nsteps X Y Vx Vy
10000 -3.78528 1.12009 -0.227141 -0.270537
10000 -3.78669 1.1184 -0.226758 -0.27065
10000 -3.7881 1.11672 -0.226375 -0.270763
10000 -3.78951 1.11503 -0.225993 -0.270876
10000 -3.79091 1.11334 -0.22561 -0.270989
10000 -3.79232 1.11166 -0.225227 -0.271101
10000 -3.79372 1.10997 -0.224845 -0.271213
10000 -3.79512 1.10828 -0.224463 -0.271325
10000 -3.79651 1.10659 -0.224081 -0.271436
10000 -3.79791 1.1049 -0.223698 -0.271548
10000 -3.7993 1.10321 -0.223316 -0.271659
10000 -3.80069 1.10152 -0.222935 -0.27177
10000 -3.80207 1.09982 -0.222553 -0.27188
10000 -3.80346 1.09813 -0.222171 -0.271991
10000 -3.80484 1.09644 -0.22179 -0.272101
10000 -3.80622 1.09474 -0.221408 -0.272211
10000 -3.8076 1.09305 -0.221027 -0.27232
10000 -3.80897 1.09135 -0.220646 -0.27243
10000 -3.81034 1.08966 -0.220265 -0.272539
10000 -3.81171 1.08796 -0.219884 -0.272648
10000 -3.81308 1.08626 -0.219503 -0.272756
10000 -3.81445 1.08456 -0.219122 -0.272865
10000 -3.81581 1.08286 -0.218741 -0.272973
10000 -3.81717 1.08116 -0.218361 -0.273081
10000 -3.81853 1.07946 -0.21798 -0.273189
10000 -3.81989 1.07776 -0.2176 -0.273296
10000 -3.82124 1.07606 -0.21722 -0.273403
10000 -3.82259 1.07436 -0.21684 -0.27351
10000 -3.82394 1.07266 -0.21646 -0.273617
10000 -3.82529 1.07095 -0.21608 -0.273724
10000 -3.82663 1.06925 -0.2157 -0.27383
10000 -3.82797 1.06754 -0.21532 -0.273936
10000 -3.82931 1.06584 -0.214941 -0.274042
10000 -3.83065 1.06413 -0.214561 -0.274148
10000 -3.83198 1.06242 -0.214182 -0.274253
10000 -3.83331 1.06072 -0.213803 -0.274358
10000 -3.83464 1.05901 -0.213423 -0.274463
10000 -3.83597 1.0573 -0.213044 -0.274568
10000 -3.8373 1.05559 -0.212665 -0.274672
10000 -3.83862 1.05388 -0.212287 -0.274776
10000 -3.83994 1.05217 -0.211908 -0.27488
10000 -3.84126 1.05046 -0.211529 -0.274984
10000 -3.84257 1.04874 -0.211151 -0.275087
10000 -3.84389 1.04703 -0.210772 -0.275191
10000 -3.8452 1.04532 -0.210394 -0.275294
10000 -3.84651 1.0436 -0.210016 -0.275396
10000 -3.84781 1.04189 -0.209637 -0.275499
10000 -3.84912 1.04017 -0.209259 -0.275601
10000 -3.85042 1.03846 -0.208881 -0.275703
10000 -3.85172 1.03674 -0.208504 -0.275805
10000 -3.85301 1.03502 -0.208126 -0.275907
10000 -3.85431 1.0333 -0.207748 -0.276008
10000 -3.8556 1.03159 -0.207371 -0.276109
10000 -3.85689 1.02987 -0.206993 -0.27621
10000 -3.85818 1.02815 -0.206616 -0.276311
10000 -3.85946 1.02643 -0.206239 -0.276412
10000 -3.86075 1.0247 -0.205862 -0.276512
10000 -3.86203 1.02298 -0.205485 -0.276612
10000 -3.86331 1.02126 -0.205108 -0.276712
10000 -3.86458 1.01954 -0.204731 -0.276811
10000 -3.86585 1.01781 -0.204354 -0.276911
10000 -3.86713 1.01609 -0.203978 -0.27701
10000 -3.86839 1.01436 -0.203601 -0.277109
10000 -3.86966 1.01264 -0.203225 -0.277207
10000 -3.87092 1.01091 -0.202848 -0.277306
10000 -3.87219 1.00919 -0.202472 -0.277404
10000 -3.87345 1.00746 -0.202096 -0.277502
10000 -3.8747 1.00573 -0.20172 -0.2776
10000 -3.87596 1.004 -0.201344 -0.277697
10000 -3.87721 1.00227 -0.200968 -0.277794
10000 -3.87846 1.00054 -0.200593 -0.277892
10000 -3.87971 0.998813 -0.200217 -0.277988
10000 -3.88095 0.997082 -0.199841 -0.278085
10000 -3.8822 0.995351 -0.199466 -0.278181
10000 -3.88344 0.993619 -0.199091 -0.278278
10000 -3.88467 0.991886 -0.198715 -0.278374
10000 -3.88591 0.990153 -0.19834 -0.278469
10000 -3.88714 0.988419 -0.197965 -0.278565
10000 -3.88838 0.986684 -0.19759 -0.27866
10000 -3.8896 0.984949 -0.197215 -0.278755
10000 -3.89083 0.983213 -0.196841 -0.27885
10000 -3.89205 0.981477 -0.196466 -0.278945
10000 -3.89328 0.97974 -0.196091 -0.279039
10000 -3.8945 0.978003 -0.195717 -0.279133
10000 -3.89571 0.976265 -0.195342 -0.279227
10000 -3.89693 0.974526 -0.194968 -0.279321
10000 -3.89814 0.972787 -0.194594 -0.279415
10000 -3.89935 0.971047 -0.19422 -0.279508
10000 -3.90056 0.969307 -0.193846 -0.279601
10000 -3.90177 0.967566 -0.193472 -0.279694
10000 -3.90297 0.965824 -0.193098 -0.279787
10000 -3.90417 0.964082 -0.192724 -0.279879
10000 -3.90537 0.962339 -0.192351 -0.279971
10000 -3.90656 0.960596 -0.191977 -0.280063
10000 -3.90776 0.958852 -0.191604 -0.280155
10000 -3.90895 0.957108 -0.19123 -0.280247
10000 -3.91014 0.955363 -0.190857 -0.280338
10000 -3.91133 0.953617 -0.190484 -0.280429
10000 -3.91251 0.951871 -0.190111 -0.28052
10000 -3.91369 0.950124 -0.189738 -0.280611
10000 -3.91487 0.948377 -0.189365 -0.280701
10000 -3.91605 0.946629 -0.188992 -0.280791
10000 -3.91723 0.944881 -0.18862 -0.280882
10000 -3.9184 0.943132 -0.188247 -0.280971
10000 -3.91957 0.941382 -0.187874 -0.281061
10000 -3.92074 0.939632 -0.187502 -0.28115
10000 -3.92191 0.937882 -0.18713 -0.28124
10000 -3.92307 0.936131 -0.186757 -0.281329
10000 -3.92423 0.934379 -0.186385 -0.281417
10000 -3.92539 0.932627 -0.186013 -0.281506
10000 -3.92655 0.930874 -0.185641 -0.281594
10000 -3.9277 0.929121 -0.185269 -0.281682
10000 -3.92885 0.927367 -0.184898 -0.28177
10000 -3.93 0.925612 -0.184526 -0.281858
10000 -3.93115 0.923857 -0.184154 -0.281945
10000 -3.9323 0.922102 -0.183783 -0.282033
10000 -3.93344 0.920346 -0.183411 -0.28212
10000 -3.93458 0.918589 -0.18304 -0.282207
10000 -3.93572 0.916832 -0.182669 -0.282293
10000 -3.93685 0.915074 -0.182297 -0.28238
10000 -3.93799 0.913316 -0.181926 -0.282466
10000 -3.93912 0.911557 -0.181555 -0.282552
10000 -3.94025 0.909798 -0.181184 -0.282638
10000 -3.94138 0.908038 -0.180814 -0.282723
10000 -3.9425 0.906277 -0.180443 -0.282809
10000 -3.94362 0.904517 -0.180072 -0.282894
10000 -3.94474 0.902755 -0.179702 -0.282979
10000 -3.94586 0.900993 -0.179331 -0.283063
10000 -3.94698 0.899231 -0.178961 -0.283148
10000 -3.94809 0.897468 -0.17859 -0.283232
10000 -3.9492 0.895704 -0.17822 -0.283316
10000 -3.95031 0.89394 -0.17785 -0.2834
10000 -3.95141 0.892175 -0.17748 -0.283484
10000 -3.95252 0.89041 -0.17711 -0.283567
10000 -3.95362 0.888645 -0.17674 -0.283651
10000 -3.95472 0.886879 -0.17637 -0.283734
10000 -3.95581 0.885112 -0.176001 -0.283817
10000 -3.95691 0.883345 -0.175631 -0.283899
10000 -3.958 0.881577 -0.175261 -0.283982
10000 -3.95909 0.879809 -0.174892 -0.284064
10000 -3.96018 0.87804 -0.174522 -0.284146
10000 -3.96126 0.876271 -0.174153 -0.284228
10000 -3.96235 0.874501 -0.173784 -0.284309
10000 -3.96343 0.872731 -0.173415 -0.284391
10000 -3.96451 0.87096 -0.173046 -0.284472
10000 -3.96558 0.869189 -0.172677 -0.284553
10000 -3.96666 0.867417 -0.172308 -0.284634
10000 -3.96773 0.865645 -0.171939 -0.284715
10000 -3.9688 0.863872 -0.17157 -0.284795
10000 -3.96986 0.862099 -0.171202 -0.284875
10000 -3.97093 0.860325 -0.170833 -0.284955
10000 -3.97199 0.858551 -0.170465 -0.285035
10000 -3.97305 0.856776 -0.170096 -0.285114
10000 -3.97411 0.855001 -0.169728 -0.285194
10000 -3.97516 0.853225 -0.16936 -0.285273
10000 -3.97622 0.851449 -0.168992 -0.285352
10000 -3.97727 0.849672 -0.168624 -0.285431
10000 -3.97832 0.847895 -0.168256 -0.285509
10000 -3.97936 0.846117 -0.167888 -0.285588
10000 -3.98041 0.844339 -0.16752 -0.285666
10000 -3.98145 0.84256 -0.167152 -0.285744
10000 -3.98249 0.840781 -0.166784 -0.285822
10000 -3.98353 0.839001 -0.166417 -0.285899
10000 -3.98456 0.837221 -0.166049 -0.285976
10000 -3.98559 0.835441 -0.165682 -0.286054
10000 -3.98662 0.83366 -0.165315 -0.286131
10000 -3.98765 0.831878 -0.164947 -0.286207
10000 -3.98868 0.830096 -0.16458 -0.286284
10000 -3.9897 0.828313 -0.164213 -0.28636
10000 -3.99072 0.82653 -0.163846 -0.286436
10000 -3.99174 0.824747 -0.163479 -0.286512
10000 -3.99276 0.822963 -0.163112 -0.286588
10000 -3.99377 0.821179 -0.162745 -0.286664
10000 -3.99478 0.819394 -0.162379 -0.286739
10000 -3.99579 0.817608 -0.162012 -0.286814
10000 -3.9968 0.815823 -0.161645 -0.286889
10000 -3.99781 0.814036 -0.161279 -0.286964
10000 -3.99881 0.81225 -0.160913 -0.287038
10000 -3.99981 0.810462 -0.160546 -0.287113
10000 -4.00081 0.808675 -0.16018 -0.287187
10000 -4.00181 0.806887 -0.159814 -0.287261
10000 -4.0028 0.805098 -0.159448 -0.287335
10000 -4.00379 0.803309 -0.159082 -0.287408
10000 -4.00478 0.801519 -0.158716 -0.287481
10000 -4.00577 0.799729 -0.15835 -0.287555
10000 -4.00675 0.797939 -0.157984 -0.287628
10000 -4.00773 0.796148 -0.157618 -0.2877
10000 -4.00871 0.794357 -0.157253 -0.287773
10000 -4.00969 0.792565 -0.156887 -0.287845
10000 -4.01067 0.790773 -0.156522 -0.287918
10000 -4.01164 0.78898 -0.156156 -0.28799
10000 -4.01261 0.787187 -0.155791 -0.288061
10000 -4.01358 0.785393 -0.155425 -0.288133
10000 -4.01455 0.783599 -0.15506 -0.288204
10000 -4.01551 0.781805 -0.154695 -0.288276
10000 -4.01647 0.78001 -0.15433 -0.288347
10000 -4.01743 0.778215 -0.153965 -0.288417
10000 -4.01839 0.776419 -0.1536 -0.288488
10000 -4.01935 0.774623 -0.153235 -0.288558
10000 -4.0203 0.772826 -0.152871 -0.288629
10000 -4.02125 0.771029 -0.152506 -0.288699
10000 -4.0222 0.769231 -0.152141 -0.288769
10000 -4.02314 0.767433 -0.151777 -0.288838
10000 -4.02409 0.765635 -0.151412 -0.288908
10000 -4.02503 0.763836 -0.151048 -0.288977
10000 -4.02597 0.762037 -0.150684 -0.289046
10000 -4.0269 0.760237 -0.150319 -0.289115
10000 -4.02784 0.758437 -0.149955 -0.289184
10000 -4.02877 0.756637 -0.149591 -0.289252
10000 -4.0297 0.754836 -0.149227 -0.289321
10000 -4.03063 0.753034 -0.148863 -0.289389
10000 -4.03156 0.751232 -0.148499 -0.289457
10000 -4.03248 0.74943 -0.148135 -0.289524
10000 -4.0334 0.747627 -0.147771 -0.289592
10000 -4.03432 0.745824 -0.147408 -0.289659
10000 -4.03523 0.744021 -0.147044 -0.289726
10000 -4.03615 0.742217 -0.146681 -0.289793
10000 -4.03706 0.740413 -0.146317 -0.28986
10000 -4.03797 0.738608 -0.145954 -0.289927
10000 -4.03888 0.736803 -0.14559 -0.289993
10000 -4.03978 0.734997 -0.145227 -0.290059
10000 -4.04069 0.733191 -0.144864 -0.290125
10000 -4.04159 0.731385 -0.144501 -0.290191
10000 -4.04249 0.729578 -0.144138 -0.290257
10000 -4.04338 0.727771 -0.143775 -0.290322
10000 -4.04428 0.725963 -0.143412 -0.290388
10000 -4.04517 0.724155 -0.143049 -0.290453
10000 -4.04606 0.722347 -0.142686 -0.290518
10000 -4.04694 0.720538 -0.142323 -0.290582
10000 -4.04783 0.718728 -0.141961 -0.290647
10000 -4.04871 0.716919 -0.141598 -0.290711
10000 -4.04959 0.715109 -0.141235 -0.290775
10000 -4.05047 0.713298 -0.140873 -0.290839
10000 -4.05135 0.711488 -0.140511 -0.290903
10000 -4.05222 0.709676 -0.140148 -0.290966
10000 -4.05309 0.707865 -0.139786 -0.29103
10000 -4.05396 0.706053 -0.139424 -0.291093
10000 -4.05483 0.70424 -0.139062 -0.291156
10000 -4.05569 0.702427 -0.1387 -0.291219
10000 -4.05655 0.700614 -0.138338 -0.291282
10000 -4.05741 0.698801 -0.137976 -0.291344
10000 -4.05827 0.696987 -0.137614 -0.291406
10000 -4.05913 0.695172 -0.137252 -0.291468
10000 -4.05998 0.693357 -0.13689 -0.29153
10000 -4.06083 0.691542 -0.136529 -0.291592
10000 -4.06168 0.689727 -0.136167 -0.291653
10000 -4.06253 0.687911 -0.135805 -0.291715
10000 -4.06337 0.686095 -0.135444 -0.291776
10000 -4.06421 0.684278 -0.135083 -0.291837
10000 -4.06505 0.682461 -0.134721 -0.291898
10000 -4.06589 0.680644 -0.13436 -0.291958
10000 -4.06673 0.678826 -0.133999 -0.292019
10000 -4.06756 0.677008 -0.133638 -0.292079
10000 -4.06839 0.675189 -0.133276 -0.292139
10000 -4.06922 0.67337 -0.132915 -0.292199
10000 -4.07005 0.671551 -0.132554 -0.292258
10000 -4.07087 0.669731 -0.132194 -0.292318
10000 -4.07169 0.667911 -0.131833 -0.292377
10000 -4.07251 0.666091 -0.131472 -0.292436
10000 -4.07333 0.66427 -0.131111 -0.292495
10000 -4.07414 0.662449 -0.130751 -0.292554
10000 -4.07496 0.660627 -0.13039 -0.292613
10000 -4.07577 0.658805 -0.130029 -0.292671
10000 -4.07658 0.656983 -0.129669 -0.292729
10000 -4.07738 0.655161 -0.129308 -0.292787
10000 -4.07819 0.653338 -0.128948 -0.292845
10000 -4.07899 0.651514 -0.128588 -0.292903
10000 -4.07979 0.649691 -0.128228 -0.29296
10000 -4.08058 0.647867 -0.127867 -0.293017
10000 -4.08138 0.646042 -0.127507 -0.293075
10000 -4.08217 0.644218 -0.127147 -0.293131
10000 -4.08296 0.642392 -0.126787 -0.293188
10000 -4.08375 0.640567 -0.126427 -0.293245
10000 -4.08454 0.638741 -0.126067 -0.293301
10000 -4.08532 0.636915 -0.125708 -0.293357
10000 -4.0861 0.635089 -0.125348 -0.293413
10000 -4.08688 0.633262 -0.124988 -0.293469
10000 -4.08766 0.631435 -0.124629 -0.293525
10000 -4.08843 0.629607 -0.124269 -0.29358
10000 -4.08921 0.627779 -0.12391 -0.293636
10000 -4.08998 0.625951 -0.12355 -0.293691
10000 -4.09074 0.624122 -0.123191 -0.293746
10000 -4.09151 0.622293 -0.122831 -0.293801
10000 -4.09227 0.620464 -0.122472 -0.293855
10000 -4.09303 0.618635 -0.122113 -0.293909
10000 -4.09379 0.616805 -0.121754 -0.293964
10000 -4.09455 0.614974 -0.121395 -0.294018
10000 -4.0953 0.613144 -0.121035 -0.294072
10000 -4.09606 0.611313 -0.120676 -0.294125
10000 -4.09681 0.609482 -0.120318 -0.294179
10000 -4.09756 0.60765 -0.119959 -0.294232
10000 -4.0983 0.605818 -0.1196 -0.294285
10000 -4.09904 0.603986 -0.119241 -0.294338
10000 -4.09979 0.602153 -0.118882 -0.294391
10000 -4.10052 0.60032 -0.118524 -0.294444
10000 -4.10126 0.598487 -0.118165 -0.294496
10000 -4.102 0.596653 -0.117807 -0.294548
10000 -4.10273 0.59482 -0.117448 -0.2946
10000 -4.10346 0.592985 -0.11709 -0.294652
10000 -4.10419 0.591151 -0.116731 -0.294704
10000 -4.10491 0.589316 -0.116373 -0.294756
10000 -4.10564 0.587481 -0.116015 -0.294807
10000 -4.10636 0.585645 -0.115656 -0.294858
10000 -4.10708 0.583809 -0.115298 -0.294909
10000 -4.10779 0.581973 -0.11494 -0.29496
10000 -4.10851 0.580137 -0.114582 -0.295011
10000 -4.10922 0.5783 -0.114224 -0.295061
10000 -4.10993 0.576463 -0.113866 -0.295111
10000 -4.11064 0.574626 -0.113508 -0.295162
10000 -4.11134 0.572788 -0.11315 -0.295212
10000 -4.11205 0.57095 -0.112793 -0.295261
10000 -4.11275 0.569112 -0.112435 -0.295311
10000 -4.11345 0.567273 -0.112077 -0.29536
10000 -4.11414 0.565434 -0.11172 -0.29541
10000 -4.11484 0.563595 -0.111362 -0.295459
10000 -4.11553 0.561755 -0.111005 -0.295508
10000 -4.11622 0.559915 -0.110647 -0.295556
10000 -4.11691 0.558075 -0.11029 -0.295605
10000 -4.11759 0.556235 -0.109932 -0.295653
10000 -4.11827 0.554394 -0.109575 -0.295701
10000 -4.11896 0.552553 -0.109218 -0.295749
10000 -4.11963 0.550711 -0.108861 -0.295797
10000 -4.12031 0.54887 -0.108503 -0.295845
10000 -4.12099 0.547028 -0.108146 -0.295892
10000 -4.12166 0.545186 -0.107789 -0.29594
10000 -4.12233 0.543343 -0.107432 -0.295987
10000 -4.123 0.5415 -0.107075 -0.296034
10000 -4.12366 0.539657 -0.106718 -0.296081
10000 -4.12432 0.537814 -0.106362 -0.296127
10000 -4.12499 0.53597 -0.106005 -0.296174
10000 -4.12564 0.534126 -0.105648 -0.29622
10000 -4.1263 0.532282 -0.105291 -0.296266
10000 -4.12696 0.530437 -0.104935 -0.296312
10000 -4.12761 0.528592 -0.104578 -0.296358
10000 -4.12826 0.526747 -0.104222 -0.296404
10000 -4.12891 0.524902 -0.103865 -0.296449
10000 -4.12955 0.523056 -0.103509 -0.296494
10000 -4.13019 0.52121 -0.103152 -0.296539
10000 -4.13083 0.519364 -0.102796 -0.296584
10000 -4.13147 0.517517 -0.10244 -0.296629
10000 -4.13211 0.51567 -0.102083 -0.296673
10000 -4.13274 0.513823 -0.101727 -0.296718
10000 -4.13338 0.511976 -0.101371 -0.296762
10000 -4.13401 0.510128 -0.101015 -0.296806
10000 -4.13463 0.50828 -0.100659 -0.29685
10000 -4.13526 0.506432 -0.100303 -0.296894
10000 -4.13588 0.504584 -0.0999467 -0.296937
10000 -4.1365 0.502735 -0.0995908 -0.296981
10000 -4.13712 0.500886 -0.0992349 -0.297024
10000 -4.13774 0.499037 -0.0988791 -0.297067
10000 -4.13835 0.497187 -0.0985233 -0.29711
10000 -4.13897 0.495337 -0.0981676 -0.297152
10000 -4.13958 0.493487 -0.0978119 -0.297195
10000 -4.14019 0.491637 -0.0974563 -0.297237
10000 -4.14079 0.489786 -0.0971007 -0.297279
10000 -4.14139 0.487935 -0.0967451 -0.297321
10000 -4.142 0.486084 -0.0963896 -0.297363
10000 -4.14259 0.484233 -0.0960342 -0.297405
10000 -4.14319 0.482381 -0.0956788 -0.297446
10000 -4.14379 0.480529 -0.0953234 -0.297487
10000 -4.14438 0.478677 -0.0949681 -0.297529
10000 -4.14497 0.476825 -0.0946128 -0.29757
10000 -4.14556 0.474972 -0.0942576 -0.29761
10000 -4.14614 0.473119 -0.0939024 -0.297651
10000 -4.14673 0.471266 -0.0935472 -0.297691
10000 -4.14731 0.469413 -0.0931921 -0.297732
10000 -4.14789 0.467559 -0.0928371 -0.297772
10000 -4.14846 0.465705 -0.0924821 -0.297812
10000 -4.14904 0.463851 -0.0921271 -0.297852
10000 -4.14961 0.461996 -0.0917722 -0.297891
10000 -4.15018 0.460142 -0.0914173 -0.297931
10000 -4.15075 0.458287 -0.0910625 -0.29797
10000 -4.15131 0.456432 -0.0907077 -0.298009
10000 -4.15188 0.454576 -0.0903529 -0.298048
10000 -4.15244 0.452721 -0.0899982 -0.298087
10000 -4.153 0.450865 -0.0896435 -0.298125
10000 -4.15355 0.449009 -0.0892889 -0.298164
10000 -4.15411 0.447152 -0.0889343 -0.298202
10000 -4.15466 0.445296 -0.0885798 -0.29824
10000 -4.15521 0.443439 -0.0882253 -0.298278
10000 -4.15576 0.441582 -0.0878708 -0.298316
10000 -4.15631 0.439724 -0.0875164 -0.298353
10000 -4.15685 0.437867 -0.0871621 -0.298391
10000 -4.15739 0.436009 -0.0868077 -0.298428
10000 -4.15793 0.434151 -0.0864534 -0.298465
10000 -4.15847 0.432293 -0.0860992 -0.298502
10000 -4.159 0.430434 -0.085745 -0.298539
10000 -4.15954 0.428576 -0.0853908 -0.298575
10000 -4.16007 0.426717 -0.0850367 -0.298612
10000 -4.16059 0.424858 -0.0846826 -0.298648
10000 -4.16112 0.422998 -0.0843286 -0.298684
10000 -4.16164 0.421139 -0.0839746 -0.29872
10000 -4.16217 0.419279 -0.0836206 -0.298756
10000 -4.16269 0.417419 -0.0832667 -0.298791
10000 -4.1632 0.415559 -0.0829128 -0.298827
10000 -4.16372 0.413698 -0.082559 -0.298862
10000 -4.16423 0.411837 -0.0822051 -0.298897
10000 -4.16474 0.409976 -0.0818514 -0.298932
10000 -4.16525 0.408115 -0.0814977 -0.298967
10000 -4.16576 0.406254 -0.081144 -0.299001
10000 -4.16626 0.404392 -0.0807903 -0.299036
10000 -4.16676 0.402531 -0.0804367 -0.29907
10000 -4.16726 0.400669 -0.0800831 -0.299104
10000 -4.16776 0.398806 -0.0797296 -0.299138
10000 -4.16825 0.396944 -0.0793761 -0.299172
10000 -4.16875 0.395081 -0.0790226 -0.299205
10000 -4.16924 0.393219 -0.0786692 -0.299239
10000 -4.16973 0.391356 -0.0783158 -0.299272
10000 -4.17021 0.389492 -0.0779625 -0.299305
10000 -4.1707 0.387629 -0.0776092 -0.299338
10000 -4.17118 0.385765 -0.0772559 -0.299371
10000 -4.17166 0.383901 -0.0769027 -0.299403
10000 -4.17214 0.382037 -0.0765495 -0.299436
10000 -4.17261 0.380173 -0.0761963 -0.299468
10000 -4.17309 0.378309 -0.0758432 -0.2995
10000 -4.17356 0.376444 -0.0754901 -0.299532
10000 -4.17403 0.374579 -0.075137 -0.299564
10000 -4.17449 0.372714 -0.074784 -0.299595
10000 -4.17496 0.370849 -0.074431 -0.299627
10000 -4.17542 0.368983 -0.0740781 -0.299658
10000 -4.17588 0.367118 -0.0737252 -0.299689
10000 -4.17634 0.365252 -0.0733723 -0.29972
10000 -4.17679 0.363386 -0.0730195 -0.299751
10000 -4.17725 0.36152 -0.0726667 -0.299782
10000 -4.1777 0.359653 -0.0723139 -0.299812
10000 -4.17815 0.357787 -0.0719612 -0.299842
10000 -4.17859 0.35592 -0.0716085 -0.299872
10000 -4.17904 0.354053 -0.0712558 -0.299902
10000 -4.17948 0.352186 -0.0709032 -0.299932
10000 -4.17992 0.350318 -0.0705506 -0.299962
10000 -4.18036 0.348451 -0.070198 -0.299991
10000 -4.1808 0.346583 -0.0698455 -0.300021
10000 -4.18123 0.344715 -0.069493 -0.30005
10000 -4.18166 0.342847 -0.0691405 -0.300079
10000 -4.18209 0.340979 -0.0687881 -0.300108
10000 -4.18252 0.33911 -0.0684357 -0.300136
10000 -4.18294 0.337242 -0.0680833 -0.300165
10000 -4.18337 0.335373 -0.067731 -0.300193
10000 -4.18379 0.333504 -0.0673787 -0.300221
10000 -4.1842 0.331635 -0.0670264 -0.300249
10000 -4.18462 0.329766 -0.0666742 -0.300277
10000 -4.18503 0.327896 -0.066322 -0.300305
10000 -4.18545 0.326026 -0.0659698 -0.300332
10000 -4.18586 0.324157 -0.0656177 -0.30036
10000 -4.18626 0.322287 -0.0652656 -0.300387
10000 -4.18667 0.320416 -0.0649135 -0.300414
10000 -4.18707 0.318546 -0.0645614 -0.300441
10000 -4.18747 0.316676 -0.0642094 -0.300467
10000 -4.18787 0.314805 -0.0638574 -0.300494
10000 -4.18827 0.312934 -0.0635055 -0.30052
10000 -4.18866 0.311063 -0.0631536 -0.300547
10000 -4.18905 0.309192 -0.0628017 -0.300573
10000 -4.18944 0.307321 -0.0624498 -0.300599
10000 -4.18983 0.305449 -0.062098 -0.300624
10000 -4.19022 0.303577 -0.0617462 -0.30065
10000 -4.1906 0.301706 -0.0613944 -0.300675
10000 -4.19098 0.299834 -0.0610427 -0.300701
10000 -4.19136 0.297962 -0.060691 -0.300726
10000 -4.19174 0.296089 -0.0603393 -0.300751
10000 -4.19211 0.294217 -0.0599877 -0.300775
10000 -4.19248 0.292344 -0.059636 -0.3008
10000 -4.19285 0.290472 -0.0592844 -0.300824
10000 -4.19322 0.288599 -0.0589329 -0.300849
10000 -4.19359 0.286726 -0.0585813 -0.300873
10000 -4.19395 0.284853 -0.0582298 -0.300897
10000 -4.19431 0.282979 -0.0578784 -0.300921
10000 -4.19467 0.281106 -0.0575269 -0.300944
10000 -4.19503 0.279232 -0.0571755 -0.300968
10000 -4.19538 0.277358 -0.0568241 -0.300991
10000 -4.19574 0.275484 -0.0564727 -0.301014
10000 -4.19609 0.27361 -0.0561214 -0.301037
10000 -4.19644 0.271736 -0.0557701 -0.30106
10000 -4.19678 0.269862 -0.0554188 -0.301083
10000 -4.19713 0.267987 -0.0550675 -0.301105
10000 -4.19747 0.266113 -0.0547163 -0.301127
10000 -4.19781 0.264238 -0.0543651 -0.30115
10000 -4.19814 0.262363 -0.0540139 -0.301172
10000 -4.19848 0.260488 -0.0536628 -0.301194
10000 -4.19881 0.258613 -0.0533117 -0.301215
10000 -4.19914 0.256738 -0.0529606 -0.301237
10000 -4.19947 0.254862 -0.0526095 -0.301258
10000 -4.1998 0.252987 -0.0522585 -0.301279
10000 -4.20012 0.251111 -0.0519074 -0.3013
10000 -4.20044 0.249235 -0.0515564 -0.301321
10000 -4.20076 0.247359 -0.0512055 -0.301342
10000 -4.20108 0.245483 -0.0508545 -0.301363
10000 -4.2014 0.243607 -0.0505036 -0.301383
10000 -4.20171 0.24173 -0.0501527 -0.301403
10000 -4.20202 0.239854 -0.0498019 -0.301424
10000 -4.20233 0.237977 -0.049451 -0.301443
10000 -4.20264 0.236101 -0.0491002 -0.301463
10000 -4.20294 0.234224 -0.0487494 -0.301483
10000 -4.20324 0.232347 -0.0483986 -0.301502
10000 -4.20354 0.23047 -0.0480479 -0.301522
10000 -4.20384 0.228592 -0.0476972 -0.301541
10000 -4.20414 0.226715 -0.0473465 -0.30156
10000 -4.20443 0.224838 -0.0469958 -0.301579
10000 -4.20472 0.22296 -0.0466451 -0.301597
10000 -4.20501 0.221082 -0.0462945 -0.301616
10000 -4.2053 0.219205 -0.0459439 -0.301634
10000 -4.20559 0.217327 -0.0455933 -0.301652
10000 -4.20587 0.215449 -0.0452428 -0.30167
10000 -4.20615 0.213571 -0.0448922 -0.301688
10000 -4.20643 0.211692 -0.0445417 -0.301706
10000 -4.2067 0.209814 -0.0441912 -0.301724
10000 -4.20698 0.207936 -0.0438408 -0.301741
10000 -4.20725 0.206057 -0.0434903 -0.301758
10000 -4.20752 0.204178 -0.0431399 -0.301775
10000 -4.20779 0.2023 -0.0427895 -0.301792
10000 -4.20805 0.200421 -0.0424391 -0.301809
10000 -4.20831 0.198542 -0.0420887 -0.301826
10000 -4.20858 0.196663 -0.0417384 -0.301842
10000 -4.20883 0.194783 -0.0413881 -0.301858
10000 -4.20909 0.192904 -0.0410378 -0.301875
10000 -4.20935 0.191025 -0.0406875 -0.301891
10000 -4.2096 0.189145 -0.0403373 -0.301906
10000 -4.20985 0.187266 -0.039987 -0.301922
10000 -4.2101 0.185386 -0.0396368 -0.301937
10000 -4.21034 0.183506 -0.0392866 -0.301953
10000 -4.21058 0.181626 -0.0389364 -0.301968
10000 -4.21083 0.179746 -0.0385863 -0.301983
10000 -4.21106 0.177866 -0.0382362 -0.301998
10000 -4.2113 0.175986 -0.037886 -0.302013
10000 -4.21154 0.174106 -0.0375359 -0.302027
10000 -4.21177 0.172225 -0.0371859 -0.302042
10000 -4.212 0.170345 -0.0368358 -0.302056
10000 -4.21223 0.168465 -0.0364858 -0.30207
10000 -4.21245 0.166584 -0.0361358 -0.302084
10000 -4.21268 0.164703 -0.0357858 -0.302098
10000 -4.2129 0.162822 -0.0354358 -0.302111
10000 -4.21312 0.160942 -0.0350858 -0.302125
