nsteps X Y Vx Vy
10000 0.234119 -1.44638 0.777541 0.59924
10000 0.238957 -1.44263 0.777078 0.602103
10000 0.243792 -1.43886 0.776602 0.604975
10000 0.248624 -1.43508 0.776114 0.607857
10000 0.253452 -1.43128 0.775613 0.610749
10000 0.258278 -1.42746 0.775099 0.613651
10000 0.2631 -1.42362 0.774572 0.616562
10000 0.267919 -1.41976 0.774032 0.619483
10000 0.272734 -1.41589 0.773479 0.622413
10000 0.277546 -1.41199 0.772913 0.625353
10000 0.282354 -1.40808 0.772333 0.628303
10000 0.287159 -1.40415 0.77174 0.631263
10000 0.291959 -1.4002 0.771132 0.634232
10000 0.296756 -1.39623 0.770511 0.637211
10000 0.301549 -1.39225 0.769876 0.6402
10000 0.306338 -1.38825 0.769227 0.643199
10000 0.311123 -1.38422 0.768563 0.646207
10000 0.315903 -1.38018 0.767885 0.649224
10000 0.32068 -1.37612 0.767192 0.652251
10000 0.325451 -1.37204 0.766484 0.655288
10000 0.330219 -1.36794 0.765761 0.658335
10000 0.334981 -1.36382 0.765024 0.661391
10000 0.339739 -1.35969 0.764271 0.664456
10000 0.344493 -1.35553 0.763502 0.667531
10000 0.349241 -1.35136 0.762718 0.670616
10000 0.353984 -1.34716 0.761919 0.67371
10000 0.358723 -1.34295 0.761103 0.676813
10000 0.363456 -1.33872 0.760272 0.679926
10000 0.368184 -1.33446 0.759424 0.683048
10000 0.372906 -1.33019 0.75856 0.68618
10000 0.377623 -1.3259 0.75768 0.689321
10000 0.382335 -1.32159 0.756782 0.692471
10000 0.38704 -1.31726 0.755868 0.695631
10000 0.39174 -1.31291 0.754937 0.6988
10000 0.396434 -1.30854 0.753989 0.701978
10000 0.401122 -1.30415 0.753023 0.705165
10000 0.405804 -1.29974 0.75204 0.708361
10000 0.41048 -1.29531 0.75104 0.711566
10000 0.415149 -1.29086 0.750021 0.714781
10000 0.419812 -1.28639 0.748984 0.718004
10000 0.424468 -1.2819 0.747929 0.721236
10000 0.429118 -1.27739 0.746856 0.724477
10000 0.433761 -1.27286 0.745764 0.727727
10000 0.438397 -1.26831 0.744654 0.730986
10000 0.443025 -1.26374 0.743525 0.734253
10000 0.447647 -1.25914 0.742376 0.73753
10000 0.452262 -1.25453 0.741208 0.740814
10000 0.456869 -1.2499 0.740021 0.744107
10000 0.461468 -1.24525 0.738814 0.747409
10000 0.46606 -1.24057 0.737588 0.750719
10000 0.470644 -1.23588 0.736341 0.754038
10000 0.475221 -1.23116 0.735074 0.757364
10000 0.479789 -1.22643 0.733787 0.760699
10000 0.484349 -1.22167 0.732479 0.764042
10000 0.488901 -1.21689 0.731151 0.767393
10000 0.493444 -1.21209 0.729801 0.770752
10000 0.497979 -1.20728 0.72843 0.774119
10000 0.502505 -1.20244 0.727039 0.777493
10000 0.507023 -1.19757 0.725625 0.780875
10000 0.511531 -1.19269 0.72419 0.784265
10000 0.516031 -1.18779 0.722733 0.787662
10000 0.520521 -1.18286 0.721254 0.791067
10000 0.525002 -1.17792 0.719752 0.794479
10000 0.529473 -1.17295 0.718228 0.797898
10000 0.533935 -1.16796 0.716682 0.801324
10000 0.538387 -1.16295 0.715112 0.804757
10000 0.542829 -1.15792 0.71352 0.808197
10000 0.547261 -1.15287 0.711904 0.811644
10000 0.551683 -1.14779 0.710265 0.815097
10000 0.556094 -1.1427 0.708602 0.818557
10000 0.560495 -1.13758 0.706915 0.822023
10000 0.564886 -1.13244 0.705204 0.825496
10000 0.569265 -1.12728 0.703469 0.828974
10000 0.573634 -1.1221 0.701709 0.832459
10000 0.577991 -1.11689 0.699925 0.835949
10000 0.582337 -1.11167 0.698116 0.839445
10000 0.586672 -1.10642 0.696281 0.842947
10000 0.590995 -1.10115 0.694422 0.846454
10000 0.595307 -1.09586 0.692537 0.849966
10000 0.599606 -1.09054 0.690626 0.853484
10000 0.603894 -1.08521 0.688689 0.857006
10000 0.608169 -1.07985 0.686727 0.860533
10000 0.612432 -1.07447 0.684738 0.864065
10000 0.616682 -1.06907 0.682722 0.867601
10000 0.62092 -1.06365 0.68068 0.871141
10000 0.625145 -1.0582 0.678611 0.874685
10000 0.629356 -1.05273 0.676515 0.878234
10000 0.633555 -1.04724 0.674391 0.881786
10000 0.63774 -1.04173 0.67224 0.885341
10000 0.641911 -1.0362 0.670061 0.8889
10000 0.646069 -1.03064 0.667855 0.892462
10000 0.650213 -1.02506 0.66562 0.896027
10000 0.654343 -1.01946 0.663357 0.899595
10000 0.658458 -1.01384 0.661065 0.903165
10000 0.662559 -1.0082 0.658745 0.906738
10000 0.666646 -1.00253 0.656396 0.910313
10000 0.670717 -0.996838 0.654018 0.913889
10000 0.674774 -0.991127 0.65161 0.917467
10000 0.678816 -0.985393 0.649173 0.921047
10000 0.682842 -0.979636 0.646706 0.924627
10000 0.686852 -0.973858 0.64421 0.928209
10000 0.690847 -0.968057 0.641683 0.931791
10000 0.694826 -0.962233 0.639126 0.935374
10000 0.698789 -0.956388 0.636539 0.938957
10000 0.702735 -0.95052 0.633921 0.94254
10000 0.706665 -0.94463 0.631273 0.946123
10000 0.710579 -0.938717 0.628593 0.949705
10000 0.714475 -0.932783 0.625882 0.953286
10000 0.718355 -0.926826 0.62314 0.956866
10000 0.722217 -0.920846 0.620366 0.960444
10000 0.726061 -0.914845 0.617561 0.964021
10000 0.729888 -0.908821 0.614724 0.967596
10000 0.733698 -0.902775 0.611855 0.971168
10000 0.737489 -0.896706 0.608953 0.974738
10000 0.741262 -0.890616 0.60602 0.978305
10000 0.745016 -0.884503 0.603054 0.981869
10000 0.748752 -0.878368 0.600055 0.98543
10000 0.752468 -0.872211 0.597023 0.988986
10000 0.756166 -0.866032 0.593958 0.992538
10000 0.759845 -0.859831 0.590861 0.996086
10000 0.763504 -0.853608 0.58773 0.999629
10000 0.767143 -0.847362 0.584565 1.00317
10000 0.770762 -0.841095 0.581367 1.0067
10000 0.774361 -0.834806 0.578136 1.01023
10000 0.77794 -0.828495 0.57487 1.01375
10000 0.781499 -0.822162 0.571571 1.01726
10000 0.785036 -0.815807 0.568237 1.02077
10000 0.788553 -0.80943 0.564869 1.02427
10000 0.792048 -0.803032 0.561468 1.02776
10000 0.795522 -0.796612 0.558031 1.03124
10000 0.798975 -0.79017 0.55456 1.03472
10000 0.802406 -0.783707 0.551055 1.03819
10000 0.805814 -0.777222 0.547515 1.04164
10000 0.8092 -0.770715 0.54394 1.04509
10000 0.812564 -0.764188 0.54033 1.04853
10000 0.815905 -0.757639 0.536685 1.05196
10000 0.819224 -0.751068 0.533005 1.05537
10000 0.822519 -0.744477 0.52929 1.05878
10000 0.825791 -0.737864 0.52554 1.06217
10000 0.829039 -0.73123 0.521754 1.06556
10000 0.832263 -0.724576 0.517934 1.06893
10000 0.835464 -0.7179 0.514078 1.07228
10000 0.83864 -0.711204 0.510186 1.07563
10000 0.841792 -0.704487 0.506259 1.07896
10000 0.844919 -0.697749 0.502297 1.08227
10000 0.848021 -0.690991 0.498299 1.08558
10000 0.851098 -0.684212 0.494266 1.08886
10000 0.85415 -0.677413 0.490197 1.09213
10000 0.857176 -0.670593 0.486093 1.09539
10000 0.860177 -0.663754 0.481953 1.09863
10000 0.863151 -0.656894 0.477778 1.10185
10000 0.866099 -0.650014 0.473567 1.10505
10000 0.869021 -0.643115 0.469321 1.10824
10000 0.871916 -0.636196 0.465039 1.11141
10000 0.874784 -0.629257 0.460722 1.11456
10000 0.877626 -0.622299 0.45637 1.11769
10000 0.880439 -0.615321 0.451983 1.1208
10000 0.883226 -0.608324 0.44756 1.12389
10000 0.885984 -0.601308 0.443102 1.12696
10000 0.888715 -0.594273 0.438609 1.13001
10000 0.891417 -0.587219 0.434081 1.13304
10000 0.894091 -0.580147 0.429519 1.13604
10000 0.896737 -0.573056 0.424921 1.13903
10000 0.899353 -0.565946 0.420289 1.14199
10000 0.901941 -0.558818 0.415623 1.14492
10000 0.904499 -0.551672 0.410922 1.14784
10000 0.907028 -0.544509 0.406187 1.15072
10000 0.909527 -0.537327 0.401418 1.15359
10000 0.911996 -0.530127 0.396615 1.15642
10000 0.914435 -0.52291 0.391778 1.15924
10000 0.916844 -0.515676 0.386907 1.16202
10000 0.919222 -0.508425 0.382003 1.16478
10000 0.921569 -0.501156 0.377066 1.16751
10000 0.923886 -0.493871 0.372096 1.17021
10000 0.926171 -0.486569 0.367094 1.17289
10000 0.928425 -0.479251 0.362059 1.17553
10000 0.930648 -0.471916 0.356991 1.17815
10000 0.932838 -0.464565 0.351891 1.18073
10000 0.934997 -0.457199 0.34676 1.18329
10000 0.937124 -0.449816 0.341597 1.18581
10000 0.939218 -0.442418 0.336403 1.18831
10000 0.94128 -0.435005 0.331178 1.19077
10000 0.943309 -0.427577 0.325922 1.1932
10000 0.945305 -0.420134 0.320636 1.19559
10000 0.947268 -0.412676 0.315319 1.19796
10000 0.949198 -0.405203 0.309973 1.20029
10000 0.951094 -0.397716 0.304598 1.20258
10000 0.952957 -0.390216 0.299193 1.20484
10000 0.954786 -0.382701 0.29376 1.20707
10000 0.956581 -0.375173 0.288299 1.20925
10000 0.958341 -0.367631 0.282809 1.21141
10000 0.960068 -0.360076 0.277292 1.21352
10000 0.961759 -0.352508 0.271748 1.2156
10000 0.963416 -0.344928 0.266177 1.21765
10000 0.965039 -0.337335 0.26058 1.21965
10000 0.966626 -0.329729 0.254957 1.22161
10000 0.968178 -0.322112 0.249308 1.22354
10000 0.969695 -0.314483 0.243634 1.22543
10000 0.971176 -0.306843 0.237935 1.22728
10000 0.972622 -0.299191 0.232213 1.22909
10000 0.974032 -0.291528 0.226466 1.23085
10000 0.975406 -0.283854 0.220697 1.23258
10000 0.976743 -0.27617 0.214904 1.23427
10000 0.978045 -0.268476 0.20909 1.23591
10000 0.979311 -0.260772 0.203254 1.23751
10000 0.980539 -0.253058 0.197396 1.23907
10000 0.981732 -0.245335 0.191518 1.24059
10000 0.982887 -0.237602 0.185619 1.24206
10000 0.984006 -0.229861 0.179702 1.24349
10000 0.985088 -0.222111 0.173764 1.24488
10000 0.986133 -0.214352 0.167809 1.24622
10000 0.98714 -0.206586 0.161835 1.24752
10000 0.98811 -0.198811 0.155844 1.24877
10000 0.989043 -0.191029 0.149836 1.24998
10000 0.989938 -0.18324 0.143812 1.25115
10000 0.990796 -0.175444 0.137773 1.25227
10000 0.991616 -0.167641 0.131718 1.25334
10000 0.992398 -0.159832 0.125649 1.25436
10000 0.993143 -0.152017 0.119566 1.25534
10000 0.993849 -0.144196 0.113469 1.25628
10000 0.994518 -0.136369 0.10736 1.25716
10000 0.995148 -0.128538 0.101239 1.258
10000 0.99574 -0.120701 0.0951069 1.25879
10000 0.996294 -0.112859 0.0889638 1.25954
10000 0.996809 -0.105014 0.0828107 1.26024
10000 0.997287 -0.097164 0.076648 1.26088
10000 0.997725 -0.0893105 0.0704766 1.26149
10000 0.998126 -0.0814536 0.064297 1.26204
10000 0.998487 -0.0735935 0.05811 1.26254
10000 0.998811 -0.0657306 0.051916 1.263
10000 0.999095 -0.0578652 0.0457159 1.26341
10000 0.999341 -0.0499975 0.0395103 1.26377
10000 0.999548 -0.0421279 0.0332999 1.26408
10000 0.999717 -0.0342566 0.0270852 1.26434
10000 0.999847 -0.026384 0.0208671 1.26455
10000 0.999938 -0.0185104 0.0146461 1.26472
10000 0.999991 -0.0106361 0.00842295 1.26483
10000 1 -0.00276137 0.00219831 1.2649
10000 0.999979 0.00511347 -0.00402714 1.26492
10000 0.999915 0.0129881 -0.0102527 1.26488
10000 0.999813 0.0208623 -0.0164778 1.2648
10000 0.999671 0.0287356 -0.0227016 1.26467
10000 0.999491 0.0366078 -0.0289236 1.2645
10000 0.999273 0.0444786 -0.035143 1.26427
10000 0.999015 0.0523477 -0.0413592 1.26399
10000 0.998719 0.0602147 -0.0475714 1.26367
10000 0.998384 0.0680794 -0.0537791 1.26329
10000 0.998011 0.0759415 -0.0599815 1.26287
10000 0.997599 0.0838007 -0.0661781 1.2624
10000 0.997148 0.0916566 -0.072368 1.26188
10000 0.996659 0.099509 -0.0785507 1.26131
10000 0.996132 0.107358 -0.0847256 1.26069
10000 0.995566 0.115202 -0.0908918 1.26003
10000 0.994962 0.123042 -0.0970489 1.25931
10000 0.994319 0.130877 -0.103196 1.25855
10000 0.993639 0.138707 -0.109333 1.25775
10000 0.99292 0.146532 -0.115459 1.25689
10000 0.992163 0.154351 -0.121572 1.25599
10000 0.991368 0.162165 -0.127674 1.25504
10000 0.990535 0.169972 -0.133762 1.25404
10000 0.989665 0.177773 -0.139837 1.253
10000 0.988756 0.185567 -0.145898 1.25191
10000 0.987811 0.193353 -0.151944 1.25078
10000 0.986827 0.201133 -0.157974 1.2496
10000 0.985806 0.208905 -0.163988 1.24837
10000 0.984748 0.216669 -0.169986 1.2471
10000 0.983652 0.224424 -0.175966 1.24579
10000 0.98252 0.232172 -0.181929 1.24443
10000 0.98135 0.23991 -0.187873 1.24302
10000 0.980144 0.24764 -0.193799 1.24157
10000 0.9789 0.25536 -0.199704 1.24008
10000 0.97762 0.26307 -0.20559 1.23854
10000 0.976304 0.270771 -0.211456 1.23697
10000 0.974951 0.278462 -0.2173 1.23535
10000 0.973562 0.286142 -0.223123 1.23368
10000 0.972137 0.293812 -0.228924 1.23198
10000 0.970676 0.301471 -0.234702 1.23023
10000 0.969179 0.309119 -0.240457 1.22844
10000 0.967646 0.316755 -0.246188 1.22662
10000 0.966078 0.32438 -0.251895 1.22475
10000 0.964474 0.331993 -0.257578 1.22284
10000 0.962836 0.339594 -0.263236 1.22089
10000 0.961162 0.347182 -0.268868 1.2189
10000 0.959453 0.354758 -0.274475 1.21688
10000 0.957709 0.362321 -0.280055 1.21482
10000 0.955931 0.369871 -0.285609 1.21272
10000 0.954119 0.377407 -0.291135 1.21058
10000 0.952272 0.38493 -0.296634 1.2084
10000 0.950391 0.392439 -0.302105 1.20619
10000 0.948477 0.399935 -0.307548 1.20394
10000 0.946528 0.407416 -0.312962 1.20166
10000 0.944546 0.414882 -0.318347 1.19934
10000 0.942531 0.422334 -0.323702 1.19699
10000 0.940483 0.429771 -0.329028 1.1946
10000 0.938401 0.437193 -0.334324 1.19218
10000 0.936287 0.4446 -0.33959 1.18973
10000 0.934141 0.451991 -0.344824 1.18724
10000 0.931961 0.459367 -0.350028 1.18473
10000 0.92975 0.466727 -0.355201 1.18218
10000 0.927507 0.47407 -0.360342 1.1796
10000 0.925232 0.481398 -0.365451 1.17699
10000 0.922925 0.488709 -0.370528 1.17434
10000 0.920587 0.496003 -0.375572 1.17167
10000 0.918217 0.503281 -0.380585 1.16897
10000 0.915817 0.510541 -0.385564 1.16624
10000 0.913386 0.517785 -0.39051 1.16349
10000 0.910924 0.525011 -0.395423 1.1607
10000 0.908432 0.532219 -0.400302 1.15789
10000 0.90591 0.53941 -0.405148 1.15505
10000 0.903358 0.546583 -0.40996 1.15218
10000 0.900776 0.553738 -0.414738 1.14929
10000 0.898164 0.560875 -0.419482 1.14638
10000 0.895523 0.567993 -0.424191 1.14344
10000 0.892853 0.575094 -0.428866 1.14047
10000 0.890154 0.582175 -0.433506 1.13748
10000 0.887427 0.589238 -0.438112 1.13447
10000 0.884671 0.596282 -0.442682 1.13143
10000 0.881887 0.603306 -0.447218 1.12838
10000 0.879075 0.610312 -0.451719 1.1253
10000 0.876235 0.617298 -0.456184 1.1222
10000 0.873367 0.624265 -0.460614 1.11908
10000 0.870472 0.631213 -0.465009 1.11594
10000 0.86755 0.63814 -0.469368 1.11278
10000 0.864601 0.645048 -0.473692 1.1096
10000 0.861625 0.651936 -0.47798 1.1064
10000 0.858623 0.658804 -0.482233 1.10318
10000 0.855595 0.665652 -0.48645 1.09994
10000 0.85254 0.672479 -0.490631 1.09669
10000 0.84946 0.679287 -0.494777 1.09342
10000 0.846354 0.686073 -0.498887 1.09013
10000 0.843223 0.692839 -0.502961 1.08683
10000 0.840066 0.699585 -0.506999 1.08351
10000 0.836885 0.70631 -0.511002 1.08018
10000 0.833679 0.713014 -0.514969 1.07683
10000 0.830449 0.719697 -0.518901 1.07347
10000 0.827194 0.726358 -0.522797 1.07009
10000 0.823915 0.732999 -0.526657 1.0667
10000 0.820613 0.739619 -0.530482 1.0633
10000 0.817287 0.746217 -0.534271 1.05988
10000 0.813937 0.752794 -0.538025 1.05646
10000 0.810564 0.75935 -0.541743 1.05302
10000 0.807169 0.765884 -0.545426 1.04957
10000 0.80375 0.772397 -0.549073 1.04611
10000 0.80031 0.778888 -0.552686 1.04263
10000 0.796847 0.785357 -0.556263 1.03915
10000 0.793361 0.791805 -0.559805 1.03566
10000 0.789855 0.798231 -0.563313 1.03216
10000 0.786326 0.804635 -0.566785 1.02865
10000 0.782776 0.811017 -0.570223 1.02513
10000 0.779205 0.817377 -0.573626 1.02161
10000 0.775613 0.823715 -0.576994 1.01808
10000 0.772 0.830031 -0.580328 1.01453
10000 0.768366 0.836325 -0.583628 1.01099
10000 0.764713 0.842597 -0.586893 1.00743
10000 0.761039 0.848846 -0.590125 1.00387
10000 0.757345 0.855074 -0.593322 1.00031
10000 0.753632 0.861279 -0.596486 0.996734
10000 0.749899 0.867462 -0.599616 0.993157
10000 0.746146 0.873623 -0.602713 0.989575
10000 0.742375 0.879761 -0.605776 0.985988
10000 0.738585 0.885877 -0.608806 0.982398
10000 0.734776 0.891971 -0.611802 0.978803
10000 0.730949 0.898042 -0.614766 0.975205
10000 0.727103 0.904091 -0.617698 0.971604
10000 0.72324 0.910117 -0.620596 0.968
10000 0.719358 0.916121 -0.623462 0.964393
10000 0.715459 0.922102 -0.626296 0.960784
10000 0.711543 0.928061 -0.629098 0.957173
10000 0.707609 0.933998 -0.631868 0.953561
10000 0.703658 0.939912 -0.634606 0.949947
10000 0.699691 0.945803 -0.637312 0.946332
10000 0.695706 0.951672 -0.639987 0.942716
10000 0.691706 0.957519 -0.642631 0.939099
10000 0.687689 0.963343 -0.645244 0.935482
10000 0.683655 0.969144 -0.647826 0.931865
10000 0.679606 0.974923 -0.650377 0.928249
10000 0.675542 0.980679 -0.652897 0.924633
10000 0.671462 0.986413 -0.655388 0.921017
10000 0.667366 0.992125 -0.657848 0.917403
10000 0.663255 0.997813 -0.660279 0.91379
10000 0.65913 1.00348 -0.662679 0.910178
10000 0.65499 1.00912 -0.665051 0.906568
10000 0.650835 1.01475 -0.667392 0.90296
10000 0.646665 1.02034 -0.669705 0.899354
10000 0.642482 1.02592 -0.671989 0.895751
10000 0.638284 1.03147 -0.674244 0.89215
10000 0.634073 1.03701 -0.67647 0.888552
10000 0.629848 1.04252 -0.678669 0.884957
10000 0.625609 1.048 -0.680839 0.881365
10000 0.621357 1.05347 -0.682981 0.877777
10000 0.617092 1.05891 -0.685095 0.874192
10000 0.612814 1.06433 -0.687182 0.870611
10000 0.608523 1.06973 -0.689241 0.867034
10000 0.60422 1.0751 -0.691274 0.863462
10000 0.599903 1.08046 -0.693279 0.859893
10000 0.595575 1.08579 -0.695258 0.856329
10000 0.591235 1.0911 -0.69721 0.85277
10000 0.586882 1.09638 -0.699136 0.849216
10000 0.582518 1.10165 -0.701036 0.845667
10000 0.578142 1.10689 -0.70291 0.842123
10000 0.573754 1.11211 -0.704758 0.838585
10000 0.569355 1.11731 -0.706581 0.835052
10000 0.564945 1.12249 -0.708378 0.831524
10000 0.560524 1.12764 -0.710151 0.828003
10000 0.556092 1.13278 -0.711898 0.824487
10000 0.551649 1.13789 -0.713621 0.820978
10000 0.547196 1.14298 -0.715319 0.817475
10000 0.542732 1.14804 -0.716993 0.813978
10000 0.538258 1.15309 -0.718643 0.810487
10000 0.533774 1.15811 -0.720269 0.807004
10000 0.52928 1.16312 -0.721872 0.803527
10000 0.524776 1.1681 -0.723451 0.800057
10000 0.520263 1.17306 -0.725007 0.796594
10000 0.51574 1.17799 -0.72654 0.793138
10000 0.511207 1.18291 -0.728049 0.789689
10000 0.506665 1.1878 -0.729537 0.786248
10000 0.502114 1.19268 -0.731001 0.782814
10000 0.497555 1.19753 -0.732444 0.779387
10000 0.492986 1.20236 -0.733864 0.775969
10000 0.488408 1.20717 -0.735263 0.772558
10000 0.483822 1.21196 -0.73664 0.769155
10000 0.479228 1.21673 -0.737995 0.765759
10000 0.474625 1.22147 -0.739329 0.762372
10000 0.470014 1.2262 -0.740642 0.758993
10000 0.465395 1.2309 -0.741935 0.755622
10000 0.460768 1.23558 -0.743206 0.752259
10000 0.456134 1.24025 -0.744457 0.748905
10000 0.451491 1.24489 -0.745687 0.745559
10000 0.446841 1.24951 -0.746898 0.742221
10000 0.442184 1.25411 -0.748088 0.738892
10000 0.43752 1.25869 -0.749259 0.735572
10000 0.432848 1.26325 -0.75041 0.732261
10000 0.428169 1.26779 -0.751542 0.728958
10000 0.423483 1.2723 -0.752654 0.725664
10000 0.418791 1.2768 -0.753748 0.722379
10000 0.414092 1.28128 -0.754822 0.719102
10000 0.409386 1.28573 -0.755878 0.715835
10000 0.404674 1.29017 -0.756916 0.712577
10000 0.399955 1.29459 -0.757935 0.709328
10000 0.39523 1.29898 -0.758936 0.706088
10000 0.390499 1.30336 -0.759919 0.702857
10000 0.385762 1.30771 -0.760884 0.699636
10000 0.38102 1.31205 -0.761831 0.696424
10000 0.376271 1.31636 -0.762762 0.693221
10000 0.371517 1.32066 -0.763674 0.690027
10000 0.366757 1.32494 -0.76457 0.686843
10000 0.361991 1.32919 -0.765449 0.683669
10000 0.357221 1.33343 -0.766311 0.680504
10000 0.352445 1.33765 -0.767156 0.677348
10000 0.347663 1.34184 -0.767985 0.674202
10000 0.342877 1.34602 -0.768798 0.671065
10000 0.338086 1.35018 -0.769594 0.667938
10000 0.33329 1.35432 -0.770375 0.664821
10000 0.328489 1.35844 -0.77114 0.661713
10000 0.323684 1.36254 -0.771889 0.658615
10000 0.318874 1.36662 -0.772623 0.655527
10000 0.314059 1.37068 -0.773341 0.652449
10000 0.30924 1.37472 -0.774044 0.64938
10000 0.304417 1.37875 -0.774732 0.646321
10000 0.29959 1.38275 -0.775405 0.643271
10000 0.294758 1.38674 -0.776064 0.640232
10000 0.289923 1.3907 -0.776708 0.637202
10000 0.285084 1.39465 -0.777337 0.634182
10000 0.28024 1.39858 -0.777953 0.631172
10000 0.275393 1.40249 -0.778554 0.628172
10000 0.270543 1.40639 -0.779141 0.625181
10000 0.265689 1.41026 -0.779715 0.622201
10000 0.260831 1.41411 -0.780274 0.61923
10000 0.25597 1.41795 -0.78082 0.616269
10000 0.251106 1.42177 -0.781353 0.613318
10000 0.246238 1.42557 -0.781872 0.610377
10000 0.241367 1.42935 -0.782379 0.607446
10000 0.236493 1.43311 -0.782872 0.604524
10000 0.231617 1.43686 -0.783353 0.601613
10000 0.226737 1.44059 -0.78382 0.598711
10000 0.221854 1.4443 -0.784275 0.59582
10000 0.216969 1.44799 -0.784718 0.592938
10000 0.212081 1.45166 -0.785148 0.590066
10000 0.20719 1.45532 -0.785567 0.587204
10000 0.202297 1.45895 -0.785973 0.584351
10000 0.197402 1.46257 -0.786367 0.581509
10000 0.192504 1.46618 -0.786749 0.578676
10000 0.187603 1.46976 -0.78712 0.575854
10000 0.182701 1.47333 -0.787479 0.573041
10000 0.177796 1.47688 -0.787826 0.570238
10000 0.172889 1.48041 -0.788163 0.567444
10000 0.167981 1.48393 -0.788488 0.564661
10000 0.16307 1.48743 -0.788802 0.561887
10000 0.158157 1.49091 -0.789105 0.559123
10000 0.153243 1.49437 -0.789397 0.556369
10000 0.148327 1.49782 -0.789678 0.553625
10000 0.143409 1.50125 -0.789949 0.55089
10000 0.138489 1.50466 -0.790209 0.548165
10000 0.133568 1.50806 -0.790459 0.54545
10000 0.128645 1.51143 -0.790699 0.542744
10000 0.123722 1.5148 -0.790928 0.540048
10000 0.118796 1.51814 -0.791148 0.537362
10000 0.113869 1.52147 -0.791357 0.534685
10000 0.108942 1.52478 -0.791557 0.532019
10000 0.104013 1.52808 -0.791747 0.529361
10000 0.0990823 1.53136 -0.791927 0.526713
10000 0.094151 1.53462 -0.792098 0.524075
10000 0.0892188 1.53787 -0.792259 0.521447
10000 0.0842856 1.5411 -0.792411 0.518828
10000 0.0793514 1.54431 -0.792554 0.516218
10000 0.0744165 1.54751 -0.792687 0.513618
10000 0.0694808 1.55069 -0.792812 0.511027
10000 0.0645444 1.55385 -0.792927 0.508446
10000 0.0596073 1.557 -0.793034 0.505874
10000 0.0546696 1.56014 -0.793132 0.503312
10000 0.0497313 1.56325 -0.793222 0.500759
10000 0.0447925 1.56636 -0.793303 0.498215
10000 0.0398533 1.56944 -0.793375 0.495681
10000 0.0349137 1.57251 -0.793439 0.493156
10000 0.0299737 1.57557 -0.793495 0.49064
10000 0.0250334 1.57861 -0.793543 0.488133
10000 0.0200929 1.58163 -0.793582 0.485636
10000 0.0151522 1.58464 -0.793614 0.483148
10000 0.0102114 1.58763 -0.793638 0.480669
10000 0.00527042 1.59061 -0.793654 0.478199
10000 0.000329412 1.59357 -0.793662 0.475739
10000 -0.0046116 1.59651 -0.793662 0.473287
10000 -0.00955256 1.59945 -0.793655 0.470845
10000 -0.0144934 1.60236 -0.793641 0.468411
10000 -0.0194342 1.60526 -0.793619 0.465987
10000 -0.0243747 1.60815 -0.79359 0.463571
10000 -0.0293151 1.61102 -0.793553 0.461165
10000 -0.0342551 1.61388 -0.793509 0.458767
10000 -0.0391949 1.61672 -0.793459 0.456379
10000 -0.0441342 1.61954 -0.793401 0.453999
10000 -0.0490732 1.62236 -0.793336 0.451628
10000 -0.0540118 1.62515 -0.793265 0.449266
10000 -0.0589498 1.62793 -0.793187 0.446913
10000 -0.0638873 1.6307 -0.793102 0.444568
10000 -0.0688243 1.63346 -0.79301 0.442233
10000 -0.0737606 1.63619 -0.792912 0.439906
10000 -0.0786963 1.63892 -0.792808 0.437587
10000 -0.0836313 1.64163 -0.792697 0.435277
10000 -0.0885656 1.64432 -0.79258 0.432976
10000 -0.0934991 1.64701 -0.792456 0.430684
10000 -0.0984318 1.64967 -0.792327 0.4284
10000 -0.103364 1.65233 -0.792191 0.426124
10000 -0.108295 1.65496 -0.792049 0.423857
10000 -0.113225 1.65759 -0.791901 0.421599
10000 -0.118154 1.6602 -0.791748 0.419349
10000 -0.123082 1.6628 -0.791588 0.417107
10000 -0.128009 1.66538 -0.791423 0.414874
10000 -0.132935 1.66795 -0.791252 0.412649
10000 -0.13786 1.6705 -0.791075 0.410432
10000 -0.142784 1.67304 -0.790893 0.408224
10000 -0.147706 1.67557 -0.790705 0.406024
10000 -0.152628 1.67809 -0.790512 0.403832
10000 -0.157548 1.68059 -0.790313 0.401648
10000 -0.162467 1.68307 -0.790109 0.399473
10000 -0.167384 1.68555 -0.7899 0.397306
10000 -0.1723 1.68801 -0.789686 0.395146
10000 -0.177215 1.69045 -0.789466 0.392995
10000 -0.182129 1.69289 -0.789241 0.390852
10000 -0.187041 1.69531 -0.789012 0.388717
10000 -0.191951 1.69771 -0.788777 0.38659
10000 -0.196861 1.70011 -0.788537 0.38447
10000 -0.201768 1.70249 -0.788293 0.382359
10000 -0.206674 1.70486 -0.788044 0.380256
10000 -0.211579 1.70721 -0.78779 0.37816
10000 -0.216481 1.70955 -0.787531 0.376072
10000 -0.221383 1.71188 -0.787267 0.373992
10000 -0.226282 1.71419 -0.786999 0.37192
10000 -0.23118 1.7165 -0.786727 0.369856
10000 -0.236076 1.71879 -0.78645 0.367799
10000 -0.24097 1.72106 -0.786168 0.36575
10000 -0.245863 1.72333 -0.785883 0.363708
10000 -0.250754 1.72558 -0.785592 0.361675
10000 -0.255643 1.72782 -0.785298 0.359648
10000 -0.26053 1.73005 -0.784999 0.35763
10000 -0.265415 1.73226 -0.784696 0.355618
10000 -0.270298 1.73446 -0.784389 0.353615
10000 -0.27518 1.73665 -0.784078 0.351618
