nsteps X Y Vx Vy
10000 -3.01983 -1.81523 0.397891 -0.185806
10000 -3.01735 -1.81639 0.398321 -0.185547
10000 -3.01486 -1.81755 0.398751 -0.185288
10000 -3.01237 -1.81871 0.399181 -0.185028
10000 -3.00988 -1.81986 0.399612 -0.184768
10000 -3.00738 -1.82101 0.400043 -0.184508
10000 -3.00488 -1.82217 0.400474 -0.184246
10000 -3.00238 -1.82332 0.400905 -0.183985
10000 -2.99988 -1.82447 0.401336 -0.183723
10000 -2.99737 -1.82561 0.401768 -0.18346
10000 -2.99486 -1.82676 0.4022 -0.183197
10000 -2.99235 -1.8279 0.402632 -0.182933
10000 -2.98984 -1.82905 0.403064 -0.182669
10000 -2.98732 -1.83019 0.403496 -0.182404
10000 -2.9848 -1.83133 0.403929 -0.182139
10000 -2.98228 -1.83246 0.404362 -0.181873
10000 -2.97975 -1.8336 0.404795 -0.181607
10000 -2.97723 -1.83473 0.405228 -0.18134
10000 -2.97469 -1.83587 0.405661 -0.181073
10000 -2.97216 -1.837 0.406095 -0.180805
10000 -2.96963 -1.83813 0.406529 -0.180537
10000 -2.96709 -1.83925 0.406963 -0.180268
10000 -2.96454 -1.84038 0.407397 -0.179998
10000 -2.962 -1.8415 0.407832 -0.179728
10000 -2.95945 -1.84263 0.408267 -0.179458
10000 -2.9569 -1.84375 0.408701 -0.179187
10000 -2.95435 -1.84487 0.409137 -0.178915
10000 -2.9518 -1.84598 0.409572 -0.178643
10000 -2.94924 -1.8471 0.410008 -0.178371
10000 -2.94668 -1.84821 0.410443 -0.178097
10000 -2.94412 -1.84932 0.410879 -0.177824
10000 -2.94155 -1.85043 0.411316 -0.17755
10000 -2.93898 -1.85154 0.411752 -0.177275
10000 -2.93641 -1.85265 0.412189 -0.176999
10000 -2.93384 -1.85376 0.412626 -0.176724
10000 -2.93126 -1.85486 0.413063 -0.176447
10000 -2.92868 -1.85596 0.4135 -0.17617
10000 -2.9261 -1.85706 0.413938 -0.175893
10000 -2.92351 -1.85816 0.414375 -0.175615
10000 -2.92092 -1.85926 0.414813 -0.175336
10000 -2.91833 -1.86035 0.415252 -0.175057
10000 -2.91574 -1.86144 0.41569 -0.174777
10000 -2.91314 -1.86254 0.416129 -0.174497
10000 -2.91055 -1.86363 0.416567 -0.174216
10000 -2.90794 -1.86471 0.417006 -0.173935
10000 -2.90534 -1.8658 0.417446 -0.173653
10000 -2.90273 -1.86688 0.417885 -0.173371
10000 -2.90012 -1.86797 0.418325 -0.173088
10000 -2.89751 -1.86905 0.418765 -0.172804
10000 -2.8949 -1.87013 0.419205 -0.17252
10000 -2.89228 -1.8712 0.419645 -0.172235
10000 -2.88966 -1.87228 0.420086 -0.17195
10000 -2.88703 -1.87335 0.420527 -0.171664
10000 -2.88441 -1.87443 0.420968 -0.171378
10000 -2.88178 -1.8755 0.421409 -0.171091
10000 -2.87915 -1.87657 0.42185 -0.170803
10000 -2.87651 -1.87763 0.422292 -0.170515
10000 -2.87388 -1.8787 0.422734 -0.170227
10000 -2.87124 -1.87976 0.423176 -0.169937
10000 -2.86859 -1.88082 0.423619 -0.169648
10000 -2.86595 -1.88188 0.424061 -0.169357
10000 -2.8633 -1.88294 0.424504 -0.169066
10000 -2.86065 -1.88399 0.424947 -0.168775
10000 -2.85799 -1.88505 0.42539 -0.168482
10000 -2.85534 -1.8861 0.425834 -0.16819
10000 -2.85268 -1.88715 0.426277 -0.167896
10000 -2.85002 -1.8882 0.426721 -0.167603
10000 -2.84735 -1.88925 0.427166 -0.167308
10000 -2.84468 -1.89029 0.42761 -0.167013
10000 -2.84201 -1.89133 0.428055 -0.166717
10000 -2.83934 -1.89237 0.428499 -0.166421
10000 -2.83666 -1.89341 0.428944 -0.166124
10000 -2.83399 -1.89445 0.42939 -0.165827
10000 -2.8313 -1.89549 0.429835 -0.165529
10000 -2.82862 -1.89652 0.430281 -0.16523
10000 -2.82593 -1.89755 0.430727 -0.164931
10000 -2.82324 -1.89858 0.431173 -0.164631
10000 -2.82055 -1.89961 0.43162 -0.164331
10000 -2.81785 -1.90064 0.432066 -0.16403
10000 -2.81516 -1.90166 0.432513 -0.163728
10000 -2.81246 -1.90268 0.43296 -0.163426
10000 -2.80975 -1.9037 0.433407 -0.163123
10000 -2.80704 -1.90472 0.433855 -0.162819
10000 -2.80434 -1.90574 0.434303 -0.162515
10000 -2.80162 -1.90675 0.434751 -0.162211
10000 -2.79891 -1.90777 0.435199 -0.161905
10000 -2.79619 -1.90878 0.435648 -0.161599
10000 -2.79347 -1.90979 0.436096 -0.161293
10000 -2.79075 -1.9108 0.436545 -0.160986
10000 -2.78802 -1.9118 0.436994 -0.160678
10000 -2.78529 -1.9128 0.437444 -0.16037
10000 -2.78256 -1.91381 0.437893 -0.160061
10000 -2.77982 -1.9148 0.438343 -0.159751
10000 -2.77709 -1.9158 0.438793 -0.159441
10000 -2.77435 -1.9168 0.439244 -0.15913
10000 -2.7716 -1.91779 0.439694 -0.158818
10000 -2.76886 -1.91878 0.440145 -0.158506
10000 -2.76611 -1.91977 0.440596 -0.158193
10000 -2.76336 -1.92076 0.441047 -0.15788
10000 -2.7606 -1.92175 0.441499 -0.157566
10000 -2.75785 -1.92273 0.44195 -0.157251
10000 -2.75509 -1.92371 0.442402 -0.156936
10000 -2.75232 -1.92469 0.442855 -0.15662
10000 -2.74956 -1.92567 0.443307 -0.156303
10000 -2.74679 -1.92665 0.44376 -0.155986
10000 -2.74402 -1.92762 0.444213 -0.155668
10000 -2.74124 -1.92859 0.444666 -0.155349
10000 -2.73847 -1.92956 0.445119 -0.15503
10000 -2.73569 -1.93053 0.445573 -0.15471
10000 -2.7329 -1.9315 0.446026 -0.15439
10000 -2.73012 -1.93246 0.446481 -0.154069
10000 -2.72733 -1.93342 0.446935 -0.153747
10000 -2.72454 -1.93438 0.447389 -0.153424
10000 -2.72175 -1.93534 0.447844 -0.153101
10000 -2.71895 -1.9363 0.448299 -0.152778
10000 -2.71615 -1.93725 0.448754 -0.152453
10000 -2.71335 -1.93821 0.44921 -0.152128
10000 -2.71054 -1.93916 0.449666 -0.151802
10000 -2.70773 -1.9401 0.450122 -0.151476
10000 -2.70492 -1.94105 0.450578 -0.151149
10000 -2.70211 -1.94199 0.451034 -0.150821
10000 -2.69929 -1.94294 0.451491 -0.150492
10000 -2.69647 -1.94387 0.451948 -0.150163
10000 -2.69365 -1.94481 0.452405 -0.149833
10000 -2.69083 -1.94575 0.452862 -0.149503
10000 -2.688 -1.94668 0.45332 -0.149172
10000 -2.68517 -1.94761 0.453778 -0.14884
10000 -2.68233 -1.94854 0.454236 -0.148507
10000 -2.6795 -1.94947 0.454694 -0.148174
10000 -2.67666 -1.9504 0.455153 -0.14784
10000 -2.67381 -1.95132 0.455612 -0.147506
10000 -2.67097 -1.95224 0.456071 -0.14717
10000 -2.66812 -1.95316 0.45653 -0.146834
10000 -2.66527 -1.95408 0.45699 -0.146498
10000 -2.66242 -1.95499 0.45745 -0.14616
10000 -2.65956 -1.9559 0.45791 -0.145822
10000 -2.6567 -1.95681 0.45837 -0.145483
10000 -2.65384 -1.95772 0.458831 -0.145144
10000 -2.65097 -1.95863 0.459291 -0.144804
10000 -2.6481 -1.95953 0.459752 -0.144463
10000 -2.64523 -1.96044 0.460214 -0.144121
10000 -2.64236 -1.96134 0.460675 -0.143779
10000 -2.63948 -1.96223 0.461137 -0.143436
10000 -2.6366 -1.96313 0.461599 -0.143092
10000 -2.63372 -1.96402 0.462061 -0.142748
10000 -2.63083 -1.96491 0.462524 -0.142403
10000 -2.62794 -1.9658 0.462986 -0.142057
10000 -2.62505 -1.96669 0.463449 -0.14171
10000 -2.62216 -1.96758 0.463913 -0.141363
10000 -2.61926 -1.96846 0.464376 -0.141015
10000 -2.61636 -1.96934 0.46484 -0.140666
10000 -2.61346 -1.97022 0.465304 -0.140317
10000 -2.61055 -1.97109 0.465768 -0.139966
10000 -2.60764 -1.97197 0.466232 -0.139615
10000 -2.60473 -1.97284 0.466697 -0.139264
10000 -2.60182 -1.97371 0.467162 -0.138911
10000 -2.5989 -1.97458 0.467627 -0.138558
10000 -2.59598 -1.97544 0.468093 -0.138204
10000 -2.59306 -1.97631 0.468558 -0.13785
10000 -2.59013 -1.97717 0.469024 -0.137494
10000 -2.5872 -1.97803 0.46949 -0.137138
10000 -2.58427 -1.97888 0.469957 -0.136781
10000 -2.58134 -1.97974 0.470424 -0.136423
10000 -2.5784 -1.98059 0.47089 -0.136065
10000 -2.57546 -1.98144 0.471358 -0.135706
10000 -2.57251 -1.98229 0.471825 -0.135346
10000 -2.56957 -1.98313 0.472293 -0.134985
10000 -2.56662 -1.98397 0.472761 -0.134624
10000 -2.56366 -1.98481 0.473229 -0.134262
10000 -2.56071 -1.98565 0.473697 -0.133899
10000 -2.55775 -1.98649 0.474166 -0.133535
10000 -2.55479 -1.98732 0.474635 -0.133171
10000 -2.55183 -1.98815 0.475104 -0.132805
10000 -2.54886 -1.98898 0.475573 -0.132439
10000 -2.54589 -1.98981 0.476043 -0.132073
10000 -2.54292 -1.99064 0.476513 -0.131705
10000 -2.53994 -1.99146 0.476983 -0.131337
10000 -2.53696 -1.99228 0.477454 -0.130968
10000 -2.53398 -1.9931 0.477924 -0.130598
10000 -2.531 -1.99391 0.478395 -0.130227
10000 -2.52801 -1.99473 0.478866 -0.129855
10000 -2.52502 -1.99554 0.479338 -0.129483
10000 -2.52202 -1.99634 0.47981 -0.12911
10000 -2.51903 -1.99715 0.480281 -0.128736
10000 -2.51603 -1.99795 0.480754 -0.128362
10000 -2.51303 -1.99876 0.481226 -0.127986
10000 -2.51002 -1.99956 0.481699 -0.12761
10000 -2.50701 -2.00035 0.482172 -0.127233
10000 -2.504 -2.00115 0.482645 -0.126855
10000 -2.50099 -2.00194 0.483118 -0.126476
10000 -2.49797 -2.00273 0.483592 -0.126097
10000 -2.49495 -2.00352 0.484066 -0.125716
10000 -2.49193 -2.0043 0.48454 -0.125335
10000 -2.4889 -2.00508 0.485015 -0.124953
10000 -2.48587 -2.00586 0.48549 -0.124571
10000 -2.48284 -2.00664 0.485965 -0.124187
10000 -2.47981 -2.00742 0.48644 -0.123803
10000 -2.47677 -2.00819 0.486915 -0.123417
10000 -2.47373 -2.00896 0.487391 -0.123031
10000 -2.47068 -2.00973 0.487867 -0.122644
10000 -2.46764 -2.0105 0.488343 -0.122257
10000 -2.46459 -2.01126 0.48882 -0.121868
10000 -2.46153 -2.01202 0.489297 -0.121479
10000 -2.45848 -2.01278 0.489774 -0.121089
10000 -2.45542 -2.01354 0.490251 -0.120697
10000 -2.45236 -2.01429 0.490728 -0.120306
10000 -2.44929 -2.01504 0.491206 -0.119913
10000 -2.44623 -2.01579 0.491684 -0.119519
10000 -2.44316 -2.01654 0.492163 -0.119125
10000 -2.44008 -2.01728 0.492641 -0.118729
10000 -2.43701 -2.01802 0.49312 -0.118333
10000 -2.43393 -2.01876 0.493599 -0.117936
10000 -2.43084 -2.0195 0.494078 -0.117538
10000 -2.42776 -2.02023 0.494558 -0.117139
10000 -2.42467 -2.02096 0.495038 -0.11674
10000 -2.42158 -2.02169 0.495518 -0.116339
10000 -2.41848 -2.02242 0.495998 -0.115938
10000 -2.41539 -2.02314 0.496479 -0.115536
10000 -2.41229 -2.02386 0.49696 -0.115133
10000 -2.40918 -2.02458 0.497441 -0.114729
10000 -2.40608 -2.0253 0.497922 -0.114324
10000 -2.40297 -2.02601 0.498404 -0.113918
10000 -2.39985 -2.02672 0.498886 -0.113511
10000 -2.39674 -2.02743 0.499368 -0.113104
10000 -2.39362 -2.02814 0.499851 -0.112695
10000 -2.3905 -2.02884 0.500333 -0.112286
10000 -2.38737 -2.02954 0.500816 -0.111876
10000 -2.38425 -2.03024 0.501299 -0.111465
10000 -2.38112 -2.03094 0.501783 -0.111053
10000 -2.37798 -2.03163 0.502267 -0.11064
10000 -2.37485 -2.03232 0.502751 -0.110226
10000 -2.37171 -2.03301 0.503235 -0.109811
10000 -2.36856 -2.0337 0.503719 -0.109395
10000 -2.36542 -2.03438 0.504204 -0.108979
10000 -2.36227 -2.03506 0.504689 -0.108561
10000 -2.35912 -2.03574 0.505175 -0.108143
10000 -2.35596 -2.03642 0.50566 -0.107724
10000 -2.3528 -2.03709 0.506146 -0.107303
10000 -2.34964 -2.03776 0.506632 -0.106882
10000 -2.34648 -2.03843 0.507118 -0.10646
10000 -2.34331 -2.03909 0.507605 -0.106037
10000 -2.34014 -2.03975 0.508092 -0.105613
10000 -2.33697 -2.04041 0.508579 -0.105188
10000 -2.33379 -2.04107 0.509066 -0.104762
10000 -2.33061 -2.04172 0.509554 -0.104335
10000 -2.32743 -2.04237 0.510042 -0.103907
10000 -2.32425 -2.04302 0.51053 -0.103479
10000 -2.32106 -2.04367 0.511018 -0.103049
10000 -2.31787 -2.04431 0.511507 -0.102618
10000 -2.31467 -2.04495 0.511996 -0.102187
10000 -2.31148 -2.04559 0.512485 -0.101754
10000 -2.30828 -2.04623 0.512975 -0.101321
10000 -2.30507 -2.04686 0.513464 -0.100886
10000 -2.30187 -2.04749 0.513954 -0.100451
10000 -2.29866 -2.04812 0.514445 -0.100014
10000 -2.29544 -2.04874 0.514935 -0.0995767
10000 -2.29223 -2.04936 0.515426 -0.0991383
10000 -2.28901 -2.04998 0.515917 -0.0986989
10000 -2.28579 -2.0506 0.516408 -0.0982586
10000 -2.28256 -2.05121 0.5169 -0.0978172
10000 -2.27933 -2.05182 0.517392 -0.0973748
10000 -2.2761 -2.05243 0.517884 -0.0969315
10000 -2.27287 -2.05304 0.518376 -0.0964871
10000 -2.26963 -2.05364 0.518869 -0.0960418
10000 -2.26639 -2.05424 0.519362 -0.0955954
10000 -2.26315 -2.05484 0.519855 -0.0951481
10000 -2.2599 -2.05543 0.520348 -0.0946997
10000 -2.25665 -2.05602 0.520842 -0.0942503
10000 -2.2534 -2.05661 0.521336 -0.0937999
10000 -2.25014 -2.0572 0.52183 -0.0933485
10000 -2.24688 -2.05778 0.522324 -0.0928961
10000 -2.24362 -2.05836 0.522819 -0.0924426
10000 -2.24036 -2.05894 0.523314 -0.0919881
10000 -2.23709 -2.05951 0.523809 -0.0915326
10000 -2.23382 -2.06008 0.524305 -0.091076
10000 -2.23054 -2.06065 0.524801 -0.0906185
10000 -2.22727 -2.06122 0.525297 -0.0901598
10000 -2.22399 -2.06178 0.525793 -0.0897001
10000 -2.2207 -2.06234 0.526289 -0.0892394
10000 -2.21742 -2.0629 0.526786 -0.0887776
10000 -2.21413 -2.06345 0.527283 -0.0883148
10000 -2.21083 -2.064 0.527781 -0.0878509
10000 -2.20754 -2.06455 0.528278 -0.087386
10000 -2.20424 -2.0651 0.528776 -0.08692
10000 -2.20094 -2.06564 0.529274 -0.0864529
10000 -2.19763 -2.06618 0.529772 -0.0859847
10000 -2.19432 -2.06672 0.530271 -0.0855155
10000 -2.19101 -2.06725 0.53077 -0.0850452
10000 -2.1877 -2.06778 0.531269 -0.0845738
10000 -2.18438 -2.06831 0.531769 -0.0841014
10000 -2.18106 -2.06884 0.532268 -0.0836278
10000 -2.17773 -2.06936 0.532768 -0.0831532
10000 -2.17441 -2.06988 0.533268 -0.0826775
10000 -2.17108 -2.07039 0.533769 -0.0822006
10000 -2.16774 -2.07091 0.53427 -0.0817227
10000 -2.16441 -2.07142 0.534771 -0.0812437
10000 -2.16107 -2.07193 0.535272 -0.0807635
10000 -2.15772 -2.07243 0.535773 -0.0802823
10000 -2.15438 -2.07293 0.536275 -0.0797999
10000 -2.15103 -2.07343 0.536777 -0.0793164
10000 -2.14768 -2.07393 0.537279 -0.0788318
10000 -2.14432 -2.07442 0.537782 -0.0783461
10000 -2.14096 -2.07491 0.538285 -0.0778593
10000 -2.1376 -2.07539 0.538788 -0.0773713
10000 -2.13424 -2.07588 0.539291 -0.0768821
10000 -2.13087 -2.07636 0.539795 -0.0763919
10000 -2.1275 -2.07683 0.540299 -0.0759005
10000 -2.12412 -2.07731 0.540803 -0.0754079
10000 -2.12075 -2.07778 0.541307 -0.0749142
10000 -2.11737 -2.07825 0.541812 -0.0744194
10000 -2.11398 -2.07871 0.542317 -0.0739234
10000 -2.1106 -2.07917 0.542822 -0.0734262
10000 -2.10721 -2.07963 0.543327 -0.0729279
10000 -2.10381 -2.08009 0.543833 -0.0724284
10000 -2.10042 -2.08054 0.544339 -0.0719277
10000 -2.09702 -2.08099 0.544845 -0.0714259
10000 -2.09361 -2.08143 0.545351 -0.0709229
10000 -2.09021 -2.08188 0.545858 -0.0704187
10000 -2.0868 -2.08232 0.546365 -0.0699133
10000 -2.08339 -2.08275 0.546872 -0.0694067
10000 -2.07997 -2.08319 0.54738 -0.0688989
10000 -2.07655 -2.08362 0.547887 -0.0683899
10000 -2.07313 -2.08404 0.548395 -0.0678798
10000 -2.06971 -2.08447 0.548903 -0.0673684
10000 -2.06628 -2.08489 0.549412 -0.0668558
10000 -2.06285 -2.08531 0.549921 -0.066342
10000 -2.05941 -2.08572 0.55043 -0.065827
10000 -2.05598 -2.08613 0.550939 -0.0653107
10000 -2.05254 -2.08654 0.551448 -0.0647932
10000 -2.04909 -2.08694 0.551958 -0.0642746
10000 -2.04565 -2.08735 0.552468 -0.0637546
10000 -2.0422 -2.08774 0.552979 -0.0632335
10000 -2.03874 -2.08814 0.553489 -0.0627111
10000 -2.03529 -2.08853 0.554 -0.0621874
10000 -2.03183 -2.08892 0.554511 -0.0616625
10000 -2.02836 -2.0893 0.555022 -0.0611363
10000 -2.0249 -2.08969 0.555534 -0.0606089
10000 -2.02143 -2.09006 0.556045 -0.0600803
10000 -2.01796 -2.09044 0.556558 -0.0595503
10000 -2.01448 -2.09081 0.55707 -0.0590191
10000 -2.011 -2.09118 0.557582 -0.0584866
10000 -2.00752 -2.09155 0.558095 -0.0579529
10000 -2.00403 -2.09191 0.558608 -0.0574178
10000 -2.00055 -2.09227 0.559122 -0.0568815
10000 -1.99705 -2.09262 0.559635 -0.0563439
10000 -1.99356 -2.09297 0.560149 -0.055805
10000 -1.99006 -2.09332 0.560663 -0.0552648
10000 -1.98656 -2.09367 0.561177 -0.0547233
10000 -1.98305 -2.09401 0.561692 -0.0541805
10000 -1.97955 -2.09435 0.562207 -0.0536363
10000 -1.97604 -2.09468 0.562722 -0.0530909
10000 -1.97252 -2.09501 0.563237 -0.0525441
10000 -1.969 -2.09534 0.563753 -0.051996
10000 -1.96548 -2.09567 0.564268 -0.0514466
10000 -1.96196 -2.09599 0.564784 -0.0508958
10000 -1.95843 -2.0963 0.565301 -0.0503438
10000 -1.9549 -2.09662 0.565817 -0.0497903
10000 -1.95137 -2.09693 0.566334 -0.0492355
10000 -1.94783 -2.09724 0.566851 -0.0486794
10000 -1.94429 -2.09754 0.567368 -0.0481219
10000 -1.94075 -2.09784 0.567886 -0.0475631
10000 -1.9372 -2.09814 0.568403 -0.0470029
10000 -1.93365 -2.09843 0.568921 -0.0464413
10000 -1.9301 -2.09872 0.56944 -0.0458783
10000 -1.92654 -2.09901 0.569958 -0.045314
10000 -1.92298 -2.09929 0.570477 -0.0447483
10000 -1.91942 -2.09957 0.570996 -0.0441812
10000 -1.91586 -2.09985 0.571515 -0.0436127
10000 -1.91229 -2.10012 0.572035 -0.0430428
10000 -1.90872 -2.10039 0.572554 -0.0424715
10000 -1.90514 -2.10065 0.573074 -0.0418988
10000 -1.90156 -2.10092 0.573594 -0.0413247
10000 -1.89798 -2.10117 0.574115 -0.0407491
10000 -1.89439 -2.10143 0.574635 -0.0401722
10000 -1.8908 -2.10168 0.575156 -0.0395938
10000 -1.88721 -2.10193 0.575677 -0.039014
10000 -1.88362 -2.10217 0.576199 -0.0384327
10000 -1.88002 -2.10241 0.57672 -0.0378501
10000 -1.87642 -2.10265 0.577242 -0.0372659
10000 -1.87281 -2.10288 0.577764 -0.0366804
10000 -1.8692 -2.10311 0.578286 -0.0360933
10000 -1.86559 -2.10333 0.578809 -0.0355048
10000 -1.86198 -2.10356 0.579332 -0.0349149
10000 -1.85836 -2.10377 0.579855 -0.0343234
10000 -1.85474 -2.10399 0.580378 -0.0337305
10000 -1.85112 -2.1042 0.580901 -0.0331362
10000 -1.84749 -2.10441 0.581425 -0.0325403
10000 -1.84386 -2.10461 0.581949 -0.0319429
10000 -1.84022 -2.10481 0.582473 -0.0313441
10000 -1.83658 -2.105 0.582997 -0.0307437
10000 -1.83294 -2.1052 0.583522 -0.0301419
10000 -1.8293 -2.10538 0.584047 -0.0295385
10000 -1.82565 -2.10557 0.584572 -0.0289336
10000 -1.822 -2.10575 0.585097 -0.0283272
10000 -1.81835 -2.10593 0.585622 -0.0277193
10000 -1.81469 -2.1061 0.586148 -0.0271098
10000 -1.81103 -2.10627 0.586674 -0.0264988
10000 -1.80737 -2.10643 0.5872 -0.0258863
10000 -1.8037 -2.1066 0.587726 -0.0252722
10000 -1.80003 -2.10675 0.588253 -0.0246565
10000 -1.79636 -2.10691 0.58878 -0.0240393
10000 -1.79268 -2.10706 0.589307 -0.0234206
10000 -1.789 -2.1072 0.589834 -0.0228002
10000 -1.78532 -2.10735 0.590361 -0.0221783
10000 -1.78163 -2.10748 0.590889 -0.0215548
10000 -1.77794 -2.10762 0.591417 -0.0209298
10000 -1.77424 -2.10775 0.591945 -0.0203031
10000 -1.77055 -2.10788 0.592473 -0.0196748
10000 -1.76685 -2.108 0.593002 -0.019045
10000 -1.76315 -2.10812 0.59353 -0.0184135
10000 -1.75944 -2.10823 0.594059 -0.0177804
10000 -1.75573 -2.10834 0.594588 -0.0171457
10000 -1.75202 -2.10845 0.595118 -0.0165094
10000 -1.7483 -2.10855 0.595647 -0.0158714
10000 -1.74458 -2.10865 0.596177 -0.0152318
10000 -1.74086 -2.10875 0.596707 -0.0145906
10000 -1.73713 -2.10884 0.597237 -0.0139477
10000 -1.7334 -2.10893 0.597768 -0.0133031
10000 -1.72967 -2.10901 0.598298 -0.0126569
10000 -1.72593 -2.10909 0.598829 -0.0120091
10000 -1.72219 -2.10916 0.59936 -0.0113595
10000 -1.71845 -2.10924 0.599891 -0.0107083
10000 -1.7147 -2.1093 0.600422 -0.0100554
10000 -1.71095 -2.10936 0.600954 -0.0094008
10000 -1.7072 -2.10942 0.601486 -0.00874451
10000 -1.70344 -2.10948 0.602017 -0.00808652
10000 -1.69968 -2.10953 0.60255 -0.00742683
10000 -1.69592 -2.10958 0.603082 -0.00676542
10000 -1.69215 -2.10962 0.603614 -0.00610229
10000 -1.68838 -2.10966 0.604147 -0.00543743
10000 -1.68461 -2.10969 0.60468 -0.00477084
10000 -1.68084 -2.10972 0.605213 -0.00410252
10000 -1.67706 -2.10974 0.605746 -0.00343244
10000 -1.67327 -2.10977 0.60628 -0.00276062
10000 -1.66949 -2.10978 0.606813 -0.00208704
10000 -1.6657 -2.1098 0.607347 -0.0014117
10000 -1.6619 -2.10981 0.607881 -0.000734585
10000 -1.65811 -2.10981 0.608415 -5.56949e-05
10000 -1.65431 -2.10981 0.60895 0.000624978
10000 -1.65051 -2.10981 0.609484 0.00130744
10000 -1.6467 -2.1098 0.610019 0.0019917
10000 -1.64289 -2.10979 0.610554 0.00267776
10000 -1.63908 -2.10977 0.611089 0.00336563
10000 -1.63526 -2.10975 0.611624 0.00405531
10000 -1.63144 -2.10972 0.612159 0.00474682
10000 -1.62762 -2.10969 0.612695 0.00544015
10000 -1.62379 -2.10966 0.61323 0.00613532
10000 -1.61996 -2.10962 0.613766 0.00683233
10000 -1.61613 -2.10958 0.614302 0.0075312
10000 -1.61229 -2.10953 0.614839 0.00823191
10000 -1.60845 -2.10948 0.615375 0.00893449
10000 -1.60461 -2.10942 0.615911 0.00963894
10000 -1.60076 -2.10936 0.616448 0.0103453
10000 -1.59691 -2.1093 0.616985 0.0110535
10000 -1.59306 -2.10923 0.617522 0.0117636
10000 -1.58921 -2.10916 0.618059 0.0124756
10000 -1.58535 -2.10908 0.618596 0.0131895
10000 -1.58148 -2.109 0.619134 0.0139053
10000 -1.57762 -2.10891 0.619671 0.014623
10000 -1.57375 -2.10882 0.620209 0.0153426
10000 -1.56987 -2.10872 0.620747 0.0160642
10000 -1.566 -2.10862 0.621285 0.0167877
10000 -1.56212 -2.10852 0.621823 0.0175132
10000 -1.55823 -2.10841 0.622361 0.0182406
10000 -1.55435 -2.10829 0.622899 0.01897
10000 -1.55046 -2.10818 0.623438 0.0197014
10000 -1.54656 -2.10805 0.623977 0.0204347
10000 -1.54267 -2.10792 0.624515 0.02117
10000 -1.53877 -2.10779 0.625054 0.0219073
10000 -1.53486 -2.10766 0.625593 0.0226466
10000 -1.53096 -2.10751 0.626133 0.0233879
10000 -1.52705 -2.10737 0.626672 0.0241312
10000 -1.52313 -2.10722 0.627211 0.0248765
10000 -1.51922 -2.10706 0.627751 0.0256239
10000 -1.5153 -2.1069 0.62829 0.0263733
10000 -1.51137 -2.10674 0.62883 0.0271247
10000 -1.50744 -2.10657 0.62937 0.0278782
10000 -1.50351 -2.10639 0.62991 0.0286338
10000 -1.49958 -2.10622 0.63045 0.0293914
10000 -1.49564 -2.10603 0.63099 0.0301511
10000 -1.4917 -2.10584 0.631531 0.0309129
10000 -1.48776 -2.10565 0.632071 0.0316767
10000 -1.48381 -2.10545 0.632612 0.0324427
10000 -1.47986 -2.10525 0.633152 0.0332107
10000 -1.47591 -2.10504 0.633693 0.0339809
10000 -1.47195 -2.10483 0.634234 0.0347532
10000 -1.46799 -2.10461 0.634774 0.0355276
10000 -1.46403 -2.10439 0.635315 0.0363042
10000 -1.46006 -2.10416 0.635856 0.0370829
10000 -1.45609 -2.10393 0.636398 0.0378638
10000 -1.45211 -2.1037 0.636939 0.0386468
10000 -1.44813 -2.10346 0.63748 0.039432
10000 -1.44415 -2.10321 0.638021 0.0402194
10000 -1.44017 -2.10296 0.638563 0.041009
10000 -1.43618 -2.1027 0.639104 0.0418007
10000 -1.43219 -2.10244 0.639646 0.0425947
10000 -1.4282 -2.10217 0.640188 0.0433908
10000 -1.4242 -2.1019 0.640729 0.0441892
10000 -1.4202 -2.10163 0.641271 0.0449899
10000 -1.41619 -2.10135 0.641813 0.0457927
10000 -1.41218 -2.10106 0.642355 0.0465978
10000 -1.40817 -2.10077 0.642897 0.0474052
10000 -1.40416 -2.10047 0.643439 0.0482148
10000 -1.40014 -2.10017 0.643981 0.0490267
10000 -1.39612 -2.09987 0.644523 0.0498409
10000 -1.39209 -2.09956 0.645065 0.0506574
10000 -1.38806 -2.09924 0.645607 0.0514762
10000 -1.38403 -2.09892 0.646149 0.0522972
10000 -1.38 -2.09859 0.646691 0.0531206
10000 -1.37596 -2.09826 0.647233 0.0539464
10000 -1.37192 -2.09792 0.647776 0.0547744
10000 -1.36787 -2.09758 0.648318 0.0556048
10000 -1.36382 -2.09723 0.64886 0.0564376
10000 -1.35977 -2.09688 0.649403 0.0572727
10000 -1.35571 -2.09652 0.649945 0.0581102
10000 -1.35166 -2.09616 0.650487 0.0589501
10000 -1.34759 -2.09579 0.65103 0.0597923
10000 -1.34353 -2.09542 0.651572 0.060637
10000 -1.33946 -2.09504 0.652114 0.061484
10000 -1.33539 -2.09466 0.652657 0.0623335
10000 -1.33131 -2.09427 0.653199 0.0631854
10000 -1.32723 -2.09387 0.653741 0.0640398
10000 -1.32315 -2.09347 0.654284 0.0648966
10000 -1.31906 -2.09307 0.654826 0.0657559
10000 -1.31497 -2.09266 0.655368 0.0666176
10000 -1.31088 -2.09224 0.65591 0.0674818
10000 -1.30678 -2.09182 0.656453 0.0683485
10000 -1.30269 -2.09139 0.656995 0.0692176
10000 -1.29858 -2.09096 0.657537 0.0700893
10000 -1.29448 -2.09052 0.658079 0.0709635
10000 -1.29037 -2.09008 0.658621 0.0718403
10000 -1.28625 -2.08963 0.659163 0.0727195
