nsteps X Y Vx Vy
10000 -1.30383 2.01659 -0.666162 0.0522815
10000 -1.30798 2.01691 -0.665576 0.0513749
10000 -1.31213 2.01723 -0.664989 0.050471
10000 -1.31626 2.01755 -0.664403 0.0495698
10000 -1.3204 2.01786 -0.663817 0.0486713
10000 -1.32453 2.01816 -0.663231 0.0477755
10000 -1.32866 2.01846 -0.662645 0.0468823
10000 -1.33279 2.01875 -0.662058 0.0459918
10000 -1.33691 2.01904 -0.661472 0.045104
10000 -1.34103 2.01932 -0.660886 0.0442188
10000 -1.34514 2.01959 -0.6603 0.0433362
10000 -1.34925 2.01986 -0.659714 0.0424562
10000 -1.35336 2.02013 -0.659128 0.0415788
10000 -1.35746 2.02038 -0.658542 0.040704
10000 -1.36156 2.02064 -0.657956 0.0398318
10000 -1.36566 2.02089 -0.65737 0.0389622
10000 -1.36975 2.02113 -0.656784 0.0380951
10000 -1.37384 2.02137 -0.656198 0.0372306
10000 -1.37793 2.0216 -0.655612 0.0363686
10000 -1.38201 2.02182 -0.655026 0.0355091
10000 -1.38609 2.02204 -0.654441 0.0346522
10000 -1.39016 2.02226 -0.653855 0.0337978
10000 -1.39423 2.02247 -0.653269 0.0329459
10000 -1.3983 2.02268 -0.652684 0.0320965
10000 -1.40236 2.02288 -0.652098 0.0312495
10000 -1.40642 2.02307 -0.651513 0.030405
10000 -1.41048 2.02326 -0.650927 0.029563
10000 -1.41453 2.02344 -0.650342 0.0287235
10000 -1.41858 2.02362 -0.649757 0.0278864
10000 -1.42262 2.0238 -0.649172 0.0270517
10000 -1.42666 2.02396 -0.648587 0.0262194
10000 -1.4307 2.02413 -0.648002 0.0253895
10000 -1.43474 2.02429 -0.647417 0.0245621
10000 -1.43877 2.02444 -0.646832 0.023737
10000 -1.44279 2.02459 -0.646247 0.0229144
10000 -1.44682 2.02473 -0.645663 0.0220941
10000 -1.45084 2.02487 -0.645078 0.0212762
10000 -1.45485 2.025 -0.644494 0.0204606
10000 -1.45887 2.02513 -0.64391 0.0196474
10000 -1.46287 2.02525 -0.643326 0.0188365
10000 -1.46688 2.02537 -0.642742 0.0180279
10000 -1.47088 2.02548 -0.642158 0.0172217
10000 -1.47488 2.02559 -0.641574 0.0164178
10000 -1.47887 2.02569 -0.64099 0.0156161
10000 -1.48286 2.02579 -0.640407 0.0148168
10000 -1.48685 2.02588 -0.639823 0.0140197
10000 -1.49083 2.02596 -0.63924 0.013225
10000 -1.49481 2.02605 -0.638657 0.0124325
10000 -1.49879 2.02612 -0.638074 0.0116422
10000 -1.50276 2.0262 -0.637491 0.0108542
10000 -1.50673 2.02626 -0.636908 0.0100685
10000 -1.51069 2.02633 -0.636325 0.00928493
10000 -1.51466 2.02638 -0.635743 0.00850362
10000 -1.51861 2.02644 -0.63516 0.00772453
10000 -1.52257 2.02649 -0.634578 0.00694764
10000 -1.52652 2.02653 -0.633996 0.00617295
10000 -1.53047 2.02657 -0.633414 0.00540045
10000 -1.53441 2.0266 -0.632833 0.00463013
10000 -1.53835 2.02663 -0.632251 0.00386198
10000 -1.54229 2.02665 -0.63167 0.00309599
10000 -1.54622 2.02667 -0.631088 0.00233216
10000 -1.55015 2.02669 -0.630507 0.00157048
10000 -1.55407 2.0267 -0.629926 0.000810934
10000 -1.55799 2.0267 -0.629345 5.35203e-05
10000 -1.56191 2.0267 -0.628765 -0.000701771
10000 -1.56583 2.0267 -0.628184 -0.00145495
10000 -1.56974 2.02669 -0.627604 -0.00220602
10000 -1.57364 2.02668 -0.627024 -0.00295499
10000 -1.57755 2.02666 -0.626444 -0.00370187
10000 -1.58145 2.02663 -0.625864 -0.00444667
10000 -1.58534 2.02661 -0.625285 -0.0051894
10000 -1.58924 2.02657 -0.624705 -0.00593006
10000 -1.59313 2.02654 -0.624126 -0.00666866
10000 -1.59701 2.0265 -0.623547 -0.0074052
10000 -1.60089 2.02645 -0.622968 -0.00813971
10000 -1.60477 2.0264 -0.62239 -0.00887218
10000 -1.60865 2.02634 -0.621811 -0.00960262
10000 -1.61252 2.02628 -0.621233 -0.010331
10000 -1.61639 2.02622 -0.620655 -0.0110574
10000 -1.62025 2.02615 -0.620077 -0.0117819
10000 -1.62411 2.02608 -0.619499 -0.0125043
10000 -1.62797 2.026 -0.618922 -0.0132247
10000 -1.63182 2.02592 -0.618344 -0.0139431
10000 -1.63567 2.02583 -0.617767 -0.0146596
10000 -1.63951 2.02574 -0.617191 -0.0153741
10000 -1.64336 2.02564 -0.616614 -0.0160866
10000 -1.6472 2.02554 -0.616037 -0.0167972
10000 -1.65103 2.02544 -0.615461 -0.0175058
10000 -1.65486 2.02533 -0.614885 -0.0182125
10000 -1.65869 2.02522 -0.614309 -0.0189172
10000 -1.66252 2.0251 -0.613734 -0.0196201
10000 -1.66634 2.02498 -0.613158 -0.020321
10000 -1.67015 2.02485 -0.612583 -0.02102
10000 -1.67397 2.02472 -0.612008 -0.0217171
10000 -1.67778 2.02458 -0.611433 -0.0224123
10000 -1.68158 2.02444 -0.610859 -0.0231056
10000 -1.68539 2.0243 -0.610284 -0.0237971
10000 -1.68919 2.02415 -0.60971 -0.0244866
10000 -1.69298 2.024 -0.609136 -0.0251743
10000 -1.69677 2.02384 -0.608563 -0.0258602
10000 -1.70056 2.02368 -0.607989 -0.0265441
10000 -1.70435 2.02352 -0.607416 -0.0272263
10000 -1.70813 2.02335 -0.606843 -0.0279065
10000 -1.71191 2.02317 -0.60627 -0.028585
10000 -1.71568 2.023 -0.605698 -0.0292616
10000 -1.71945 2.02281 -0.605125 -0.0299364
10000 -1.72322 2.02263 -0.604553 -0.0306094
10000 -1.72698 2.02244 -0.603981 -0.0312806
10000 -1.73074 2.02224 -0.60341 -0.03195
10000 -1.7345 2.02204 -0.602839 -0.0326176
10000 -1.73825 2.02184 -0.602267 -0.0332834
10000 -1.742 2.02163 -0.601697 -0.0339474
10000 -1.74575 2.02142 -0.601126 -0.0346096
10000 -1.74949 2.02121 -0.600555 -0.0352701
10000 -1.75323 2.02099 -0.599985 -0.0359288
10000 -1.75696 2.02076 -0.599415 -0.0365858
10000 -1.7607 2.02054 -0.598846 -0.037241
10000 -1.76442 2.0203 -0.598276 -0.0378945
10000 -1.76815 2.02007 -0.597707 -0.0385462
10000 -1.77187 2.01983 -0.597138 -0.0391962
10000 -1.77559 2.01958 -0.596569 -0.0398445
10000 -1.7793 2.01934 -0.596001 -0.040491
10000 -1.78301 2.01908 -0.595433 -0.0411359
10000 -1.78672 2.01883 -0.594865 -0.041779
10000 -1.79042 2.01857 -0.594297 -0.0424204
10000 -1.79412 2.0183 -0.59373 -0.0430602
10000 -1.79782 2.01804 -0.593163 -0.0436982
10000 -1.80151 2.01776 -0.592596 -0.0443346
10000 -1.8052 2.01749 -0.592029 -0.0449693
10000 -1.80889 2.01721 -0.591463 -0.0456023
10000 -1.81257 2.01692 -0.590896 -0.0462337
10000 -1.81625 2.01664 -0.590331 -0.0468634
10000 -1.81992 2.01634 -0.589765 -0.0474915
10000 -1.82359 2.01605 -0.589199 -0.0481179
10000 -1.82726 2.01575 -0.588634 -0.0487426
10000 -1.83093 2.01544 -0.588069 -0.0493658
10000 -1.83459 2.01514 -0.587505 -0.0499873
10000 -1.83825 2.01483 -0.586941 -0.0506072
10000 -1.8419 2.01451 -0.586376 -0.0512254
10000 -1.84555 2.01419 -0.585813 -0.0518421
10000 -1.8492 2.01387 -0.585249 -0.0524571
10000 -1.85284 2.01354 -0.584686 -0.0530706
10000 -1.85648 2.01321 -0.584123 -0.0536824
10000 -1.86012 2.01288 -0.58356 -0.0542927
10000 -1.86375 2.01254 -0.582998 -0.0549014
10000 -1.86738 2.0122 -0.582435 -0.0555085
10000 -1.87101 2.01185 -0.581873 -0.056114
10000 -1.87463 2.0115 -0.581312 -0.056718
10000 -1.87825 2.01115 -0.58075 -0.0573204
10000 -1.88186 2.01079 -0.580189 -0.0579212
10000 -1.88547 2.01043 -0.579628 -0.0585205
10000 -1.88908 2.01007 -0.579068 -0.0591182
10000 -1.89269 2.0097 -0.578507 -0.0597145
10000 -1.89629 2.00933 -0.577947 -0.0603091
10000 -1.89989 2.00895 -0.577388 -0.0609023
10000 -1.90348 2.00857 -0.576828 -0.0614939
10000 -1.90707 2.00819 -0.576269 -0.062084
10000 -1.91066 2.00781 -0.57571 -0.0626726
10000 -1.91425 2.00741 -0.575151 -0.0632597
10000 -1.91783 2.00702 -0.574593 -0.0638452
10000 -1.9214 2.00662 -0.574035 -0.0644293
10000 -1.92498 2.00622 -0.573477 -0.0650119
10000 -1.92855 2.00582 -0.572919 -0.065593
10000 -1.93211 2.00541 -0.572362 -0.0661726
10000 -1.93568 2.005 -0.571805 -0.0667508
10000 -1.93924 2.00458 -0.571248 -0.0673274
10000 -1.94279 2.00416 -0.570692 -0.0679026
10000 -1.94635 2.00374 -0.570136 -0.0684764
10000 -1.9499 2.00331 -0.56958 -0.0690486
10000 -1.95344 2.00288 -0.569024 -0.0696195
10000 -1.95698 2.00245 -0.568469 -0.0701889
10000 -1.96052 2.00201 -0.567914 -0.0707568
10000 -1.96406 2.00157 -0.567359 -0.0713233
10000 -1.96759 2.00113 -0.566805 -0.0718884
10000 -1.97112 2.00068 -0.56625 -0.072452
10000 -1.97464 2.00023 -0.565696 -0.0730142
10000 -1.97817 1.99978 -0.565143 -0.073575
10000 -1.98168 1.99932 -0.564589 -0.0741344
10000 -1.9852 1.99886 -0.564036 -0.0746924
10000 -1.98871 1.99839 -0.563484 -0.075249
10000 -1.99222 1.99792 -0.562931 -0.0758041
10000 -1.99572 1.99745 -0.562379 -0.0763579
10000 -1.99923 1.99698 -0.561827 -0.0769103
10000 -2.00272 1.9965 -0.561275 -0.0774613
10000 -2.00622 1.99601 -0.560724 -0.0780109
10000 -2.00971 1.99553 -0.560173 -0.0785592
10000 -2.0132 1.99504 -0.559622 -0.0791061
10000 -2.01668 1.99455 -0.559072 -0.0796516
10000 -2.02016 1.99405 -0.558522 -0.0801957
10000 -2.02364 1.99355 -0.557972 -0.0807385
10000 -2.02711 1.99305 -0.557422 -0.0812799
10000 -2.03058 1.99254 -0.556873 -0.08182
10000 -2.03405 1.99203 -0.556324 -0.0823588
10000 -2.03751 1.99152 -0.555775 -0.0828962
10000 -2.04097 1.99101 -0.555227 -0.0834323
10000 -2.04443 1.99049 -0.554678 -0.083967
10000 -2.04788 1.98996 -0.55413 -0.0845004
10000 -2.05133 1.98944 -0.553583 -0.0850325
10000 -2.05478 1.98891 -0.553036 -0.0855633
10000 -2.05822 1.98837 -0.552489 -0.0860927
10000 -2.06166 1.98784 -0.551942 -0.0866209
10000 -2.0651 1.9873 -0.551396 -0.0871477
10000 -2.06853 1.98676 -0.550849 -0.0876733
10000 -2.07196 1.98621 -0.550304 -0.0881975
10000 -2.07538 1.98566 -0.549758 -0.0887205
10000 -2.07881 1.98511 -0.549213 -0.0892422
10000 -2.08223 1.98455 -0.548668 -0.0897626
10000 -2.08564 1.984 -0.548123 -0.0902817
10000 -2.08905 1.98343 -0.547579 -0.0907995
10000 -2.09246 1.98287 -0.547035 -0.0913161
10000 -2.09587 1.9823 -0.546491 -0.0918314
10000 -2.09927 1.98173 -0.545947 -0.0923454
10000 -2.10267 1.98115 -0.545404 -0.0928582
10000 -2.10606 1.98057 -0.544861 -0.0933697
10000 -2.10946 1.97999 -0.544319 -0.09388
10000 -2.11285 1.97941 -0.543776 -0.094389
10000 -2.11623 1.97882 -0.543234 -0.0948968
10000 -2.11961 1.97823 -0.542693 -0.0954034
10000 -2.12299 1.97764 -0.542151 -0.0959087
10000 -2.12637 1.97704 -0.54161 -0.0964128
10000 -2.12974 1.97644 -0.541069 -0.0969156
10000 -2.13311 1.97584 -0.540529 -0.0974172
10000 -2.13647 1.97523 -0.539989 -0.0979177
10000 -2.13983 1.97462 -0.539449 -0.0984169
10000 -2.14319 1.97401 -0.538909 -0.0989149
10000 -2.14655 1.97339 -0.53837 -0.0994116
10000 -2.1499 1.97277 -0.53783 -0.0999072
10000 -2.15325 1.97215 -0.537292 -0.100402
10000 -2.15659 1.97153 -0.536753 -0.100895
10000 -2.15993 1.9709 -0.536215 -0.101387
10000 -2.16327 1.97027 -0.535677 -0.101878
10000 -2.16661 1.96963 -0.53514 -0.102367
10000 -2.16994 1.96899 -0.534602 -0.102856
10000 -2.17327 1.96835 -0.534065 -0.103343
10000 -2.17659 1.96771 -0.533529 -0.103829
10000 -2.17991 1.96706 -0.532992 -0.104314
10000 -2.18323 1.96642 -0.532456 -0.104798
10000 -2.18655 1.96576 -0.53192 -0.10528
10000 -2.18986 1.96511 -0.531385 -0.105762
10000 -2.19317 1.96445 -0.53085 -0.106242
10000 -2.19647 1.96379 -0.530315 -0.106721
10000 -2.19977 1.96312 -0.52978 -0.107199
10000 -2.20307 1.96246 -0.529246 -0.107676
10000 -2.20637 1.96179 -0.528712 -0.108152
10000 -2.20966 1.96111 -0.528178 -0.108626
10000 -2.21295 1.96044 -0.527644 -0.1091
10000 -2.21623 1.95976 -0.527111 -0.109572
10000 -2.21951 1.95907 -0.526578 -0.110043
10000 -2.22279 1.95839 -0.526046 -0.110513
10000 -2.22606 1.9577 -0.525514 -0.110982
10000 -2.22934 1.95701 -0.524982 -0.11145
10000 -2.2326 1.95632 -0.52445 -0.111917
10000 -2.23587 1.95562 -0.523919 -0.112383
10000 -2.23913 1.95492 -0.523387 -0.112847
10000 -2.24239 1.95422 -0.522857 -0.11331
10000 -2.24564 1.95351 -0.522326 -0.113773
10000 -2.2489 1.9528 -0.521796 -0.114234
10000 -2.25215 1.95209 -0.521266 -0.114694
10000 -2.25539 1.95138 -0.520736 -0.115153
10000 -2.25863 1.95066 -0.520207 -0.115611
10000 -2.26187 1.94994 -0.519678 -0.116068
10000 -2.26511 1.94922 -0.519149 -0.116524
10000 -2.26834 1.94849 -0.518621 -0.116979
10000 -2.27157 1.94777 -0.518093 -0.117432
10000 -2.27479 1.94703 -0.517565 -0.117885
10000 -2.27801 1.9463 -0.517038 -0.118336
10000 -2.28123 1.94556 -0.51651 -0.118787
10000 -2.28445 1.94482 -0.515983 -0.119236
10000 -2.28766 1.94408 -0.515457 -0.119685
10000 -2.29087 1.94334 -0.51493 -0.120132
10000 -2.29408 1.94259 -0.514404 -0.120578
10000 -2.29728 1.94184 -0.513879 -0.121023
10000 -2.30048 1.94109 -0.513353 -0.121467
10000 -2.30367 1.94033 -0.512828 -0.121911
10000 -2.30687 1.93957 -0.512303 -0.122353
10000 -2.31006 1.93881 -0.511778 -0.122794
10000 -2.31324 1.93804 -0.511254 -0.123234
10000 -2.31642 1.93728 -0.51073 -0.123673
10000 -2.3196 1.93651 -0.510206 -0.124111
10000 -2.32278 1.93573 -0.509683 -0.124548
10000 -2.32595 1.93496 -0.50916 -0.124984
10000 -2.32912 1.93418 -0.508637 -0.125419
10000 -2.33229 1.9334 -0.508115 -0.125853
10000 -2.33545 1.93262 -0.507592 -0.126285
10000 -2.33861 1.93183 -0.50707 -0.126717
10000 -2.34177 1.93104 -0.506549 -0.127148
10000 -2.34492 1.93025 -0.506027 -0.127578
10000 -2.34807 1.92946 -0.505506 -0.128007
10000 -2.35122 1.92866 -0.504985 -0.128435
10000 -2.35436 1.92786 -0.504465 -0.128862
10000 -2.35751 1.92706 -0.503945 -0.129288
10000 -2.36064 1.92625 -0.503425 -0.129713
10000 -2.36378 1.92544 -0.502905 -0.130137
10000 -2.36691 1.92463 -0.502386 -0.13056
10000 -2.37004 1.92382 -0.501867 -0.130982
10000 -2.37316 1.92301 -0.501348 -0.131403
10000 -2.37628 1.92219 -0.50083 -0.131823
10000 -2.3794 1.92137 -0.500312 -0.132242
10000 -2.38251 1.92054 -0.499794 -0.13266
10000 -2.38563 1.91972 -0.499276 -0.133078
10000 -2.38873 1.91889 -0.498759 -0.133494
10000 -2.39184 1.91806 -0.498242 -0.133909
10000 -2.39494 1.91722 -0.497725 -0.134324
10000 -2.39804 1.91639 -0.497209 -0.134737
10000 -2.40113 1.91555 -0.496693 -0.135149
10000 -2.40423 1.91471 -0.496177 -0.135561
10000 -2.40732 1.91386 -0.495661 -0.135971
10000 -2.4104 1.91302 -0.495146 -0.136381
10000 -2.41348 1.91217 -0.494631 -0.13679
10000 -2.41656 1.91132 -0.494117 -0.137198
10000 -2.41964 1.91046 -0.493602 -0.137604
10000 -2.42271 1.90961 -0.493088 -0.13801
10000 -2.42578 1.90875 -0.492574 -0.138415
10000 -2.42885 1.90789 -0.492061 -0.138819
10000 -2.43191 1.90702 -0.491548 -0.139222
10000 -2.43497 1.90615 -0.491035 -0.139625
10000 -2.43803 1.90529 -0.490522 -0.140026
10000 -2.44108 1.90441 -0.49001 -0.140426
10000 -2.44413 1.90354 -0.489498 -0.140826
10000 -2.44718 1.90266 -0.488986 -0.141224
10000 -2.45023 1.90178 -0.488474 -0.141622
10000 -2.45327 1.9009 -0.487963 -0.142019
10000 -2.4563 1.90002 -0.487452 -0.142415
10000 -2.45934 1.89913 -0.486942 -0.14281
10000 -2.46237 1.89824 -0.486431 -0.143204
10000 -2.4654 1.89735 -0.485921 -0.143597
10000 -2.46842 1.89646 -0.485411 -0.143989
10000 -2.47145 1.89556 -0.484902 -0.144381
10000 -2.47446 1.89466 -0.484393 -0.144771
10000 -2.47748 1.89376 -0.483884 -0.145161
10000 -2.48049 1.89286 -0.483375 -0.14555
10000 -2.4835 1.89195 -0.482867 -0.145938
10000 -2.48651 1.89104 -0.482359 -0.146325
10000 -2.48951 1.89013 -0.481851 -0.146711
10000 -2.49251 1.88922 -0.481343 -0.147096
10000 -2.49551 1.8883 -0.480836 -0.147481
10000 -2.4985 1.88738 -0.480329 -0.147864
10000 -2.50149 1.88646 -0.479823 -0.148247
10000 -2.50448 1.88554 -0.479316 -0.148629
10000 -2.50746 1.88461 -0.47881 -0.14901
10000 -2.51044 1.88369 -0.478304 -0.14939
10000 -2.51342 1.88276 -0.477799 -0.149769
10000 -2.5164 1.88182 -0.477294 -0.150148
10000 -2.51937 1.88089 -0.476789 -0.150526
10000 -2.52234 1.87995 -0.476284 -0.150902
10000 -2.5253 1.87901 -0.47578 -0.151278
10000 -2.52826 1.87807 -0.475276 -0.151653
10000 -2.53122 1.87713 -0.474772 -0.152028
10000 -2.53418 1.87618 -0.474268 -0.152401
10000 -2.53713 1.87523 -0.473765 -0.152774
10000 -2.54008 1.87428 -0.473262 -0.153145
10000 -2.54303 1.87333 -0.472759 -0.153516
10000 -2.54597 1.87237 -0.472257 -0.153886
10000 -2.54891 1.87141 -0.471755 -0.154256
10000 -2.55185 1.87045 -0.471253 -0.154624
10000 -2.55478 1.86949 -0.470751 -0.154992
10000 -2.55771 1.86853 -0.47025 -0.155359
10000 -2.56064 1.86756 -0.469749 -0.155725
10000 -2.56356 1.86659 -0.469248 -0.15609
10000 -2.56648 1.86562 -0.468748 -0.156454
10000 -2.5694 1.86464 -0.468247 -0.156818
10000 -2.57232 1.86367 -0.467747 -0.157181
10000 -2.57523 1.86269 -0.467248 -0.157543
10000 -2.57814 1.86171 -0.466748 -0.157904
10000 -2.58104 1.86072 -0.466249 -0.158264
10000 -2.58395 1.85974 -0.465751 -0.158624
10000 -2.58685 1.85875 -0.465252 -0.158983
10000 -2.58974 1.85776 -0.464754 -0.159341
10000 -2.59264 1.85677 -0.464256 -0.159698
10000 -2.59553 1.85578 -0.463758 -0.160054
10000 -2.59841 1.85478 -0.463261 -0.16041
10000 -2.6013 1.85378 -0.462763 -0.160765
10000 -2.60418 1.85278 -0.462267 -0.161119
10000 -2.60706 1.85178 -0.46177 -0.161472
10000 -2.60993 1.85077 -0.461274 -0.161825
10000 -2.6128 1.84976 -0.460777 -0.162177
10000 -2.61567 1.84875 -0.460282 -0.162528
10000 -2.61854 1.84774 -0.459786 -0.162878
10000 -2.6214 1.84673 -0.459291 -0.163227
10000 -2.62426 1.84571 -0.458796 -0.163576
10000 -2.62711 1.84469 -0.458301 -0.163924
10000 -2.62997 1.84367 -0.457807 -0.164271
10000 -2.63282 1.84265 -0.457313 -0.164618
10000 -2.63566 1.84163 -0.456819 -0.164963
10000 -2.63851 1.8406 -0.456325 -0.165308
10000 -2.64135 1.83957 -0.455832 -0.165652
10000 -2.64419 1.83854 -0.455339 -0.165996
10000 -2.64702 1.83751 -0.454846 -0.166339
10000 -2.64985 1.83647 -0.454353 -0.16668
10000 -2.65268 1.83543 -0.453861 -0.167022
10000 -2.65551 1.83439 -0.453369 -0.167362
10000 -2.65833 1.83335 -0.452877 -0.167702
10000 -2.66115 1.83231 -0.452386 -0.168041
10000 -2.66397 1.83126 -0.451895 -0.168379
10000 -2.66678 1.83021 -0.451404 -0.168716
10000 -2.66959 1.82916 -0.450913 -0.169053
10000 -2.6724 1.82811 -0.450423 -0.169389
10000 -2.6752 1.82705 -0.449933 -0.169724
10000 -2.678 1.826 -0.449443 -0.170059
10000 -2.6808 1.82494 -0.448953 -0.170393
10000 -2.6836 1.82388 -0.448464 -0.170726
10000 -2.68639 1.82282 -0.447975 -0.171058
10000 -2.68918 1.82175 -0.447486 -0.17139
10000 -2.69196 1.82068 -0.446997 -0.171721
10000 -2.69474 1.81961 -0.446509 -0.172051
10000 -2.69752 1.81854 -0.446021 -0.172381
10000 -2.7003 1.81747 -0.445533 -0.172709
10000 -2.70308 1.81639 -0.445046 -0.173038
10000 -2.70585 1.81532 -0.444559 -0.173365
10000 -2.70861 1.81424 -0.444072 -0.173692
10000 -2.71138 1.81316 -0.443585 -0.174018
10000 -2.71414 1.81207 -0.443099 -0.174343
10000 -2.7169 1.81099 -0.442612 -0.174667
10000 -2.71965 1.8099 -0.442127 -0.174991
10000 -2.72241 1.80881 -0.441641 -0.175315
10000 -2.72516 1.80772 -0.441156 -0.175637
10000 -2.7279 1.80663 -0.44067 -0.175959
10000 -2.73065 1.80553 -0.440186 -0.17628
10000 -2.73339 1.80443 -0.439701 -0.1766
10000 -2.73612 1.80333 -0.439217 -0.17692
10000 -2.73886 1.80223 -0.438733 -0.177239
10000 -2.74159 1.80113 -0.438249 -0.177557
10000 -2.74432 1.80002 -0.437765 -0.177875
10000 -2.74704 1.79892 -0.437282 -0.178192
10000 -2.74977 1.79781 -0.436799 -0.178508
10000 -2.75248 1.7967 -0.436316 -0.178824
10000 -2.7552 1.79558 -0.435834 -0.179139
10000 -2.75791 1.79447 -0.435351 -0.179453
10000 -2.76062 1.79335 -0.434869 -0.179767
10000 -2.76333 1.79223 -0.434388 -0.18008
10000 -2.76604 1.79111 -0.433906 -0.180392
10000 -2.76874 1.78999 -0.433425 -0.180704
10000 -2.77144 1.78886 -0.432944 -0.181015
10000 -2.77413 1.78773 -0.432463 -0.181325
10000 -2.77682 1.78661 -0.431983 -0.181635
10000 -2.77951 1.78548 -0.431503 -0.181944
10000 -2.7822 1.78434 -0.431023 -0.182252
10000 -2.78488 1.78321 -0.430543 -0.18256
10000 -2.78756 1.78207 -0.430063 -0.182867
10000 -2.79024 1.78093 -0.429584 -0.183173
10000 -2.79291 1.77979 -0.429105 -0.183479
10000 -2.79559 1.77865 -0.428627 -0.183784
10000 -2.79825 1.77751 -0.428148 -0.184088
10000 -2.80092 1.77636 -0.42767 -0.184392
10000 -2.80358 1.77521 -0.427192 -0.184695
10000 -2.80624 1.77406 -0.426714 -0.184997
10000 -2.8089 1.77291 -0.426237 -0.185299
10000 -2.81155 1.77176 -0.42576 -0.1856
10000 -2.8142 1.7706 -0.425283 -0.185901
10000 -2.81685 1.76944 -0.424806 -0.186201
10000 -2.81949 1.76828 -0.42433 -0.1865
10000 -2.82214 1.76712 -0.423854 -0.186799
10000 -2.82478 1.76596 -0.423378 -0.187097
10000 -2.82741 1.7648 -0.422902 -0.187394
10000 -2.83004 1.76363 -0.422427 -0.187691
10000 -2.83267 1.76246 -0.421952 -0.187987
10000 -2.8353 1.76129 -0.421477 -0.188282
10000 -2.83792 1.76012 -0.421002 -0.188577
10000 -2.84055 1.75894 -0.420528 -0.188871
10000 -2.84316 1.75777 -0.420053 -0.189165
10000 -2.84578 1.75659 -0.41958 -0.189458
10000 -2.84839 1.75541 -0.419106 -0.18975
10000 -2.851 1.75423 -0.418632 -0.190042
10000 -2.85361 1.75305 -0.418159 -0.190333
10000 -2.85621 1.75186 -0.417686 -0.190624
10000 -2.85881 1.75068 -0.417214 -0.190914
10000 -2.86141 1.74949 -0.416741 -0.191203
10000 -2.864 1.7483 -0.416269 -0.191492
10000 -2.86659 1.7471 -0.415797 -0.19178
10000 -2.86918 1.74591 -0.415325 -0.192067
10000 -2.87177 1.74471 -0.414854 -0.192354
10000 -2.87435 1.74352 -0.414383 -0.192641
10000 -2.87693 1.74232 -0.413912 -0.192926
10000 -2.87951 1.74112 -0.413441 -0.193211
10000 -2.88208 1.73991 -0.41297 -0.193496
10000 -2.88465 1.73871 -0.4125 -0.19378
10000 -2.88722 1.7375 -0.41203 -0.194063
10000 -2.88978 1.73629 -0.41156 -0.194346
10000 -2.89235 1.73508 -0.411091 -0.194628
10000 -2.89491 1.73387 -0.410622 -0.194909
10000 -2.89746 1.73266 -0.410153 -0.19519
10000 -2.90002 1.73144 -0.409684 -0.195471
10000 -2.90257 1.73023 -0.409215 -0.19575
10000 -2.90511 1.72901 -0.408747 -0.19603
10000 -2.90766 1.72779 -0.408279 -0.196308
10000 -2.9102 1.72657 -0.407811 -0.196586
10000 -2.91274 1.72534 -0.407343 -0.196864
10000 -2.91528 1.72412 -0.406876 -0.19714
10000 -2.91781 1.72289 -0.406409 -0.197417
10000 -2.92034 1.72166 -0.405942 -0.197692
10000 -2.92287 1.72043 -0.405475 -0.197968
10000 -2.92539 1.7192 -0.405009 -0.198242
