nsteps X Y Vx Vy
10000 0.447813 1.30529 -0.741375 0.733799
10000 0.443197 1.30985 -0.742435 0.7307
10000 0.438575 1.3144 -0.743478 0.72761
10000 0.433946 1.31893 -0.744503 0.724528
10000 0.429311 1.32344 -0.745512 0.721454
10000 0.42467 1.32794 -0.746503 0.718389
10000 0.420023 1.33241 -0.747478 0.715333
10000 0.415369 1.33686 -0.748436 0.712284
10000 0.41071 1.3413 -0.749378 0.709245
10000 0.406045 1.34571 -0.750304 0.706214
10000 0.401373 1.35011 -0.751213 0.703191
10000 0.396697 1.35449 -0.752107 0.700177
10000 0.392014 1.35884 -0.752984 0.697172
10000 0.387327 1.36318 -0.753846 0.694176
10000 0.382634 1.36751 -0.754693 0.691188
10000 0.377935 1.37181 -0.755524 0.688209
10000 0.373232 1.37609 -0.75634 0.685239
10000 0.368523 1.38036 -0.757141 0.682278
10000 0.363809 1.38461 -0.757927 0.679325
10000 0.359091 1.38884 -0.758698 0.676382
10000 0.354367 1.39305 -0.759455 0.673447
10000 0.349639 1.39724 -0.760197 0.670521
10000 0.344907 1.40141 -0.760925 0.667605
10000 0.340169 1.40557 -0.761639 0.664697
10000 0.335428 1.40971 -0.762338 0.661798
10000 0.330682 1.41383 -0.763024 0.658908
10000 0.325932 1.41793 -0.763696 0.656028
10000 0.321177 1.42201 -0.764354 0.653156
10000 0.316419 1.42608 -0.764999 0.650293
10000 0.311656 1.43013 -0.765631 0.64744
10000 0.306889 1.43416 -0.766249 0.644595
10000 0.302119 1.43817 -0.766854 0.64176
10000 0.297345 1.44217 -0.767446 0.638933
10000 0.292567 1.44615 -0.768025 0.636116
10000 0.287786 1.45011 -0.768592 0.633308
10000 0.283001 1.45405 -0.769146 0.630509
10000 0.278213 1.45797 -0.769687 0.627719
10000 0.273421 1.46188 -0.770217 0.624938
10000 0.268626 1.46577 -0.770734 0.622167
10000 0.263827 1.46965 -0.771239 0.619404
10000 0.259026 1.4735 -0.771732 0.616651
10000 0.254222 1.47734 -0.772213 0.613907
10000 0.249414 1.48116 -0.772682 0.611171
10000 0.244604 1.48497 -0.77314 0.608445
10000 0.23979 1.48876 -0.773586 0.605729
10000 0.234974 1.49253 -0.774021 0.603021
10000 0.230156 1.49628 -0.774445 0.600322
10000 0.225334 1.50002 -0.774858 0.597633
10000 0.22051 1.50374 -0.775259 0.594952
10000 0.215684 1.50744 -0.77565 0.592281
10000 0.210855 1.51113 -0.77603 0.589619
10000 0.206024 1.5148 -0.776399 0.586966
10000 0.20119 1.51846 -0.776758 0.584322
10000 0.196355 1.52209 -0.777106 0.581687
10000 0.191517 1.52571 -0.777444 0.579061
10000 0.186677 1.52932 -0.777772 0.576444
10000 0.181834 1.53291 -0.778089 0.573836
10000 0.17699 1.53648 -0.778397 0.571238
10000 0.172144 1.54004 -0.778694 0.568648
10000 0.167297 1.54358 -0.778982 0.566067
10000 0.162447 1.5471 -0.77926 0.563495
10000 0.157596 1.55061 -0.779529 0.560933
10000 0.152743 1.5541 -0.779788 0.558379
10000 0.147888 1.55758 -0.780037 0.555834
10000 0.143032 1.56104 -0.780277 0.553298
10000 0.138174 1.56448 -0.780508 0.550771
10000 0.133315 1.56791 -0.78073 0.548253
10000 0.128455 1.57132 -0.780943 0.545744
10000 0.123593 1.57472 -0.781147 0.543244
10000 0.11873 1.5781 -0.781342 0.540752
10000 0.113865 1.58147 -0.781528 0.53827
10000 0.109 1.58482 -0.781706 0.535796
10000 0.104133 1.58816 -0.781875 0.533331
10000 0.0992657 1.59148 -0.782036 0.530875
10000 0.094397 1.59478 -0.782188 0.528427
10000 0.0895275 1.59807 -0.782332 0.525988
10000 0.084657 1.60135 -0.782468 0.523558
10000 0.0797857 1.60461 -0.782596 0.521137
10000 0.0749136 1.60785 -0.782715 0.518725
10000 0.0700407 1.61108 -0.782827 0.516321
10000 0.0651671 1.61429 -0.782931 0.513925
10000 0.0602929 1.61749 -0.783027 0.511539
10000 0.0554182 1.62068 -0.783116 0.509161
10000 0.0505428 1.62385 -0.783197 0.506791
10000 0.0456669 1.627 -0.78327 0.50443
10000 0.0407906 1.63014 -0.783336 0.502078
10000 0.0359139 1.63327 -0.783394 0.499734
10000 0.0310368 1.63638 -0.783446 0.497398
10000 0.0261594 1.63948 -0.78349 0.495071
10000 0.0212818 1.64256 -0.783526 0.492753
10000 0.0164039 1.64563 -0.783556 0.490443
10000 0.0115258 1.64868 -0.783579 0.488141
10000 0.00664752 1.65172 -0.783595 0.485848
10000 0.00176919 1.65474 -0.783604 0.483562
10000 -0.0031092 1.65775 -0.783607 0.481286
10000 -0.00798761 1.66075 -0.783603 0.479017
10000 -0.012866 1.66373 -0.783592 0.476757
10000 -0.0177443 1.6667 -0.783574 0.474505
10000 -0.0226225 1.66966 -0.783551 0.472261
10000 -0.0275006 1.6726 -0.78352 0.470026
10000 -0.0323784 1.67552 -0.783484 0.467798
10000 -0.0372561 1.67843 -0.783441 0.465579
10000 -0.0421334 1.68133 -0.783392 0.463368
10000 -0.0470105 1.68422 -0.783337 0.461165
10000 -0.0518872 1.68709 -0.783276 0.45897
10000 -0.0567636 1.68995 -0.783209 0.456783
10000 -0.0616395 1.69279 -0.783136 0.454604
10000 -0.066515 1.69562 -0.783057 0.452433
10000 -0.07139 1.69844 -0.782972 0.45027
10000 -0.0762644 1.70124 -0.782882 0.448115
10000 -0.0811383 1.70403 -0.782785 0.445967
10000 -0.0860116 1.70681 -0.782684 0.443828
10000 -0.0908843 1.70957 -0.782577 0.441696
10000 -0.0957563 1.71232 -0.782464 0.439573
10000 -0.100628 1.71506 -0.782346 0.437457
10000 -0.105498 1.71778 -0.782222 0.435348
10000 -0.110368 1.72049 -0.782093 0.433248
10000 -0.115237 1.72319 -0.781959 0.431155
10000 -0.120105 1.72587 -0.78182 0.42907
10000 -0.124972 1.72854 -0.781676 0.426992
10000 -0.129839 1.7312 -0.781527 0.424923
10000 -0.134704 1.73385 -0.781372 0.42286
10000 -0.139569 1.73648 -0.781213 0.420806
10000 -0.144432 1.7391 -0.781049 0.418758
10000 -0.149295 1.7417 -0.780879 0.416719
10000 -0.154156 1.7443 -0.780706 0.414687
10000 -0.159016 1.74688 -0.780527 0.412662
10000 -0.163876 1.74945 -0.780344 0.410645
10000 -0.168734 1.75201 -0.780156 0.408635
10000 -0.173591 1.75455 -0.779963 0.406632
10000 -0.178446 1.75708 -0.779766 0.404637
10000 -0.183301 1.7596 -0.779565 0.402649
10000 -0.188154 1.76211 -0.779359 0.400668
10000 -0.193006 1.7646 -0.779148 0.398695
10000 -0.197857 1.76708 -0.778933 0.396729
10000 -0.202706 1.76955 -0.778714 0.39477
10000 -0.207554 1.77201 -0.778491 0.392818
10000 -0.212401 1.77446 -0.778264 0.390874
10000 -0.217246 1.77689 -0.778032 0.388936
10000 -0.222089 1.77931 -0.777797 0.387006
10000 -0.226932 1.78172 -0.777557 0.385082
10000 -0.231772 1.78412 -0.777313 0.383166
10000 -0.236612 1.7865 -0.777066 0.381257
10000 -0.241449 1.78888 -0.776814 0.379354
10000 -0.246285 1.79124 -0.776559 0.377459
10000 -0.25112 1.79359 -0.776299 0.37557
10000 -0.255953 1.79593 -0.776036 0.373689
10000 -0.260784 1.79825 -0.77577 0.371814
10000 -0.265614 1.80057 -0.775499 0.369946
10000 -0.270442 1.80287 -0.775225 0.368085
10000 -0.275268 1.80516 -0.774947 0.366231
10000 -0.280092 1.80744 -0.774666 0.364383
10000 -0.284915 1.80971 -0.774381 0.362542
10000 -0.289736 1.81197 -0.774093 0.360708
10000 -0.294555 1.81421 -0.773801 0.358881
10000 -0.299373 1.81645 -0.773506 0.35706
10000 -0.304188 1.81867 -0.773207 0.355245
10000 -0.309002 1.82088 -0.772905 0.353438
10000 -0.313814 1.82308 -0.7726 0.351637
10000 -0.318623 1.82527 -0.772291 0.349842
10000 -0.323431 1.82745 -0.77198 0.348054
10000 -0.328237 1.82962 -0.771665 0.346273
10000 -0.333042 1.83177 -0.771347 0.344498
10000 -0.337844 1.83392 -0.771026 0.342729
10000 -0.342644 1.83605 -0.770701 0.340967
10000 -0.347442 1.83817 -0.770374 0.339211
10000 -0.352238 1.84029 -0.770044 0.337461
10000 -0.357032 1.84239 -0.769711 0.335718
10000 -0.361824 1.84448 -0.769375 0.333981
10000 -0.366613 1.84656 -0.769036 0.33225
10000 -0.371401 1.84862 -0.768694 0.330526
10000 -0.376187 1.85068 -0.768349 0.328807
10000 -0.38097 1.85273 -0.768001 0.327095
10000 -0.385751 1.85477 -0.767651 0.325389
10000 -0.39053 1.85679 -0.767298 0.32369
10000 -0.395307 1.85881 -0.766942 0.321996
10000 -0.400082 1.86081 -0.766584 0.320308
10000 -0.404854 1.8628 -0.766223 0.318627
10000 -0.409625 1.86479 -0.765859 0.316951
10000 -0.414393 1.86676 -0.765493 0.315282
10000 -0.419158 1.86872 -0.765124 0.313618
10000 -0.423921 1.87068 -0.764752 0.311961
10000 -0.428683 1.87262 -0.764379 0.310309
10000 -0.433441 1.87455 -0.764002 0.308664
10000 -0.438198 1.87647 -0.763624 0.307024
10000 -0.442952 1.87838 -0.763242 0.30539
10000 -0.447703 1.88029 -0.762859 0.303761
10000 -0.452452 1.88218 -0.762473 0.302139
10000 -0.457199 1.88406 -0.762085 0.300523
10000 -0.461944 1.88593 -0.761694 0.298912
10000 -0.466686 1.88779 -0.761302 0.297307
10000 -0.471425 1.88964 -0.760907 0.295707
10000 -0.476162 1.89148 -0.76051 0.294113
10000 -0.480897 1.89331 -0.76011 0.292525
10000 -0.485629 1.89513 -0.759709 0.290943
10000 -0.490359 1.89694 -0.759305 0.289366
10000 -0.495086 1.89875 -0.758899 0.287795
10000 -0.49981 1.90054 -0.758492 0.286229
10000 -0.504532 1.90232 -0.758082 0.284669
10000 -0.509252 1.90409 -0.75767 0.283114
10000 -0.513969 1.90585 -0.757256 0.281565
10000 -0.518683 1.90761 -0.75684 0.280021
10000 -0.523395 1.90935 -0.756422 0.278483
10000 -0.528104 1.91108 -0.756002 0.27695
10000 -0.532811 1.91281 -0.755581 0.275422
10000 -0.537515 1.91452 -0.755157 0.2739
10000 -0.542216 1.91623 -0.754732 0.272383
10000 -0.546915 1.91792 -0.754304 0.270872
10000 -0.551611 1.91961 -0.753875 0.269365
10000 -0.556304 1.92129 -0.753444 0.267864
10000 -0.560994 1.92295 -0.753012 0.266369
10000 -0.565682 1.92461 -0.752577 0.264878
10000 -0.570368 1.92626 -0.752141 0.263393
10000 -0.57505 1.9279 -0.751703 0.261913
10000 -0.57973 1.92953 -0.751264 0.260438
10000 -0.584407 1.93115 -0.750823 0.258968
10000 -0.589081 1.93277 -0.75038 0.257503
10000 -0.593753 1.93437 -0.749935 0.256044
10000 -0.598422 1.93596 -0.749489 0.254589
10000 -0.603088 1.93755 -0.749042 0.25314
10000 -0.607751 1.93912 -0.748593 0.251695
10000 -0.612411 1.94069 -0.748142 0.250256
10000 -0.617069 1.94225 -0.74769 0.248821
10000 -0.621724 1.9438 -0.747236 0.247392
10000 -0.626376 1.94534 -0.746781 0.245967
10000 -0.631025 1.94687 -0.746324 0.244547
10000 -0.635671 1.94839 -0.745866 0.243132
10000 -0.640315 1.94991 -0.745406 0.241723
10000 -0.644955 1.95141 -0.744945 0.240317
10000 -0.649593 1.95291 -0.744483 0.238917
10000 -0.654228 1.95439 -0.744019 0.237522
10000 -0.65886 1.95587 -0.743554 0.236131
10000 -0.663489 1.95734 -0.743087 0.234745
10000 -0.668115 1.9588 -0.742619 0.233364
10000 -0.672738 1.96026 -0.74215 0.231987
10000 -0.677358 1.9617 -0.74168 0.230616
10000 -0.681976 1.96314 -0.741208 0.229249
10000 -0.68659 1.96456 -0.740735 0.227886
10000 -0.691202 1.96598 -0.740261 0.226528
10000 -0.69581 1.96739 -0.739786 0.225175
10000 -0.700416 1.9688 -0.739309 0.223827
10000 -0.705019 1.97019 -0.738832 0.222483
10000 -0.709618 1.97157 -0.738353 0.221143
10000 -0.714215 1.97295 -0.737873 0.219808
10000 -0.718809 1.97432 -0.737391 0.218478
10000 -0.723399 1.97568 -0.736909 0.217152
10000 -0.727987 1.97703 -0.736426 0.215831
10000 -0.732572 1.97837 -0.735941 0.214514
10000 -0.737153 1.97971 -0.735455 0.213201
10000 -0.741732 1.98104 -0.734969 0.211893
10000 -0.746308 1.98236 -0.734481 0.21059
10000 -0.75088 1.98367 -0.733992 0.20929
10000 -0.75545 1.98497 -0.733502 0.207996
10000 -0.760016 1.98627 -0.733012 0.206705
10000 -0.76458 1.98755 -0.73252 0.205419
10000 -0.76914 1.98883 -0.732027 0.204137
10000 -0.773697 1.9901 -0.731533 0.202859
10000 -0.778251 1.99136 -0.731039 0.201586
10000 -0.782803 1.99262 -0.730543 0.200317
10000 -0.787351 1.99387 -0.730046 0.199052
10000 -0.791896 1.99511 -0.729549 0.197791
10000 -0.796437 1.99634 -0.72905 0.196535
10000 -0.800976 1.99756 -0.728551 0.195282
10000 -0.805512 1.99878 -0.728051 0.194034
10000 -0.810044 1.99998 -0.72755 0.19279
10000 -0.814574 2.00119 -0.727048 0.19155
10000 -0.8191 2.00238 -0.726545 0.190314
10000 -0.823623 2.00356 -0.726042 0.189083
10000 -0.828143 2.00474 -0.725538 0.187855
10000 -0.83266 2.00591 -0.725033 0.186632
10000 -0.837174 2.00707 -0.724527 0.185412
10000 -0.841685 2.00823 -0.72402 0.184196
10000 -0.846192 2.00937 -0.723512 0.182985
10000 -0.850696 2.01051 -0.723004 0.181777
10000 -0.855197 2.01164 -0.722495 0.180574
10000 -0.859695 2.01277 -0.721986 0.179374
10000 -0.86419 2.01388 -0.721475 0.178178
10000 -0.868682 2.01499 -0.720964 0.176987
10000 -0.87317 2.01609 -0.720452 0.175799
10000 -0.877655 2.01719 -0.71994 0.174615
10000 -0.882137 2.01828 -0.719427 0.173435
10000 -0.886616 2.01936 -0.718913 0.172258
10000 -0.891092 2.02043 -0.718398 0.171086
10000 -0.895564 2.02149 -0.717883 0.169917
10000 -0.900034 2.02255 -0.717367 0.168752
10000 -0.9045 2.0236 -0.716851 0.167591
10000 -0.908962 2.02465 -0.716334 0.166434
10000 -0.913422 2.02568 -0.715816 0.16528
10000 -0.917878 2.02671 -0.715298 0.16413
10000 -0.922332 2.02773 -0.714779 0.162984
10000 -0.926781 2.02875 -0.71426 0.161842
10000 -0.931228 2.02975 -0.71374 0.160703
10000 -0.935672 2.03075 -0.71322 0.159568
10000 -0.940112 2.03175 -0.712699 0.158436
10000 -0.944549 2.03273 -0.712177 0.157309
10000 -0.948982 2.03371 -0.711655 0.156184
10000 -0.953413 2.03469 -0.711132 0.155064
10000 -0.95784 2.03565 -0.710609 0.153947
10000 -0.962264 2.03661 -0.710086 0.152833
10000 -0.966685 2.03756 -0.709561 0.151724
10000 -0.971102 2.03851 -0.709037 0.150617
10000 -0.975516 2.03944 -0.708512 0.149514
10000 -0.979927 2.04037 -0.707986 0.148415
10000 -0.984335 2.0413 -0.70746 0.147319
10000 -0.988739 2.04222 -0.706934 0.146227
10000 -0.99314 2.04313 -0.706407 0.145138
10000 -0.997538 2.04403 -0.70588 0.144053
10000 -1.00193 2.04493 -0.705352 0.142971
10000 -1.00632 2.04582 -0.704824 0.141892
10000 -1.01071 2.0467 -0.704295 0.140817
10000 -1.0151 2.04758 -0.703766 0.139746
10000 -1.01948 2.04845 -0.703237 0.138677
10000 -1.02386 2.04931 -0.702707 0.137612
10000 -1.02823 2.05017 -0.702177 0.136551
10000 -1.0326 2.05102 -0.701646 0.135493
10000 -1.03697 2.05186 -0.701115 0.134438
10000 -1.04134 2.0527 -0.700584 0.133386
10000 -1.0457 2.05353 -0.700053 0.132338
10000 -1.05005 2.05435 -0.699521 0.131293
10000 -1.05441 2.05517 -0.698988 0.130251
10000 -1.05876 2.05598 -0.698456 0.129212
10000 -1.06311 2.05678 -0.697923 0.128177
10000 -1.06745 2.05758 -0.69739 0.127145
10000 -1.0718 2.05837 -0.696856 0.126116
10000 -1.07613 2.05916 -0.696322 0.125091
10000 -1.08047 2.05994 -0.695788 0.124068
10000 -1.0848 2.06071 -0.695254 0.123049
10000 -1.08913 2.06148 -0.694719 0.122033
10000 -1.09345 2.06224 -0.694184 0.12102
10000 -1.09778 2.06299 -0.693649 0.12001
10000 -1.10209 2.06374 -0.693114 0.119003
10000 -1.10641 2.06448 -0.692578 0.118
10000 -1.11072 2.06521 -0.692042 0.116999
10000 -1.11503 2.06594 -0.691506 0.116002
10000 -1.11933 2.06666 -0.690969 0.115007
10000 -1.12364 2.06738 -0.690432 0.114016
10000 -1.12793 2.06809 -0.689896 0.113028
10000 -1.13223 2.06879 -0.689358 0.112042
10000 -1.13652 2.06949 -0.688821 0.11106
10000 -1.14081 2.07018 -0.688284 0.110081
10000 -1.14509 2.07087 -0.687746 0.109105
10000 -1.14938 2.07155 -0.687208 0.108132
10000 -1.15365 2.07222 -0.68667 0.107161
10000 -1.15793 2.07289 -0.686131 0.106194
10000 -1.1622 2.07355 -0.685593 0.10523
10000 -1.16647 2.0742 -0.685054 0.104268
10000 -1.17073 2.07485 -0.684515 0.10331
10000 -1.175 2.07549 -0.683976 0.102354
10000 -1.17925 2.07613 -0.683437 0.101401
10000 -1.18351 2.07676 -0.682898 0.100452
10000 -1.18776 2.07739 -0.682358 0.0995047
10000 -1.19201 2.07801 -0.681819 0.0985607
10000 -1.19625 2.07862 -0.681279 0.0976194
10000 -1.20049 2.07923 -0.680739 0.096681
10000 -1.20473 2.07983 -0.680199 0.0957455
10000 -1.20897 2.08043 -0.679659 0.0948127
10000 -1.2132 2.08102 -0.679119 0.0938828
10000 -1.21743 2.0816 -0.678579 0.0929556
10000 -1.22165 2.08218 -0.678038 0.0920312
10000 -1.22587 2.08275 -0.677498 0.0911096
10000 -1.23009 2.08332 -0.676957 0.0901908
10000 -1.2343 2.08388 -0.676416 0.0892746
10000 -1.23852 2.08444 -0.675875 0.0883613
10000 -1.24272 2.08499 -0.675334 0.0874506
10000 -1.24693 2.08553 -0.674793 0.0865427
10000 -1.25113 2.08607 -0.674252 0.0856375
10000 -1.25533 2.0866 -0.673711 0.0847349
10000 -1.25952 2.08713 -0.67317 0.083835
10000 -1.26371 2.08765 -0.672629 0.0829378
10000 -1.2679 2.08817 -0.672087 0.0820433
10000 -1.27208 2.08868 -0.671546 0.0811514
10000 -1.27626 2.08919 -0.671005 0.0802622
10000 -1.28044 2.08969 -0.670463 0.0793755
10000 -1.28461 2.09018 -0.669922 0.0784915
10000 -1.28879 2.09067 -0.66938 0.0776101
10000 -1.29295 2.09115 -0.668839 0.0767313
10000 -1.29712 2.09163 -0.668297 0.0758551
10000 -1.30128 2.0921 -0.667755 0.0749814
10000 -1.30543 2.09257 -0.667214 0.0741104
10000 -1.30959 2.09303 -0.666672 0.0732418
10000 -1.31374 2.09349 -0.66613 0.0723758
10000 -1.31789 2.09394 -0.665589 0.0715124
10000 -1.32203 2.09438 -0.665047 0.0706514
10000 -1.32617 2.09482 -0.664505 0.069793
10000 -1.33031 2.09526 -0.663963 0.0689371
10000 -1.33444 2.09569 -0.663422 0.0680837
10000 -1.33857 2.09611 -0.66288 0.0672327
10000 -1.3427 2.09653 -0.662338 0.0663843
10000 -1.34682 2.09694 -0.661797 0.0655382
10000 -1.35094 2.09735 -0.661255 0.0646947
10000 -1.35506 2.09775 -0.660713 0.0638536
10000 -1.35917 2.09815 -0.660172 0.0630149
10000 -1.36328 2.09854 -0.65963 0.0621787
10000 -1.36739 2.09893 -0.659089 0.0613448
10000 -1.37149 2.09931 -0.658547 0.0605134
10000 -1.37559 2.09969 -0.658006 0.0596844
10000 -1.37969 2.10006 -0.657464 0.0588577
10000 -1.38378 2.10043 -0.656923 0.0580334
10000 -1.38787 2.10079 -0.656381 0.0572115
10000 -1.39196 2.10114 -0.65584 0.056392
10000 -1.39604 2.10149 -0.655299 0.0555748
10000 -1.40012 2.10184 -0.654758 0.0547599
10000 -1.40419 2.10218 -0.654216 0.0539474
10000 -1.40827 2.10252 -0.653675 0.0531372
10000 -1.41234 2.10285 -0.653134 0.0523293
10000 -1.4164 2.10317 -0.652593 0.0515237
10000 -1.42047 2.10349 -0.652053 0.0507204
10000 -1.42453 2.10381 -0.651512 0.0499194
10000 -1.42858 2.10412 -0.650971 0.0491207
10000 -1.43263 2.10443 -0.65043 0.0483242
10000 -1.43668 2.10473 -0.64989 0.04753
10000 -1.44073 2.10502 -0.649349 0.0467381
10000 -1.44477 2.10531 -0.648809 0.0459484
10000 -1.44881 2.1056 -0.648269 0.0451609
10000 -1.45285 2.10588 -0.647728 0.0443756
10000 -1.45688 2.10616 -0.647188 0.0435926
10000 -1.46091 2.10643 -0.646648 0.0428118
10000 -1.46493 2.1067 -0.646108 0.0420331
10000 -1.46896 2.10696 -0.645569 0.0412567
10000 -1.47298 2.10721 -0.645029 0.0404824
10000 -1.47699 2.10747 -0.644489 0.0397103
10000 -1.481 2.10771 -0.64395 0.0389404
10000 -1.48501 2.10796 -0.64341 0.0381727
10000 -1.48902 2.10819 -0.642871 0.037407
10000 -1.49302 2.10843 -0.642332 0.0366436
10000 -1.49702 2.10865 -0.641793 0.0358822
10000 -1.50102 2.10888 -0.641254 0.035123
10000 -1.50501 2.1091 -0.640715 0.0343659
10000 -1.509 2.10931 -0.640177 0.0336109
10000 -1.51298 2.10952 -0.639638 0.032858
10000 -1.51696 2.10972 -0.6391 0.0321072
10000 -1.52094 2.10992 -0.638561 0.0313585
10000 -1.52492 2.11012 -0.638023 0.0306118
10000 -1.52889 2.11031 -0.637485 0.0298672
10000 -1.53286 2.1105 -0.636948 0.0291247
10000 -1.53682 2.11068 -0.63641 0.0283843
10000 -1.54079 2.11085 -0.635872 0.0276458
10000 -1.54474 2.11103 -0.635335 0.0269094
10000 -1.5487 2.11119 -0.634798 0.0261751
10000 -1.55265 2.11136 -0.63426 0.0254428
10000 -1.5566 2.11151 -0.633723 0.0247124
10000 -1.56055 2.11167 -0.633187 0.0239841
10000 -1.56449 2.11182 -0.63265 0.0232578
10000 -1.56843 2.11196 -0.632113 0.0225335
10000 -1.57236 2.1121 -0.631577 0.0218111
10000 -1.57629 2.11224 -0.631041 0.0210908
10000 -1.58022 2.11237 -0.630505 0.0203724
10000 -1.58415 2.1125 -0.629969 0.0196559
10000 -1.58807 2.11262 -0.629433 0.0189414
10000 -1.59199 2.11274 -0.628898 0.0182289
10000 -1.5959 2.11285 -0.628362 0.0175183
10000 -1.59982 2.11296 -0.627827 0.0168096
10000 -1.60372 2.11306 -0.627292 0.0161029
10000 -1.60763 2.11316 -0.626757 0.0153981
10000 -1.61153 2.11326 -0.626222 0.0146952
10000 -1.61543 2.11335 -0.625688 0.0139942
10000 -1.61932 2.11344 -0.625154 0.0132951
10000 -1.62322 2.11352 -0.62462 0.0125978
10000 -1.62711 2.1136 -0.624086 0.0119025
10000 -1.63099 2.11367 -0.623552 0.011209
10000 -1.63487 2.11374 -0.623018 0.0105174
10000 -1.63875 2.11381 -0.622485 0.0098277
10000 -1.64263 2.11387 -0.621952 0.00913982
10000 -1.6465 2.11393 -0.621419 0.00845379
10000 -1.65037 2.11398 -0.620886 0.0077696
10000 -1.65423 2.11403 -0.620353 0.00708725
10000 -1.65809 2.11407 -0.619821 0.00640672
10000 -1.66195 2.11411 -0.619288 0.00572802
10000 -1.66581 2.11415 -0.618756 0.00505112
10000 -1.66966 2.11418 -0.618224 0.00437604
10000 -1.67351 2.11421 -0.617693 0.00370276
10000 -1.67736 2.11423 -0.617161 0.00303127
10000 -1.6812 2.11425 -0.61663 0.00236157
10000 -1.68504 2.11426 -0.616099 0.00169365
10000 -1.68887 2.11427 -0.615568 0.0010275
10000 -1.6927 2.11428 -0.615037 0.000363129
10000 -1.69653 2.11428 -0.614507 -0.000299485
10000 -1.70036 2.11428 -0.613977 -0.000960343
10000 -1.70418 2.11427 -0.613447 -0.00161945
10000 -1.708 2.11426 -0.612917 -0.00227682
10000 -1.71182 2.11425 -0.612387 -0.00293245
10000 -1.71563 2.11423 -0.611858 -0.00358635
10000 -1.71944 2.11421 -0.611329 -0.00423852
10000 -1.72324 2.11418 -0.6108 -0.00488898
10000 -1.72705 2.11415 -0.610271 -0.00553772
10000 -1.73085 2.11412 -0.609743 -0.00618476
10000 -1.73464 2.11408 -0.609214 -0.0068301
10000 -1.73843 2.11404 -0.608686 -0.00747375
10000 -1.74222 2.11399 -0.608158 -0.00811571
10000 -1.74601 2.11394 -0.607631 -0.00875599
10000 -1.74979 2.11389 -0.607103 -0.00939459
10000 -1.75357 2.11383 -0.606576 -0.0100315
10000 -1.75735 2.11377 -0.606049 -0.0106668
10000 -1.76112 2.1137 -0.605522 -0.0113004
10000 -1.76489 2.11363 -0.604996 -0.0119324
10000 -1.76866 2.11355 -0.60447 -0.0125627
10000 -1.77242 2.11348 -0.603944 -0.0131914
10000 -1.77618 2.11339 -0.603418 -0.0138184
10000 -1.77994 2.11331 -0.602892 -0.0144438
10000 -1.78369 2.11322 -0.602367 -0.0150676
10000 -1.78744 2.11312 -0.601842 -0.0156898
10000 -1.79119 2.11303 -0.601317 -0.0163104
10000 -1.79493 2.11292 -0.600792 -0.0169293
10000 -1.79867 2.11282 -0.600268 -0.0175467
10000 -1.80241 2.11271 -0.599744 -0.0181625
10000 -1.80614 2.1126 -0.59922 -0.0187767
10000 -1.80987 2.11248 -0.598696 -0.0193893
10000 -1.8136 2.11236 -0.598173 -0.0200003
10000 -1.81732 2.11224 -0.597649 -0.0206097
10000 -1.82104 2.11211 -0.597126 -0.0212176
10000 -1.82476 2.11197 -0.596604 -0.0218239
10000 -1.82848 2.11184 -0.596081 -0.0224287
10000 -1.83219 2.1117 -0.595559 -0.0230319
10000 -1.83589 2.11156 -0.595037 -0.0236336
10000 -1.8396 2.11141 -0.594515 -0.0242337
10000 -1.8433 2.11126 -0.593994 -0.0248324
10000 -1.847 2.1111 -0.593472 -0.0254294
10000 -1.85069 2.11094 -0.592951 -0.026025
10000 -1.85438 2.11078 -0.592431 -0.026619
10000 -1.85807 2.11062 -0.59191 -0.0272116
10000 -1.86176 2.11045 -0.59139 -0.0278026
10000 -1.86544 2.11027 -0.59087 -0.0283921
10000 -1.86912 2.1101 -0.59035 -0.0289801
10000 -1.87279 2.10992 -0.58983 -0.0295666
10000 -1.87647 2.10973 -0.589311 -0.0301517
10000 -1.88013 2.10955 -0.588792 -0.0307353
10000 -1.8838 2.10935 -0.588273 -0.0313173
10000 -1.88746 2.10916 -0.587755 -0.031898
10000 -1.89112 2.10896 -0.587237 -0.0324771
10000 -1.89478 2.10876 -0.586719 -0.0330548
10000 -1.89843 2.10855 -0.586201 -0.033631
10000 -1.90208 2.10834 -0.585683 -0.0342058
10000 -1.90573 2.10813 -0.585166 -0.0347792
10000 -1.90937 2.10791 -0.584649 -0.0353511
10000 -1.91301 2.10769 -0.584132 -0.0359215
10000 -1.91664 2.10747 -0.583616 -0.0364906
10000 -1.92028 2.10724 -0.5831 -0.0370582
10000 -1.92391 2.10701 -0.582584 -0.0376244
10000 -1.92754 2.10678 -0.582068 -0.0381891
10000 -1.93116 2.10654 -0.581553 -0.0387525
10000 -1.93478 2.1063 -0.581038 -0.0393145
10000 -1.9384 2.10605 -0.580523 -0.039875
10000 -1.94201 2.10581 -0.580008 -0.0404342
10000 -1.94562 2.10555 -0.579494 -0.0409919
10000 -1.94923 2.1053 -0.57898 -0.0415483
10000 -1.95283 2.10504 -0.578466 -0.0421033
10000 -1.95644 2.10478 -0.577952 -0.0426569
10000 -1.96003 2.10451 -0.577439 -0.0432092
10000 -1.96363 2.10424 -0.576926 -0.04376
10000 -1.96722 2.10397 -0.576413 -0.0443095
10000 -1.97081 2.1037 -0.575901 -0.0448577
