nsteps X Y Vx Vy
10000 -0.585689 -1.60359 0.773354 0.0556306
10000 -0.583069 -1.6034 0.773753 0.0567228
10000 -0.580446 -1.6032 0.774151 0.0578168
10000 -0.577823 -1.60301 0.774548 0.0589129
10000 -0.575198 -1.60281 0.774943 0.0600109
10000 -0.572572 -1.60261 0.775338 0.0611108
10000 -0.569945 -1.6024 0.775732 0.0622126
10000 -0.567316 -1.60219 0.776124 0.0633165
10000 -0.564686 -1.60197 0.776516 0.0644222
10000 -0.562054 -1.60175 0.776906 0.06553
10000 -0.559422 -1.60153 0.777296 0.0666397
10000 -0.556788 -1.60131 0.777684 0.0677514
10000 -0.554152 -1.60108 0.778071 0.068865
10000 -0.551515 -1.60084 0.778457 0.0699806
10000 -0.548877 -1.60061 0.778842 0.0710982
10000 -0.546238 -1.60037 0.779226 0.0722177
10000 -0.543597 -1.60012 0.779609 0.0733393
10000 -0.540956 -1.59987 0.779991 0.0744628
10000 -0.538312 -1.59962 0.780371 0.0755883
10000 -0.535668 -1.59936 0.780751 0.0767158
10000 -0.533022 -1.5991 0.781129 0.0778453
10000 -0.530375 -1.59884 0.781506 0.0789768
10000 -0.527727 -1.59857 0.781882 0.0801104
10000 -0.525077 -1.5983 0.782257 0.0812459
10000 -0.522426 -1.59803 0.782631 0.0823834
10000 -0.519774 -1.59775 0.783003 0.0835229
10000 -0.517121 -1.59746 0.783375 0.0846645
10000 -0.514466 -1.59718 0.783745 0.085808
10000 -0.51181 -1.59689 0.784114 0.0869536
10000 -0.509153 -1.59659 0.784482 0.0881012
10000 -0.506494 -1.59629 0.784848 0.0892509
10000 -0.503835 -1.59599 0.785214 0.0904025
10000 -0.501174 -1.59568 0.785578 0.0915562
10000 -0.498512 -1.59537 0.785941 0.092712
10000 -0.495848 -1.59506 0.786303 0.0938698
10000 -0.493184 -1.59474 0.786663 0.0950296
10000 -0.490518 -1.59442 0.787023 0.0961915
10000 -0.487851 -1.59409 0.787381 0.0973554
10000 -0.485182 -1.59376 0.787738 0.0985214
10000 -0.482513 -1.59343 0.788093 0.0996894
10000 -0.479842 -1.59309 0.788447 0.10086
10000 -0.47717 -1.59275 0.788801 0.102032
10000 -0.474497 -1.5924 0.789152 0.103206
10000 -0.471823 -1.59205 0.789503 0.104382
10000 -0.469148 -1.5917 0.789852 0.105561
10000 -0.466471 -1.59134 0.7902 0.106741
10000 -0.463793 -1.59098 0.790547 0.107924
10000 -0.461114 -1.59062 0.790892 0.109108
10000 -0.458434 -1.59025 0.791236 0.110295
10000 -0.455753 -1.58987 0.791579 0.111484
10000 -0.45307 -1.58949 0.79192 0.112675
10000 -0.450387 -1.58911 0.79226 0.113868
10000 -0.447702 -1.58873 0.792599 0.115063
10000 -0.445016 -1.58834 0.792936 0.11626
10000 -0.442329 -1.58794 0.793272 0.117459
10000 -0.439641 -1.58754 0.793607 0.118661
10000 -0.436951 -1.58714 0.79394 0.119864
10000 -0.434261 -1.58674 0.794272 0.12107
10000 -0.431569 -1.58633 0.794603 0.122278
10000 -0.428876 -1.58591 0.794932 0.123487
10000 -0.426183 -1.58549 0.79526 0.124699
10000 -0.423488 -1.58507 0.795586 0.125914
10000 -0.420792 -1.58464 0.795911 0.12713
10000 -0.418094 -1.58421 0.796234 0.128348
10000 -0.415396 -1.58378 0.796557 0.129569
10000 -0.412697 -1.58334 0.796877 0.130791
10000 -0.409996 -1.5829 0.797196 0.132016
10000 -0.407295 -1.58245 0.797514 0.133243
10000 -0.404592 -1.582 0.797831 0.134472
10000 -0.401889 -1.58154 0.798146 0.135704
10000 -0.399184 -1.58108 0.798459 0.136937
10000 -0.396478 -1.58062 0.798771 0.138173
10000 -0.393771 -1.58015 0.799081 0.139411
10000 -0.391063 -1.57968 0.79939 0.14065
10000 -0.388354 -1.5792 0.799698 0.141893
10000 -0.385644 -1.57872 0.800004 0.143137
10000 -0.382933 -1.57823 0.800308 0.144383
10000 -0.380221 -1.57775 0.800611 0.145632
10000 -0.377508 -1.57725 0.800913 0.146883
10000 -0.374794 -1.57675 0.801213 0.148136
10000 -0.372079 -1.57625 0.801511 0.149391
10000 -0.369363 -1.57575 0.801808 0.150648
10000 -0.366646 -1.57524 0.802103 0.151908
10000 -0.363927 -1.57472 0.802397 0.15317
10000 -0.361208 -1.5742 0.802689 0.154434
10000 -0.358488 -1.57368 0.802979 0.1557
10000 -0.355767 -1.57315 0.803268 0.156968
10000 -0.353045 -1.57262 0.803556 0.158239
10000 -0.350322 -1.57208 0.803841 0.159512
10000 -0.347598 -1.57154 0.804126 0.160787
10000 -0.344873 -1.571 0.804408 0.162064
10000 -0.342147 -1.57045 0.804689 0.163343
10000 -0.33942 -1.56989 0.804968 0.164625
10000 -0.336692 -1.56934 0.805246 0.165909
10000 -0.333963 -1.56877 0.805522 0.167195
10000 -0.331234 -1.56821 0.805796 0.168484
10000 -0.328503 -1.56764 0.806069 0.169774
10000 -0.325771 -1.56706 0.80634 0.171067
10000 -0.323039 -1.56648 0.806609 0.172362
10000 -0.320305 -1.5659 0.806876 0.17366
10000 -0.317571 -1.56531 0.807142 0.174959
10000 -0.314836 -1.56472 0.807406 0.176261
10000 -0.3121 -1.56412 0.807669 0.177565
10000 -0.309363 -1.56352 0.807929 0.178872
10000 -0.306625 -1.56291 0.808188 0.18018
10000 -0.303886 -1.5623 0.808445 0.181491
10000 -0.301146 -1.56168 0.808701 0.182804
10000 -0.298406 -1.56107 0.808955 0.18412
10000 -0.295665 -1.56044 0.809206 0.185437
10000 -0.292922 -1.55981 0.809457 0.186757
10000 -0.290179 -1.55918 0.809705 0.18808
10000 -0.287435 -1.55854 0.809951 0.189404
10000 -0.284691 -1.5579 0.810196 0.190731
10000 -0.281945 -1.55725 0.810439 0.19206
10000 -0.279199 -1.5566 0.81068 0.193392
10000 -0.276451 -1.55595 0.810919 0.194725
10000 -0.273703 -1.55529 0.811157 0.196061
10000 -0.270955 -1.55462 0.811392 0.1974
10000 -0.268205 -1.55396 0.811626 0.19874
10000 -0.265454 -1.55328 0.811858 0.200083
10000 -0.262703 -1.5526 0.812087 0.201428
10000 -0.259951 -1.55192 0.812315 0.202776
10000 -0.257199 -1.55123 0.812542 0.204126
10000 -0.254445 -1.55054 0.812766 0.205478
10000 -0.251691 -1.54985 0.812988 0.206832
10000 -0.248936 -1.54914 0.813208 0.208189
10000 -0.24618 -1.54844 0.813427 0.209548
10000 -0.243423 -1.54773 0.813643 0.21091
10000 -0.240666 -1.54701 0.813858 0.212273
10000 -0.237908 -1.5463 0.81407 0.213639
10000 -0.235149 -1.54557 0.814281 0.215008
10000 -0.23239 -1.54484 0.814489 0.216379
10000 -0.22963 -1.54411 0.814696 0.217752
10000 -0.226869 -1.54337 0.8149 0.219127
10000 -0.224108 -1.54263 0.815103 0.220505
10000 -0.221345 -1.54188 0.815303 0.221885
10000 -0.218583 -1.54113 0.815502 0.223267
10000 -0.215819 -1.54037 0.815698 0.224652
10000 -0.213055 -1.53961 0.815893 0.226039
10000 -0.21029 -1.53885 0.816085 0.227429
10000 -0.207524 -1.53808 0.816275 0.228821
10000 -0.204758 -1.5373 0.816463 0.230215
10000 -0.201991 -1.53652 0.816649 0.231612
10000 -0.199224 -1.53573 0.816833 0.233011
10000 -0.196456 -1.53495 0.817015 0.234412
10000 -0.193687 -1.53415 0.817195 0.235816
10000 -0.190918 -1.53335 0.817372 0.237222
10000 -0.188148 -1.53255 0.817547 0.23863
10000 -0.185378 -1.53174 0.817721 0.240041
10000 -0.182606 -1.53093 0.817892 0.241454
10000 -0.179835 -1.53011 0.818061 0.24287
10000 -0.177063 -1.52928 0.818227 0.244288
10000 -0.17429 -1.52846 0.818392 0.245708
10000 -0.171516 -1.52762 0.818554 0.247131
10000 -0.168743 -1.52679 0.818714 0.248556
10000 -0.165968 -1.52594 0.818872 0.249983
10000 -0.163193 -1.5251 0.819027 0.251413
10000 -0.160418 -1.52424 0.81918 0.252845
10000 -0.157642 -1.52339 0.819331 0.25428
10000 -0.154865 -1.52253 0.81948 0.255717
10000 -0.152088 -1.52166 0.819627 0.257157
10000 -0.14931 -1.52079 0.819771 0.258599
10000 -0.146532 -1.51991 0.819912 0.260043
10000 -0.143754 -1.51903 0.820052 0.26149
10000 -0.140975 -1.51814 0.820189 0.262939
10000 -0.138196 -1.51725 0.820324 0.26439
10000 -0.135416 -1.51636 0.820456 0.265844
10000 -0.132635 -1.51546 0.820586 0.267301
10000 -0.129855 -1.51455 0.820714 0.268759
10000 -0.127073 -1.51364 0.820839 0.27022
10000 -0.124292 -1.51272 0.820962 0.271684
10000 -0.12151 -1.5118 0.821083 0.27315
10000 -0.118727 -1.51088 0.821201 0.274619
10000 -0.115944 -1.50995 0.821316 0.276089
10000 -0.113161 -1.50901 0.821429 0.277563
10000 -0.110377 -1.50807 0.82154 0.279038
10000 -0.107593 -1.50713 0.821648 0.280517
10000 -0.104809 -1.50618 0.821754 0.281997
10000 -0.102024 -1.50522 0.821857 0.28348
10000 -0.0992392 -1.50426 0.821958 0.284966
10000 -0.0964537 -1.50329 0.822056 0.286453
10000 -0.093668 -1.50232 0.822152 0.287944
10000 -0.0908819 -1.50135 0.822245 0.289437
10000 -0.0880955 -1.50037 0.822335 0.290932
10000 -0.0853088 -1.49938 0.822423 0.292429
10000 -0.0825218 -1.49839 0.822508 0.293929
10000 -0.0797345 -1.49739 0.822591 0.295432
10000 -0.0769469 -1.49639 0.822671 0.296937
10000 -0.074159 -1.49539 0.822749 0.298444
10000 -0.0713709 -1.49437 0.822824 0.299954
10000 -0.0685826 -1.49336 0.822896 0.301467
10000 -0.065794 -1.49234 0.822966 0.302981
10000 -0.0630051 -1.49131 0.823032 0.304498
10000 -0.060216 -1.49028 0.823097 0.306018
10000 -0.0574267 -1.48924 0.823158 0.30754
10000 -0.0546372 -1.4882 0.823217 0.309065
10000 -0.0518475 -1.48715 0.823273 0.310592
10000 -0.0490577 -1.4861 0.823326 0.312121
10000 -0.0462676 -1.48504 0.823377 0.313653
10000 -0.0434774 -1.48398 0.823425 0.315188
10000 -0.0406869 -1.48291 0.82347 0.316724
10000 -0.0378964 -1.48184 0.823512 0.318264
10000 -0.0351057 -1.48076 0.823551 0.319806
10000 -0.0323149 -1.47967 0.823588 0.32135
10000 -0.0295239 -1.47859 0.823622 0.322896
10000 -0.0267328 -1.47749 0.823653 0.324446
10000 -0.0239417 -1.47639 0.823681 0.325997
10000 -0.0211504 -1.47529 0.823706 0.327551
10000 -0.018359 -1.47418 0.823728 0.329108
10000 -0.0155676 -1.47306 0.823748 0.330667
10000 -0.0127761 -1.47194 0.823764 0.332228
10000 -0.00998456 -1.47082 0.823778 0.333792
10000 -0.00719296 -1.46968 0.823788 0.335358
10000 -0.00440132 -1.46855 0.823796 0.336927
10000 -0.00160966 -1.46741 0.823801 0.338499
10000 0.00118201 -1.46626 0.823802 0.340072
10000 0.0039737 -1.46511 0.823801 0.341649
10000 0.00676537 -1.46395 0.823797 0.343227
10000 0.00955704 -1.46279 0.82379 0.344809
10000 0.0123487 -1.46162 0.823779 0.346392
10000 0.0151403 -1.46044 0.823766 0.347978
10000 0.0179318 -1.45926 0.823749 0.349567
10000 0.0207233 -1.45808 0.82373 0.351158
10000 0.0235148 -1.45689 0.823707 0.352751
10000 0.0263061 -1.45569 0.823681 0.354347
10000 0.0290974 -1.45449 0.823653 0.355946
10000 0.0318886 -1.45329 0.823621 0.357547
10000 0.0346797 -1.45208 0.823585 0.35915
10000 0.0374706 -1.45086 0.823547 0.360756
10000 0.0402614 -1.44964 0.823505 0.362364
10000 0.0430521 -1.44841 0.823461 0.363975
10000 0.0458426 -1.44717 0.823413 0.365588
10000 0.048633 -1.44594 0.823362 0.367204
10000 0.0514232 -1.44469 0.823307 0.368822
10000 0.0542132 -1.44344 0.82325 0.370442
10000 0.057003 -1.44219 0.823189 0.372065
10000 0.0597926 -1.44092 0.823124 0.373691
10000 0.062582 -1.43966 0.823057 0.375319
10000 0.0653711 -1.43839 0.822986 0.376949
10000 0.06816 -1.43711 0.822912 0.378582
10000 0.0709487 -1.43583 0.822834 0.380217
10000 0.0737371 -1.43454 0.822753 0.381855
10000 0.0765252 -1.43324 0.822669 0.383495
10000 0.0793131 -1.43194 0.822581 0.385138
10000 0.0821006 -1.43064 0.82249 0.386783
10000 0.0848878 -1.42933 0.822395 0.388431
10000 0.0876748 -1.42801 0.822298 0.390081
10000 0.0904613 -1.42669 0.822196 0.391733
10000 0.0932476 -1.42536 0.822091 0.393388
10000 0.0960335 -1.42403 0.821983 0.395045
10000 0.098819 -1.42269 0.821871 0.396705
10000 0.101604 -1.42135 0.821755 0.398367
10000 0.104389 -1.42 0.821636 0.400032
10000 0.107173 -1.41864 0.821514 0.401699
10000 0.109957 -1.41728 0.821388 0.403368
10000 0.112741 -1.41591 0.821258 0.40504
10000 0.115524 -1.41454 0.821125 0.406715
10000 0.118306 -1.41316 0.820988 0.408392
10000 0.121088 -1.41178 0.820847 0.410071
10000 0.12387 -1.41039 0.820703 0.411752
10000 0.126651 -1.40899 0.820555 0.413437
10000 0.129432 -1.40759 0.820403 0.415123
10000 0.132212 -1.40618 0.820248 0.416812
10000 0.134992 -1.40477 0.820089 0.418503
10000 0.137771 -1.40335 0.819926 0.420197
10000 0.140549 -1.40193 0.81976 0.421893
10000 0.143327 -1.4005 0.819589 0.423592
10000 0.146105 -1.39907 0.819415 0.425293
10000 0.148882 -1.39762 0.819238 0.426996
10000 0.151658 -1.39618 0.819056 0.428702
10000 0.154433 -1.39472 0.81887 0.43041
10000 0.157208 -1.39327 0.818681 0.43212
10000 0.159983 -1.3918 0.818488 0.433833
10000 0.162756 -1.39033 0.81829 0.435549
10000 0.165529 -1.38886 0.818089 0.437266
10000 0.168302 -1.38737 0.817884 0.438986
10000 0.171073 -1.38589 0.817675 0.440709
10000 0.173844 -1.38439 0.817462 0.442433
10000 0.176614 -1.38289 0.817246 0.444161
10000 0.179384 -1.38139 0.817025 0.44589
10000 0.182153 -1.37988 0.8168 0.447622
10000 0.184921 -1.37836 0.816571 0.449356
10000 0.187688 -1.37684 0.816338 0.451093
10000 0.190454 -1.37531 0.816101 0.452832
10000 0.19322 -1.37377 0.81586 0.454573
10000 0.195984 -1.37223 0.815614 0.456317
10000 0.198748 -1.37069 0.815365 0.458063
10000 0.201512 -1.36913 0.815112 0.459811
10000 0.204274 -1.36758 0.814854 0.461562
10000 0.207035 -1.36601 0.814592 0.463314
10000 0.209796 -1.36444 0.814326 0.46507
10000 0.212555 -1.36287 0.814056 0.466827
10000 0.215314 -1.36128 0.813781 0.468587
10000 0.218072 -1.3597 0.813503 0.470349
10000 0.220828 -1.3581 0.81322 0.472114
10000 0.223584 -1.3565 0.812932 0.473881
10000 0.226339 -1.3549 0.812641 0.47565
10000 0.229093 -1.35328 0.812345 0.477421
10000 0.231846 -1.35167 0.812045 0.479195
10000 0.234598 -1.35004 0.81174 0.48097
10000 0.237348 -1.34841 0.811431 0.482749
10000 0.240098 -1.34678 0.811118 0.484529
10000 0.242847 -1.34514 0.8108 0.486312
10000 0.245594 -1.34349 0.810478 0.488097
10000 0.248341 -1.34183 0.810151 0.489884
10000 0.251086 -1.34017 0.80982 0.491673
10000 0.253831 -1.33851 0.809484 0.493465
10000 0.256574 -1.33683 0.809144 0.495259
10000 0.259316 -1.33516 0.808799 0.497055
10000 0.262057 -1.33347 0.80845 0.498853
10000 0.264796 -1.33178 0.808096 0.500653
10000 0.267535 -1.33009 0.807738 0.502456
10000 0.270272 -1.32838 0.807375 0.504261
10000 0.273008 -1.32667 0.807007 0.506068
10000 0.275743 -1.32496 0.806635 0.507877
10000 0.278476 -1.32324 0.806258 0.509689
10000 0.281209 -1.32151 0.805876 0.511502
10000 0.283939 -1.31978 0.80549 0.513318
10000 0.286669 -1.31804 0.805099 0.515136
10000 0.289397 -1.31629 0.804703 0.516956
10000 0.292124 -1.31454 0.804302 0.518778
10000 0.29485 -1.31278 0.803897 0.520602
10000 0.297574 -1.31102 0.803486 0.522429
10000 0.300297 -1.30925 0.803071 0.524257
10000 0.303018 -1.30747 0.802652 0.526088
10000 0.305738 -1.30569 0.802227 0.527921
10000 0.308457 -1.3039 0.801797 0.529755
10000 0.311174 -1.3021 0.801363 0.531592
10000 0.31389 -1.3003 0.800923 0.533431
10000 0.316604 -1.29849 0.800479 0.535272
10000 0.319317 -1.29668 0.800029 0.537115
10000 0.322028 -1.29486 0.799575 0.53896
10000 0.324737 -1.29303 0.799116 0.540808
10000 0.327445 -1.2912 0.798651 0.542657
10000 0.330152 -1.28936 0.798182 0.544508
10000 0.332857 -1.28752 0.797707 0.546361
10000 0.33556 -1.28567 0.797228 0.548216
10000 0.338261 -1.28381 0.796743 0.550074
10000 0.340961 -1.28194 0.796253 0.551933
10000 0.34366 -1.28007 0.795758 0.553794
10000 0.346356 -1.2782 0.795258 0.555657
10000 0.349051 -1.27631 0.794752 0.557522
10000 0.351745 -1.27442 0.794242 0.559389
10000 0.354436 -1.27253 0.793726 0.561258
10000 0.357126 -1.27063 0.793205 0.563129
10000 0.359814 -1.26872 0.792679 0.565001
10000 0.3625 -1.2668 0.792147 0.566876
10000 0.365184 -1.26488 0.79161 0.568753
10000 0.367867 -1.26296 0.791068 0.570631
10000 0.370548 -1.26102 0.79052 0.572511
10000 0.373227 -1.25908 0.789967 0.574393
10000 0.375904 -1.25714 0.789408 0.576277
10000 0.378579 -1.25518 0.788845 0.578163
10000 0.381252 -1.25322 0.788275 0.580051
10000 0.383923 -1.25126 0.7877 0.58194
10000 0.386593 -1.24929 0.78712 0.583831
10000 0.38926 -1.24731 0.786534 0.585724
10000 0.391925 -1.24532 0.785943 0.587619
10000 0.394589 -1.24333 0.785346 0.589516
10000 0.39725 -1.24133 0.784744 0.591414
10000 0.39991 -1.23933 0.784136 0.593314
10000 0.402567 -1.23732 0.783522 0.595216
10000 0.405222 -1.2353 0.782903 0.597119
10000 0.407875 -1.23328 0.782278 0.599024
10000 0.410526 -1.23125 0.781647 0.600931
10000 0.413175 -1.22921 0.781011 0.602839
10000 0.415822 -1.22717 0.780369 0.604749
10000 0.418466 -1.22512 0.779721 0.606661
10000 0.421108 -1.22306 0.779068 0.608574
10000 0.423748 -1.221 0.778408 0.610489
10000 0.426386 -1.21893 0.777743 0.612406
10000 0.429022 -1.21686 0.777072 0.614324
10000 0.431655 -1.21477 0.776395 0.616244
10000 0.434286 -1.21269 0.775713 0.618165
10000 0.436915 -1.21059 0.775024 0.620088
10000 0.439541 -1.20849 0.774329 0.622012
10000 0.442165 -1.20638 0.773629 0.623938
10000 0.444787 -1.20427 0.772923 0.625866
10000 0.447406 -1.20215 0.77221 0.627794
10000 0.450023 -1.20002 0.771492 0.629725
10000 0.452638 -1.19789 0.770767 0.631656
10000 0.455249 -1.19575 0.770037 0.63359
10000 0.457859 -1.1936 0.7693 0.635524
10000 0.460466 -1.19144 0.768558 0.63746
10000 0.46307 -1.18928 0.767809 0.639397
10000 0.465672 -1.18712 0.767054 0.641336
10000 0.468272 -1.18494 0.766293 0.643276
10000 0.470869 -1.18276 0.765526 0.645218
10000 0.473463 -1.18058 0.764752 0.64716
10000 0.476054 -1.17838 0.763973 0.649104
10000 0.478643 -1.17618 0.763187 0.65105
10000 0.48123 -1.17398 0.762395 0.652996
10000 0.483813 -1.17177 0.761596 0.654944
10000 0.486394 -1.16955 0.760792 0.656893
10000 0.488972 -1.16732 0.759981 0.658843
10000 0.491548 -1.16509 0.759163 0.660795
10000 0.49412 -1.16285 0.758339 0.662747
10000 0.49669 -1.1606 0.757509 0.664701
10000 0.499257 -1.15835 0.756673 0.666656
10000 0.501821 -1.15609 0.75583 0.668612
10000 0.504383 -1.15382 0.75498 0.670569
10000 0.506941 -1.15155 0.754124 0.672527
10000 0.509497 -1.14927 0.753262 0.674486
10000 0.512049 -1.14699 0.752393 0.676446
10000 0.514599 -1.1447 0.751517 0.678408
10000 0.517146 -1.1424 0.750635 0.68037
10000 0.519689 -1.14009 0.749746 0.682333
10000 0.52223 -1.13778 0.748851 0.684297
10000 0.524768 -1.13546 0.747949 0.686262
10000 0.527302 -1.13313 0.74704 0.688229
10000 0.529834 -1.1308 0.746125 0.690195
10000 0.532362 -1.12846 0.745203 0.692163
10000 0.534888 -1.12612 0.744274 0.694132
10000 0.53741 -1.12377 0.743339 0.696101
10000 0.539929 -1.12141 0.742396 0.698072
10000 0.542445 -1.11904 0.741447 0.700043
10000 0.544957 -1.11667 0.740492 0.702014
10000 0.547467 -1.11429 0.739529 0.703987
10000 0.549973 -1.1119 0.73856 0.70596
10000 0.552476 -1.10951 0.737583 0.707934
10000 0.554975 -1.10711 0.7366 0.709909
10000 0.557471 -1.10471 0.73561 0.711884
10000 0.559964 -1.10229 0.734613 0.71386
10000 0.562454 -1.09987 0.733609 0.715836
10000 0.56494 -1.09745 0.732598 0.717814
10000 0.567422 -1.09502 0.73158 0.719791
10000 0.569901 -1.09258 0.730554 0.721769
10000 0.572377 -1.09013 0.729522 0.723748
10000 0.574849 -1.08768 0.728483 0.725727
10000 0.577318 -1.08522 0.727437 0.727707
10000 0.579783 -1.08275 0.726384 0.729687
10000 0.582245 -1.08028 0.725323 0.731667
10000 0.584703 -1.0778 0.724256 0.733648
10000 0.587157 -1.07532 0.723181 0.735629
10000 0.589608 -1.07282 0.722099 0.73761
10000 0.592055 -1.07032 0.72101 0.739592
10000 0.594498 -1.06782 0.719913 0.741574
10000 0.596938 -1.0653 0.71881 0.743556
10000 0.599373 -1.06278 0.717699 0.745539
10000 0.601806 -1.06026 0.716581 0.747522
10000 0.604234 -1.05772 0.715455 0.749504
10000 0.606658 -1.05518 0.714323 0.751487
10000 0.609079 -1.05264 0.713182 0.75347
10000 0.611496 -1.05008 0.712035 0.755454
10000 0.613909 -1.04752 0.71088 0.757437
10000 0.616318 -1.04496 0.709718 0.75942
10000 0.618723 -1.04238 0.708548 0.761403
10000 0.621124 -1.0398 0.707371 0.763387
10000 0.623521 -1.03722 0.706186 0.76537
10000 0.625914 -1.03462 0.704994 0.767353
10000 0.628303 -1.03202 0.703795 0.769336
10000 0.630688 -1.02942 0.702587 0.771318
10000 0.633069 -1.0268 0.701373 0.773301
10000 0.635446 -1.02418 0.70015 0.775283
10000 0.637819 -1.02155 0.698921 0.777266
10000 0.640187 -1.01892 0.697683 0.779248
10000 0.642551 -1.01628 0.696438 0.781229
10000 0.644912 -1.01363 0.695186 0.78321
10000 0.647267 -1.01098 0.693925 0.785191
10000 0.649619 -1.00832 0.692657 0.787172
10000 0.651966 -1.00565 0.691382 0.789152
10000 0.654309 -1.00297 0.690098 0.791131
10000 0.656648 -1.00029 0.688807 0.793111
10000 0.658982 -0.997606 0.687508 0.795089
10000 0.661312 -0.994912 0.686202 0.797067
10000 0.663637 -0.992211 0.684887 0.799045
10000 0.665958 -0.989503 0.683565 0.801022
10000 0.668275 -0.986789 0.682235 0.802998
10000 0.670586 -0.984067 0.680897 0.804973
10000 0.672894 -0.981339 0.679551 0.806948
10000 0.675197 -0.978605 0.678198 0.808922
10000 0.677495 -0.975864 0.676836 0.810895
10000 0.679789 -0.973116 0.675467 0.812868
10000 0.682078 -0.970361 0.67409 0.814839
10000 0.684362 -0.9676 0.672704 0.81681
10000 0.686642 -0.964832 0.671311 0.81878
10000 0.688917 -0.962057 0.66991 0.820748
10000 0.691187 -0.959276 0.668501 0.822716
10000 0.693452 -0.956488 0.667084 0.824683
10000 0.695713 -0.953693 0.665659 0.826649
10000 0.697968 -0.950892 0.664226 0.828613
10000 0.700219 -0.948084 0.662785 0.830577
10000 0.702465 -0.945269 0.661335 0.832539
10000 0.704707 -0.942448 0.659878 0.8345
10000 0.706943 -0.93962 0.658413 0.83646
10000 0.709174 -0.936785 0.656939 0.838418
10000 0.7114 -0.933944 0.655457 0.840375
10000 0.713621 -0.931096 0.653968 0.842331
10000 0.715837 -0.928242 0.65247 0.844286
10000 0.718049 -0.925381 0.650964 0.846239
10000 0.720255 -0.922513 0.649449 0.84819
10000 0.722455 -0.919639 0.647927 0.85014
10000 0.724651 -0.916758 0.646396 0.852089
10000 0.726842 -0.91387 0.644857 0.854035
10000 0.729027 -0.910976 0.64331 0.855981
10000 0.731207 -0.908075 0.641755 0.857924
10000 0.733382 -0.905168 0.640191 0.859866
10000 0.735551 -0.902254 0.638619 0.861806
10000 0.737715 -0.899334 0.637039 0.863744
10000 0.739874 -0.896407 0.635451 0.865681
10000 0.742027 -0.893473 0.633854 0.867615
10000 0.744175 -0.890533 0.632249 0.869548
10000 0.746318 -0.887586 0.630636 0.871479
10000 0.748455 -0.884633 0.629014 0.873407
10000 0.750587 -0.881673 0.627384 0.875334
10000 0.752713 -0.878707 0.625745 0.877259
10000 0.754833 -0.875734 0.624098 0.879181
10000 0.756948 -0.872755 0.622443 0.881101
10000 0.759057 -0.869769 0.62078 0.88302
10000 0.761161 -0.866776 0.619108 0.884935
10000 0.763259 -0.863778 0.617427 0.886849
10000 0.765351 -0.860772 0.615738 0.88876
10000 0.767438 -0.85776 0.614041 0.890669
10000 0.769519 -0.854742 0.612335 0.892576
10000 0.771594 -0.851717 0.610621 0.89448
10000 0.773663 -0.848686 0.608899 0.896381
10000 0.775727 -0.845649 0.607168 0.89828
10000 0.777784 -0.842605 0.605428 0.900176
10000 0.779836 -0.839554 0.60368 0.90207
10000 0.781882 -0.836497 0.601924 0.903961
10000 0.783921 -0.833434 0.600159 0.905849
10000 0.785955 -0.830364 0.598385 0.907735
10000 0.787983 -0.827288 0.596603 0.909618
10000 0.790005 -0.824205 0.594812 0.911497
10000 0.79202 -0.821117 0.593013 0.913374
10000 0.79403 -0.818021 0.591206 0.915248
10000 0.796033 -0.81492 0.58939 0.917119
10000 0.798031 -0.811812 0.587565 0.918987
10000 0.800022 -0.808698 0.585732 0.920852
10000 0.802007 -0.805577 0.58389 0.922714
10000 0.803986 -0.80245 0.58204 0.924572
10000 0.805958 -0.799317 0.580181 0.926428
10000 0.807924 -0.796178 0.578314 0.92828
10000 0.809884 -0.793032 0.576438 0.930128
10000 0.811837 -0.78988 0.574553 0.931974
10000 0.813784 -0.786722 0.57266 0.933816
10000 0.815725 -0.783557 0.570758 0.935654
10000 0.817659 -0.780386 0.568848 0.937489
10000 0.819587 -0.777209 0.566929 0.93932
10000 0.821508 -0.774026 0.565002 0.941148
10000 0.823423 -0.770837 0.563066 0.942972
10000 0.825331 -0.767641 0.561121 0.944793
10000 0.827232 -0.76444 0.559168 0.946609
10000 0.829127 -0.761232 0.557206 0.948422
10000 0.831015 -0.758018 0.555236 0.950231
10000 0.832897 -0.754798 0.553257 0.952036
10000 0.834772 -0.751572 0.55127 0.953837
10000 0.83664 -0.748339 0.549273 0.955634
10000 0.838501 -0.745101 0.547269 0.957428
10000 0.840356 -0.741856 0.545256 0.959217
10000 0.842204 -0.738606 0.543234 0.961001
10000 0.844045 -0.735349 0.541203 0.962782
10000 0.845879 -0.732086 0.539165 0.964558
10000 0.847706 -0.728818 0.537117 0.96633
10000 0.849526 -0.725543 0.535061 0.968098
10000 0.851339 -0.722262 0.532996 0.969861
10000 0.853145 -0.718976 0.530923 0.97162
10000 0.854944 -0.715683 0.528841 0.973375
10000 0.856737 -0.712385 0.526751 0.975124
10000 0.858522 -0.70908 0.524652 0.97687
10000 0.860299 -0.70577 0.522545 0.97861
10000 0.86207 -0.702453 0.520429 0.980346
10000 0.863834 -0.699131 0.518305 0.982077
10000 0.86559 -0.695803 0.516172 0.983803
10000 0.867339 -0.692469 0.51403 0.985525
10000 0.869081 -0.68913 0.51188 0.987241
10000 0.870816 -0.685784 0.509722 0.988953
10000 0.872543 -0.682433 0.507555 0.990659
10000 0.874263 -0.679076 0.50538 0.992361
