nsteps X Y Vx Vy
10000 0.146918 1.37349 -0.827868 0.431167
10000 0.144108 1.37495 -0.828055 0.429402
10000 0.141297 1.37641 -0.828237 0.42764
10000 0.138486 1.37786 -0.828416 0.42588
10000 0.135674 1.37931 -0.828591 0.424123
10000 0.132861 1.38075 -0.828762 0.422369
10000 0.130048 1.38218 -0.828928 0.420617
10000 0.127234 1.38361 -0.829091 0.418868
10000 0.12442 1.38503 -0.82925 0.417121
10000 0.121605 1.38645 -0.829405 0.415377
10000 0.118789 1.38786 -0.829556 0.413636
10000 0.115973 1.38926 -0.829703 0.411897
10000 0.113157 1.39066 -0.829846 0.41016
10000 0.11034 1.39205 -0.829985 0.408427
10000 0.107523 1.39344 -0.83012 0.406696
10000 0.104705 1.39482 -0.830252 0.404967
10000 0.101887 1.39619 -0.83038 0.403241
10000 0.0990678 1.39756 -0.830504 0.401518
10000 0.0962486 1.39892 -0.830624 0.399797
10000 0.093429 1.40028 -0.83074 0.398079
10000 0.0906091 1.40163 -0.830853 0.396364
10000 0.0877887 1.40298 -0.830962 0.394651
10000 0.084968 1.40432 -0.831067 0.39294
10000 0.082147 1.40565 -0.831169 0.391233
10000 0.0793255 1.40698 -0.831266 0.389528
10000 0.0765038 1.4083 -0.831361 0.387825
10000 0.0736817 1.40962 -0.831451 0.386126
10000 0.0708593 1.41093 -0.831538 0.384428
10000 0.0680367 1.41223 -0.831622 0.382734
10000 0.0652137 1.41353 -0.831701 0.381042
10000 0.0623905 1.41483 -0.831778 0.379353
10000 0.059567 1.41611 -0.83185 0.377666
10000 0.0567433 1.4174 -0.831919 0.375982
10000 0.0539193 1.41867 -0.831985 0.3743
10000 0.0510951 1.41994 -0.832047 0.372622
10000 0.0482707 1.42121 -0.832106 0.370945
10000 0.0454461 1.42247 -0.832161 0.369272
10000 0.0426213 1.42372 -0.832213 0.367601
10000 0.0397964 1.42497 -0.832261 0.365933
10000 0.0369712 1.42621 -0.832306 0.364267
10000 0.034146 1.42745 -0.832347 0.362604
10000 0.0313206 1.42868 -0.832385 0.360944
10000 0.028495 1.4299 -0.83242 0.359286
10000 0.0256693 1.43112 -0.832451 0.357631
10000 0.0228436 1.43234 -0.832479 0.355978
10000 0.0200177 1.43355 -0.832504 0.354329
10000 0.0171918 1.43475 -0.832525 0.352681
10000 0.0143657 1.43595 -0.832543 0.351037
10000 0.0115396 1.43714 -0.832558 0.349395
10000 0.00871351 1.43832 -0.83257 0.347756
10000 0.00588734 1.4395 -0.832578 0.346119
10000 0.00306114 1.44068 -0.832583 0.344485
10000 0.000234916 1.44185 -0.832585 0.342854
10000 -0.00259131 1.44301 -0.832584 0.341225
10000 -0.00541753 1.44417 -0.832579 0.339599
10000 -0.00824374 1.44532 -0.832572 0.337975
10000 -0.0110699 1.44647 -0.832561 0.336354
10000 -0.0138961 1.44761 -0.832547 0.334736
10000 -0.0167222 1.44875 -0.83253 0.333121
10000 -0.0195482 1.44988 -0.832509 0.331508
10000 -0.0223742 1.451 -0.832486 0.329897
10000 -0.0252 1.45212 -0.83246 0.32829
10000 -0.0280258 1.45324 -0.83243 0.326685
10000 -0.0308515 1.45435 -0.832398 0.325082
10000 -0.0336771 1.45545 -0.832363 0.323482
10000 -0.0365026 1.45655 -0.832324 0.321885
10000 -0.0393279 1.45764 -0.832283 0.320291
10000 -0.0421531 1.45873 -0.832238 0.318699
10000 -0.0449782 1.45981 -0.832191 0.31711
10000 -0.0478031 1.46089 -0.83214 0.315523
10000 -0.0506278 1.46196 -0.832087 0.313939
10000 -0.0534523 1.46302 -0.832031 0.312358
10000 -0.0562767 1.46408 -0.831971 0.310779
10000 -0.0591008 1.46514 -0.831909 0.309203
10000 -0.0619247 1.46619 -0.831844 0.307629
10000 -0.0647485 1.46723 -0.831777 0.306059
10000 -0.0675719 1.46827 -0.831706 0.30449
10000 -0.0703952 1.46931 -0.831632 0.302925
10000 -0.0732182 1.47033 -0.831556 0.301362
10000 -0.0760409 1.47136 -0.831477 0.299801
10000 -0.0788634 1.47237 -0.831395 0.298243
10000 -0.0816856 1.47339 -0.83131 0.296688
10000 -0.0845075 1.47439 -0.831223 0.295136
10000 -0.0873291 1.4754 -0.831132 0.293586
10000 -0.0901503 1.47639 -0.831039 0.292039
10000 -0.0929713 1.47738 -0.830944 0.290494
10000 -0.095792 1.47837 -0.830845 0.288952
10000 -0.0986123 1.47935 -0.830744 0.287412
10000 -0.101432 1.48033 -0.83064 0.285875
10000 -0.104252 1.4813 -0.830533 0.284341
10000 -0.107071 1.48226 -0.830424 0.282809
10000 -0.10989 1.48322 -0.830312 0.28128
10000 -0.112709 1.48418 -0.830198 0.279754
10000 -0.115527 1.48513 -0.830081 0.27823
10000 -0.118344 1.48607 -0.829961 0.276709
10000 -0.121162 1.48701 -0.829839 0.27519
10000 -0.123979 1.48794 -0.829714 0.273674
10000 -0.126795 1.48887 -0.829586 0.27216
10000 -0.129611 1.4898 -0.829456 0.270649
10000 -0.132427 1.49072 -0.829323 0.269141
10000 -0.135242 1.49163 -0.829188 0.267635
10000 -0.138057 1.49254 -0.829051 0.266132
10000 -0.140871 1.49344 -0.828911 0.264631
10000 -0.143685 1.49434 -0.828768 0.263133
10000 -0.146498 1.49523 -0.828623 0.261638
10000 -0.149311 1.49612 -0.828475 0.260145
10000 -0.152123 1.497 -0.828325 0.258655
10000 -0.154935 1.49788 -0.828172 0.257167
10000 -0.157746 1.49875 -0.828017 0.255682
10000 -0.160557 1.49962 -0.82786 0.254199
10000 -0.163367 1.50049 -0.8277 0.252719
10000 -0.166176 1.50134 -0.827538 0.251241
10000 -0.168986 1.5022 -0.827373 0.249766
10000 -0.171794 1.50304 -0.827207 0.248294
10000 -0.174602 1.50389 -0.827037 0.246824
10000 -0.177409 1.50472 -0.826866 0.245357
10000 -0.180216 1.50556 -0.826692 0.243892
10000 -0.183022 1.50639 -0.826515 0.24243
10000 -0.185828 1.50721 -0.826337 0.24097
10000 -0.188633 1.50803 -0.826156 0.239513
10000 -0.191438 1.50884 -0.825972 0.238059
10000 -0.194241 1.50965 -0.825787 0.236607
10000 -0.197044 1.51045 -0.825599 0.235157
10000 -0.199847 1.51125 -0.825409 0.23371
10000 -0.202649 1.51204 -0.825217 0.232266
10000 -0.20545 1.51283 -0.825022 0.230824
10000 -0.208251 1.51361 -0.824825 0.229385
10000 -0.21105 1.51439 -0.824626 0.227948
10000 -0.21385 1.51517 -0.824425 0.226513
10000 -0.216648 1.51594 -0.824222 0.225082
10000 -0.219446 1.5167 -0.824016 0.223652
10000 -0.222243 1.51746 -0.823809 0.222225
10000 -0.22504 1.51821 -0.823599 0.220801
10000 -0.227835 1.51896 -0.823387 0.219379
10000 -0.23063 1.51971 -0.823173 0.21796
10000 -0.233425 1.52045 -0.822956 0.216543
10000 -0.236218 1.52118 -0.822738 0.215129
10000 -0.239011 1.52191 -0.822518 0.213717
10000 -0.241803 1.52264 -0.822295 0.212308
10000 -0.244594 1.52336 -0.82207 0.210901
10000 -0.247385 1.52407 -0.821844 0.209497
10000 -0.250175 1.52479 -0.821615 0.208095
10000 -0.252964 1.52549 -0.821384 0.206695
10000 -0.255752 1.52619 -0.821151 0.205298
10000 -0.258539 1.52689 -0.820916 0.203904
10000 -0.261326 1.52758 -0.820679 0.202512
10000 -0.264112 1.52827 -0.82044 0.201123
10000 -0.266897 1.52895 -0.8202 0.199736
10000 -0.269681 1.52963 -0.819957 0.198351
10000 -0.272464 1.5303 -0.819712 0.196969
10000 -0.275247 1.53097 -0.819465 0.195589
10000 -0.278028 1.53164 -0.819216 0.194212
10000 -0.280809 1.5323 -0.818965 0.192837
10000 -0.283589 1.53295 -0.818713 0.191465
10000 -0.286368 1.5336 -0.818458 0.190095
10000 -0.289147 1.53425 -0.818202 0.188728
10000 -0.291924 1.53489 -0.817943 0.187363
10000 -0.294701 1.53552 -0.817683 0.186
10000 -0.297476 1.53615 -0.817421 0.18464
10000 -0.300251 1.53678 -0.817156 0.183282
10000 -0.303025 1.5374 -0.816891 0.181927
10000 -0.305798 1.53802 -0.816623 0.180574
10000 -0.30857 1.53863 -0.816353 0.179224
10000 -0.311341 1.53924 -0.816082 0.177876
10000 -0.314111 1.53985 -0.815808 0.17653
10000 -0.31688 1.54044 -0.815533 0.175187
10000 -0.319649 1.54104 -0.815256 0.173846
10000 -0.322416 1.54163 -0.814977 0.172508
10000 -0.325183 1.54222 -0.814697 0.171172
10000 -0.327948 1.5428 -0.814414 0.169838
10000 -0.330713 1.54337 -0.81413 0.168507
10000 -0.333476 1.54394 -0.813844 0.167178
10000 -0.336239 1.54451 -0.813557 0.165852
10000 -0.339 1.54508 -0.813267 0.164528
10000 -0.341761 1.54563 -0.812976 0.163206
10000 -0.344521 1.54619 -0.812684 0.161887
10000 -0.347279 1.54674 -0.812389 0.16057
10000 -0.350037 1.54728 -0.812093 0.159255
10000 -0.352794 1.54782 -0.811795 0.157943
10000 -0.355549 1.54836 -0.811495 0.156633
10000 -0.358304 1.54889 -0.811194 0.155326
10000 -0.361058 1.54942 -0.810891 0.15402
10000 -0.36381 1.54994 -0.810586 0.152718
10000 -0.366562 1.55046 -0.81028 0.151417
10000 -0.369312 1.55097 -0.809972 0.150119
10000 -0.372062 1.55148 -0.809662 0.148823
10000 -0.37481 1.55199 -0.809351 0.14753
10000 -0.377558 1.55249 -0.809038 0.146239
10000 -0.380304 1.55299 -0.808723 0.14495
10000 -0.383049 1.55348 -0.808407 0.143664
10000 -0.385793 1.55396 -0.80809 0.14238
10000 -0.388536 1.55445 -0.80777 0.141098
10000 -0.391278 1.55493 -0.807449 0.139819
10000 -0.394019 1.5554 -0.807127 0.138542
10000 -0.396759 1.55587 -0.806803 0.137267
10000 -0.399498 1.55634 -0.806477 0.135994
10000 -0.402235 1.5568 -0.80615 0.134724
10000 -0.404972 1.55726 -0.805822 0.133456
10000 -0.407707 1.55771 -0.805491 0.13219
10000 -0.410441 1.55816 -0.80516 0.130927
10000 -0.413175 1.5586 -0.804826 0.129666
10000 -0.415907 1.55904 -0.804492 0.128407
10000 -0.418637 1.55948 -0.804156 0.127151
10000 -0.421367 1.55991 -0.803818 0.125897
10000 -0.424096 1.56034 -0.803479 0.124645
10000 -0.426823 1.56076 -0.803138 0.123395
10000 -0.429549 1.56118 -0.802796 0.122148
10000 -0.432275 1.56159 -0.802452 0.120903
10000 -0.434998 1.56201 -0.802107 0.11966
10000 -0.437721 1.56241 -0.80176 0.118419
10000 -0.440443 1.56281 -0.801413 0.117181
10000 -0.443163 1.56321 -0.801063 0.115945
10000 -0.445882 1.5636 -0.800712 0.114711
10000 -0.4486 1.56399 -0.80036 0.11348
10000 -0.451317 1.56438 -0.800006 0.11225
10000 -0.454033 1.56476 -0.799651 0.111023
10000 -0.456747 1.56514 -0.799295 0.109798
10000 -0.459461 1.56551 -0.798937 0.108576
10000 -0.462173 1.56588 -0.798578 0.107355
10000 -0.464883 1.56624 -0.798217 0.106137
10000 -0.467593 1.5666 -0.797856 0.104921
10000 -0.470301 1.56696 -0.797492 0.103707
10000 -0.473008 1.56731 -0.797128 0.102496
10000 -0.475714 1.56766 -0.796762 0.101286
10000 -0.478419 1.568 -0.796394 0.100079
10000 -0.481122 1.56834 -0.796026 0.0988742
10000 -0.483824 1.56868 -0.795656 0.0976715
10000 -0.486525 1.56901 -0.795284 0.0964709
10000 -0.489225 1.56934 -0.794912 0.0952726
10000 -0.491923 1.56966 -0.794538 0.0940764
10000 -0.49462 1.56998 -0.794163 0.0928824
10000 -0.497316 1.5703 -0.793786 0.0916906
10000 -0.500011 1.57061 -0.793409 0.0905009
10000 -0.502704 1.57091 -0.79303 0.0893135
10000 -0.505396 1.57122 -0.792649 0.0881282
10000 -0.508086 1.57152 -0.792268 0.086945
10000 -0.510776 1.57181 -0.791885 0.085764
10000 -0.513464 1.5721 -0.791501 0.0845852
10000 -0.516151 1.57239 -0.791116 0.0834085
10000 -0.518836 1.57267 -0.790729 0.082234
10000 -0.52152 1.57295 -0.790341 0.0810616
10000 -0.524203 1.57323 -0.789952 0.0798914
10000 -0.526885 1.5735 -0.789562 0.0787233
10000 -0.529565 1.57377 -0.789171 0.0775574
10000 -0.532244 1.57403 -0.788778 0.0763935
10000 -0.534921 1.57429 -0.788384 0.0752318
10000 -0.537597 1.57454 -0.787989 0.0740723
10000 -0.540272 1.57479 -0.787593 0.0729148
10000 -0.542946 1.57504 -0.787196 0.0717595
10000 -0.545618 1.57529 -0.786798 0.0706062
10000 -0.548289 1.57553 -0.786398 0.0694551
10000 -0.550958 1.57576 -0.785997 0.0683061
10000 -0.553626 1.57599 -0.785595 0.0671592
10000 -0.556293 1.57622 -0.785192 0.0660144
10000 -0.558958 1.57645 -0.784788 0.0648717
10000 -0.561622 1.57667 -0.784382 0.063731
10000 -0.564285 1.57688 -0.783976 0.0625925
10000 -0.566946 1.57709 -0.783568 0.0614561
10000 -0.569606 1.5773 -0.78316 0.0603217
10000 -0.572264 1.57751 -0.78275 0.0591894
10000 -0.574921 1.57771 -0.782339 0.0580592
10000 -0.577577 1.57791 -0.781927 0.056931
10000 -0.580231 1.5781 -0.781514 0.0558049
10000 -0.582884 1.57829 -0.7811 0.0546809
10000 -0.585536 1.57847 -0.780684 0.0535589
10000 -0.588186 1.57866 -0.780268 0.052439
10000 -0.590834 1.57883 -0.779851 0.0513212
10000 -0.593481 1.57901 -0.779432 0.0502054
10000 -0.596127 1.57918 -0.779013 0.0490916
10000 -0.598772 1.57935 -0.778592 0.0479799
10000 -0.601415 1.57951 -0.77817 0.0468702
10000 -0.604056 1.57967 -0.777748 0.0457625
10000 -0.606696 1.57982 -0.777324 0.0446569
10000 -0.609335 1.57997 -0.776899 0.0435533
10000 -0.611972 1.58012 -0.776474 0.0424517
10000 -0.614608 1.58027 -0.776047 0.0413522
10000 -0.617242 1.58041 -0.775619 0.0402546
10000 -0.619875 1.58054 -0.77519 0.0391591
10000 -0.622506 1.58068 -0.77476 0.0380656
10000 -0.625136 1.58081 -0.77433 0.036974
10000 -0.627765 1.58093 -0.773898 0.0358845
10000 -0.630392 1.58105 -0.773465 0.034797
10000 -0.633017 1.58117 -0.773032 0.0337115
10000 -0.635641 1.58128 -0.772597 0.0326279
10000 -0.638264 1.5814 -0.772161 0.0315464
10000 -0.640885 1.5815 -0.771725 0.0304668
10000 -0.643505 1.58161 -0.771287 0.0293892
10000 -0.646123 1.58171 -0.770849 0.0283136
10000 -0.64874 1.5818 -0.770409 0.02724
10000 -0.651355 1.58189 -0.769969 0.0261683
10000 -0.653968 1.58198 -0.769527 0.0250986
10000 -0.656581 1.58207 -0.769085 0.0240308
10000 -0.659191 1.58215 -0.768642 0.022965
10000 -0.6618 1.58223 -0.768198 0.0219012
10000 -0.664408 1.5823 -0.767753 0.0208393
10000 -0.667014 1.58237 -0.767307 0.0197794
10000 -0.669619 1.58244 -0.76686 0.0187214
10000 -0.672222 1.5825 -0.766412 0.0176653
10000 -0.674824 1.58256 -0.765964 0.0166112
10000 -0.677424 1.58262 -0.765514 0.015559
10000 -0.680022 1.58267 -0.765064 0.0145088
10000 -0.682619 1.58272 -0.764613 0.0134605
10000 -0.685215 1.58277 -0.76416 0.0124141
10000 -0.687809 1.58281 -0.763707 0.0113696
10000 -0.690401 1.58285 -0.763253 0.010327
10000 -0.692992 1.58288 -0.762799 0.00928634
10000 -0.695581 1.58292 -0.762343 0.00824759
10000 -0.698169 1.58294 -0.761887 0.00721075
10000 -0.700755 1.58297 -0.761429 0.0061758
10000 -0.70334 1.58299 -0.760971 0.00514275
10000 -0.705923 1.58301 -0.760512 0.0041116
10000 -0.708505 1.58302 -0.760052 0.00308234
10000 -0.711085 1.58303 -0.759592 0.00205496
10000 -0.713663 1.58304 -0.75913 0.00102947
10000 -0.71624 1.58304 -0.758668 5.86058e-06
10000 -0.718815 1.58304 -0.758205 -0.00101587
10000 -0.721389 1.58304 -0.757741 -0.00203574
10000 -0.723961 1.58303 -0.757276 -0.00305373
10000 -0.726532 1.58302 -0.756811 -0.00406985
10000 -0.729101 1.58301 -0.756344 -0.00508411
10000 -0.731668 1.58299 -0.755877 -0.00609652
10000 -0.734234 1.58297 -0.755409 -0.00710706
10000 -0.736798 1.58294 -0.754941 -0.00811576
10000 -0.739361 1.58292 -0.754471 -0.0091226
10000 -0.741922 1.58289 -0.754001 -0.0101276
10000 -0.744482 1.58285 -0.75353 -0.0111308
10000 -0.747039 1.58281 -0.753058 -0.0121321
10000 -0.749596 1.58277 -0.752586 -0.0131316
10000 -0.75215 1.58273 -0.752112 -0.0141292
10000 -0.754703 1.58268 -0.751638 -0.015125
10000 -0.757255 1.58263 -0.751163 -0.016119
10000 -0.759805 1.58257 -0.750688 -0.0171112
10000 -0.762353 1.58252 -0.750212 -0.0181016
10000 -0.7649 1.58245 -0.749735 -0.0190901
10000 -0.767445 1.58239 -0.749257 -0.0200769
10000 -0.769988 1.58232 -0.748778 -0.0210618
10000 -0.77253 1.58225 -0.748299 -0.0220449
10000 -0.77507 1.58218 -0.747819 -0.0230262
10000 -0.777608 1.5821 -0.747339 -0.0240057
10000 -0.780145 1.58202 -0.746857 -0.0249835
10000 -0.78268 1.58193 -0.746375 -0.0259594
10000 -0.785214 1.58184 -0.745892 -0.0269336
10000 -0.787746 1.58175 -0.745409 -0.0279059
10000 -0.790276 1.58166 -0.744925 -0.0288765
10000 -0.792805 1.58156 -0.74444 -0.0298453
10000 -0.795332 1.58146 -0.743954 -0.0308124
10000 -0.797857 1.58135 -0.743468 -0.0317776
10000 -0.800381 1.58124 -0.742981 -0.0327411
10000 -0.802903 1.58113 -0.742494 -0.0337028
10000 -0.805423 1.58102 -0.742005 -0.0346628
10000 -0.807942 1.5809 -0.741516 -0.035621
10000 -0.810459 1.58078 -0.741027 -0.0365775
10000 -0.812975 1.58066 -0.740537 -0.0375322
10000 -0.815488 1.58053 -0.740046 -0.0384852
10000 -0.818001 1.5804 -0.739554 -0.0394364
10000 -0.820511 1.58026 -0.739062 -0.0403859
10000 -0.82302 1.58013 -0.738569 -0.0413336
10000 -0.825527 1.57999 -0.738076 -0.0422796
10000 -0.828032 1.57984 -0.737581 -0.0432239
10000 -0.830536 1.5797 -0.737087 -0.0441664
10000 -0.833038 1.57955 -0.736591 -0.0451072
10000 -0.835538 1.57939 -0.736095 -0.0460463
10000 -0.838037 1.57924 -0.735599 -0.0469837
10000 -0.840534 1.57908 -0.735101 -0.0479194
10000 -0.843029 1.57892 -0.734603 -0.0488534
10000 -0.845523 1.57875 -0.734105 -0.0497856
10000 -0.848015 1.57858 -0.733606 -0.0507162
10000 -0.850505 1.57841 -0.733106 -0.051645
10000 -0.852994 1.57823 -0.732606 -0.0525721
10000 -0.855481 1.57805 -0.732105 -0.0534976
10000 -0.857966 1.57787 -0.731603 -0.0544214
10000 -0.860449 1.57769 -0.731101 -0.0553434
10000 -0.862931 1.5775 -0.730598 -0.0562638
10000 -0.865411 1.57731 -0.730095 -0.0571825
10000 -0.867889 1.57712 -0.729591 -0.0580995
10000 -0.870366 1.57692 -0.729087 -0.0590149
10000 -0.872841 1.57672 -0.728582 -0.0599286
10000 -0.875314 1.57651 -0.728076 -0.0608406
10000 -0.877785 1.57631 -0.72757 -0.0617509
10000 -0.880255 1.5761 -0.727063 -0.0626596
10000 -0.882723 1.57589 -0.726556 -0.0635666
10000 -0.885189 1.57567 -0.726048 -0.064472
10000 -0.887654 1.57545 -0.725539 -0.0653757
10000 -0.890117 1.57523 -0.72503 -0.0662777
10000 -0.892578 1.575 -0.724521 -0.0671781
10000 -0.895037 1.57478 -0.724011 -0.0680769
10000 -0.897495 1.57454 -0.7235 -0.068974
10000 -0.899951 1.57431 -0.722989 -0.0698695
10000 -0.902405 1.57407 -0.722477 -0.0707634
10000 -0.904858 1.57383 -0.721965 -0.0716556
10000 -0.907308 1.57359 -0.721452 -0.0725462
10000 -0.909757 1.57334 -0.720939 -0.0734352
10000 -0.912205 1.57309 -0.720425 -0.0743225
10000 -0.91465 1.57284 -0.719911 -0.0752082
10000 -0.917094 1.57259 -0.719396 -0.0760923
10000 -0.919536 1.57233 -0.718881 -0.0769748
10000 -0.921976 1.57207 -0.718365 -0.0778557
10000 -0.924415 1.5718 -0.717848 -0.078735
10000 -0.926851 1.57154 -0.717331 -0.0796127
10000 -0.929286 1.57127 -0.716814 -0.0804888
10000 -0.93172 1.57099 -0.716296 -0.0813633
10000 -0.934151 1.57072 -0.715778 -0.0822362
10000 -0.936581 1.57044 -0.715259 -0.0831075
10000 -0.939009 1.57015 -0.714739 -0.0839772
10000 -0.941435 1.56987 -0.714219 -0.0848453
10000 -0.943859 1.56958 -0.713699 -0.0857118
10000 -0.946282 1.56929 -0.713178 -0.0865768
10000 -0.948703 1.569 -0.712657 -0.0874402
10000 -0.951122 1.5687 -0.712135 -0.088302
10000 -0.953539 1.5684 -0.711613 -0.0891622
10000 -0.955955 1.5681 -0.71109 -0.0900209
10000 -0.958369 1.56779 -0.710567 -0.090878
10000 -0.960781 1.56748 -0.710043 -0.0917336
10000 -0.963191 1.56717 -0.709519 -0.0925876
10000 -0.9656 1.56686 -0.708994 -0.09344
10000 -0.968006 1.56654 -0.708469 -0.0942909
10000 -0.970411 1.56622 -0.707944 -0.0951402
10000 -0.972814 1.5659 -0.707418 -0.095988
10000 -0.975216 1.56557 -0.706891 -0.0968343
10000 -0.977615 1.56524 -0.706364 -0.097679
10000 -0.980013 1.56491 -0.705837 -0.0985222
10000 -0.982409 1.56458 -0.705309 -0.0993638
10000 -0.984803 1.56424 -0.704781 -0.100204
10000 -0.987196 1.5639 -0.704252 -0.101042
10000 -0.989586 1.56356 -0.703723 -0.10188
10000 -0.991975 1.56321 -0.703194 -0.102715
10000 -0.994362 1.56286 -0.702664 -0.103549
10000 -0.996747 1.56251 -0.702134 -0.104382
10000 -0.999131 1.56216 -0.701603 -0.105213
10000 -1.00151 1.5618 -0.701072 -0.106042
10000 -1.00389 1.56144 -0.70054 -0.10687
10000 -1.00627 1.56108 -0.700008 -0.107696
10000 -1.00865 1.56071 -0.699475 -0.108521
10000 -1.01102 1.56034 -0.698943 -0.109345
10000 -1.01339 1.55997 -0.698409 -0.110167
10000 -1.01576 1.5596 -0.697876 -0.110987
10000 -1.01813 1.55922 -0.697342 -0.111806
10000 -1.0205 1.55884 -0.696807 -0.112624
10000 -1.02287 1.55846 -0.696272 -0.11344
10000 -1.02523 1.55807 -0.695737 -0.114254
10000 -1.02759 1.55769 -0.695201 -0.115067
10000 -1.02995 1.5573 -0.694665 -0.115879
10000 -1.03231 1.5569 -0.694129 -0.116689
10000 -1.03466 1.55651 -0.693592 -0.117498
10000 -1.03702 1.55611 -0.693055 -0.118305
10000 -1.03937 1.55571 -0.692517 -0.11911
10000 -1.04172 1.5553 -0.691979 -0.119915
10000 -1.04407 1.55489 -0.691441 -0.120717
10000 -1.04642 1.55448 -0.690902 -0.121519
10000 -1.04876 1.55407 -0.690363 -0.122319
10000 -1.05111 1.55366 -0.689823 -0.123117
10000 -1.05345 1.55324 -0.689284 -0.123914
10000 -1.05579 1.55282 -0.688743 -0.124709
10000 -1.05813 1.55239 -0.688203 -0.125504
10000 -1.06046 1.55197 -0.687662 -0.126296
10000 -1.0628 1.55154 -0.687121 -0.127087
10000 -1.06513 1.55111 -0.686579 -0.127877
10000 -1.06746 1.55067 -0.686037 -0.128665
10000 -1.06979 1.55024 -0.685495 -0.129452
10000 -1.07212 1.5498 -0.684952 -0.130238
10000 -1.07444 1.54936 -0.684409 -0.131022
10000 -1.07676 1.54891 -0.683865 -0.131804
10000 -1.07909 1.54846 -0.683322 -0.132586
10000 -1.0814 1.54801 -0.682778 -0.133365
10000 -1.08372 1.54756 -0.682233 -0.134144
10000 -1.08604 1.54711 -0.681688 -0.134921
10000 -1.08835 1.54665 -0.681143 -0.135696
10000 -1.09066 1.54619 -0.680598 -0.136471
10000 -1.09297 1.54572 -0.680052 -0.137243
10000 -1.09528 1.54526 -0.679506 -0.138015
10000 -1.09759 1.54479 -0.67896 -0.138785
10000 -1.09989 1.54432 -0.678413 -0.139553
10000 -1.1022 1.54384 -0.677866 -0.14032
10000 -1.1045 1.54337 -0.677318 -0.141086
10000 -1.1068 1.54289 -0.676771 -0.141851
10000 -1.1091 1.54241 -0.676223 -0.142614
10000 -1.11139 1.54192 -0.675674 -0.143375
10000 -1.11368 1.54144 -0.675126 -0.144135
10000 -1.11598 1.54095 -0.674577 -0.144894
10000 -1.11827 1.54046 -0.674028 -0.145652
10000 -1.12055 1.53996 -0.673478 -0.146408
10000 -1.12284 1.53946 -0.672928 -0.147163
10000 -1.12512 1.53897 -0.672378 -0.147916
10000 -1.12741 1.53846 -0.671828 -0.148668
10000 -1.12969 1.53796 -0.671277 -0.149419
10000 -1.13197 1.53745 -0.670726 -0.150168
10000 -1.13424 1.53694 -0.670174 -0.150916
10000 -1.13652 1.53643 -0.669623 -0.151663
10000 -1.13879 1.53591 -0.669071 -0.152408
10000 -1.14106 1.5354 -0.668519 -0.153152
10000 -1.14333 1.53488 -0.667966 -0.153895
10000 -1.1456 1.53435 -0.667413 -0.154636
10000 -1.14786 1.53383 -0.66686 -0.155376
10000 -1.15013 1.5333 -0.666307 -0.156114
10000 -1.15239 1.53277 -0.665753 -0.156852
10000 -1.15465 1.53224 -0.665199 -0.157587
10000 -1.15691 1.53171 -0.664645 -0.158322
10000 -1.15916 1.53117 -0.664091 -0.159055
10000 -1.16142 1.53063 -0.663536 -0.159787
10000 -1.16367 1.53009 -0.662981 -0.160518
10000 -1.16592 1.52954 -0.662426 -0.161247
10000 -1.16817 1.52899 -0.66187 -0.161975
10000 -1.17042 1.52844 -0.661314 -0.162702
10000 -1.17266 1.52789 -0.660758 -0.163427
10000 -1.1749 1.52734 -0.660202 -0.164151
10000 -1.17714 1.52678 -0.659645 -0.164874
10000 -1.17938 1.52622 -0.659089 -0.165595
10000 -1.18162 1.52566 -0.658531 -0.166315
10000 -1.18386 1.52509 -0.657974 -0.167034
10000 -1.18609 1.52453 -0.657416 -0.167752
10000 -1.18832 1.52396 -0.656859 -0.168468
10000 -1.19055 1.52338 -0.656301 -0.169183
10000 -1.19278 1.52281 -0.655742 -0.169896
10000 -1.19501 1.52223 -0.655184 -0.170609
10000 -1.19723 1.52165 -0.654625 -0.17132
10000 -1.19945 1.52107 -0.654066 -0.17203
10000 -1.20167 1.52049 -0.653506 -0.172738
10000 -1.20389 1.5199 -0.652947 -0.173445
10000 -1.20611 1.51931 -0.652387 -0.174151
10000 -1.20832 1.51872 -0.651827 -0.174856
10000 -1.21053 1.51813 -0.651267 -0.175559
10000 -1.21274 1.51753 -0.650706 -0.176262
10000 -1.21495 1.51693 -0.650145 -0.176963
10000 -1.21716 1.51633 -0.649584 -0.177662
10000 -1.21937 1.51573 -0.649023 -0.178361
10000 -1.22157 1.51513 -0.648462 -0.179058
10000 -1.22377 1.51452 -0.6479 -0.179753
10000 -1.22597 1.51391 -0.647338 -0.180448
10000 -1.22817 1.5133 -0.646776 -0.181141
10000 -1.23036 1.51268 -0.646214 -0.181833
10000 -1.23256 1.51206 -0.645651 -0.182524
10000 -1.23475 1.51144 -0.645089 -0.183214
10000 -1.23694 1.51082 -0.644526 -0.183902
10000 -1.23912 1.5102 -0.643963 -0.184589
10000 -1.24131 1.50957 -0.643399 -0.185275
10000 -1.24349 1.50894 -0.642836 -0.18596
10000 -1.24568 1.50831 -0.642272 -0.186643
10000 -1.24786 1.50768 -0.641708 -0.187326
10000 -1.25004 1.50704 -0.641143 -0.188007
10000 -1.25221 1.5064 -0.640579 -0.188686
10000 -1.25439 1.50576 -0.640014 -0.189365
10000 -1.25656 1.50512 -0.63945 -0.190042
10000 -1.25873 1.50447 -0.638885 -0.190718
