nsteps X Y Vx Vy
10000 0.407028 -1.2405 0.779045 0.596944
10000 0.409668 -1.23848 0.778426 0.598835
10000 0.412306 -1.23645 0.777801 0.600729
10000 0.414942 -1.23442 0.77717 0.602623
10000 0.417575 -1.23237 0.776534 0.60452
10000 0.420207 -1.23032 0.775892 0.606418
10000 0.422836 -1.22827 0.775244 0.608318
10000 0.425463 -1.22621 0.774591 0.610219
10000 0.428088 -1.22414 0.773932 0.612122
10000 0.430711 -1.22207 0.773267 0.614027
10000 0.433331 -1.21999 0.772596 0.615933
10000 0.43595 -1.2179 0.77192 0.61784
10000 0.438565 -1.2158 0.771238 0.619749
10000 0.441179 -1.2137 0.77055 0.62166
10000 0.44379 -1.2116 0.769856 0.623572
10000 0.446399 -1.20948 0.769156 0.625486
10000 0.449006 -1.20736 0.768451 0.627401
10000 0.45161 -1.20524 0.767739 0.629318
10000 0.454211 -1.20311 0.767022 0.631236
10000 0.456811 -1.20097 0.766298 0.633156
10000 0.459407 -1.19882 0.765569 0.635077
10000 0.462002 -1.19667 0.764834 0.636999
10000 0.464594 -1.19451 0.764092 0.638923
10000 0.467183 -1.19235 0.763345 0.640848
10000 0.46977 -1.19017 0.762591 0.642774
10000 0.472354 -1.188 0.761832 0.644702
10000 0.474936 -1.18581 0.761066 0.646631
10000 0.477515 -1.18362 0.760294 0.648562
10000 0.480091 -1.18142 0.759516 0.650493
10000 0.482665 -1.17922 0.758732 0.652426
10000 0.485236 -1.17701 0.757942 0.65436
10000 0.487805 -1.17479 0.757145 0.656296
10000 0.490371 -1.17256 0.756343 0.658233
10000 0.492934 -1.17033 0.755534 0.660171
10000 0.495494 -1.1681 0.754718 0.66211
10000 0.498051 -1.16585 0.753897 0.66405
10000 0.500606 -1.1636 0.753069 0.665991
10000 0.503158 -1.16135 0.752235 0.667934
10000 0.505707 -1.15908 0.751394 0.669877
10000 0.508254 -1.15681 0.750547 0.671822
10000 0.510797 -1.15454 0.749693 0.673768
10000 0.513338 -1.15225 0.748834 0.675715
10000 0.515875 -1.14996 0.747967 0.677662
10000 0.51841 -1.14767 0.747094 0.679611
10000 0.520942 -1.14536 0.746215 0.681561
10000 0.523471 -1.14305 0.745329 0.683512
10000 0.525996 -1.14074 0.744437 0.685464
10000 0.528519 -1.13841 0.743538 0.687416
10000 0.531039 -1.13609 0.742633 0.68937
10000 0.533555 -1.13375 0.741721 0.691324
10000 0.536069 -1.13141 0.740802 0.69328
10000 0.538579 -1.12906 0.739877 0.695236
10000 0.541087 -1.1267 0.738945 0.697193
10000 0.543591 -1.12434 0.738006 0.699151
10000 0.546092 -1.12197 0.73706 0.70111
10000 0.548589 -1.11959 0.736108 0.703069
10000 0.551084 -1.11721 0.735149 0.705029
10000 0.553575 -1.11482 0.734184 0.70699
10000 0.556063 -1.11243 0.733211 0.708951
10000 0.558548 -1.11002 0.732232 0.710914
10000 0.561029 -1.10761 0.731246 0.712876
10000 0.563507 -1.1052 0.730253 0.71484
10000 0.565982 -1.10278 0.729253 0.716804
10000 0.568453 -1.10035 0.728246 0.718769
10000 0.570921 -1.09791 0.727233 0.720734
10000 0.573385 -1.09547 0.726212 0.7227
10000 0.575846 -1.09302 0.725184 0.724666
10000 0.578304 -1.09056 0.72415 0.726632
10000 0.580758 -1.0881 0.723108 0.7286
10000 0.583208 -1.08563 0.72206 0.730567
10000 0.585655 -1.08316 0.721004 0.732535
10000 0.588098 -1.08067 0.719941 0.734504
10000 0.590538 -1.07818 0.718872 0.736472
10000 0.592974 -1.07569 0.717795 0.738441
10000 0.595407 -1.07319 0.716711 0.740411
10000 0.597836 -1.07068 0.715619 0.742381
10000 0.600261 -1.06816 0.714521 0.74435
10000 0.602682 -1.06564 0.713416 0.746321
10000 0.6051 -1.06311 0.712303 0.748291
10000 0.607513 -1.06057 0.711183 0.750261
10000 0.609923 -1.05803 0.710056 0.752232
10000 0.61233 -1.05548 0.708921 0.754203
10000 0.614732 -1.05293 0.707779 0.756174
10000 0.617131 -1.05036 0.70663 0.758145
10000 0.619525 -1.0478 0.705474 0.760116
10000 0.621916 -1.04522 0.70431 0.762087
10000 0.624303 -1.04264 0.703139 0.764058
10000 0.626685 -1.04005 0.70196 0.766029
10000 0.629064 -1.03745 0.700774 0.767999
10000 0.631439 -1.03485 0.699581 0.76997
10000 0.63381 -1.03224 0.69838 0.771941
10000 0.636176 -1.02962 0.697172 0.773911
10000 0.638539 -1.027 0.695956 0.775881
10000 0.640897 -1.02437 0.694733 0.777851
10000 0.643252 -1.02174 0.693502 0.779821
10000 0.645602 -1.01909 0.692263 0.781791
10000 0.647948 -1.01644 0.691017 0.78376
10000 0.650289 -1.01379 0.689764 0.785729
10000 0.652627 -1.01113 0.688503 0.787697
10000 0.65496 -1.00846 0.687234 0.789665
10000 0.657289 -1.00578 0.685958 0.791633
10000 0.659613 -1.0031 0.684674 0.7936
10000 0.661934 -1.00041 0.683382 0.795567
10000 0.664249 -0.997712 0.682083 0.797533
10000 0.666561 -0.99501 0.680775 0.799498
10000 0.668868 -0.9923 0.679461 0.801463
10000 0.67117 -0.989584 0.678138 0.803427
10000 0.673468 -0.986862 0.676808 0.805391
10000 0.675762 -0.984132 0.67547 0.807354
10000 0.678051 -0.981397 0.674124 0.809316
10000 0.680335 -0.978654 0.67277 0.811278
10000 0.682615 -0.975905 0.671408 0.813238
10000 0.684891 -0.973149 0.670039 0.815198
10000 0.687161 -0.970386 0.668662 0.817157
10000 0.689427 -0.967617 0.667276 0.819115
10000 0.691688 -0.964841 0.665883 0.821072
10000 0.693945 -0.962059 0.664482 0.823028
10000 0.696197 -0.95927 0.663074 0.824983
10000 0.698444 -0.956474 0.661657 0.826938
10000 0.700686 -0.953672 0.660232 0.828891
10000 0.702923 -0.950863 0.658799 0.830843
10000 0.705156 -0.948047 0.657358 0.832793
10000 0.707383 -0.945225 0.655909 0.834743
10000 0.709606 -0.942396 0.654453 0.836691
10000 0.711824 -0.939561 0.652988 0.838638
10000 0.714037 -0.936719 0.651515 0.840584
10000 0.716245 -0.933871 0.650034 0.842529
10000 0.718447 -0.931015 0.648545 0.844472
10000 0.720645 -0.928154 0.647047 0.846413
10000 0.722838 -0.925285 0.645542 0.848354
10000 0.725026 -0.922411 0.644029 0.850293
10000 0.727208 -0.919529 0.642507 0.85223
10000 0.729385 -0.916641 0.640977 0.854166
10000 0.731557 -0.913747 0.639439 0.8561
10000 0.733724 -0.910845 0.637893 0.858032
10000 0.735886 -0.907938 0.636339 0.859963
10000 0.738042 -0.905023 0.634777 0.861892
10000 0.740194 -0.902103 0.633206 0.863819
10000 0.742339 -0.899175 0.631627 0.865745
10000 0.74448 -0.896242 0.63004 0.867669
10000 0.746615 -0.893301 0.628444 0.869591
10000 0.748745 -0.890354 0.62684 0.87151
10000 0.750869 -0.887401 0.625228 0.873428
10000 0.752988 -0.884441 0.623608 0.875344
10000 0.755101 -0.881475 0.621979 0.877258
10000 0.757209 -0.878502 0.620342 0.87917
10000 0.759311 -0.875523 0.618697 0.88108
10000 0.761407 -0.872537 0.617044 0.882988
10000 0.763498 -0.869545 0.615382 0.884893
10000 0.765584 -0.866546 0.613711 0.886796
10000 0.767664 -0.863541 0.612032 0.888697
10000 0.769738 -0.860529 0.610345 0.890596
10000 0.771806 -0.857511 0.60865 0.892492
10000 0.773868 -0.854487 0.606946 0.894386
10000 0.775925 -0.851456 0.605234 0.896277
10000 0.777976 -0.848419 0.603513 0.898166
10000 0.780021 -0.845375 0.601784 0.900052
10000 0.782061 -0.842325 0.600046 0.901936
10000 0.784094 -0.839268 0.5983 0.903817
10000 0.786122 -0.836206 0.596546 0.905695
10000 0.788143 -0.833136 0.594783 0.907571
10000 0.790159 -0.830061 0.593011 0.909444
10000 0.792168 -0.826979 0.591231 0.911314
10000 0.794172 -0.823891 0.589443 0.913181
10000 0.796169 -0.820796 0.587646 0.915045
10000 0.798161 -0.817695 0.585841 0.916907
10000 0.800146 -0.814588 0.584027 0.918765
10000 0.802125 -0.811475 0.582205 0.92062
10000 0.804098 -0.808355 0.580374 0.922473
10000 0.806065 -0.805229 0.578534 0.924322
10000 0.808026 -0.802096 0.576686 0.926168
10000 0.80998 -0.798958 0.57483 0.928011
10000 0.811928 -0.795813 0.572965 0.92985
10000 0.813869 -0.792662 0.571091 0.931686
10000 0.815805 -0.789505 0.569209 0.933519
10000 0.817734 -0.786341 0.567319 0.935349
10000 0.819656 -0.783171 0.56542 0.937175
10000 0.821572 -0.779996 0.563512 0.938997
10000 0.823482 -0.776814 0.561596 0.940816
10000 0.825385 -0.773625 0.559671 0.942631
10000 0.827282 -0.770431 0.557738 0.944443
10000 0.829172 -0.76723 0.555796 0.946251
10000 0.831055 -0.764024 0.553845 0.948055
10000 0.832932 -0.760811 0.551886 0.949856
10000 0.834802 -0.757592 0.549919 0.951653
10000 0.836666 -0.754367 0.547942 0.953445
10000 0.838523 -0.751136 0.545958 0.955234
10000 0.840373 -0.747899 0.543964 0.957019
10000 0.842216 -0.744656 0.541963 0.9588
10000 0.844053 -0.741407 0.539952 0.960577
10000 0.845882 -0.738152 0.537933 0.962349
10000 0.847705 -0.734891 0.535906 0.964118
10000 0.849521 -0.731623 0.53387 0.965882
10000 0.851331 -0.72835 0.531825 0.967642
10000 0.853133 -0.725071 0.529772 0.969397
10000 0.854928 -0.721786 0.52771 0.971148
10000 0.856716 -0.718495 0.52564 0.972895
10000 0.858498 -0.715198 0.523561 0.974638
10000 0.860272 -0.711895 0.521474 0.976375
10000 0.862039 -0.708587 0.519378 0.978109
10000 0.863799 -0.705272 0.517274 0.979837
10000 0.865552 -0.701952 0.515161 0.981561
10000 0.867298 -0.698625 0.513039 0.98328
10000 0.869036 -0.695293 0.510909 0.984994
10000 0.870768 -0.691955 0.508771 0.986704
10000 0.872492 -0.688611 0.506624 0.988409
10000 0.874209 -0.685262 0.504468 0.990108
10000 0.875918 -0.681907 0.502305 0.991803
10000 0.87762 -0.678546 0.500132 0.993493
10000 0.879315 -0.675179 0.497951 0.995177
10000 0.881003 -0.671807 0.495762 0.996857
10000 0.882683 -0.668428 0.493564 0.998531
10000 0.884355 -0.665045 0.491358 1.0002
10000 0.88602 -0.661655 0.489143 1.00186
10000 0.887678 -0.65826 0.48692 1.00352
10000 0.889328 -0.654859 0.484689 1.00517
10000 0.890971 -0.651453 0.482449 1.00682
10000 0.892605 -0.648041 0.480201 1.00846
10000 0.894233 -0.644624 0.477944 1.0101
10000 0.895852 -0.641201 0.475679 1.01173
10000 0.897464 -0.637772 0.473406 1.01336
10000 0.899069 -0.634338 0.471124 1.01498
10000 0.900665 -0.630899 0.468834 1.01659
10000 0.902254 -0.627454 0.466536 1.0182
10000 0.903835 -0.624003 0.46423 1.0198
10000 0.905408 -0.620547 0.461915 1.0214
10000 0.906973 -0.617086 0.459592 1.02299
10000 0.908531 -0.613619 0.45726 1.02457
10000 0.91008 -0.610147 0.454921 1.02615
10000 0.911622 -0.60667 0.452573 1.02772
10000 0.913156 -0.603187 0.450217 1.02928
10000 0.914681 -0.599699 0.447853 1.03084
10000 0.916199 -0.596206 0.44548 1.0324
10000 0.917709 -0.592707 0.4431 1.03394
10000 0.91921 -0.589204 0.440711 1.03548
10000 0.920704 -0.585695 0.438314 1.03702
10000 0.922189 -0.58218 0.43591 1.03854
10000 0.923666 -0.578661 0.433497 1.04007
10000 0.925135 -0.575136 0.431076 1.04158
10000 0.926596 -0.571607 0.428647 1.04309
10000 0.928049 -0.568072 0.42621 1.04459
10000 0.929493 -0.564532 0.423765 1.04608
10000 0.930929 -0.560987 0.421312 1.04757
10000 0.932357 -0.557437 0.418851 1.04905
10000 0.933776 -0.553882 0.416382 1.05052
10000 0.935187 -0.550322 0.413906 1.05199
10000 0.93659 -0.546757 0.411421 1.05345
10000 0.937984 -0.543187 0.408929 1.0549
10000 0.93937 -0.539612 0.406428 1.05634
10000 0.940747 -0.536033 0.40392 1.05778
10000 0.942116 -0.532448 0.401405 1.05921
10000 0.943476 -0.528859 0.398881 1.06064
10000 0.944828 -0.525264 0.39635 1.06205
10000 0.946171 -0.521665 0.393811 1.06346
10000 0.947506 -0.518062 0.391264 1.06486
10000 0.948832 -0.514453 0.38871 1.06626
10000 0.950149 -0.51084 0.386148 1.06764
10000 0.951457 -0.507222 0.383579 1.06902
10000 0.952757 -0.503599 0.381002 1.07039
10000 0.954048 -0.499972 0.378418 1.07175
10000 0.955331 -0.49634 0.375826 1.07311
10000 0.956604 -0.492703 0.373226 1.07446
10000 0.957869 -0.489062 0.37062 1.07579
10000 0.959125 -0.485417 0.368005 1.07713
10000 0.960372 -0.481766 0.365384 1.07845
10000 0.96161 -0.478112 0.362755 1.07977
10000 0.96284 -0.474453 0.360119 1.08107
10000 0.96406 -0.470789 0.357475 1.08237
10000 0.965271 -0.467121 0.354825 1.08366
10000 0.966474 -0.463449 0.352167 1.08495
10000 0.967667 -0.459772 0.349502 1.08622
10000 0.968852 -0.456091 0.34683 1.08749
10000 0.970027 -0.452406 0.344151 1.08875
10000 0.971193 -0.448717 0.341464 1.08999
10000 0.97235 -0.445023 0.338771 1.09124
10000 0.973498 -0.441325 0.336071 1.09247
10000 0.974637 -0.437623 0.333364 1.09369
10000 0.975767 -0.433916 0.33065 1.09491
10000 0.976887 -0.430206 0.327929 1.09611
10000 0.977999 -0.426492 0.325201 1.09731
10000 0.979101 -0.422773 0.322467 1.0985
10000 0.980194 -0.41905 0.319725 1.09968
10000 0.981277 -0.415324 0.316978 1.10085
10000 0.982351 -0.411593 0.314223 1.10201
10000 0.983416 -0.407859 0.311462 1.10317
10000 0.984471 -0.40412 0.308694 1.10431
10000 0.985518 -0.400378 0.30592 1.10545
10000 0.986554 -0.396632 0.303139 1.10657
10000 0.987582 -0.392882 0.300352 1.10769
10000 0.988599 -0.389128 0.297558 1.1088
10000 0.989608 -0.385371 0.294758 1.1099
10000 0.990607 -0.38161 0.291952 1.11099
10000 0.991596 -0.377845 0.28914 1.11207
10000 0.992576 -0.374076 0.286321 1.11314
10000 0.993546 -0.370304 0.283496 1.1142
10000 0.994507 -0.366528 0.280665 1.11525
10000 0.995458 -0.362749 0.277828 1.11629
10000 0.996399 -0.358966 0.274985 1.11733
10000 0.997331 -0.35518 0.272136 1.11835
10000 0.998253 -0.35139 0.269281 1.11936
10000 0.999166 -0.347597 0.26642 1.12037
10000 1.00007 -0.3438 0.263553 1.12136
10000 1.00096 -0.34 0.260681 1.12234
10000 1.00185 -0.336197 0.257802 1.12332
10000 1.00272 -0.33239 0.254918 1.12428
10000 1.00358 -0.32858 0.252029 1.12524
10000 1.00444 -0.324767 0.249134 1.12618
10000 1.00528 -0.32095 0.246233 1.12712
10000 1.00612 -0.317131 0.243327 1.12804
10000 1.00694 -0.313308 0.240415 1.12896
10000 1.00775 -0.309482 0.237499 1.12986
10000 1.00856 -0.305654 0.234576 1.13075
10000 1.00935 -0.301822 0.231649 1.13164
10000 1.01014 -0.297987 0.228716 1.13251
10000 1.01091 -0.294149 0.225778 1.13338
10000 1.01168 -0.290308 0.222835 1.13423
10000 1.01243 -0.286465 0.219887 1.13507
10000 1.01318 -0.282618 0.216934 1.1359
10000 1.01392 -0.278769 0.213976 1.13673
10000 1.01464 -0.274917 0.211014 1.13754
10000 1.01536 -0.271062 0.208046 1.13834
10000 1.01606 -0.267204 0.205074 1.13913
10000 1.01676 -0.263344 0.202097 1.13991
10000 1.01744 -0.259481 0.199115 1.14068
10000 1.01812 -0.255616 0.196129 1.14144
10000 1.01878 -0.251747 0.193138 1.14219
10000 1.01943 -0.247877 0.190142 1.14292
10000 1.02008 -0.244004 0.187143 1.14365
10000 1.02071 -0.240128 0.184139 1.14436
10000 1.02134 -0.23625 0.18113 1.14507
10000 1.02195 -0.23237 0.178118 1.14576
10000 1.02255 -0.228487 0.175101 1.14645
10000 1.02315 -0.224602 0.172081 1.14712
10000 1.02373 -0.220715 0.169056 1.14778
10000 1.0243 -0.216825 0.166027 1.14843
10000 1.02487 -0.212933 0.162994 1.14907
10000 1.02542 -0.209039 0.159958 1.1497
10000 1.02596 -0.205143 0.156917 1.15032
10000 1.02649 -0.201245 0.153873 1.15092
10000 1.02701 -0.197345 0.150825 1.15152
10000 1.02752 -0.193443 0.147774 1.1521
10000 1.02803 -0.189538 0.144719 1.15267
10000 1.02852 -0.185632 0.141661 1.15324
10000 1.029 -0.181724 0.138599 1.15379
10000 1.02947 -0.177814 0.135534 1.15432
10000 1.02993 -0.173903 0.132466 1.15485
10000 1.03037 -0.169989 0.129394 1.15537
10000 1.03081 -0.166074 0.12632 1.15587
10000 1.03124 -0.162157 0.123242 1.15637
10000 1.03166 -0.158238 0.120161 1.15685
10000 1.03207 -0.154318 0.117077 1.15732
10000 1.03246 -0.150396 0.113991 1.15778
10000 1.03285 -0.146472 0.110901 1.15823
10000 1.03322 -0.142547 0.107809 1.15867
10000 1.03359 -0.138621 0.104714 1.15909
10000 1.03394 -0.134693 0.101617 1.1595
10000 1.03429 -0.130764 0.0985171 1.15991
10000 1.03462 -0.126833 0.0954147 1.1603
10000 1.03495 -0.122901 0.0923099 1.16068
10000 1.03526 -0.118968 0.0892027 1.16104
10000 1.03556 -0.115033 0.0860934 1.1614
10000 1.03585 -0.111098 0.0829818 1.16174
10000 1.03613 -0.107161 0.0798681 1.16208
10000 1.0364 -0.103223 0.0767523 1.1624
10000 1.03666 -0.0992837 0.0736346 1.16271
10000 1.03691 -0.0953435 0.070515 1.163
10000 1.03715 -0.0914023 0.0673935 1.16329
10000 1.03738 -0.0874602 0.0642702 1.16356
10000 1.0376 -0.0835172 0.0611453 1.16383
10000 1.03781 -0.0795732 0.0580187 1.16408
10000 1.038 -0.0756284 0.0548906 1.16431
10000 1.03819 -0.0716828 0.0517609 1.16454
10000 1.03836 -0.0677365 0.0486299 1.16476
10000 1.03853 -0.0637894 0.0454975 1.16496
10000 1.03868 -0.0598416 0.0423638 1.16515
10000 1.03883 -0.0558931 0.039229 1.16533
10000 1.03896 -0.0519441 0.036093 1.1655
10000 1.03908 -0.0479945 0.0329559 1.16566
10000 1.03919 -0.0440443 0.0298179 1.1658
10000 1.0393 -0.0400937 0.0266789 1.16593
10000 1.03939 -0.0361426 0.0235391 1.16605
10000 1.03947 -0.0321911 0.0203985 1.16616
10000 1.03953 -0.0282393 0.0172573 1.16626
10000 1.03959 -0.0242871 0.0141154 1.16634
10000 1.03964 -0.0203346 0.0109729 1.16642
10000 1.03968 -0.0163819 0.00782997 1.16648
10000 1.0397 -0.0124289 0.00468662 1.16653
10000 1.03972 -0.00847583 0.00154293 1.16656
10000 1.03973 -0.0045226 -0.00160103 1.16659
10000 1.03972 -0.000569293 -0.00474518 1.1666
10000 1.0397 0.00338407 -0.00788945 1.16661
10000 1.03968 0.00733743 -0.0110338 1.1666
10000 1.03964 0.0112908 -0.0141781 1.16657
10000 1.03959 0.015244 -0.0173223 1.16654
10000 1.03953 0.0191972 -0.0204663 1.16649
10000 1.03946 0.0231501 -0.0236101 1.16644
10000 1.03938 0.0271029 -0.0267536 1.16637
10000 1.03929 0.0310555 -0.0298967 1.16628
10000 1.03919 0.0350078 -0.0330393 1.16619
10000 1.03908 0.0389597 -0.0361814 1.16609
10000 1.03896 0.0429113 -0.0393229 1.16597
10000 1.03882 0.0468625 -0.0424637 1.16584
10000 1.03868 0.0508133 -0.0456038 1.1657
10000 1.03853 0.0547636 -0.0487431 1.16554
10000 1.03836 0.0587133 -0.0518814 1.16538
10000 1.03818 0.0626626 -0.0550188 1.1652
10000 1.038 0.0666112 -0.0581552 1.16501
10000 1.0378 0.0705591 -0.0612905 1.16481
10000 1.03759 0.0745064 -0.0644245 1.1646
10000 1.03738 0.078453 -0.0675574 1.16438
10000 1.03715 0.0823988 -0.0706889 1.16414
10000 1.03691 0.0863439 -0.073819 1.1639
10000 1.03666 0.090288 -0.0769476 1.16364
10000 1.0364 0.0942313 -0.0800747 1.16336
10000 1.03612 0.0981737 -0.0832002 1.16308
10000 1.03584 0.102115 -0.086324 1.16279
10000 1.03555 0.106056 -0.0894461 1.16248
10000 1.03525 0.109995 -0.0925663 1.16216
10000 1.03493 0.113933 -0.0956847 1.16183
10000 1.03461 0.11787 -0.0988011 1.16149
10000 1.03427 0.121806 -0.101915 1.16114
10000 1.03393 0.125741 -0.105028 1.16077
10000 1.03357 0.129675 -0.108138 1.1604
10000 1.03321 0.133607 -0.111246 1.16001
10000 1.03283 0.137538 -0.114351 1.15961
10000 1.03244 0.141468 -0.117454 1.1592
10000 1.03204 0.145396 -0.120555 1.15877
10000 1.03164 0.149323 -0.123653 1.15834
10000 1.03122 0.153248 -0.126749 1.15789
10000 1.03079 0.157172 -0.129842 1.15744
10000 1.03035 0.161094 -0.132932 1.15697
10000 1.0299 0.165015 -0.136019 1.15649
10000 1.02944 0.168934 -0.139104 1.15599
10000 1.02896 0.172852 -0.142186 1.15549
10000 1.02848 0.176767 -0.145264 1.15497
10000 1.02799 0.180681 -0.14834 1.15445
10000 1.02749 0.184593 -0.151412 1.15391
10000 1.02697 0.188504 -0.154481 1.15336
10000 1.02645 0.192412 -0.157547 1.1528
10000 1.02592 0.196319 -0.16061 1.15223
10000 1.02537 0.200224 -0.163669 1.15165
10000 1.02482 0.204126 -0.166725 1.15105
10000 1.02425 0.208027 -0.169777 1.15045
10000 1.02368 0.211925 -0.172826 1.14983
10000 1.02309 0.215822 -0.175871 1.1492
10000 1.0225 0.219716 -0.178912 1.14856
10000 1.02189 0.223609 -0.18195 1.14791
10000 1.02127 0.227499 -0.184983 1.14725
10000 1.02065 0.231386 -0.188013 1.14658
10000 1.02001 0.235272 -0.191039 1.1459
10000 1.01936 0.239155 -0.194061 1.1452
10000 1.0187 0.243036 -0.197078 1.1445
10000 1.01804 0.246914 -0.200092 1.14378
10000 1.01736 0.25079 -0.203101 1.14305
10000 1.01667 0.254664 -0.206106 1.14232
10000 1.01597 0.258535 -0.209106 1.14157
10000 1.01526 0.262404 -0.212103 1.14081
10000 1.01454 0.266269 -0.215094 1.14004
10000 1.01381 0.270133 -0.218081 1.13926
10000 1.01308 0.273994 -0.221064 1.13847
10000 1.01233 0.277852 -0.224042 1.13766
10000 1.01157 0.281707 -0.227015 1.13685
10000 1.0108 0.285559 -0.229984 1.13603
10000 1.01002 0.289409 -0.232947 1.13519
10000 1.00923 0.293256 -0.235906 1.13435
10000 1.00843 0.2971 -0.23886 1.13349
10000 1.00762 0.300941 -0.241809 1.13263
10000 1.0068 0.304779 -0.244752 1.13175
10000 1.00597 0.308615 -0.247691 1.13086
10000 1.00513 0.312447 -0.250624 1.12997
10000 1.00428 0.316276 -0.253553 1.12906
10000 1.00342 0.320102 -0.256475 1.12814
10000 1.00255 0.323925 -0.259393 1.12722
10000 1.00168 0.327745 -0.262305 1.12628
10000 1.00079 0.331562 -0.265212 1.12533
10000 0.999888 0.335375 -0.268113 1.12437
10000 0.998979 0.339186 -0.271009 1.12341
10000 0.998061 0.342993 -0.273899 1.12243
10000 0.997133 0.346796 -0.276783 1.12144
10000 0.996195 0.350597 -0.279662 1.12044
10000 0.995247 0.354393 -0.282535 1.11943
10000 0.99429 0.358187 -0.285402 1.11842
10000 0.993323 0.361977 -0.288264 1.11739
10000 0.992346 0.365764 -0.291119 1.11635
10000 0.991359 0.369547 -0.293968 1.11531
10000 0.990363 0.373326 -0.296812 1.11425
10000 0.989357 0.377102 -0.299649 1.11318
10000 0.988342 0.380874 -0.30248 1.11211
10000 0.987317 0.384643 -0.305305 1.11102
10000 0.986282 0.388408 -0.308124 1.10993
10000 0.985238 0.392169 -0.310937 1.10882
10000 0.984184 0.395927 -0.313743 1.10771
10000 0.983121 0.399681 -0.316543 1.10659
10000 0.982048 0.403431 -0.319337 1.10545
10000 0.980966 0.407177 -0.322124 1.10431
10000 0.979875 0.410919 -0.324904 1.10316
10000 0.978773 0.414658 -0.327678 1.102
10000 0.977663 0.418392 -0.330446 1.10083
10000 0.976543 0.422122 -0.333207 1.09965
10000 0.975414 0.425849 -0.335961 1.09847
10000 0.974276 0.429571 -0.338709 1.09727
10000 0.973128 0.43329 -0.341449 1.09607
10000 0.971971 0.437004 -0.344183 1.09485
10000 0.970804 0.440714 -0.34691 1.09363
10000 0.969629 0.44442 -0.349631 1.0924
10000 0.968444 0.448122 -0.352344 1.09116
10000 0.96725 0.45182 -0.355051 1.08991
10000 0.966047 0.455513 -0.35775 1.08865
10000 0.964834 0.459203 -0.360442 1.08739
10000 0.963613 0.462888 -0.363128 1.08611
10000 0.962382 0.466568 -0.365806 1.08483
10000 0.961143 0.470244 -0.368477 1.08354
10000 0.959894 0.473916 -0.371141 1.08224
10000 0.958636 0.477584 -0.373798 1.08093
10000 0.95737 0.481247 -0.376447 1.07961
10000 0.956094 0.484905 -0.379089 1.07829
10000 0.954809 0.488559 -0.381724 1.07695
10000 0.953516 0.492209 -0.384351 1.07561
10000 0.952213 0.495854 -0.386972 1.07426
10000 0.950902 0.499494 -0.389584 1.07291
10000 0.949582 0.50313 -0.392189 1.07154
10000 0.948253 0.506761 -0.394787 1.07017
10000 0.946915 0.510388 -0.397377 1.06879
10000 0.945568 0.51401 -0.39996 1.0674
10000 0.944213 0.517627 -0.402535 1.066
10000 0.942849 0.521239 -0.405102 1.0646
10000 0.941476 0.524847 -0.407662 1.06318
10000 0.940094 0.52845 -0.410214 1.06176
10000 0.938704 0.532048 -0.412758 1.06034
10000 0.937306 0.535641 -0.415295 1.0589
10000 0.935898 0.53923 -0.417824 1.05746
10000 0.934482 0.542813 -0.420345 1.05601
10000 0.933058 0.546392 -0.422858 1.05455
10000 0.931625 0.549965 -0.425363 1.05309
10000 0.930183 0.553534 -0.427861 1.05162
10000 0.928733 0.557098 -0.43035 1.05014
10000 0.927275 0.560657 -0.432832 1.04865
10000 0.925808 0.56421 -0.435306 1.04716
10000 0.924333 0.567759 -0.437771 1.04566
10000 0.92285 0.571302 -0.440229 1.04415
10000 0.921358 0.574841 -0.442679 1.04264
10000 0.919858 0.578374 -0.44512 1.04112
10000 0.918349 0.581902 -0.447554 1.03959
10000 0.916833 0.585425 -0.449979 1.03806
10000 0.915308 0.588943 -0.452397 1.03652
10000 0.913775 0.592455 -0.454806 1.03497
10000 0.912233 0.595963 -0.457207 1.03341
10000 0.910684 0.599465 -0.4596 1.03185
10000 0.909127 0.602961 -0.461984 1.03029
10000 0.907561 0.606453 -0.464361 1.02871
10000 0.905987 0.609939 -0.466729 1.02713
10000 0.904406 0.613419 -0.469089 1.02555
10000 0.902816 0.616895 -0.47144 1.02395
10000 0.901218 0.620365 -0.473784 1.02235
10000 0.899613 0.623829 -0.476119 1.02075
10000 0.897999 0.627288 -0.478445 1.01914
10000 0.896378 0.630742 -0.480764 1.01752
10000 0.894749 0.63419 -0.483074 1.0159
10000 0.893112 0.637633 -0.485375 1.01427
10000 0.891467 0.64107 -0.487668 1.01263
10000 0.889814 0.644502 -0.489953 1.01099
10000 0.888154 0.647928 -0.49223 1.00935
10000 0.886486 0.651348 -0.494497 1.00769
10000 0.88481 0.654763 -0.496757 1.00603
10000 0.883127 0.658172 -0.499008 1.00437
10000 0.881436 0.661576 -0.50125 1.0027
10000 0.879737 0.664974 -0.503484 1.00103
10000 0.878031 0.668366 -0.50571 0.999346
10000 0.876317 0.671752 -0.507927 0.99766
10000 0.874596 0.675133 -0.510135 0.995969
10000 0.872867 0.678508 -0.512335 0.994272
10000 0.871131 0.681878 -0.514527 0.99257
10000 0.869388 0.685241 -0.516709 0.990863
10000 0.867637 0.688599 -0.518884 0.989151
10000 0.865878 0.691951 -0.521049 0.987434
10000 0.864112 0.695297 -0.523206 0.985711
10000 0.862339 0.698638 -0.525355 0.983984
10000 0.860559 0.701972 -0.527495 0.982252
