nsteps X Y Vx Vy
10000 -0.714606 1.52353 -0.767108 -0.0202912
10000 -0.717204 1.52346 -0.7666 -0.0213747
10000 -0.7198 1.52339 -0.766091 -0.022456
10000 -0.722395 1.52331 -0.765581 -0.0235353
10000 -0.724987 1.52322 -0.76507 -0.0246126
10000 -0.727578 1.52314 -0.764558 -0.0256878
10000 -0.730168 1.52305 -0.764046 -0.026761
10000 -0.732755 1.52295 -0.763532 -0.0278321
10000 -0.735341 1.52285 -0.763018 -0.0289012
10000 -0.737925 1.52275 -0.762502 -0.0299683
10000 -0.740507 1.52265 -0.761986 -0.0310334
10000 -0.743087 1.52254 -0.761469 -0.0320964
10000 -0.745666 1.52242 -0.760952 -0.0331574
10000 -0.748243 1.52231 -0.760433 -0.0342164
10000 -0.750818 1.52219 -0.759913 -0.0352734
10000 -0.753391 1.52207 -0.759393 -0.0363284
10000 -0.755963 1.52194 -0.758872 -0.0373814
10000 -0.758533 1.52181 -0.75835 -0.0384323
10000 -0.761101 1.52168 -0.757827 -0.0394813
10000 -0.763667 1.52154 -0.757303 -0.0405283
10000 -0.766232 1.5214 -0.756779 -0.0415733
10000 -0.768795 1.52125 -0.756253 -0.0426163
10000 -0.771356 1.52111 -0.755727 -0.0436574
10000 -0.773915 1.52095 -0.7552 -0.0446964
10000 -0.776472 1.5208 -0.754673 -0.0457335
10000 -0.779028 1.52064 -0.754144 -0.0467687
10000 -0.781582 1.52048 -0.753615 -0.0478018
10000 -0.784134 1.52031 -0.753085 -0.048833
10000 -0.786684 1.52014 -0.752554 -0.0498623
10000 -0.789233 1.51997 -0.752022 -0.0508895
10000 -0.791779 1.5198 -0.75149 -0.0519149
10000 -0.794324 1.51962 -0.750957 -0.0529383
10000 -0.796867 1.51943 -0.750423 -0.0539597
10000 -0.799408 1.51925 -0.749888 -0.0549792
10000 -0.801948 1.51906 -0.749353 -0.0559968
10000 -0.804485 1.51886 -0.748817 -0.0570124
10000 -0.807021 1.51867 -0.74828 -0.0580261
10000 -0.809555 1.51847 -0.747742 -0.0590379
10000 -0.812087 1.51826 -0.747204 -0.0600478
10000 -0.814617 1.51806 -0.746664 -0.0610557
10000 -0.817146 1.51785 -0.746125 -0.0620618
10000 -0.819672 1.51763 -0.745584 -0.0630659
10000 -0.822197 1.51742 -0.745043 -0.0640681
10000 -0.82472 1.5172 -0.744501 -0.0650684
10000 -0.827241 1.51697 -0.743958 -0.0660669
10000 -0.82976 1.51674 -0.743414 -0.0670634
10000 -0.832278 1.51651 -0.74287 -0.068058
10000 -0.834793 1.51628 -0.742326 -0.0690508
10000 -0.837307 1.51604 -0.74178 -0.0700416
10000 -0.839819 1.5158 -0.741234 -0.0710306
10000 -0.842329 1.51556 -0.740687 -0.0720177
10000 -0.844837 1.51531 -0.740139 -0.0730029
10000 -0.847344 1.51506 -0.739591 -0.0739863
10000 -0.849848 1.51481 -0.739042 -0.0749678
10000 -0.852351 1.51455 -0.738493 -0.0759474
10000 -0.854851 1.51429 -0.737942 -0.0769252
10000 -0.85735 1.51402 -0.737391 -0.0779011
10000 -0.859847 1.51376 -0.73684 -0.0788752
10000 -0.862342 1.51349 -0.736288 -0.0798474
10000 -0.864835 1.51321 -0.735735 -0.0808178
10000 -0.867327 1.51293 -0.735181 -0.0817863
10000 -0.869816 1.51265 -0.734627 -0.082753
10000 -0.872304 1.51237 -0.734072 -0.0837179
10000 -0.87479 1.51208 -0.733517 -0.0846809
10000 -0.877273 1.51179 -0.732961 -0.0856421
10000 -0.879755 1.5115 -0.732404 -0.0866015
10000 -0.882236 1.5112 -0.731846 -0.0875591
10000 -0.884714 1.5109 -0.731289 -0.0885148
10000 -0.88719 1.5106 -0.73073 -0.0894687
10000 -0.889664 1.51029 -0.730171 -0.0904209
10000 -0.892137 1.50998 -0.729611 -0.0913712
10000 -0.894607 1.50967 -0.729051 -0.0923197
10000 -0.897076 1.50935 -0.72849 -0.0932664
10000 -0.899543 1.50904 -0.727928 -0.0942113
10000 -0.902008 1.50871 -0.727366 -0.0951545
10000 -0.904471 1.50839 -0.726803 -0.0960958
10000 -0.906932 1.50806 -0.72624 -0.0970354
10000 -0.909391 1.50773 -0.725676 -0.0979731
10000 -0.911848 1.50739 -0.725111 -0.0989091
10000 -0.914304 1.50705 -0.724546 -0.0998434
10000 -0.916757 1.50671 -0.72398 -0.100776
10000 -0.919208 1.50637 -0.723414 -0.101706
10000 -0.921658 1.50602 -0.722847 -0.102635
10000 -0.924106 1.50567 -0.72228 -0.103563
10000 -0.926551 1.50531 -0.721712 -0.104488
10000 -0.928995 1.50496 -0.721143 -0.105412
10000 -0.931437 1.5046 -0.720574 -0.106334
10000 -0.933877 1.50423 -0.720004 -0.107254
10000 -0.936315 1.50387 -0.719434 -0.108172
10000 -0.938751 1.5035 -0.718864 -0.109089
10000 -0.941185 1.50312 -0.718292 -0.110004
10000 -0.943617 1.50275 -0.71772 -0.110917
10000 -0.946048 1.50237 -0.717148 -0.111828
10000 -0.948476 1.50199 -0.716575 -0.112738
10000 -0.950902 1.5016 -0.716002 -0.113646
10000 -0.953327 1.50121 -0.715428 -0.114552
10000 -0.955749 1.50082 -0.714854 -0.115457
10000 -0.95817 1.50043 -0.714279 -0.11636
10000 -0.960588 1.50003 -0.713703 -0.117261
10000 -0.963005 1.49963 -0.713127 -0.11816
10000 -0.96542 1.49923 -0.712551 -0.119058
10000 -0.967832 1.49882 -0.711974 -0.119954
10000 -0.970243 1.49841 -0.711396 -0.120849
10000 -0.972652 1.498 -0.710818 -0.121741
10000 -0.975059 1.49758 -0.71024 -0.122632
10000 -0.977464 1.49716 -0.709661 -0.123521
10000 -0.979867 1.49674 -0.709081 -0.124409
10000 -0.982267 1.49632 -0.708501 -0.125295
10000 -0.984666 1.49589 -0.707921 -0.126179
10000 -0.987063 1.49546 -0.70734 -0.127062
10000 -0.989459 1.49503 -0.706758 -0.127943
10000 -0.991852 1.49459 -0.706176 -0.128822
10000 -0.994243 1.49415 -0.705594 -0.129699
10000 -0.996632 1.49371 -0.705011 -0.130575
10000 -0.999019 1.49326 -0.704428 -0.131449
10000 -1.0014 1.49281 -0.703844 -0.132322
10000 -1.00379 1.49236 -0.70326 -0.133193
10000 -1.00617 1.49191 -0.702675 -0.134062
10000 -1.00855 1.49145 -0.70209 -0.13493
10000 -1.01093 1.49099 -0.701504 -0.135796
10000 -1.0133 1.49053 -0.700918 -0.13666
10000 -1.01567 1.49006 -0.700332 -0.137523
10000 -1.01804 1.48959 -0.699745 -0.138384
10000 -1.02041 1.48912 -0.699158 -0.139243
10000 -1.02278 1.48865 -0.69857 -0.140101
10000 -1.02515 1.48817 -0.697982 -0.140958
10000 -1.02751 1.48769 -0.697393 -0.141812
10000 -1.02987 1.4872 -0.696804 -0.142665
10000 -1.03223 1.48672 -0.696214 -0.143516
10000 -1.03459 1.48623 -0.695624 -0.144366
10000 -1.03694 1.48574 -0.695034 -0.145214
10000 -1.0393 1.48524 -0.694443 -0.146061
10000 -1.04165 1.48474 -0.693852 -0.146906
10000 -1.044 1.48424 -0.69326 -0.147749
10000 -1.04634 1.48374 -0.692668 -0.148591
10000 -1.04869 1.48323 -0.692075 -0.149431
10000 -1.05103 1.48272 -0.691483 -0.15027
10000 -1.05337 1.48221 -0.690889 -0.151107
10000 -1.05571 1.4817 -0.690296 -0.151942
10000 -1.05805 1.48118 -0.689702 -0.152776
10000 -1.06039 1.48066 -0.689107 -0.153608
10000 -1.06272 1.48014 -0.688512 -0.154439
10000 -1.06505 1.47961 -0.687917 -0.155268
10000 -1.06738 1.47908 -0.687321 -0.156095
10000 -1.06971 1.47855 -0.686725 -0.156921
10000 -1.07203 1.47801 -0.686129 -0.157746
10000 -1.07436 1.47748 -0.685532 -0.158568
10000 -1.07668 1.47694 -0.684935 -0.15939
10000 -1.079 1.47639 -0.684337 -0.16021
10000 -1.08131 1.47585 -0.683739 -0.161028
10000 -1.08363 1.4753 -0.683141 -0.161844
10000 -1.08594 1.47475 -0.682542 -0.162659
10000 -1.08825 1.47419 -0.681943 -0.163473
10000 -1.09056 1.47364 -0.681344 -0.164285
10000 -1.09287 1.47308 -0.680744 -0.165096
10000 -1.09517 1.47252 -0.680144 -0.165904
10000 -1.09747 1.47195 -0.679543 -0.166712
10000 -1.09978 1.47138 -0.678942 -0.167518
10000 -1.10207 1.47081 -0.678341 -0.168322
10000 -1.10437 1.47024 -0.677739 -0.169125
10000 -1.10667 1.46966 -0.677138 -0.169926
10000 -1.10896 1.46908 -0.676535 -0.170726
10000 -1.11125 1.4685 -0.675933 -0.171524
10000 -1.11354 1.46792 -0.67533 -0.172321
10000 -1.11582 1.46733 -0.674726 -0.173117
10000 -1.11811 1.46674 -0.674123 -0.17391
10000 -1.12039 1.46615 -0.673519 -0.174703
10000 -1.12267 1.46556 -0.672914 -0.175494
10000 -1.12495 1.46496 -0.67231 -0.176283
10000 -1.12723 1.46436 -0.671705 -0.177071
10000 -1.1295 1.46376 -0.6711 -0.177857
10000 -1.13177 1.46315 -0.670494 -0.178642
10000 -1.13404 1.46254 -0.669888 -0.179425
10000 -1.13631 1.46193 -0.669282 -0.180207
10000 -1.13858 1.46132 -0.668675 -0.180988
10000 -1.14084 1.4607 -0.668068 -0.181766
10000 -1.1431 1.46008 -0.667461 -0.182544
10000 -1.14536 1.45946 -0.666853 -0.18332
10000 -1.14762 1.45884 -0.666246 -0.184094
10000 -1.14988 1.45821 -0.665637 -0.184868
10000 -1.15213 1.45758 -0.665029 -0.185639
10000 -1.15438 1.45695 -0.66442 -0.186409
10000 -1.15663 1.45632 -0.663811 -0.187178
10000 -1.15888 1.45568 -0.663202 -0.187945
10000 -1.16112 1.45504 -0.662592 -0.188711
10000 -1.16337 1.4544 -0.661982 -0.189475
10000 -1.16561 1.45376 -0.661372 -0.190238
10000 -1.16785 1.45311 -0.660761 -0.191
10000 -1.17008 1.45246 -0.660151 -0.19176
10000 -1.17232 1.45181 -0.659539 -0.192518
10000 -1.17455 1.45115 -0.658928 -0.193276
10000 -1.17678 1.45049 -0.658316 -0.194031
10000 -1.17901 1.44983 -0.657704 -0.194786
10000 -1.18124 1.44917 -0.657092 -0.195539
10000 -1.18346 1.44851 -0.65648 -0.19629
10000 -1.18569 1.44784 -0.655867 -0.19704
10000 -1.18791 1.44717 -0.655254 -0.197789
10000 -1.19012 1.44649 -0.65464 -0.198536
10000 -1.19234 1.44582 -0.654027 -0.199282
10000 -1.19455 1.44514 -0.653413 -0.200026
10000 -1.19677 1.44446 -0.652799 -0.200769
10000 -1.19898 1.44378 -0.652184 -0.201511
10000 -1.20119 1.44309 -0.651569 -0.202251
10000 -1.20339 1.4424 -0.650955 -0.20299
10000 -1.20559 1.44171 -0.650339 -0.203727
10000 -1.2078 1.44102 -0.649724 -0.204463
10000 -1.21 1.44033 -0.649108 -0.205198
10000 -1.21219 1.43963 -0.648492 -0.205931
10000 -1.21439 1.43893 -0.647876 -0.206663
10000 -1.21658 1.43823 -0.647259 -0.207393
10000 -1.21877 1.43752 -0.646643 -0.208123
10000 -1.22096 1.43681 -0.646026 -0.20885
10000 -1.22315 1.4361 -0.645408 -0.209577
10000 -1.22534 1.43539 -0.644791 -0.210302
10000 -1.22752 1.43467 -0.644173 -0.211025
10000 -1.2297 1.43396 -0.643555 -0.211748
10000 -1.23188 1.43324 -0.642937 -0.212468
10000 -1.23405 1.43251 -0.642319 -0.213188
10000 -1.23623 1.43179 -0.6417 -0.213906
10000 -1.2384 1.43106 -0.641081 -0.214623
10000 -1.24057 1.43033 -0.640462 -0.215338
10000 -1.24274 1.4296 -0.639842 -0.216053
10000 -1.24491 1.42887 -0.639223 -0.216765
10000 -1.24707 1.42813 -0.638603 -0.217477
10000 -1.24923 1.42739 -0.637983 -0.218187
10000 -1.25139 1.42665 -0.637363 -0.218896
10000 -1.25355 1.4259 -0.636742 -0.219603
10000 -1.25571 1.42516 -0.636121 -0.220309
10000 -1.25786 1.42441 -0.6355 -0.221014
10000 -1.26001 1.42366 -0.634879 -0.221717
10000 -1.26216 1.4229 -0.634258 -0.222419
10000 -1.26431 1.42215 -0.633636 -0.22312
10000 -1.26645 1.42139 -0.633015 -0.223819
10000 -1.2686 1.42063 -0.632392 -0.224518
10000 -1.27074 1.41986 -0.63177 -0.225214
10000 -1.27288 1.4191 -0.631148 -0.22591
10000 -1.27501 1.41833 -0.630525 -0.226604
10000 -1.27715 1.41756 -0.629902 -0.227297
10000 -1.27928 1.41679 -0.629279 -0.227988
10000 -1.28141 1.41601 -0.628656 -0.228679
10000 -1.28354 1.41524 -0.628033 -0.229368
10000 -1.28566 1.41446 -0.627409 -0.230055
10000 -1.28779 1.41367 -0.626785 -0.230742
10000 -1.28991 1.41289 -0.626161 -0.231427
10000 -1.29203 1.4121 -0.625537 -0.232111
10000 -1.29415 1.41131 -0.624912 -0.232793
10000 -1.29626 1.41052 -0.624288 -0.233474
10000 -1.29838 1.40973 -0.623663 -0.234154
10000 -1.30049 1.40893 -0.623038 -0.234833
10000 -1.3026 1.40814 -0.622413 -0.23551
10000 -1.3047 1.40734 -0.621787 -0.236186
10000 -1.30681 1.40653 -0.621162 -0.236861
10000 -1.30891 1.40573 -0.620536 -0.237534
10000 -1.31101 1.40492 -0.61991 -0.238207
10000 -1.31311 1.40411 -0.619284 -0.238878
10000 -1.31521 1.4033 -0.618657 -0.239547
10000 -1.3173 1.40248 -0.618031 -0.240216
10000 -1.31939 1.40167 -0.617404 -0.240883
10000 -1.32148 1.40085 -0.616778 -0.241549
10000 -1.32357 1.40003 -0.616151 -0.242214
10000 -1.32566 1.39921 -0.615523 -0.242877
10000 -1.32774 1.39838 -0.614896 -0.243539
10000 -1.32982 1.39755 -0.614268 -0.2442
10000 -1.3319 1.39672 -0.613641 -0.24486
10000 -1.33398 1.39589 -0.613013 -0.245518
10000 -1.33606 1.39506 -0.612385 -0.246175
10000 -1.33813 1.39422 -0.611757 -0.246831
10000 -1.3402 1.39338 -0.611128 -0.247486
10000 -1.34227 1.39254 -0.6105 -0.248139
10000 -1.34434 1.3917 -0.609871 -0.248792
10000 -1.3464 1.39085 -0.609242 -0.249443
10000 -1.34846 1.39001 -0.608613 -0.250092
10000 -1.35052 1.38916 -0.607984 -0.250741
10000 -1.35258 1.3883 -0.607355 -0.251388
10000 -1.35464 1.38745 -0.606725 -0.252034
10000 -1.35669 1.38659 -0.606096 -0.252679
10000 -1.35874 1.38573 -0.605466 -0.253323
10000 -1.36079 1.38487 -0.604836 -0.253965
10000 -1.36284 1.38401 -0.604206 -0.254606
10000 -1.36489 1.38315 -0.603576 -0.255246
10000 -1.36693 1.38228 -0.602945 -0.255885
10000 -1.36897 1.38141 -0.602315 -0.256523
10000 -1.37101 1.38054 -0.601684 -0.257159
10000 -1.37305 1.37967 -0.601054 -0.257794
10000 -1.37508 1.37879 -0.600423 -0.258428
10000 -1.37711 1.37791 -0.599792 -0.259061
10000 -1.37914 1.37703 -0.59916 -0.259693
10000 -1.38117 1.37615 -0.598529 -0.260323
10000 -1.3832 1.37526 -0.597897 -0.260952
10000 -1.38522 1.37438 -0.597266 -0.26158
10000 -1.38724 1.37349 -0.596634 -0.262207
10000 -1.38926 1.3726 -0.596002 -0.262833
10000 -1.39128 1.37171 -0.59537 -0.263457
10000 -1.3933 1.37081 -0.594738 -0.26408
10000 -1.39531 1.36991 -0.594106 -0.264703
10000 -1.39732 1.36902 -0.593473 -0.265323
10000 -1.39933 1.36811 -0.592841 -0.265943
10000 -1.40134 1.36721 -0.592208 -0.266562
10000 -1.40334 1.36631 -0.591575 -0.267179
10000 -1.40534 1.3654 -0.590942 -0.267795
10000 -1.40734 1.36449 -0.590309 -0.26841
10000 -1.40934 1.36358 -0.589676 -0.269024
10000 -1.41134 1.36266 -0.589043 -0.269637
10000 -1.41333 1.36175 -0.588409 -0.270249
10000 -1.41532 1.36083 -0.587776 -0.270859
10000 -1.41731 1.35991 -0.587142 -0.271468
10000 -1.4193 1.35899 -0.586508 -0.272077
10000 -1.42129 1.35806 -0.585874 -0.272683
10000 -1.42327 1.35714 -0.58524 -0.273289
10000 -1.42525 1.35621 -0.584606 -0.273894
10000 -1.42723 1.35528 -0.583972 -0.274498
10000 -1.42921 1.35435 -0.583338 -0.2751
10000 -1.43118 1.35341 -0.582703 -0.275701
10000 -1.43315 1.35248 -0.582068 -0.276301
10000 -1.43513 1.35154 -0.581434 -0.2769
10000 -1.43709 1.3506 -0.580799 -0.277498
10000 -1.43906 1.34965 -0.580164 -0.278095
10000 -1.44102 1.34871 -0.579529 -0.27869
10000 -1.44298 1.34776 -0.578894 -0.279285
10000 -1.44494 1.34682 -0.578259 -0.279878
10000 -1.4469 1.34586 -0.577623 -0.28047
10000 -1.44886 1.34491 -0.576988 -0.281061
10000 -1.45081 1.34396 -0.576352 -0.281651
10000 -1.45276 1.343 -0.575717 -0.28224
10000 -1.45471 1.34204 -0.575081 -0.282828
10000 -1.45666 1.34108 -0.574445 -0.283414
10000 -1.4586 1.34012 -0.573809 -0.284
10000 -1.46054 1.33916 -0.573173 -0.284584
10000 -1.46248 1.33819 -0.572537 -0.285167
10000 -1.46442 1.33722 -0.571901 -0.28575
10000 -1.46636 1.33625 -0.571265 -0.286331
10000 -1.46829 1.33528 -0.570628 -0.286911
10000 -1.47022 1.3343 -0.569992 -0.287489
10000 -1.47215 1.33333 -0.569355 -0.288067
10000 -1.47408 1.33235 -0.568718 -0.288644
10000 -1.476 1.33137 -0.568082 -0.289219
10000 -1.47793 1.33039 -0.567445 -0.289794
10000 -1.47985 1.3294 -0.566808 -0.290367
10000 -1.48177 1.32842 -0.566171 -0.290939
10000 -1.48368 1.32743 -0.565534 -0.291511
10000 -1.4856 1.32644 -0.564896 -0.292081
10000 -1.48751 1.32545 -0.564259 -0.29265
10000 -1.48942 1.32445 -0.563622 -0.293218
10000 -1.49133 1.32346 -0.562984 -0.293785
10000 -1.49323 1.32246 -0.562347 -0.29435
10000 -1.49514 1.32146 -0.561709 -0.294915
10000 -1.49704 1.32046 -0.561071 -0.295479
10000 -1.49894 1.31946 -0.560434 -0.296041
10000 -1.50083 1.31845 -0.559796 -0.296603
10000 -1.50273 1.31745 -0.559158 -0.297163
10000 -1.50462 1.31644 -0.55852 -0.297723
10000 -1.50651 1.31543 -0.557882 -0.298281
10000 -1.5084 1.31441 -0.557243 -0.298838
10000 -1.51029 1.3134 -0.556605 -0.299394
10000 -1.51217 1.31238 -0.555967 -0.299949
10000 -1.51405 1.31136 -0.555329 -0.300503
10000 -1.51593 1.31034 -0.55469 -0.301056
10000 -1.51781 1.30932 -0.554052 -0.301608
10000 -1.51969 1.3083 -0.553413 -0.302159
10000 -1.52156 1.30727 -0.552774 -0.302709
10000 -1.52343 1.30624 -0.552135 -0.303258
10000 -1.5253 1.30521 -0.551497 -0.303806
10000 -1.52717 1.30418 -0.550858 -0.304352
10000 -1.52903 1.30315 -0.550219 -0.304898
10000 -1.53089 1.30212 -0.54958 -0.305443
10000 -1.53275 1.30108 -0.548941 -0.305986
10000 -1.53461 1.30004 -0.548302 -0.306529
10000 -1.53647 1.299 -0.547662 -0.30707
10000 -1.53832 1.29796 -0.547023 -0.307611
10000 -1.54017 1.29691 -0.546384 -0.30815
10000 -1.54202 1.29587 -0.545744 -0.308688
10000 -1.54387 1.29482 -0.545105 -0.309226
10000 -1.54571 1.29377 -0.544465 -0.309762
10000 -1.54756 1.29272 -0.543826 -0.310297
10000 -1.5494 1.29166 -0.543186 -0.310832
10000 -1.55124 1.29061 -0.542547 -0.311365
10000 -1.55307 1.28955 -0.541907 -0.311897
10000 -1.55491 1.28849 -0.541267 -0.312429
10000 -1.55674 1.28743 -0.540627 -0.312959
10000 -1.55857 1.28637 -0.539987 -0.313488
10000 -1.5604 1.28531 -0.539347 -0.314016
10000 -1.56222 1.28424 -0.538707 -0.314543
10000 -1.56405 1.28317 -0.538067 -0.31507
10000 -1.56587 1.2821 -0.537427 -0.315595
10000 -1.56769 1.28103 -0.536787 -0.316119
10000 -1.5695 1.27996 -0.536147 -0.316642
10000 -1.57132 1.27888 -0.535506 -0.317164
10000 -1.57313 1.27781 -0.534866 -0.317685
10000 -1.57494 1.27673 -0.534226 -0.318206
10000 -1.57675 1.27565 -0.533585 -0.318725
10000 -1.57855 1.27457 -0.532945 -0.319243
10000 -1.58036 1.27348 -0.532304 -0.31976
10000 -1.58216 1.2724 -0.531664 -0.320276
10000 -1.58396 1.27131 -0.531023 -0.320791
10000 -1.58576 1.27022 -0.530382 -0.321306
10000 -1.58755 1.26913 -0.529742 -0.321819
10000 -1.58935 1.26804 -0.529101 -0.322331
10000 -1.59114 1.26694 -0.52846 -0.322842
10000 -1.59292 1.26585 -0.527819 -0.323353
10000 -1.59471 1.26475 -0.527178 -0.323862
10000 -1.5965 1.26365 -0.526538 -0.32437
10000 -1.59828 1.26255 -0.525897 -0.324878
10000 -1.60006 1.26145 -0.525256 -0.325384
10000 -1.60184 1.26034 -0.524615 -0.325889
10000 -1.60361 1.25924 -0.523973 -0.326394
10000 -1.60538 1.25813 -0.523332 -0.326897
10000 -1.60716 1.25702 -0.522691 -0.3274
10000 -1.60892 1.25591 -0.52205 -0.327901
10000 -1.61069 1.2548 -0.521409 -0.328402
10000 -1.61246 1.25368 -0.520768 -0.328901
10000 -1.61422 1.25257 -0.520126 -0.3294
10000 -1.61598 1.25145 -0.519485 -0.329897
10000 -1.61774 1.25033 -0.518844 -0.330394
10000 -1.61949 1.24921 -0.518202 -0.33089
10000 -1.62125 1.24808 -0.517561 -0.331385
10000 -1.623 1.24696 -0.516919 -0.331878
10000 -1.62475 1.24583 -0.516278 -0.332371
10000 -1.6265 1.24471 -0.515636 -0.332863
10000 -1.62824 1.24358 -0.514995 -0.333354
10000 -1.62998 1.24244 -0.514353 -0.333844
10000 -1.63173 1.24131 -0.513712 -0.334333
10000 -1.63346 1.24018 -0.51307 -0.334821
10000 -1.6352 1.23904 -0.512428 -0.335308
10000 -1.63694 1.2379 -0.511787 -0.335795
10000 -1.63867 1.23676 -0.511145 -0.33628
10000 -1.6404 1.23562 -0.510503 -0.336764
10000 -1.64213 1.23448 -0.509861 -0.337248
10000 -1.64385 1.23333 -0.509219 -0.33773
10000 -1.64557 1.23219 -0.508578 -0.338212
10000 -1.6473 1.23104 -0.507936 -0.338692
10000 -1.64901 1.22989 -0.507294 -0.339172
10000 -1.65073 1.22874 -0.506652 -0.339651
10000 -1.65245 1.22759 -0.50601 -0.340129
10000 -1.65416 1.22643 -0.505368 -0.340606
10000 -1.65587 1.22528 -0.504726 -0.341082
10000 -1.65758 1.22412 -0.504084 -0.341557
10000 -1.65928 1.22296 -0.503442 -0.342031
10000 -1.66099 1.2218 -0.5028 -0.342504
10000 -1.66269 1.22064 -0.502158 -0.342976
10000 -1.66439 1.21947 -0.501516 -0.343448
10000 -1.66609 1.21831 -0.500874 -0.343918
10000 -1.66778 1.21714 -0.500232 -0.344388
10000 -1.66947 1.21597 -0.49959 -0.344856
10000 -1.67116 1.2148 -0.498948 -0.345324
10000 -1.67285 1.21363 -0.498305 -0.345791
10000 -1.67454 1.21246 -0.497663 -0.346257
10000 -1.67622 1.21128 -0.497021 -0.346722
10000 -1.67791 1.21011 -0.496379 -0.347186
10000 -1.67959 1.20893 -0.495737 -0.347649
10000 -1.68126 1.20775 -0.495094 -0.348111
10000 -1.68294 1.20657 -0.494452 -0.348572
10000 -1.68461 1.20538 -0.49381 -0.349033
10000 -1.68628 1.2042 -0.493168 -0.349492
10000 -1.68795 1.20301 -0.492525 -0.349951
10000 -1.68962 1.20183 -0.491883 -0.350409
10000 -1.69129 1.20064 -0.491241 -0.350866
10000 -1.69295 1.19945 -0.490598 -0.351322
10000 -1.69461 1.19825 -0.489956 -0.351777
10000 -1.69627 1.19706 -0.489314 -0.352231
10000 -1.69792 1.19587 -0.488671 -0.352684
10000 -1.69958 1.19467 -0.488029 -0.353137
10000 -1.70123 1.19347 -0.487386 -0.353588
10000 -1.70288 1.19227 -0.486744 -0.354039
10000 -1.70452 1.19107 -0.486102 -0.354489
10000 -1.70617 1.18987 -0.485459 -0.354938
10000 -1.70781 1.18866 -0.484817 -0.355386
10000 -1.70945 1.18746 -0.484174 -0.355833
10000 -1.71109 1.18625 -0.483532 -0.356279
10000 -1.71273 1.18504 -0.48289 -0.356724
10000 -1.71436 1.18383 -0.482247 -0.357169
10000 -1.71599 1.18262 -0.481605 -0.357613
10000 -1.71762 1.18141 -0.480962 -0.358055
10000 -1.71925 1.18019 -0.48032 -0.358497
10000 -1.72088 1.17897 -0.479677 -0.358938
10000 -1.7225 1.17776 -0.479035 -0.359378
10000 -1.72412 1.17654 -0.478392 -0.359818
10000 -1.72574 1.17532 -0.47775 -0.360256
10000 -1.72736 1.17409 -0.477107 -0.360694
10000 -1.72897 1.17287 -0.476465 -0.36113
10000 -1.73058 1.17164 -0.475823 -0.361566
10000 -1.7322 1.17042 -0.47518 -0.362001
10000 -1.7338 1.16919 -0.474538 -0.362435
10000 -1.73541 1.16796 -0.473895 -0.362869
10000 -1.73701 1.16673 -0.473253 -0.363301
10000 -1.73861 1.1655 -0.47261 -0.363733
10000 -1.74021 1.16426 -0.471968 -0.364163
10000 -1.74181 1.16303 -0.471325 -0.364593
10000 -1.74341 1.16179 -0.470683 -0.365022
10000 -1.745 1.16055 -0.47004 -0.36545
10000 -1.74659 1.15931 -0.469398 -0.365877
10000 -1.74818 1.15807 -0.468755 -0.366304
10000 -1.74976 1.15683 -0.468113 -0.36673
10000 -1.75135 1.15558 -0.46747 -0.367154
10000 -1.75293 1.15434 -0.466828 -0.367578
10000 -1.75451 1.15309 -0.466185 -0.368001
10000 -1.75609 1.15184 -0.465543 -0.368424
10000 -1.75766 1.15059 -0.4649 -0.368845
10000 -1.75924 1.14934 -0.464258 -0.369265
10000 -1.76081 1.14809 -0.463615 -0.369685
10000 -1.76238 1.14683 -0.462973 -0.370104
10000 -1.76394 1.14558 -0.462331 -0.370522
10000 -1.76551 1.14432 -0.461688 -0.370939
10000 -1.76707 1.14306 -0.461046 -0.371356
10000 -1.76863 1.1418 -0.460403 -0.371771
10000 -1.77019 1.14054 -0.459761 -0.372186
10000 -1.77174 1.13928 -0.459119 -0.3726
10000 -1.7733 1.13801 -0.458476 -0.373013
10000 -1.77485 1.13675 -0.457834 -0.373425
10000 -1.7764 1.13548 -0.457191 -0.373837
10000 -1.77795 1.13421 -0.456549 -0.374247
10000 -1.77949 1.13294 -0.455907 -0.374657
10000 -1.78103 1.13167 -0.455264 -0.375066
10000 -1.78257 1.1304 -0.454622 -0.375474
10000 -1.78411 1.12913 -0.45398 -0.375882
10000 -1.78565 1.12785 -0.453337 -0.376288
10000 -1.78718 1.12658 -0.452695 -0.376694
10000 -1.78872 1.1253 -0.452053 -0.377099
10000 -1.79024 1.12402 -0.45141 -0.377503
10000 -1.79177 1.12274 -0.450768 -0.377906
10000 -1.7933 1.12146 -0.450126 -0.378308
10000 -1.79482 1.12017 -0.449483 -0.37871
10000 -1.79634 1.11889 -0.448841 -0.379111
10000 -1.79786 1.1176 -0.448199 -0.379511
10000 -1.79938 1.11631 -0.447557 -0.37991
10000 -1.80089 1.11503 -0.446915 -0.380309
10000 -1.8024 1.11374 -0.446272 -0.380706
10000 -1.80391 1.11244 -0.44563 -0.381103
10000 -1.80542 1.11115 -0.444988 -0.381499
10000 -1.80693 1.10986 -0.444346 -0.381894
10000 -1.80843 1.10856 -0.443704 -0.382289
10000 -1.80993 1.10726 -0.443062 -0.382682
10000 -1.81143 1.10597 -0.442419 -0.383075
10000 -1.81293 1.10467 -0.441777 -0.383467
10000 -1.81442 1.10337 -0.441135 -0.383858
10000 -1.81592 1.10206 -0.440493 -0.384249
