nsteps X Y Vx Vy
10000 0.354906 1.23149 -0.805838 0.574554
10000 0.352174 1.23343 -0.806408 0.572574
10000 0.349441 1.23537 -0.806971 0.570597
10000 0.346705 1.2373 -0.807529 0.568621
10000 0.343968 1.23923 -0.808081 0.566647
10000 0.341228 1.24114 -0.808628 0.564676
10000 0.338487 1.24305 -0.809168 0.562707
10000 0.335744 1.24496 -0.809703 0.560739
10000 0.332999 1.24685 -0.810232 0.558774
10000 0.330253 1.24874 -0.810755 0.556811
10000 0.327504 1.25063 -0.811273 0.55485
10000 0.324754 1.2525 -0.811785 0.552891
10000 0.322002 1.25437 -0.812291 0.550935
10000 0.319249 1.25624 -0.812791 0.54898
10000 0.316494 1.25809 -0.813287 0.547028
10000 0.313737 1.25995 -0.813776 0.545078
10000 0.310978 1.26179 -0.81426 0.54313
10000 0.308218 1.26363 -0.814738 0.541184
10000 0.305456 1.26546 -0.815211 0.539241
10000 0.302693 1.26728 -0.815679 0.537299
10000 0.299928 1.2691 -0.816141 0.53536
10000 0.297162 1.27091 -0.816597 0.533424
10000 0.294394 1.27271 -0.817048 0.531489
10000 0.291624 1.27451 -0.817494 0.529557
10000 0.288853 1.2763 -0.817934 0.527627
10000 0.28608 1.27809 -0.818369 0.525699
10000 0.283306 1.27987 -0.818799 0.523774
10000 0.280531 1.28164 -0.819224 0.521851
10000 0.277754 1.2834 -0.819643 0.51993
10000 0.274976 1.28516 -0.820057 0.518012
10000 0.272196 1.28691 -0.820465 0.516096
10000 0.269415 1.28866 -0.820869 0.514182
10000 0.266633 1.2904 -0.821267 0.51227
10000 0.263849 1.29213 -0.82166 0.510361
10000 0.261064 1.29386 -0.822048 0.508455
10000 0.258277 1.29558 -0.822431 0.506551
10000 0.25549 1.29729 -0.822809 0.504649
10000 0.252701 1.299 -0.823182 0.502749
10000 0.249911 1.3007 -0.823549 0.500852
10000 0.247119 1.30239 -0.823912 0.498957
10000 0.244327 1.30408 -0.82427 0.497065
10000 0.241533 1.30576 -0.824623 0.495175
10000 0.238738 1.30744 -0.82497 0.493288
10000 0.235941 1.3091 -0.825313 0.491403
10000 0.233144 1.31077 -0.825651 0.48952
10000 0.230345 1.31242 -0.825984 0.48764
10000 0.227546 1.31407 -0.826312 0.485763
10000 0.224745 1.31571 -0.826635 0.483887
10000 0.221943 1.31735 -0.826954 0.482015
10000 0.21914 1.31898 -0.827267 0.480144
10000 0.216336 1.32061 -0.827576 0.478277
10000 0.213531 1.32222 -0.82788 0.476411
10000 0.210725 1.32383 -0.82818 0.474549
10000 0.207918 1.32544 -0.828474 0.472689
10000 0.20511 1.32704 -0.828764 0.470831
10000 0.202301 1.32863 -0.829049 0.468976
10000 0.199492 1.33022 -0.82933 0.467123
10000 0.196681 1.3318 -0.829606 0.465273
10000 0.193869 1.33337 -0.829877 0.463425
10000 0.191056 1.33494 -0.830144 0.46158
10000 0.188242 1.3365 -0.830406 0.459737
10000 0.185428 1.33805 -0.830664 0.457897
10000 0.182613 1.3396 -0.830917 0.45606
10000 0.179796 1.34114 -0.831166 0.454225
10000 0.176979 1.34268 -0.83141 0.452393
10000 0.174161 1.34421 -0.831649 0.450563
10000 0.171343 1.34573 -0.831884 0.448736
10000 0.168523 1.34725 -0.832115 0.446911
10000 0.165703 1.34876 -0.832342 0.445089
10000 0.162882 1.35027 -0.832563 0.44327
10000 0.16006 1.35177 -0.832781 0.441453
10000 0.157238 1.35326 -0.832994 0.439639
10000 0.154415 1.35475 -0.833203 0.437827
10000 0.151591 1.35623 -0.833408 0.436018
10000 0.148766 1.3577 -0.833608 0.434211
10000 0.145941 1.35917 -0.833804 0.432408
10000 0.143115 1.36063 -0.833996 0.430606
10000 0.140289 1.36209 -0.834184 0.428808
10000 0.137461 1.36354 -0.834367 0.427012
10000 0.134634 1.36498 -0.834546 0.425218
10000 0.131805 1.36642 -0.834721 0.423428
10000 0.128976 1.36785 -0.834892 0.42164
10000 0.126147 1.36928 -0.835059 0.419854
10000 0.123317 1.3707 -0.835221 0.418071
10000 0.120486 1.37211 -0.83538 0.416291
10000 0.117655 1.37352 -0.835534 0.414514
10000 0.114823 1.37492 -0.835685 0.412739
10000 0.111991 1.37632 -0.835831 0.410966
10000 0.109158 1.37771 -0.835973 0.409197
10000 0.106325 1.37909 -0.836112 0.40743
10000 0.103491 1.38047 -0.836246 0.405666
10000 0.100657 1.38184 -0.836377 0.403904
10000 0.0978228 1.38321 -0.836503 0.402145
10000 0.0949879 1.38457 -0.836626 0.400389
10000 0.0921526 1.38592 -0.836744 0.398635
10000 0.0893168 1.38727 -0.836859 0.396884
10000 0.0864807 1.38861 -0.83697 0.395136
10000 0.0836442 1.38995 -0.837077 0.39339
10000 0.0808074 1.39128 -0.83718 0.391647
10000 0.0779702 1.3926 -0.83728 0.389907
10000 0.0751327 1.39392 -0.837375 0.38817
10000 0.0722948 1.39523 -0.837467 0.386435
10000 0.0694567 1.39654 -0.837555 0.384702
10000 0.0666183 1.39784 -0.837639 0.382973
10000 0.0637796 1.39913 -0.83772 0.381246
10000 0.0609406 1.40042 -0.837797 0.379522
10000 0.0581014 1.4017 -0.83787 0.377801
10000 0.0552619 1.40298 -0.83794 0.376082
10000 0.0524222 1.40425 -0.838006 0.374366
10000 0.0495823 1.40552 -0.838068 0.372652
10000 0.0467421 1.40678 -0.838127 0.370942
10000 0.0439018 1.40803 -0.838182 0.369234
10000 0.0410613 1.40928 -0.838233 0.367528
10000 0.0382206 1.41052 -0.838281 0.365826
10000 0.0353798 1.41176 -0.838326 0.364126
10000 0.0325389 1.41299 -0.838366 0.362429
10000 0.0296978 1.41422 -0.838404 0.360734
10000 0.0268565 1.41544 -0.838438 0.359042
10000 0.0240152 1.41665 -0.838468 0.357353
10000 0.0211738 1.41786 -0.838495 0.355667
10000 0.0183323 1.41906 -0.838518 0.353983
10000 0.0154907 1.42026 -0.838539 0.352302
10000 0.012649 1.42145 -0.838555 0.350624
10000 0.00980732 1.42263 -0.838568 0.348948
10000 0.00696559 1.42381 -0.838578 0.347275
10000 0.00412382 1.42499 -0.838585 0.345605
10000 0.00128204 1.42616 -0.838588 0.343938
10000 -0.00155975 1.42732 -0.838588 0.342273
10000 -0.00440153 1.42848 -0.838584 0.340611
10000 -0.0072433 1.42963 -0.838578 0.338952
10000 -0.010085 1.43077 -0.838568 0.337295
10000 -0.0129267 1.43191 -0.838554 0.335641
10000 -0.0157684 1.43305 -0.838538 0.33399
10000 -0.01861 1.43418 -0.838518 0.332341
10000 -0.0214515 1.4353 -0.838495 0.330695
10000 -0.0242929 1.43642 -0.838469 0.329052
10000 -0.0271342 1.43753 -0.838439 0.327412
10000 -0.0299755 1.43864 -0.838407 0.325774
10000 -0.0328166 1.43974 -0.838371 0.324139
10000 -0.0356576 1.44084 -0.838332 0.322507
10000 -0.0384984 1.44193 -0.83829 0.320877
10000 -0.0413391 1.44301 -0.838245 0.31925
10000 -0.0441797 1.44409 -0.838197 0.317626
10000 -0.04702 1.44516 -0.838146 0.316004
10000 -0.0498602 1.44623 -0.838091 0.314386
10000 -0.0527002 1.44729 -0.838034 0.312769
10000 -0.0555401 1.44835 -0.837974 0.311156
10000 -0.0583797 1.4494 -0.83791 0.309545
10000 -0.061219 1.45045 -0.837844 0.307937
10000 -0.0640582 1.45149 -0.837775 0.306332
10000 -0.0668971 1.45252 -0.837702 0.304729
10000 -0.0697357 1.45355 -0.837627 0.303129
10000 -0.0725741 1.45458 -0.837549 0.301532
10000 -0.0754123 1.4556 -0.837468 0.299937
10000 -0.0782501 1.45661 -0.837383 0.298346
10000 -0.0810877 1.45762 -0.837297 0.296756
10000 -0.0839249 1.45862 -0.837207 0.29517
10000 -0.0867619 1.45962 -0.837114 0.293586
10000 -0.0895985 1.46061 -0.837018 0.292005
10000 -0.0924348 1.4616 -0.83692 0.290426
10000 -0.0952708 1.46258 -0.836819 0.288851
10000 -0.0981064 1.46356 -0.836715 0.287278
10000 -0.100942 1.46453 -0.836608 0.285707
10000 -0.103777 1.46549 -0.836498 0.284139
10000 -0.106611 1.46645 -0.836386 0.282574
10000 -0.109445 1.46741 -0.836271 0.281012
10000 -0.112279 1.46836 -0.836153 0.279452
10000 -0.115112 1.4693 -0.836032 0.277895
10000 -0.117945 1.47024 -0.835909 0.276341
10000 -0.120778 1.47118 -0.835783 0.274789
10000 -0.12361 1.4721 -0.835654 0.27324
10000 -0.126441 1.47303 -0.835523 0.271694
10000 -0.129273 1.47395 -0.835389 0.27015
10000 -0.132103 1.47486 -0.835252 0.268609
10000 -0.134934 1.47577 -0.835113 0.26707
10000 -0.137763 1.47667 -0.834971 0.265535
10000 -0.140593 1.47757 -0.834826 0.264002
10000 -0.143421 1.47846 -0.834679 0.262471
10000 -0.14625 1.47935 -0.834529 0.260943
10000 -0.149077 1.48023 -0.834377 0.259418
10000 -0.151905 1.4811 -0.834222 0.257896
10000 -0.154731 1.48197 -0.834065 0.256376
10000 -0.157558 1.48284 -0.833905 0.254859
10000 -0.160383 1.4837 -0.833743 0.253344
10000 -0.163208 1.48456 -0.833578 0.251832
10000 -0.166033 1.48541 -0.83341 0.250323
10000 -0.168857 1.48625 -0.83324 0.248816
10000 -0.17168 1.4871 -0.833068 0.247312
10000 -0.174503 1.48793 -0.832893 0.245811
10000 -0.177325 1.48876 -0.832716 0.244312
10000 -0.180147 1.48959 -0.832536 0.242816
10000 -0.182968 1.49041 -0.832354 0.241322
10000 -0.185788 1.49122 -0.83217 0.239831
10000 -0.188608 1.49203 -0.831983 0.238343
10000 -0.191427 1.49284 -0.831794 0.236857
10000 -0.194245 1.49364 -0.831602 0.235374
10000 -0.197063 1.49443 -0.831408 0.233894
10000 -0.19988 1.49522 -0.831212 0.232416
10000 -0.202697 1.49601 -0.831013 0.23094
10000 -0.205512 1.49679 -0.830812 0.229468
10000 -0.208328 1.49756 -0.830609 0.227998
10000 -0.211142 1.49833 -0.830403 0.22653
10000 -0.213956 1.4991 -0.830196 0.225065
10000 -0.216769 1.49986 -0.829985 0.223603
10000 -0.219581 1.50061 -0.829773 0.222143
10000 -0.222392 1.50136 -0.829559 0.220686
10000 -0.225203 1.50211 -0.829342 0.219232
10000 -0.228013 1.50285 -0.829123 0.21778
10000 -0.230823 1.50359 -0.828901 0.21633
10000 -0.233631 1.50432 -0.828678 0.214884
10000 -0.236439 1.50504 -0.828452 0.213439
10000 -0.239246 1.50576 -0.828224 0.211998
10000 -0.242052 1.50648 -0.827994 0.210559
10000 -0.244858 1.50719 -0.827762 0.209122
10000 -0.247663 1.5079 -0.827528 0.207688
10000 -0.250467 1.5086 -0.827292 0.206257
10000 -0.25327 1.50929 -0.827053 0.204828
10000 -0.256072 1.50999 -0.826812 0.203402
10000 -0.258873 1.51067 -0.82657 0.201978
10000 -0.261674 1.51135 -0.826325 0.200557
10000 -0.264474 1.51203 -0.826078 0.199138
10000 -0.267273 1.5127 -0.825829 0.197722
10000 -0.270071 1.51337 -0.825578 0.196308
10000 -0.272868 1.51404 -0.825325 0.194897
10000 -0.275665 1.51469 -0.825069 0.193489
10000 -0.27846 1.51535 -0.824812 0.192083
10000 -0.281255 1.516 -0.824553 0.190679
10000 -0.284049 1.51664 -0.824292 0.189278
10000 -0.286842 1.51728 -0.824029 0.18788
10000 -0.289634 1.51791 -0.823764 0.186484
10000 -0.292425 1.51854 -0.823497 0.18509
10000 -0.295215 1.51917 -0.823227 0.183699
10000 -0.298004 1.51979 -0.822956 0.182311
10000 -0.300792 1.5204 -0.822683 0.180925
10000 -0.30358 1.52101 -0.822408 0.179542
10000 -0.306366 1.52162 -0.822132 0.178161
10000 -0.309152 1.52222 -0.821853 0.176782
10000 -0.311937 1.52282 -0.821572 0.175406
10000 -0.31472 1.52341 -0.82129 0.174033
10000 -0.317503 1.524 -0.821005 0.172662
10000 -0.320285 1.52458 -0.820719 0.171294
10000 -0.323065 1.52516 -0.820431 0.169928
10000 -0.325845 1.52573 -0.820141 0.168564
10000 -0.328624 1.5263 -0.819849 0.167203
10000 -0.331402 1.52686 -0.819555 0.165844
10000 -0.334178 1.52742 -0.81926 0.164488
10000 -0.336954 1.52798 -0.818962 0.163135
10000 -0.339729 1.52853 -0.818663 0.161783
10000 -0.342503 1.52908 -0.818362 0.160435
10000 -0.345275 1.52962 -0.81806 0.159088
10000 -0.348047 1.53015 -0.817755 0.157744
10000 -0.350818 1.53069 -0.817449 0.156403
10000 -0.353587 1.53121 -0.817141 0.155064
10000 -0.356356 1.53174 -0.816831 0.153727
10000 -0.359124 1.53226 -0.81652 0.152393
10000 -0.36189 1.53277 -0.816206 0.151061
10000 -0.364655 1.53328 -0.815891 0.149732
10000 -0.36742 1.53379 -0.815575 0.148405
10000 -0.370183 1.53429 -0.815256 0.147081
10000 -0.372945 1.53478 -0.814936 0.145759
10000 -0.375706 1.53527 -0.814615 0.144439
10000 -0.378466 1.53576 -0.814291 0.143122
10000 -0.381225 1.53624 -0.813966 0.141807
10000 -0.383983 1.53672 -0.813639 0.140495
10000 -0.38674 1.5372 -0.813311 0.139185
10000 -0.389495 1.53767 -0.812981 0.137877
10000 -0.39225 1.53813 -0.812649 0.136572
10000 -0.395003 1.53859 -0.812316 0.135269
10000 -0.397755 1.53905 -0.811981 0.133969
10000 -0.400506 1.5395 -0.811645 0.13267
10000 -0.403256 1.53995 -0.811306 0.131375
10000 -0.406005 1.54039 -0.810967 0.130081
10000 -0.408753 1.54083 -0.810625 0.12879
10000 -0.411499 1.54126 -0.810283 0.127502
10000 -0.414244 1.54169 -0.809938 0.126216
10000 -0.416988 1.54212 -0.809592 0.124932
10000 -0.419731 1.54254 -0.809245 0.12365
10000 -0.422473 1.54296 -0.808896 0.122371
10000 -0.425214 1.54337 -0.808545 0.121094
10000 -0.427953 1.54378 -0.808193 0.11982
10000 -0.430691 1.54418 -0.807839 0.118548
10000 -0.433428 1.54458 -0.807484 0.117278
10000 -0.436164 1.54498 -0.807128 0.11601
10000 -0.438899 1.54537 -0.806769 0.114745
10000 -0.441632 1.54575 -0.80641 0.113482
10000 -0.444364 1.54614 -0.806049 0.112222
10000 -0.447095 1.54651 -0.805686 0.110963
10000 -0.449825 1.54689 -0.805322 0.109708
10000 -0.452553 1.54726 -0.804957 0.108454
10000 -0.45528 1.54762 -0.80459 0.107203
10000 -0.458006 1.54798 -0.804221 0.105954
10000 -0.460731 1.54834 -0.803852 0.104707
10000 -0.463454 1.54869 -0.803481 0.103463
10000 -0.466177 1.54904 -0.803108 0.102221
10000 -0.468898 1.54939 -0.802734 0.100981
10000 -0.471617 1.54973 -0.802359 0.0997433
10000 -0.474336 1.55006 -0.801982 0.098508
10000 -0.477053 1.55039 -0.801604 0.097275
10000 -0.479768 1.55072 -0.801224 0.0960444
10000 -0.482483 1.55104 -0.800843 0.0948159
10000 -0.485196 1.55136 -0.800461 0.0935898
10000 -0.487908 1.55168 -0.800077 0.0923659
10000 -0.490619 1.55199 -0.799692 0.0911442
10000 -0.493328 1.5523 -0.799306 0.0899248
10000 -0.496036 1.5526 -0.798918 0.0887077
10000 -0.498743 1.5529 -0.798529 0.0874928
10000 -0.501448 1.55319 -0.798139 0.0862802
10000 -0.504152 1.55348 -0.797747 0.0850698
10000 -0.506855 1.55377 -0.797355 0.0838616
10000 -0.509556 1.55405 -0.79696 0.0826557
10000 -0.512256 1.55433 -0.796565 0.0814519
10000 -0.514955 1.5546 -0.796168 0.0802504
10000 -0.517652 1.55487 -0.79577 0.0790512
10000 -0.520348 1.55514 -0.795371 0.0778541
10000 -0.523043 1.5554 -0.79497 0.0766593
10000 -0.525736 1.55566 -0.794568 0.0754666
10000 -0.528428 1.55591 -0.794165 0.0742762
10000 -0.531119 1.55616 -0.793761 0.073088
10000 -0.533808 1.55641 -0.793355 0.071902
10000 -0.536496 1.55665 -0.792949 0.0707181
10000 -0.539182 1.55689 -0.792541 0.0695365
10000 -0.541867 1.55712 -0.792131 0.068357
10000 -0.544551 1.55735 -0.791721 0.0671797
10000 -0.547233 1.55758 -0.791309 0.0660046
10000 -0.549914 1.5578 -0.790897 0.0648317
10000 -0.552594 1.55802 -0.790483 0.063661
10000 -0.555272 1.55823 -0.790067 0.0624924
10000 -0.557948 1.55844 -0.789651 0.061326
10000 -0.560624 1.55864 -0.789233 0.0601617
10000 -0.563297 1.55885 -0.788815 0.0589996
10000 -0.56597 1.55904 -0.788395 0.0578397
10000 -0.568641 1.55924 -0.787974 0.0566819
10000 -0.57131 1.55943 -0.787552 0.0555262
10000 -0.573979 1.55961 -0.787129 0.0543727
10000 -0.576645 1.5598 -0.786704 0.0532213
10000 -0.57931 1.55998 -0.786279 0.0520721
10000 -0.581974 1.56015 -0.785852 0.0509249
10000 -0.584637 1.56032 -0.785424 0.0497799
10000 -0.587298 1.56049 -0.784995 0.0486371
10000 -0.589957 1.56065 -0.784565 0.0474963
10000 -0.592615 1.56081 -0.784134 0.0463577
10000 -0.595271 1.56096 -0.783702 0.0452212
10000 -0.597927 1.56112 -0.783269 0.0440868
10000 -0.60058 1.56126 -0.782835 0.0429545
10000 -0.603232 1.56141 -0.782399 0.0418242
10000 -0.605883 1.56155 -0.781963 0.0406961
10000 -0.608532 1.56168 -0.781525 0.0395701
10000 -0.61118 1.56182 -0.781087 0.0384462
10000 -0.613826 1.56194 -0.780647 0.0373243
10000 -0.616471 1.56207 -0.780206 0.0362046
10000 -0.619114 1.56219 -0.779765 0.0350869
10000 -0.621755 1.56231 -0.779322 0.0339713
10000 -0.624396 1.56242 -0.778878 0.0328577
10000 -0.627034 1.56253 -0.778433 0.0317462
10000 -0.629672 1.56263 -0.777988 0.0306368
10000 -0.632307 1.56274 -0.777541 0.0295295
10000 -0.634941 1.56283 -0.777093 0.0284242
10000 -0.637574 1.56293 -0.776644 0.0273209
10000 -0.640205 1.56302 -0.776195 0.0262197
10000 -0.642835 1.56311 -0.775744 0.0251206
10000 -0.645463 1.56319 -0.775292 0.0240234
10000 -0.648089 1.56327 -0.774839 0.0229284
10000 -0.650714 1.56335 -0.774386 0.0218353
10000 -0.653338 1.56342 -0.773931 0.0207443
10000 -0.65596 1.56349 -0.773475 0.0196553
10000 -0.65858 1.56355 -0.773019 0.0185683
10000 -0.661199 1.56361 -0.772561 0.0174834
10000 -0.663816 1.56367 -0.772103 0.0164004
10000 -0.666432 1.56372 -0.771644 0.0153195
10000 -0.669046 1.56377 -0.771183 0.0142406
10000 -0.671659 1.56382 -0.770722 0.0131637
10000 -0.67427 1.56386 -0.77026 0.0120888
10000 -0.676879 1.5639 -0.769797 0.0110158
10000 -0.679487 1.56394 -0.769333 0.0099449
10000 -0.682093 1.56397 -0.768868 0.00887596
10000 -0.684698 1.564 -0.768402 0.00780901
10000 -0.687301 1.56402 -0.767935 0.00674404
10000 -0.689903 1.56404 -0.767468 0.00568104
10000 -0.692503 1.56406 -0.766999 0.00462002
10000 -0.695101 1.56407 -0.76653 0.00356097
10000 -0.697698 1.56408 -0.76606 0.00250389
10000 -0.700293 1.56409 -0.765589 0.00144877
10000 -0.702887 1.56409 -0.765117 0.000395607
10000 -0.705479 1.56409 -0.764644 -0.000655598
10000 -0.708069 1.56409 -0.76417 -0.00170485
10000 -0.710658 1.56408 -0.763696 -0.00275215
10000 -0.713245 1.56407 -0.76322 -0.00379751
10000 -0.715831 1.56406 -0.762744 -0.00484093
10000 -0.718415 1.56404 -0.762267 -0.00588241
10000 -0.720997 1.56402 -0.761789 -0.00692195
10000 -0.723578 1.56399 -0.76131 -0.00795957
10000 -0.726157 1.56396 -0.760831 -0.00899526
10000 -0.728734 1.56393 -0.76035 -0.010029
10000 -0.73131 1.56389 -0.759869 -0.0110609
10000 -0.733884 1.56386 -0.759387 -0.0120908
10000 -0.736457 1.56381 -0.758904 -0.0131188
10000 -0.739028 1.56377 -0.758421 -0.0141449
10000 -0.741597 1.56372 -0.757936 -0.0151691
10000 -0.744165 1.56366 -0.757451 -0.0161914
10000 -0.746731 1.56361 -0.756965 -0.0172118
10000 -0.749295 1.56355 -0.756478 -0.0182303
10000 -0.751858 1.56348 -0.755991 -0.0192469
10000 -0.754419 1.56342 -0.755503 -0.0202617
10000 -0.756978 1.56335 -0.755014 -0.0212745
10000 -0.759536 1.56327 -0.754524 -0.0222855
10000 -0.762092 1.5632 -0.754033 -0.0232946
10000 -0.764647 1.56311 -0.753542 -0.0243018
10000 -0.767199 1.56303 -0.75305 -0.0253071
10000 -0.76975 1.56294 -0.752557 -0.0263106
10000 -0.7723 1.56285 -0.752063 -0.0273122
10000 -0.774847 1.56276 -0.751569 -0.028312
10000 -0.777394 1.56266 -0.751074 -0.0293099
10000 -0.779938 1.56256 -0.750578 -0.0303059
10000 -0.782481 1.56245 -0.750081 -0.0313001
10000 -0.785022 1.56235 -0.749584 -0.0322924
10000 -0.787561 1.56224 -0.749086 -0.033283
10000 -0.790099 1.56212 -0.748587 -0.0342716
10000 -0.792635 1.562 -0.748088 -0.0352585
10000 -0.795169 1.56188 -0.747588 -0.0362435
10000 -0.797701 1.56176 -0.747087 -0.0372266
10000 -0.800232 1.56163 -0.746585 -0.038208
10000 -0.802761 1.5615 -0.746083 -0.0391875
10000 -0.805289 1.56136 -0.74558 -0.0401652
10000 -0.807815 1.56123 -0.745077 -0.0411411
10000 -0.810339 1.56109 -0.744572 -0.0421152
10000 -0.812861 1.56094 -0.744068 -0.0430875
10000 -0.815382 1.56079 -0.743562 -0.044058
10000 -0.817901 1.56064 -0.743056 -0.0450267
10000 -0.820418 1.56049 -0.742549 -0.0459936
10000 -0.822933 1.56033 -0.742041 -0.0469587
10000 -0.825447 1.56017 -0.741533 -0.047922
10000 -0.827959 1.56001 -0.741024 -0.0488835
10000 -0.830469 1.55984 -0.740514 -0.0498432
10000 -0.832978 1.55967 -0.740004 -0.0508011
10000 -0.835485 1.55949 -0.739493 -0.0517573
10000 -0.83799 1.55932 -0.738982 -0.0527117
10000 -0.840493 1.55914 -0.738469 -0.0536643
10000 -0.842995 1.55895 -0.737957 -0.0546152
10000 -0.845495 1.55877 -0.737443 -0.0555643
10000 -0.847993 1.55858 -0.736929 -0.0565117
10000 -0.850489 1.55838 -0.736414 -0.0574572
10000 -0.852984 1.55819 -0.735899 -0.0584011
10000 -0.855477 1.55799 -0.735383 -0.0593432
10000 -0.857968 1.55779 -0.734867 -0.0602835
10000 -0.860457 1.55758 -0.73435 -0.0612221
10000 -0.862945 1.55737 -0.733832 -0.062159
10000 -0.865431 1.55716 -0.733314 -0.0630941
10000 -0.867915 1.55694 -0.732795 -0.0640275
10000 -0.870398 1.55672 -0.732275 -0.0649591
10000 -0.872878 1.5565 -0.731755 -0.0658891
10000 -0.875357 1.55628 -0.731234 -0.0668173
10000 -0.877834 1.55605 -0.730713 -0.0677438
10000 -0.88031 1.55582 -0.730191 -0.0686685
10000 -0.882783 1.55558 -0.729669 -0.0695916
10000 -0.885255 1.55535 -0.729146 -0.070513
10000 -0.887725 1.55511 -0.728622 -0.0714326
10000 -0.890193 1.55486 -0.728098 -0.0723506
10000 -0.89266 1.55462 -0.727573 -0.0732668
10000 -0.895124 1.55437 -0.727048 -0.0741814
10000 -0.897587 1.55411 -0.726522 -0.0750942
10000 -0.900048 1.55386 -0.725996 -0.0760054
10000 -0.902508 1.5536 -0.725469 -0.0769149
10000 -0.904965 1.55334 -0.724941 -0.0778227
10000 -0.907421 1.55307 -0.724413 -0.0787288
10000 -0.909875 1.5528 -0.723885 -0.0796332
10000 -0.912327 1.55253 -0.723356 -0.080536
10000 -0.914778 1.55226 -0.722826 -0.0814371
10000 -0.917226 1.55198 -0.722296 -0.0823365
10000 -0.919673 1.5517 -0.721765 -0.0832343
10000 -0.922118 1.55142 -0.721234 -0.0841304
10000 -0.924561 1.55113 -0.720702 -0.0850248
10000 -0.927003 1.55084 -0.72017 -0.0859176
10000 -0.929442 1.55055 -0.719637 -0.0868088
10000 -0.93188 1.55025 -0.719104 -0.0876983
10000 -0.934316 1.54995 -0.71857 -0.0885861
10000 -0.93675 1.54965 -0.718036 -0.0894723
10000 -0.939183 1.54935 -0.717501 -0.0903569
10000 -0.941613 1.54904 -0.716966 -0.0912398
10000 -0.944042 1.54873 -0.71643 -0.0921211
10000 -0.946469 1.54841 -0.715894 -0.0930008
10000 -0.948894 1.5481 -0.715357 -0.0938788
10000 -0.951317 1.54778 -0.71482 -0.0947553
10000 -0.953739 1.54745 -0.714282 -0.0956301
10000 -0.956158 1.54713 -0.713744 -0.0965033
10000 -0.958576 1.5468 -0.713205 -0.0973748
10000 -0.960992 1.54647 -0.712666 -0.0982448
10000 -0.963406 1.54613 -0.712126 -0.0991132
10000 -0.965818 1.5458 -0.711586 -0.0999799
10000 -0.968229 1.54546 -0.711046 -0.100845
10000 -0.970638 1.54511 -0.710505 -0.101709
10000 -0.973044 1.54477 -0.709963 -0.102571
10000 -0.975449 1.54442 -0.709421 -0.103431
10000 -0.977853 1.54407 -0.708879 -0.10429
10000 -0.980254 1.54371 -0.708336 -0.105147
10000 -0.982653 1.54335 -0.707793 -0.106003
10000 -0.985051 1.54299 -0.707249 -0.106857
10000 -0.987447 1.54263 -0.706705 -0.107709
10000 -0.989841 1.54226 -0.70616 -0.10856
10000 -0.992233 1.54189 -0.705615 -0.109409
10000 -0.994623 1.54152 -0.705069 -0.110257
10000 -0.997011 1.54115 -0.704523 -0.111103
10000 -0.999398 1.54077 -0.703977 -0.111948
10000 -1.00178 1.54039 -0.70343 -0.112791
10000 -1.00417 1.54 -0.702883 -0.113632
10000 -1.00655 1.53962 -0.702335 -0.114472
10000 -1.00893 1.53923 -0.701787 -0.115311
10000 -1.0113 1.53884 -0.701238 -0.116148
10000 -1.01368 1.53844 -0.700689 -0.116983
10000 -1.01605 1.53804 -0.70014 -0.117817
10000 -1.01842 1.53764 -0.69959 -0.118649
10000 -1.02079 1.53724 -0.69904 -0.11948
10000 -1.02316 1.53683 -0.69849 -0.120309
10000 -1.02553 1.53642 -0.697939 -0.121136
10000 -1.02789 1.53601 -0.697387 -0.121963
10000 -1.03025 1.5356 -0.696835 -0.122787
10000 -1.03261 1.53518 -0.696283 -0.12361
10000 -1.03497 1.53476 -0.695731 -0.124432
10000 -1.03733 1.53434 -0.695178 -0.125252
10000 -1.03968 1.53391 -0.694624 -0.12607
10000 -1.04204 1.53348 -0.694071 -0.126887
10000 -1.04439 1.53305 -0.693516 -0.127703
10000 -1.04674 1.53262 -0.692962 -0.128517
10000 -1.04909 1.53218 -0.692407 -0.12933
10000 -1.05143 1.53174 -0.691852 -0.130141
10000 -1.05377 1.5313 -0.691296 -0.13095
10000 -1.05612 1.53085 -0.69074 -0.131758
10000 -1.05846 1.5304 -0.690184 -0.132565
10000 -1.06079 1.52995 -0.689627 -0.13337
10000 -1.06313 1.5295 -0.68907 -0.134173
10000 -1.06546 1.52904 -0.688513 -0.134975
10000 -1.0678 1.52859 -0.687955 -0.135776
10000 -1.07013 1.52812 -0.687397 -0.136575
10000 -1.07246 1.52766 -0.686838 -0.137373
10000 -1.07478 1.52719 -0.686279 -0.138169
10000 -1.07711 1.52672 -0.68572 -0.138964
10000 -1.07943 1.52625 -0.68516 -0.139757
10000 -1.08175 1.52578 -0.6846 -0.140549
10000 -1.08407 1.5253 -0.68404 -0.14134
10000 -1.08639 1.52482 -0.683479 -0.142128
10000 -1.0887 1.52434 -0.682918 -0.142916
10000 -1.09101 1.52385 -0.682357 -0.143702
10000 -1.09333 1.52336 -0.681796 -0.144487
10000 -1.09564 1.52287 -0.681234 -0.14527
10000 -1.09794 1.52238 -0.680671 -0.146051
10000 -1.10025 1.52188 -0.680109 -0.146832
10000 -1.10255 1.52138 -0.679546 -0.147611
10000 -1.10485 1.52088 -0.678982 -0.148388
10000 -1.10715 1.52038 -0.678419 -0.149164
