nsteps X Y Vx Vy
10000 0.933897 0.391786 -0.353257 1.02479
10000 0.933115 0.39404 -0.355236 1.02395
10000 0.932329 0.396292 -0.357212 1.02312
10000 0.931539 0.398542 -0.359186 1.02228
10000 0.930744 0.40079 -0.361157 1.02144
10000 0.929944 0.403037 -0.363126 1.02059
10000 0.929141 0.405281 -0.365092 1.01974
10000 0.928333 0.407524 -0.367055 1.01888
10000 0.927521 0.409764 -0.369016 1.01802
10000 0.926704 0.412003 -0.370974 1.01716
10000 0.925883 0.41424 -0.372929 1.01629
10000 0.925058 0.416475 -0.374882 1.01541
10000 0.924229 0.418708 -0.376832 1.01453
10000 0.923395 0.420939 -0.37878 1.01365
10000 0.922557 0.423169 -0.380725 1.01277
10000 0.921715 0.425396 -0.382667 1.01188
10000 0.920868 0.427621 -0.384606 1.01098
10000 0.920017 0.429844 -0.386542 1.01008
10000 0.919162 0.432066 -0.388476 1.00918
10000 0.918303 0.434285 -0.390407 1.00827
10000 0.917439 0.436502 -0.392336 1.00736
10000 0.916572 0.438717 -0.394261 1.00644
10000 0.9157 0.440931 -0.396184 1.00552
10000 0.914823 0.443142 -0.398104 1.0046
10000 0.913943 0.445351 -0.400021 1.00367
10000 0.913058 0.447558 -0.401935 1.00274
10000 0.912169 0.449763 -0.403847 1.0018
10000 0.911276 0.451966 -0.405755 1.00086
10000 0.910379 0.454167 -0.407661 0.999912
10000 0.909477 0.456366 -0.409564 0.998963
10000 0.908572 0.458562 -0.411464 0.99801
10000 0.907662 0.460757 -0.413361 0.997052
10000 0.906748 0.462949 -0.415255 0.996091
10000 0.90583 0.46514 -0.417147 0.995125
10000 0.904907 0.467328 -0.419035 0.994155
10000 0.903981 0.469514 -0.42092 0.993182
10000 0.90305 0.471698 -0.422803 0.992204
10000 0.902115 0.47388 -0.424682 0.991222
10000 0.901177 0.476059 -0.426559 0.990236
10000 0.900234 0.478237 -0.428433 0.989247
10000 0.899286 0.480412 -0.430303 0.988253
10000 0.898335 0.482585 -0.432171 0.987255
10000 0.89738 0.484756 -0.434035 0.986253
10000 0.89642 0.486924 -0.435897 0.985248
10000 0.895457 0.489091 -0.437756 0.984238
10000 0.894489 0.491255 -0.439611 0.983225
10000 0.893518 0.493417 -0.441464 0.982207
10000 0.892542 0.495576 -0.443313 0.981186
10000 0.891562 0.497734 -0.445159 0.980161
10000 0.890578 0.499889 -0.447003 0.979132
10000 0.88959 0.502042 -0.448843 0.978099
10000 0.888598 0.504193 -0.45068 0.977062
10000 0.887602 0.506341 -0.452514 0.976021
10000 0.886602 0.508487 -0.454345 0.974977
10000 0.885598 0.51063 -0.456173 0.973929
10000 0.88459 0.512772 -0.457997 0.972877
10000 0.883578 0.514911 -0.459819 0.971821
10000 0.882562 0.517048 -0.461637 0.970761
10000 0.881542 0.519182 -0.463452 0.969698
10000 0.880518 0.521314 -0.465265 0.96863
10000 0.87949 0.523444 -0.467073 0.96756
10000 0.878457 0.525571 -0.468879 0.966485
10000 0.877421 0.527696 -0.470682 0.965406
10000 0.876382 0.529818 -0.472481 0.964324
10000 0.875338 0.531939 -0.474277 0.963239
10000 0.87429 0.534056 -0.47607 0.962149
10000 0.873238 0.536172 -0.477859 0.961056
10000 0.872182 0.538285 -0.479646 0.959959
10000 0.871123 0.540395 -0.481429 0.958859
10000 0.870059 0.542503 -0.483209 0.957754
10000 0.868991 0.544609 -0.484985 0.956647
10000 0.86792 0.546712 -0.486758 0.955535
10000 0.866845 0.548813 -0.488528 0.95442
10000 0.865766 0.550911 -0.490295 0.953302
10000 0.864683 0.553007 -0.492059 0.95218
10000 0.863596 0.5551 -0.493819 0.951054
10000 0.862505 0.557191 -0.495576 0.949925
10000 0.86141 0.55928 -0.497329 0.948792
10000 0.860312 0.561365 -0.499079 0.947656
10000 0.859209 0.563449 -0.500826 0.946516
10000 0.858103 0.56553 -0.50257 0.945373
10000 0.856993 0.567608 -0.50431 0.944226
10000 0.855879 0.569684 -0.506046 0.943075
10000 0.854762 0.571757 -0.50778 0.941922
10000 0.85364 0.573828 -0.50951 0.940765
10000 0.852515 0.575896 -0.511236 0.939604
10000 0.851386 0.577961 -0.51296 0.93844
10000 0.850253 0.580024 -0.514679 0.937272
10000 0.849116 0.582085 -0.516396 0.936101
10000 0.847976 0.584143 -0.518109 0.934927
10000 0.846832 0.586198 -0.519818 0.933749
10000 0.845684 0.588251 -0.521524 0.932568
10000 0.844532 0.590301 -0.523227 0.931384
10000 0.843377 0.592348 -0.524926 0.930196
10000 0.842218 0.594393 -0.526622 0.929005
10000 0.841055 0.596435 -0.528314 0.927811
10000 0.839888 0.598475 -0.530003 0.926613
10000 0.838718 0.600511 -0.531689 0.925412
10000 0.837544 0.602546 -0.533371 0.924208
10000 0.836366 0.604577 -0.535049 0.923001
10000 0.835185 0.606606 -0.536724 0.92179
10000 0.834 0.608633 -0.538395 0.920576
10000 0.832811 0.610656 -0.540063 0.919359
10000 0.831619 0.612677 -0.541728 0.918138
10000 0.830423 0.614695 -0.543389 0.916915
10000 0.829223 0.616711 -0.545046 0.915688
10000 0.82802 0.618723 -0.5467 0.914458
10000 0.826813 0.620734 -0.54835 0.913225
10000 0.825602 0.622741 -0.549997 0.911989
10000 0.824388 0.624746 -0.55164 0.910749
10000 0.82317 0.626747 -0.553279 0.909507
10000 0.821949 0.628747 -0.554915 0.908261
10000 0.820724 0.630743 -0.556548 0.907012
10000 0.819495 0.632737 -0.558177 0.90576
10000 0.818263 0.634728 -0.559802 0.904505
10000 0.817027 0.636716 -0.561424 0.903248
10000 0.815788 0.638701 -0.563042 0.901987
10000 0.814545 0.640684 -0.564656 0.900722
10000 0.813299 0.642663 -0.566267 0.899455
10000 0.812049 0.64464 -0.567875 0.898185
10000 0.810795 0.646614 -0.569478 0.896912
10000 0.809538 0.648586 -0.571078 0.895636
10000 0.808278 0.650554 -0.572675 0.894357
10000 0.807014 0.65252 -0.574267 0.893075
10000 0.805746 0.654483 -0.575857 0.89179
10000 0.804475 0.656443 -0.577442 0.890503
10000 0.803201 0.6584 -0.579024 0.889212
10000 0.801923 0.660355 -0.580602 0.887918
10000 0.800641 0.662306 -0.582177 0.886622
10000 0.799357 0.664255 -0.583747 0.885322
10000 0.798068 0.666201 -0.585315 0.88402
10000 0.796776 0.668144 -0.586878 0.882715
10000 0.795481 0.670084 -0.588438 0.881407
10000 0.794183 0.672021 -0.589994 0.880096
10000 0.792881 0.673955 -0.591546 0.878782
10000 0.791575 0.675886 -0.593095 0.877466
10000 0.790266 0.677815 -0.59464 0.876147
10000 0.788954 0.67974 -0.596182 0.874825
10000 0.787638 0.681663 -0.597719 0.8735
10000 0.786319 0.683583 -0.599253 0.872172
10000 0.784997 0.6855 -0.600783 0.870842
10000 0.783671 0.687413 -0.60231 0.869509
10000 0.782342 0.689324 -0.603832 0.868173
10000 0.78101 0.691232 -0.605351 0.866835
10000 0.779674 0.693137 -0.606867 0.865494
10000 0.778335 0.695039 -0.608378 0.86415
10000 0.776993 0.696938 -0.609886 0.862804
10000 0.775647 0.698835 -0.61139 0.861455
10000 0.774298 0.700728 -0.61289 0.860103
10000 0.772946 0.702618 -0.614387 0.858749
10000 0.77159 0.704505 -0.615879 0.857392
10000 0.770231 0.706389 -0.617368 0.856033
10000 0.768869 0.70827 -0.618853 0.85467
10000 0.767504 0.710149 -0.620335 0.853306
10000 0.766135 0.712024 -0.621812 0.851939
10000 0.764763 0.713896 -0.623286 0.850569
10000 0.763388 0.715765 -0.624756 0.849197
10000 0.762009 0.717631 -0.626223 0.847822
10000 0.760628 0.719494 -0.627685 0.846444
10000 0.759243 0.721354 -0.629144 0.845065
10000 0.757855 0.723211 -0.630599 0.843682
10000 0.756464 0.725065 -0.63205 0.842298
10000 0.75507 0.726916 -0.633497 0.840911
10000 0.753672 0.728764 -0.63494 0.839521
10000 0.752271 0.730609 -0.63638 0.838129
10000 0.750867 0.732451 -0.637816 0.836734
10000 0.74946 0.734289 -0.639248 0.835338
10000 0.74805 0.736125 -0.640676 0.833938
10000 0.746637 0.737957 -0.6421 0.832537
10000 0.74522 0.739787 -0.643521 0.831133
10000 0.743801 0.741613 -0.644937 0.829726
10000 0.742378 0.743436 -0.64635 0.828318
10000 0.740952 0.745256 -0.647759 0.826907
10000 0.739524 0.747073 -0.649164 0.825493
10000 0.738092 0.748887 -0.650566 0.824078
10000 0.736657 0.750698 -0.651963 0.82266
10000 0.735219 0.752505 -0.653357 0.82124
10000 0.733777 0.75431 -0.654747 0.819817
10000 0.732333 0.756111 -0.656132 0.818392
10000 0.730886 0.757909 -0.657515 0.816966
10000 0.729436 0.759704 -0.658893 0.815536
10000 0.727982 0.761496 -0.660267 0.814105
10000 0.726526 0.763285 -0.661638 0.812671
10000 0.725067 0.765071 -0.663004 0.811236
10000 0.723604 0.766853 -0.664367 0.809798
10000 0.722139 0.768632 -0.665726 0.808358
10000 0.720671 0.770409 -0.667081 0.806916
10000 0.7192 0.772181 -0.668432 0.805471
10000 0.717725 0.773951 -0.669779 0.804025
10000 0.716248 0.775718 -0.671122 0.802576
10000 0.714768 0.777481 -0.672462 0.801125
10000 0.713285 0.779241 -0.673797 0.799673
10000 0.711799 0.780998 -0.675129 0.798218
10000 0.71031 0.782752 -0.676457 0.796761
10000 0.708818 0.784502 -0.677781 0.795302
10000 0.707323 0.78625 -0.679101 0.793841
10000 0.705826 0.787994 -0.680417 0.792378
10000 0.704325 0.789735 -0.681729 0.790913
10000 0.702822 0.791472 -0.683038 0.789446
10000 0.701316 0.793207 -0.684342 0.787977
10000 0.699806 0.794938 -0.685643 0.786506
10000 0.698294 0.796666 -0.686939 0.785033
10000 0.69678 0.79839 -0.688232 0.783558
10000 0.695262 0.800112 -0.689521 0.782081
10000 0.693741 0.80183 -0.690806 0.780603
10000 0.692218 0.803545 -0.692087 0.779122
10000 0.690692 0.805256 -0.693364 0.77764
10000 0.689163 0.806965 -0.694637 0.776155
10000 0.687631 0.80867 -0.695907 0.774669
10000 0.686097 0.810372 -0.697172 0.773181
10000 0.684559 0.81207 -0.698433 0.771691
10000 0.683019 0.813766 -0.699691 0.770199
10000 0.681476 0.815458 -0.700945 0.768705
10000 0.679931 0.817146 -0.702194 0.76721
10000 0.678382 0.818832 -0.70344 0.765713
10000 0.676831 0.820514 -0.704682 0.764213
10000 0.675278 0.822193 -0.70592 0.762713
10000 0.673721 0.823868 -0.707154 0.76121
10000 0.672162 0.82554 -0.708384 0.759706
10000 0.6706 0.827209 -0.709611 0.7582
10000 0.669035 0.828875 -0.710833 0.756692
10000 0.667468 0.830537 -0.712051 0.755182
10000 0.665898 0.832196 -0.713266 0.753671
10000 0.664326 0.833851 -0.714477 0.752158
10000 0.66275 0.835503 -0.715683 0.750644
10000 0.661172 0.837152 -0.716886 0.749127
10000 0.659592 0.838798 -0.718085 0.74761
10000 0.658009 0.84044 -0.71928 0.74609
10000 0.656423 0.842079 -0.720471 0.744569
10000 0.654834 0.843714 -0.721658 0.743046
10000 0.653243 0.845347 -0.722841 0.741522
10000 0.65165 0.846975 -0.72402 0.739996
10000 0.650054 0.848601 -0.725195 0.738468
10000 0.648455 0.850223 -0.726367 0.736939
10000 0.646853 0.851842 -0.727534 0.735408
10000 0.645249 0.853457 -0.728698 0.733876
10000 0.643643 0.855069 -0.729857 0.732342
10000 0.642034 0.856677 -0.731013 0.730807
10000 0.640422 0.858283 -0.732165 0.72927
10000 0.638808 0.859884 -0.733312 0.727732
10000 0.637192 0.861483 -0.734456 0.726192
10000 0.635573 0.863078 -0.735596 0.724651
10000 0.633951 0.864669 -0.736732 0.723108
10000 0.632327 0.866258 -0.737865 0.721564
10000 0.6307 0.867842 -0.738993 0.720018
10000 0.629071 0.869424 -0.740117 0.718471
10000 0.62744 0.871002 -0.741237 0.716923
10000 0.625806 0.872576 -0.742354 0.715373
10000 0.624169 0.874148 -0.743466 0.713822
10000 0.622531 0.875715 -0.744575 0.712269
10000 0.620889 0.87728 -0.74568 0.710715
10000 0.619246 0.878841 -0.746781 0.70916
10000 0.617599 0.880398 -0.747877 0.707603
10000 0.615951 0.881952 -0.74897 0.706045
10000 0.6143 0.883503 -0.750059 0.704486
10000 0.612647 0.88505 -0.751145 0.702925
10000 0.610991 0.886594 -0.752226 0.701363
10000 0.609333 0.888134 -0.753303 0.6998
10000 0.607672 0.889671 -0.754377 0.698235
10000 0.60601 0.891204 -0.755446 0.696669
10000 0.604344 0.892734 -0.756512 0.695102
10000 0.602677 0.894261 -0.757573 0.693534
10000 0.601007 0.895784 -0.758631 0.691965
10000 0.599335 0.897303 -0.759685 0.690394
10000 0.597661 0.89882 -0.760735 0.688822
10000 0.595984 0.900332 -0.761781 0.687249
10000 0.594305 0.901841 -0.762823 0.685674
10000 0.592624 0.903347 -0.763861 0.684099
10000 0.59094 0.90485 -0.764896 0.682522
10000 0.589254 0.906348 -0.765926 0.680944
10000 0.587566 0.907844 -0.766953 0.679365
10000 0.585876 0.909336 -0.767976 0.677785
10000 0.584183 0.910824 -0.768994 0.676204
10000 0.582488 0.912309 -0.770009 0.674621
10000 0.580791 0.91379 -0.77102 0.673038
10000 0.579092 0.915268 -0.772027 0.671453
10000 0.57739 0.916743 -0.773031 0.669868
10000 0.575687 0.918213 -0.77403 0.668281
10000 0.573981 0.919681 -0.775025 0.666693
10000 0.572273 0.921145 -0.776017 0.665105
10000 0.570562 0.922605 -0.777005 0.663515
10000 0.56885 0.924062 -0.777988 0.661924
10000 0.567135 0.925516 -0.778968 0.660332
10000 0.565419 0.926966 -0.779944 0.658739
10000 0.5637 0.928412 -0.780917 0.657145
10000 0.561979 0.929855 -0.781885 0.65555
10000 0.560256 0.931294 -0.782849 0.653955
10000 0.55853 0.93273 -0.78381 0.652358
10000 0.556803 0.934163 -0.784767 0.65076
10000 0.555074 0.935591 -0.78572 0.649162
10000 0.553342 0.937017 -0.786669 0.647562
10000 0.551609 0.938439 -0.787614 0.645961
10000 0.549873 0.939857 -0.788555 0.64436
10000 0.548135 0.941272 -0.789492 0.642758
10000 0.546395 0.942683 -0.790426 0.641155
10000 0.544654 0.944091 -0.791356 0.639551
10000 0.54291 0.945495 -0.792282 0.637946
10000 0.541164 0.946895 -0.793204 0.63634
10000 0.539416 0.948293 -0.794122 0.634733
10000 0.537666 0.949686 -0.795036 0.633126
10000 0.535914 0.951076 -0.795947 0.631518
10000 0.53416 0.952463 -0.796853 0.629909
10000 0.532404 0.953845 -0.797756 0.628299
10000 0.530646 0.955225 -0.798655 0.626688
10000 0.528886 0.956601 -0.79955 0.625077
10000 0.527125 0.957973 -0.800442 0.623464
10000 0.525361 0.959342 -0.801329 0.621852
10000 0.523595 0.960707 -0.802213 0.620238
10000 0.521827 0.962069 -0.803093 0.618623
10000 0.520058 0.963427 -0.803969 0.617008
10000 0.518286 0.964781 -0.804841 0.615392
10000 0.516513 0.966132 -0.80571 0.613776
10000 0.514738 0.96748 -0.806574 0.612158
10000 0.51296 0.968823 -0.807435 0.61054
10000 0.511181 0.970164 -0.808292 0.608922
10000 0.5094 0.9715 -0.809146 0.607302
10000 0.507617 0.972834 -0.809995 0.605682
10000 0.505833 0.974163 -0.810841 0.604062
10000 0.504046 0.975489 -0.811682 0.60244
10000 0.502258 0.976812 -0.812521 0.600818
10000 0.500467 0.97813 -0.813355 0.599196
10000 0.498675 0.979446 -0.814185 0.597573
10000 0.496881 0.980758 -0.815012 0.595949
10000 0.495086 0.982066 -0.815835 0.594325
10000 0.493288 0.98337 -0.816654 0.5927
10000 0.491489 0.984671 -0.81747 0.591074
10000 0.489688 0.985969 -0.818281 0.589448
10000 0.487885 0.987262 -0.819089 0.587822
10000 0.48608 0.988553 -0.819893 0.586194
10000 0.484274 0.989839 -0.820693 0.584567
10000 0.482466 0.991123 -0.82149 0.582939
10000 0.480656 0.992402 -0.822283 0.58131
10000 0.478844 0.993678 -0.823072 0.579681
10000 0.477031 0.99495 -0.823857 0.578051
10000 0.475216 0.996219 -0.824639 0.576421
10000 0.473399 0.997484 -0.825417 0.57479
10000 0.47158 0.998746 -0.826191 0.573159
10000 0.46976 1 -0.826961 0.571527
10000 0.467938 1.00126 -0.827728 0.569895
10000 0.466115 1.00251 -0.828491 0.568263
10000 0.464289 1.00376 -0.82925 0.56663
10000 0.462463 1.005 -0.830006 0.564997
10000 0.460634 1.00624 -0.830757 0.563363
10000 0.458804 1.00748 -0.831506 0.561729
10000 0.456972 1.00871 -0.83225 0.560094
10000 0.455138 1.00994 -0.832991 0.558459
10000 0.453303 1.01116 -0.833728 0.556824
10000 0.451467 1.01239 -0.834461 0.555188
10000 0.449628 1.0136 -0.83519 0.553552
10000 0.447788 1.01482 -0.835916 0.551916
10000 0.445947 1.01603 -0.836638 0.550279
10000 0.444104 1.01724 -0.837357 0.548642
10000 0.442259 1.01844 -0.838072 0.547005
10000 0.440413 1.01964 -0.838783 0.545367
10000 0.438565 1.02084 -0.83949 0.543729
10000 0.436716 1.02203 -0.840194 0.542091
10000 0.434865 1.02322 -0.840894 0.540452
10000 0.433013 1.02441 -0.841591 0.538814
10000 0.431159 1.02559 -0.842284 0.537174
10000 0.429303 1.02677 -0.842973 0.535535
10000 0.427446 1.02794 -0.843658 0.533896
10000 0.425588 1.02912 -0.84434 0.532256
10000 0.423728 1.03028 -0.845018 0.530616
10000 0.421866 1.03145 -0.845693 0.528975
10000 0.420003 1.03261 -0.846364 0.527335
10000 0.418139 1.03377 -0.847031 0.525694
10000 0.416273 1.03492 -0.847695 0.524053
10000 0.414406 1.03607 -0.848355 0.522412
10000 0.412537 1.03722 -0.849012 0.520771
10000 0.410667 1.03836 -0.849665 0.519129
10000 0.408795 1.0395 -0.850314 0.517488
10000 0.406922 1.04063 -0.850959 0.515846
10000 0.405048 1.04176 -0.851601 0.514204
10000 0.403172 1.04289 -0.85224 0.512562
10000 0.401295 1.04402 -0.852875 0.51092
10000 0.399416 1.04514 -0.853506 0.509278
10000 0.397536 1.04626 -0.854134 0.507635
10000 0.395655 1.04737 -0.854758 0.505993
10000 0.393772 1.04848 -0.855378 0.50435
10000 0.391888 1.04959 -0.855995 0.502707
10000 0.390003 1.05069 -0.856609 0.501065
10000 0.388116 1.05179 -0.857218 0.499422
10000 0.386228 1.05288 -0.857825 0.497779
10000 0.384338 1.05398 -0.858427 0.496136
10000 0.382447 1.05506 -0.859027 0.494493
10000 0.380555 1.05615 -0.859622 0.49285
10000 0.378662 1.05723 -0.860214 0.491207
10000 0.376767 1.05831 -0.860803 0.489564
10000 0.374871 1.05938 -0.861388 0.48792
10000 0.372974 1.06045 -0.861969 0.486277
10000 0.371075 1.06152 -0.862547 0.484634
10000 0.369176 1.06258 -0.863121 0.482991
10000 0.367275 1.06364 -0.863692 0.481348
10000 0.365372 1.0647 -0.86426 0.479705
10000 0.363469 1.06575 -0.864823 0.478062
10000 0.361564 1.0668 -0.865384 0.476419
10000 0.359658 1.06784 -0.865941 0.474776
10000 0.357751 1.06888 -0.866494 0.473133
10000 0.355842 1.06992 -0.867044 0.47149
10000 0.353933 1.07096 -0.86759 0.469847
10000 0.352022 1.07199 -0.868133 0.468204
10000 0.35011 1.07301 -0.868673 0.466562
10000 0.348197 1.07404 -0.869209 0.464919
10000 0.346282 1.07506 -0.869741 0.463277
10000 0.344367 1.07607 -0.87027 0.461634
10000 0.34245 1.07708 -0.870796 0.459992
10000 0.340532 1.07809 -0.871318 0.45835
10000 0.338613 1.0791 -0.871836 0.456708
10000 0.336693 1.0801 -0.872351 0.455066
10000 0.334772 1.0811 -0.872863 0.453424
10000 0.33285 1.08209 -0.873372 0.451783
10000 0.330926 1.08308 -0.873876 0.450142
10000 0.329001 1.08407 -0.874378 0.4485
10000 0.327076 1.08505 -0.874876 0.446859
10000 0.325149 1.08603 -0.875371 0.445218
10000 0.323221 1.08701 -0.875862 0.443578
10000 0.321292 1.08798 -0.87635 0.441937
10000 0.319362 1.08895 -0.876834 0.440297
10000 0.317431 1.08992 -0.877315 0.438657
10000 0.315499 1.09088 -0.877793 0.437017
10000 0.313566 1.09184 -0.878267 0.435377
10000 0.311632 1.09279 -0.878738 0.433738
10000 0.309697 1.09374 -0.879205 0.432099
10000 0.30776 1.09469 -0.879669 0.43046
10000 0.305823 1.09564 -0.88013 0.428821
10000 0.303885 1.09658 -0.880587 0.427183
10000 0.301946 1.09751 -0.881041 0.425544
10000 0.300006 1.09845 -0.881492 0.423907
10000 0.298064 1.09938 -0.881939 0.422269
10000 0.296122 1.1003 -0.882383 0.420632
10000 0.294179 1.10122 -0.882823 0.418995
10000 0.292235 1.10214 -0.883261 0.417358
10000 0.29029 1.10306 -0.883695 0.415721
10000 0.288344 1.10397 -0.884125 0.414085
10000 0.286397 1.10488 -0.884552 0.41245
10000 0.284449 1.10578 -0.884976 0.410814
10000 0.2825 1.10668 -0.885397 0.409179
10000 0.28055 1.10758 -0.885814 0.407544
10000 0.2786 1.10847 -0.886228 0.40591
10000 0.276648 1.10936 -0.886639 0.404276
10000 0.274696 1.11025 -0.887046 0.402642
10000 0.272742 1.11113 -0.887451 0.401008
10000 0.270788 1.11201 -0.887851 0.399375
10000 0.268833 1.11288 -0.888249 0.397743
10000 0.266877 1.11376 -0.888643 0.39611
10000 0.26492 1.11462 -0.889034 0.394479
10000 0.262962 1.11549 -0.889422 0.392847
10000 0.261004 1.11635 -0.889807 0.391216
10000 0.259045 1.11721 -0.890188 0.389585
10000 0.257084 1.11806 -0.890566 0.387955
10000 0.255123 1.11891 -0.890941 0.386325
10000 0.253162 1.11976 -0.891312 0.384696
10000 0.251199 1.1206 -0.89168 0.383067
10000 0.249235 1.12144 -0.892045 0.381438
10000 0.247271 1.12228 -0.892407 0.37981
10000 0.245306 1.12311 -0.892766 0.378183
10000 0.24334 1.12394 -0.893121 0.376556
10000 0.241374 1.12476 -0.893474 0.374929
10000 0.239406 1.12559 -0.893822 0.373303
10000 0.237438 1.1264 -0.894168 0.371677
10000 0.235469 1.12722 -0.894511 0.370052
10000 0.2335 1.12803 -0.89485 0.368427
10000 0.231529 1.12884 -0.895187 0.366803
10000 0.229558 1.12964 -0.89552 0.365179
10000 0.227586 1.13044 -0.895849 0.363556
10000 0.225614 1.13124 -0.896176 0.361933
10000 0.223641 1.13203 -0.8965 0.360311
10000 0.221667 1.13282 -0.89682 0.358689
10000 0.219692 1.13361 -0.897137 0.357068
10000 0.217717 1.13439 -0.897451 0.355447
10000 0.215741 1.13517 -0.897762 0.353827
10000 0.213764 1.13594 -0.89807 0.352207
10000 0.211786 1.13671 -0.898375 0.350588
10000 0.209808 1.13748 -0.898676 0.34897
10000 0.20783 1.13825 -0.898975 0.347352
10000 0.20585 1.13901 -0.89927 0.345735
10000 0.20387 1.13977 -0.899562 0.344118
10000 0.20189 1.14052 -0.899851 0.342502
10000 0.199908 1.14127 -0.900137 0.340886
10000 0.197926 1.14202 -0.90042 0.339271
10000 0.195944 1.14276 -0.9007 0.337657
10000 0.193961 1.1435 -0.900977 0.336043
10000 0.191977 1.14424 -0.90125 0.33443
10000 0.189993 1.14497 -0.901521 0.332817
10000 0.188008 1.1457 -0.901788 0.331205
10000 0.186022 1.14642 -0.902053 0.329594
10000 0.184036 1.14714 -0.902314 0.327983
10000 0.18205 1.14786 -0.902572 0.326373
10000 0.180063 1.14858 -0.902828 0.324764
10000 0.178075 1.14929 -0.90308 0.323155
10000 0.176086 1.15 -0.903329 0.321547
10000 0.174098 1.1507 -0.903575 0.319939
10000 0.172108 1.1514 -0.903818 0.318332
10000 0.170118 1.1521 -0.904058 0.316726
10000 0.168128 1.15279 -0.904295 0.315121
10000 0.166137 1.15348 -0.90453 0.313516
10000 0.164146 1.15417 -0.904761 0.311912
10000 0.162154 1.15485 -0.904989 0.310308
10000 0.160161 1.15553 -0.905214 0.308706
10000 0.158168 1.15621 -0.905436 0.307104
10000 0.156175 1.15688 -0.905655 0.305502
10000 0.154181 1.15755 -0.905871 0.303902
10000 0.152187 1.15821 -0.906084 0.302302
10000 0.150192 1.15888 -0.906294 0.300702
10000 0.148196 1.15953 -0.906501 0.299104
10000 0.146201 1.16019 -0.906705 0.297506
10000 0.144205 1.16084 -0.906907 0.295909
10000 0.142208 1.16149 -0.907105 0.294313
10000 0.140211 1.16213 -0.9073 0.292717
10000 0.138213 1.16277 -0.907493 0.291123
10000 0.136216 1.16341 -0.907682 0.289528
10000 0.134217 1.16404 -0.907869 0.287935
10000 0.132219 1.16467 -0.908052 0.286343
10000 0.13022 1.1653 -0.908233 0.284751
10000 0.12822 1.16592 -0.908411 0.28316
10000 0.12622 1.16654 -0.908586 0.28157
10000 0.12422 1.16716 -0.908758 0.27998
10000 0.122219 1.16777 -0.908927 0.278391
10000 0.120218 1.16838 -0.909093 0.276804
10000 0.118217 1.16899 -0.909256 0.275216
10000 0.116215 1.16959 -0.909417 0.27363
10000 0.114213 1.17019 -0.909574 0.272045
10000 0.112211 1.17078 -0.909729 0.27046
10000 0.110208 1.17138 -0.909881 0.268876
10000 0.108205 1.17196 -0.91003 0.267293
10000 0.106202 1.17255 -0.910176 0.265711
10000 0.104198 1.17313 -0.910319 0.264129
10000 0.102194 1.17371 -0.910459 0.262549
10000 0.10019 1.17428 -0.910597 0.260969
10000 0.0981852 1.17485 -0.910732 0.25939
10000 0.0961803 1.17542 -0.910864 0.257812
10000 0.0941752 1.17599 -0.910993 0.256235
10000 0.0921697 1.17655 -0.911119 0.254658
10000 0.090164 1.1771 -0.911242 0.253083
10000 0.0881581 1.17766 -0.911363 0.251508
10000 0.0861518 1.17821 -0.911481 0.249934
10000 0.0841453 1.17875 -0.911596 0.248361
10000 0.0821386 1.1793 -0.911708 0.246789
10000 0.0801316 1.17984 -0.911817 0.245218
10000 0.0781244 1.18037 -0.911924 0.243648
10000 0.076117 1.18091 -0.912028 0.242078
10000 0.0741093 1.18143 -0.912129 0.24051
10000 0.0721014 1.18196 -0.912227 0.238942
10000 0.0700933 1.18248 -0.912323 0.237375
10000 0.068085 1.183 -0.912416 0.235809
10000 0.0660765 1.18352 -0.912506 0.234244
10000 0.0640678 1.18403 -0.912593 0.23268
10000 0.062059 1.18454 -0.912678 0.231117
10000 0.0600499 1.18504 -0.91276 0.229555
10000 0.0580407 1.18555 -0.912839 0.227993
10000 0.0560313 1.18604 -0.912915 0.226433
10000 0.0540217 1.18654 -0.912989 0.224873
10000 0.052012 1.18703 -0.91306 0.223315
10000 0.0500022 1.18752 -0.913128 0.221757
10000 0.0479922 1.188 -0.913194 0.220201
10000 0.045982 1.18848 -0.913256 0.218645
10000 0.0439717 1.18896 -0.913317 0.21709
10000 0.0419613 1.18944 -0.913374 0.215536
10000 0.0399508 1.18991 -0.913429 0.213983
10000 0.0379402 1.19038 -0.913481 0.212431
10000 0.0359294 1.19084 -0.91353 0.21088
10000 0.0339186 1.1913 -0.913577 0.20933
10000 0.0319076 1.19176 -0.913621 0.207781
10000 0.0298966 1.19221 -0.913663 0.206233
10000 0.0278855 1.19266 -0.913701 0.204686
10000 0.0258742 1.19311 -0.913738 0.20314
10000 0.023863 1.19355 -0.913771 0.201595
10000 0.0218516 1.19399 -0.913802 0.200051
10000 0.0198402 1.19443 -0.91383 0.198508
10000 0.0178287 1.19486 -0.913856 0.196965
10000 0.0158172 1.19529 -0.913879 0.195424
10000 0.0138057 1.19572 -0.913899 0.193884
10000 0.0117941 1.19614 -0.913917 0.192345
10000 0.00978244 1.19656 -0.913932 0.190807
10000 0.00777078 1.19698 -0.913945 0.18927
10000 0.00575909 1.19739 -0.913955 0.187733
10000 0.00374739 1.1978 -0.913962 0.186198
10000 0.00173568 1.19821 -0.913967 0.184664
10000 -0.00027603 1.19861 -0.913969 0.183131
10000 -0.00228774 1.19901 -0.913969 0.181599
10000 -0.00429945 1.19941 -0.913966 0.180068
