nsteps X Y Vx Vy
10000 -1.46606 0.393477 -0.236062 -0.689561
10000 -1.46658 0.391957 -0.235139 -0.689808
10000 -1.4671 0.390437 -0.234216 -0.690054
10000 -1.46762 0.388917 -0.233293 -0.690299
10000 -1.46813 0.387396 -0.23237 -0.690543
10000 -1.46865 0.385874 -0.231447 -0.690786
10000 -1.46916 0.384352 -0.230524 -0.691028
10000 -1.46966 0.382829 -0.2296 -0.691269
10000 -1.47017 0.381306 -0.228677 -0.691509
10000 -1.47067 0.379782 -0.227753 -0.691748
10000 -1.47117 0.378258 -0.226829 -0.691986
10000 -1.47167 0.376733 -0.225905 -0.692223
10000 -1.47217 0.375208 -0.224981 -0.692459
10000 -1.47267 0.373682 -0.224057 -0.692694
10000 -1.47316 0.372156 -0.223133 -0.692928
10000 -1.47365 0.370629 -0.222209 -0.693161
10000 -1.47414 0.369102 -0.221284 -0.693393
10000 -1.47463 0.367574 -0.220359 -0.693624
10000 -1.47512 0.366045 -0.219435 -0.693854
10000 -1.4756 0.364516 -0.21851 -0.694083
10000 -1.47608 0.362987 -0.217585 -0.694311
10000 -1.47656 0.361457 -0.21666 -0.694538
10000 -1.47704 0.359927 -0.215734 -0.694764
10000 -1.47751 0.358396 -0.214809 -0.694989
10000 -1.47799 0.356864 -0.213884 -0.695213
10000 -1.47846 0.355332 -0.212958 -0.695436
10000 -1.47893 0.3538 -0.212032 -0.695658
10000 -1.47939 0.352267 -0.211107 -0.695879
10000 -1.47986 0.350734 -0.210181 -0.696099
10000 -1.48032 0.3492 -0.209255 -0.696318
10000 -1.48078 0.347666 -0.208329 -0.696536
10000 -1.48124 0.346131 -0.207402 -0.696753
10000 -1.4817 0.344595 -0.206476 -0.696969
10000 -1.48216 0.34306 -0.20555 -0.697184
10000 -1.48261 0.341523 -0.204623 -0.697398
10000 -1.48306 0.339987 -0.203696 -0.697611
10000 -1.48351 0.33845 -0.20277 -0.697823
10000 -1.48395 0.336912 -0.201843 -0.698034
10000 -1.4844 0.335374 -0.200916 -0.698244
10000 -1.48484 0.333835 -0.199989 -0.698453
10000 -1.48528 0.332296 -0.199061 -0.698661
10000 -1.48572 0.330757 -0.198134 -0.698868
10000 -1.48616 0.329217 -0.197207 -0.699073
10000 -1.48659 0.327676 -0.196279 -0.699278
10000 -1.48702 0.326135 -0.195351 -0.699482
10000 -1.48746 0.324594 -0.194424 -0.699685
10000 -1.48788 0.323052 -0.193496 -0.699887
10000 -1.48831 0.32151 -0.192568 -0.700088
10000 -1.48873 0.319968 -0.19164 -0.700288
10000 -1.48916 0.318424 -0.190712 -0.700487
10000 -1.48958 0.316881 -0.189784 -0.700685
10000 -1.49 0.315337 -0.188855 -0.700882
10000 -1.49041 0.313793 -0.187927 -0.701078
10000 -1.49083 0.312248 -0.186998 -0.701273
10000 -1.49124 0.310703 -0.18607 -0.701467
10000 -1.49165 0.309157 -0.185141 -0.70166
10000 -1.49206 0.307611 -0.184212 -0.701852
10000 -1.49246 0.306064 -0.183283 -0.702043
10000 -1.49287 0.304517 -0.182354 -0.702233
10000 -1.49327 0.30297 -0.181425 -0.702422
10000 -1.49367 0.301422 -0.180496 -0.70261
10000 -1.49406 0.299874 -0.179567 -0.702797
10000 -1.49446 0.298325 -0.178637 -0.702983
10000 -1.49485 0.296776 -0.177708 -0.703168
10000 -1.49525 0.295227 -0.176778 -0.703352
10000 -1.49563 0.293677 -0.175849 -0.703535
10000 -1.49602 0.292127 -0.174919 -0.703717
10000 -1.49641 0.290576 -0.173989 -0.703898
10000 -1.49679 0.289025 -0.173059 -0.704078
10000 -1.49717 0.287474 -0.172129 -0.704258
10000 -1.49755 0.285922 -0.171199 -0.704436
10000 -1.49793 0.28437 -0.170269 -0.704613
10000 -1.4983 0.282817 -0.169339 -0.704789
10000 -1.49868 0.281264 -0.168408 -0.704964
10000 -1.49905 0.279711 -0.167478 -0.705138
10000 -1.49942 0.278157 -0.166547 -0.705311
10000 -1.49978 0.276603 -0.165617 -0.705483
10000 -1.50015 0.275048 -0.164686 -0.705654
10000 -1.50051 0.273493 -0.163755 -0.705825
10000 -1.50087 0.271938 -0.162824 -0.705994
10000 -1.50123 0.270382 -0.161894 -0.706162
10000 -1.50159 0.268826 -0.160963 -0.706329
10000 -1.50194 0.26727 -0.160031 -0.706495
10000 -1.5023 0.265713 -0.1591 -0.70666
10000 -1.50265 0.264156 -0.158169 -0.706825
10000 -1.503 0.262599 -0.157238 -0.706988
10000 -1.50334 0.261041 -0.156306 -0.70715
10000 -1.50369 0.259482 -0.155375 -0.707311
10000 -1.50403 0.257924 -0.154443 -0.707472
10000 -1.50437 0.256365 -0.153511 -0.707631
10000 -1.50471 0.254806 -0.15258 -0.707789
10000 -1.50504 0.253246 -0.151648 -0.707947
10000 -1.50538 0.251686 -0.150716 -0.708103
10000 -1.50571 0.250126 -0.149784 -0.708258
10000 -1.50604 0.248565 -0.148852 -0.708412
10000 -1.50637 0.247004 -0.14792 -0.708566
10000 -1.50669 0.245443 -0.146988 -0.708718
10000 -1.50702 0.243881 -0.146055 -0.70887
10000 -1.50734 0.242319 -0.145123 -0.70902
10000 -1.50766 0.240757 -0.144191 -0.709169
10000 -1.50798 0.239194 -0.143258 -0.709318
10000 -1.50829 0.237631 -0.142326 -0.709465
10000 -1.50861 0.236068 -0.141393 -0.709612
10000 -1.50892 0.234504 -0.14046 -0.709757
10000 -1.50923 0.23294 -0.139527 -0.709901
10000 -1.50953 0.231376 -0.138595 -0.710045
10000 -1.50984 0.229812 -0.137662 -0.710187
10000 -1.51014 0.228247 -0.136729 -0.710329
10000 -1.51044 0.226681 -0.135796 -0.71047
10000 -1.51074 0.225116 -0.134863 -0.710609
10000 -1.51104 0.22355 -0.133929 -0.710748
10000 -1.51134 0.221984 -0.132996 -0.710885
10000 -1.51163 0.220418 -0.132063 -0.711022
10000 -1.51192 0.218851 -0.13113 -0.711157
10000 -1.51221 0.217284 -0.130196 -0.711292
10000 -1.5125 0.215716 -0.129263 -0.711426
10000 -1.51278 0.214149 -0.128329 -0.711558
10000 -1.51306 0.212581 -0.127395 -0.71169
10000 -1.51334 0.211013 -0.126462 -0.711821
10000 -1.51362 0.209444 -0.125528 -0.71195
10000 -1.5139 0.207875 -0.124594 -0.712079
10000 -1.51417 0.206306 -0.12366 -0.712207
10000 -1.51445 0.204737 -0.122726 -0.712334
10000 -1.51472 0.203167 -0.121792 -0.712459
10000 -1.51499 0.201598 -0.120858 -0.712584
10000 -1.51525 0.200027 -0.119924 -0.712708
10000 -1.51552 0.198457 -0.11899 -0.712831
10000 -1.51578 0.196886 -0.118056 -0.712953
10000 -1.51604 0.195315 -0.117122 -0.713073
10000 -1.5163 0.193744 -0.116187 -0.713193
10000 -1.51655 0.192172 -0.115253 -0.713312
10000 -1.51681 0.190601 -0.114318 -0.71343
10000 -1.51706 0.189029 -0.113384 -0.713547
10000 -1.51731 0.187456 -0.112449 -0.713663
10000 -1.51756 0.185884 -0.111515 -0.713778
10000 -1.5178 0.184311 -0.11058 -0.713892
10000 -1.51805 0.182738 -0.109645 -0.714005
10000 -1.51829 0.181165 -0.108711 -0.714117
10000 -1.51853 0.179591 -0.107776 -0.714228
10000 -1.51876 0.178017 -0.106841 -0.714338
10000 -1.519 0.176443 -0.105906 -0.714447
10000 -1.51923 0.174869 -0.104971 -0.714555
10000 -1.51946 0.173294 -0.104036 -0.714662
10000 -1.51969 0.17172 -0.103101 -0.714769
10000 -1.51992 0.170145 -0.102166 -0.714874
10000 -1.52015 0.168569 -0.101231 -0.714978
10000 -1.52037 0.166994 -0.100295 -0.715081
10000 -1.52059 0.165418 -0.0993601 -0.715183
10000 -1.52081 0.163842 -0.0984247 -0.715285
10000 -1.52103 0.162266 -0.0974894 -0.715385
10000 -1.52124 0.16069 -0.096554 -0.715484
10000 -1.52145 0.159113 -0.0956185 -0.715583
10000 -1.52166 0.157537 -0.094683 -0.71568
10000 -1.52187 0.15596 -0.0937475 -0.715776
10000 -1.52208 0.154382 -0.0928119 -0.715872
10000 -1.52228 0.152805 -0.0918763 -0.715966
10000 -1.52249 0.151227 -0.0909406 -0.71606
10000 -1.52269 0.149649 -0.0900049 -0.716152
10000 -1.52288 0.148071 -0.0890691 -0.716243
10000 -1.52308 0.146493 -0.0881333 -0.716334
10000 -1.52327 0.144915 -0.0871975 -0.716423
10000 -1.52347 0.143336 -0.0862616 -0.716512
10000 -1.52366 0.141757 -0.0853257 -0.7166
10000 -1.52385 0.140178 -0.0843898 -0.716686
10000 -1.52403 0.138599 -0.0834538 -0.716772
10000 -1.52421 0.13702 -0.0825177 -0.716856
10000 -1.5244 0.13544 -0.0815817 -0.71694
10000 -1.52458 0.13386 -0.0806456 -0.717023
10000 -1.52475 0.13228 -0.0797094 -0.717104
10000 -1.52493 0.1307 -0.0787732 -0.717185
10000 -1.5251 0.12912 -0.077837 -0.717265
10000 -1.52527 0.127539 -0.0769008 -0.717344
10000 -1.52544 0.125959 -0.0759645 -0.717422
10000 -1.52561 0.124378 -0.0750282 -0.717498
10000 -1.52578 0.122797 -0.0740918 -0.717574
10000 -1.52594 0.121216 -0.0731554 -0.717649
10000 -1.5261 0.119634 -0.072219 -0.717723
10000 -1.52626 0.118053 -0.0712826 -0.717796
10000 -1.52642 0.116471 -0.0703461 -0.717868
10000 -1.52657 0.114889 -0.0694096 -0.717939
10000 -1.52673 0.113307 -0.068473 -0.718009
10000 -1.52688 0.111725 -0.0675365 -0.718078
10000 -1.52703 0.110143 -0.0665999 -0.718146
10000 -1.52717 0.108561 -0.0656632 -0.718213
10000 -1.52732 0.106978 -0.0647266 -0.718279
10000 -1.52746 0.105395 -0.0637899 -0.718344
10000 -1.5276 0.103812 -0.0628532 -0.718408
10000 -1.52774 0.102229 -0.0619164 -0.718471
10000 -1.52787 0.100646 -0.0609797 -0.718534
10000 -1.52801 0.0990629 -0.0600429 -0.718595
10000 -1.52814 0.0974795 -0.059106 -0.718655
10000 -1.52827 0.0958959 -0.0581692 -0.718714
10000 -1.5284 0.0943122 -0.0572323 -0.718773
10000 -1.52853 0.0927284 -0.0562954 -0.71883
10000 -1.52865 0.0911445 -0.0553585 -0.718886
10000 -1.52877 0.0895604 -0.0544216 -0.718942
10000 -1.52889 0.0879762 -0.0534846 -0.718996
10000 -1.52901 0.0863919 -0.0525476 -0.71905
10000 -1.52913 0.0848075 -0.0516106 -0.719102
10000 -1.52924 0.083223 -0.0506736 -0.719154
10000 -1.52935 0.0816383 -0.0497365 -0.719204
10000 -1.52946 0.0800535 -0.0487995 -0.719254
10000 -1.52957 0.0784687 -0.0478624 -0.719302
10000 -1.52967 0.0768837 -0.0469253 -0.71935
10000 -1.52978 0.0752986 -0.0459881 -0.719396
10000 -1.52988 0.0737134 -0.045051 -0.719442
10000 -1.52998 0.0721281 -0.0441138 -0.719487
10000 -1.53007 0.0705427 -0.0431767 -0.71953
10000 -1.53017 0.0689573 -0.0422395 -0.719573
10000 -1.53026 0.0673717 -0.0413023 -0.719615
10000 -1.53035 0.065786 -0.040365 -0.719656
10000 -1.53044 0.0642002 -0.0394278 -0.719695
10000 -1.53053 0.0626144 -0.0384905 -0.719734
10000 -1.53061 0.0610285 -0.0375533 -0.719772
10000 -1.5307 0.0594425 -0.036616 -0.719809
10000 -1.53078 0.0578564 -0.0356787 -0.719845
10000 -1.53086 0.0562702 -0.0347414 -0.71988
10000 -1.53093 0.0546839 -0.033804 -0.719914
10000 -1.53101 0.0530976 -0.0328667 -0.719947
10000 -1.53108 0.0515112 -0.0319294 -0.719979
10000 -1.53115 0.0499247 -0.030992 -0.72001
10000 -1.53122 0.0483382 -0.0300546 -0.72004
10000 -1.53129 0.0467516 -0.0291173 -0.720069
10000 -1.53135 0.0451649 -0.0281799 -0.720097
10000 -1.53141 0.0435782 -0.0272425 -0.720124
10000 -1.53147 0.0419914 -0.0263051 -0.72015
10000 -1.53153 0.0404045 -0.0253677 -0.720176
10000 -1.53159 0.0388176 -0.0244303 -0.7202
10000 -1.53164 0.0372307 -0.0234928 -0.720223
10000 -1.53169 0.0356437 -0.0225554 -0.720246
10000 -1.53174 0.0340566 -0.021618 -0.720267
10000 -1.53179 0.0324695 -0.0206805 -0.720287
10000 -1.53183 0.0308823 -0.0197431 -0.720307
10000 -1.53188 0.0292952 -0.0188056 -0.720325
10000 -1.53192 0.0277079 -0.0178682 -0.720342
10000 -1.53196 0.0261206 -0.0169307 -0.720359
10000 -1.532 0.0245333 -0.0159933 -0.720374
10000 -1.53203 0.022946 -0.0150558 -0.720389
10000 -1.53206 0.0213586 -0.0141184 -0.720402
10000 -1.53209 0.0197712 -0.0131809 -0.720415
10000 -1.53212 0.0181838 -0.0122434 -0.720427
10000 -1.53215 0.0165963 -0.011306 -0.720437
10000 -1.53218 0.0150088 -0.0103685 -0.720447
10000 -1.5322 0.0134213 -0.00943103 -0.720456
10000 -1.53222 0.0118338 -0.00849357 -0.720463
10000 -1.53224 0.0102463 -0.00755611 -0.72047
10000 -1.53225 0.00865873 -0.00661865 -0.720476
10000 -1.53227 0.00707116 -0.00568119 -0.720481
10000 -1.53228 0.00548358 -0.00474374 -0.720485
10000 -1.53229 0.003896 -0.00380629 -0.720487
10000 -1.5323 0.0023084 -0.00286884 -0.720489
10000 -1.53231 0.000720807 -0.0019314 -0.72049
10000 -1.53231 -0.000866792 -0.000993962 -0.72049
10000 -1.53231 -0.00245439 -5.6531e-05 -0.720489
10000 -1.53231 -0.00404199 0.000880894 -0.720487
10000 -1.53231 -0.00562958 0.00181831 -0.720484
10000 -1.53231 -0.00721716 0.00275572 -0.72048
10000 -1.5323 -0.00880474 0.00369313 -0.720475
10000 -1.53229 -0.0103923 0.00463052 -0.72047
10000 -1.53228 -0.0119799 0.00556791 -0.720463
10000 -1.53227 -0.0135674 0.00650529 -0.720455
10000 -1.53226 -0.0151549 0.00744265 -0.720446
10000 -1.53224 -0.0167424 0.00838001 -0.720436
10000 -1.53222 -0.0183299 0.00931736 -0.720426
10000 -1.5322 -0.0199174 0.0102547 -0.720414
10000 -1.53218 -0.0215048 0.011192 -0.720401
10000 -1.53215 -0.0230922 0.0121293 -0.720388
10000 -1.53213 -0.0246796 0.0130666 -0.720373
10000 -1.5321 -0.0262669 0.0140039 -0.720357
10000 -1.53207 -0.0278542 0.0149412 -0.720341
10000 -1.53203 -0.0294415 0.0158785 -0.720323
10000 -1.532 -0.0310287 0.0168157 -0.720305
10000 -1.53196 -0.0326159 0.0177529 -0.720285
10000 -1.53192 -0.034203 0.0186902 -0.720265
10000 -1.53188 -0.0357901 0.0196274 -0.720244
10000 -1.53184 -0.0373772 0.0205645 -0.720221
10000 -1.53179 -0.0389642 0.0215017 -0.720198
10000 -1.53175 -0.0405512 0.0224389 -0.720174
10000 -1.5317 -0.0421381 0.023376 -0.720148
10000 -1.53165 -0.0437249 0.0243131 -0.720122
10000 -1.53159 -0.0453117 0.0252502 -0.720095
10000 -1.53154 -0.0468984 0.0261873 -0.720067
10000 -1.53148 -0.0484851 0.0271243 -0.720037
10000 -1.53142 -0.0500717 0.0280614 -0.720007
10000 -1.53136 -0.0516582 0.0289984 -0.719976
10000 -1.53129 -0.0532447 0.0299354 -0.719944
10000 -1.53123 -0.0548311 0.0308723 -0.719911
10000 -1.53116 -0.0564174 0.0318093 -0.719877
10000 -1.53109 -0.0580036 0.0327462 -0.719842
10000 -1.53102 -0.0595898 0.0336831 -0.719806
10000 -1.53094 -0.0611759 0.03462 -0.719769
10000 -1.53087 -0.0627619 0.0355568 -0.719731
10000 -1.53079 -0.0643478 0.0364937 -0.719692
10000 -1.53071 -0.0659337 0.0374305 -0.719652
10000 -1.53063 -0.0675194 0.0383672 -0.719611
10000 -1.53054 -0.0691051 0.039304 -0.71957
10000 -1.53045 -0.0706907 0.0402407 -0.719527
10000 -1.53037 -0.0722761 0.0411774 -0.719483
10000 -1.53027 -0.0738615 0.0421141 -0.719438
10000 -1.53018 -0.0754468 0.0430507 -0.719393
10000 -1.53009 -0.077032 0.0439873 -0.719346
10000 -1.52999 -0.078617 0.0449239 -0.719298
10000 -1.52989 -0.080202 0.0458605 -0.71925
10000 -1.52979 -0.0817869 0.046797 -0.7192
10000 -1.52969 -0.0833716 0.0477335 -0.71915
10000 -1.52958 -0.0849563 0.04867 -0.719098
10000 -1.52947 -0.0865408 0.0496064 -0.719046
10000 -1.52937 -0.0881252 0.0505428 -0.718992
10000 -1.52925 -0.0897095 0.0514792 -0.718938
10000 -1.52914 -0.0912937 0.0524155 -0.718882
10000 -1.52902 -0.0928778 0.0533518 -0.718826
10000 -1.52891 -0.0944617 0.0542881 -0.718768
10000 -1.52879 -0.0960455 0.0552243 -0.71871
10000 -1.52867 -0.0976292 0.0561605 -0.718651
10000 -1.52854 -0.0992127 0.0570966 -0.718591
10000 -1.52842 -0.100796 0.0580328 -0.718529
10000 -1.52829 -0.102379 0.0589688 -0.718467
10000 -1.52816 -0.103963 0.0599049 -0.718404
10000 -1.52803 -0.105546 0.0608409 -0.71834
10000 -1.52789 -0.107128 0.0617769 -0.718275
10000 -1.52776 -0.108711 0.0627128 -0.718208
10000 -1.52762 -0.110294 0.0636487 -0.718141
10000 -1.52748 -0.111876 0.0645846 -0.718073
10000 -1.52734 -0.113458 0.0655204 -0.718004
10000 -1.52719 -0.115041 0.0664562 -0.717934
10000 -1.52704 -0.116622 0.0673919 -0.717863
10000 -1.5269 -0.118204 0.0683276 -0.717791
10000 -1.52675 -0.119786 0.0692632 -0.717718
10000 -1.52659 -0.121367 0.0701988 -0.717645
10000 -1.52644 -0.122949 0.0711344 -0.71757
10000 -1.52628 -0.12453 0.0720699 -0.717494
10000 -1.52612 -0.126111 0.0730054 -0.717417
10000 -1.52596 -0.127692 0.0739408 -0.717339
10000 -1.5258 -0.129272 0.0748762 -0.717261
10000 -1.52563 -0.130853 0.0758116 -0.717181
10000 -1.52547 -0.132433 0.0767469 -0.7171
10000 -1.5253 -0.134013 0.0776821 -0.717018
10000 -1.52513 -0.135593 0.0786173 -0.716936
10000 -1.52495 -0.137173 0.0795525 -0.716852
10000 -1.52478 -0.138753 0.0804876 -0.716767
10000 -1.5246 -0.140332 0.0814226 -0.716682
10000 -1.52442 -0.141911 0.0823576 -0.716595
10000 -1.52424 -0.14349 0.0832926 -0.716508
10000 -1.52406 -0.145069 0.0842275 -0.716419
10000 -1.52387 -0.146648 0.0851623 -0.71633
10000 -1.52368 -0.148226 0.0860972 -0.716239
10000 -1.52349 -0.149804 0.0870319 -0.716148
10000 -1.5233 -0.151382 0.0879666 -0.716056
10000 -1.52311 -0.15296 0.0889013 -0.715962
10000 -1.52291 -0.154538 0.0898359 -0.715868
10000 -1.52271 -0.156115 0.0907704 -0.715773
10000 -1.52251 -0.157692 0.0917049 -0.715676
10000 -1.52231 -0.159269 0.0926393 -0.715579
10000 -1.52211 -0.160846 0.0935737 -0.715481
10000 -1.5219 -0.162423 0.094508 -0.715382
10000 -1.52169 -0.163999 0.0954423 -0.715281
10000 -1.52148 -0.165575 0.0963765 -0.71518
10000 -1.52127 -0.167151 0.0973106 -0.715078
10000 -1.52106 -0.168727 0.0982447 -0.714975
10000 -1.52084 -0.170302 0.0991788 -0.714871
10000 -1.52062 -0.171877 0.100113 -0.714766
10000 -1.5204 -0.173452 0.101047 -0.71466
10000 -1.52018 -0.175027 0.101981 -0.714553
10000 -1.51995 -0.176602 0.102914 -0.714445
10000 -1.51973 -0.178176 0.103848 -0.714336
10000 -1.5195 -0.17975 0.104782 -0.714226
10000 -1.51927 -0.181324 0.105715 -0.714115
10000 -1.51903 -0.182897 0.106649 -0.714003
10000 -1.5188 -0.184471 0.107582 -0.71389
10000 -1.51856 -0.186044 0.108516 -0.713776
10000 -1.51832 -0.187617 0.109449 -0.713661
10000 -1.51808 -0.189189 0.110382 -0.713545
10000 -1.51784 -0.190761 0.111316 -0.713429
10000 -1.51759 -0.192333 0.112249 -0.713311
10000 -1.51735 -0.193905 0.113182 -0.713192
10000 -1.5171 -0.195477 0.114115 -0.713072
10000 -1.51684 -0.197048 0.115048 -0.712952
10000 -1.51659 -0.198619 0.115981 -0.71283
10000 -1.51634 -0.20019 0.116914 -0.712707
10000 -1.51608 -0.20176 0.117846 -0.712584
10000 -1.51582 -0.20333 0.118779 -0.712459
10000 -1.51556 -0.2049 0.119712 -0.712333
10000 -1.51529 -0.20647 0.120644 -0.712207
10000 -1.51503 -0.208039 0.121577 -0.712079
10000 -1.51476 -0.209608 0.122509 -0.711951
10000 -1.51449 -0.211177 0.123442 -0.711821
10000 -1.51422 -0.212745 0.124374 -0.711691
10000 -1.51394 -0.214314 0.125306 -0.711559
10000 -1.51367 -0.215882 0.126238 -0.711427
10000 -1.51339 -0.217449 0.12717 -0.711293
10000 -1.51311 -0.219017 0.128102 -0.711159
10000 -1.51283 -0.220584 0.129034 -0.711024
10000 -1.51254 -0.22215 0.129966 -0.710887
10000 -1.51226 -0.223717 0.130898 -0.71075
10000 -1.51197 -0.225283 0.131829 -0.710612
10000 -1.51168 -0.226849 0.132761 -0.710472
10000 -1.51138 -0.228414 0.133692 -0.710332
10000 -1.51109 -0.22998 0.134624 -0.710191
10000 -1.51079 -0.231544 0.135555 -0.710049
10000 -1.51049 -0.233109 0.136487 -0.709905
10000 -1.51019 -0.234673 0.137418 -0.709761
10000 -1.50989 -0.236237 0.138349 -0.709616
10000 -1.50959 -0.237801 0.13928 -0.70947
10000 -1.50928 -0.239364 0.140211 -0.709323
10000 -1.50897 -0.240927 0.141142 -0.709174
10000 -1.50866 -0.24249 0.142073 -0.709025
10000 -1.50835 -0.244052 0.143003 -0.708875
10000 -1.50803 -0.245614 0.143934 -0.708724
10000 -1.50771 -0.247176 0.144864 -0.708572
10000 -1.50739 -0.248737 0.145795 -0.708419
10000 -1.50707 -0.250298 0.146725 -0.708265
10000 -1.50675 -0.251859 0.147656 -0.70811
10000 -1.50642 -0.253419 0.148586 -0.707954
10000 -1.5061 -0.254979 0.149516 -0.707797
10000 -1.50577 -0.256539 0.150446 -0.707639
10000 -1.50544 -0.258098 0.151376 -0.70748
10000 -1.5051 -0.259657 0.152306 -0.70732
10000 -1.50477 -0.261216 0.153236 -0.707159
10000 -1.50443 -0.262774 0.154165 -0.706998
10000 -1.50409 -0.264332 0.155095 -0.706835
10000 -1.50375 -0.265889 0.156024 -0.706671
10000 -1.5034 -0.267446 0.156954 -0.706506
10000 -1.50306 -0.269003 0.157883 -0.70634
10000 -1.50271 -0.27056 0.158812 -0.706173
10000 -1.50236 -0.272116 0.159741 -0.706006
10000 -1.50201 -0.273671 0.16067 -0.705837
10000 -1.50165 -0.275227 0.161599 -0.705667
10000 -1.5013 -0.276781 0.162528 -0.705496
10000 -1.50094 -0.278336 0.163457 -0.705325
10000 -1.50058 -0.27989 0.164386 -0.705152
10000 -1.50022 -0.281444 0.165314 -0.704978
10000 -1.49985 -0.282997 0.166243 -0.704803
10000 -1.49949 -0.28455 0.167171 -0.704628
10000 -1.49912 -0.286103 0.168099 -0.704451
10000 -1.49875 -0.287655 0.169028 -0.704273
10000 -1.49838 -0.289207 0.169956 -0.704095
10000 -1.498 -0.290759 0.170884 -0.703915
10000 -1.49763 -0.29231 0.171812 -0.703735
10000 -1.49725 -0.29386 0.172739 -0.703553
10000 -1.49687 -0.295411 0.173667 -0.70337
10000 -1.49648 -0.296961 0.174595 -0.703187
10000 -1.4961 -0.29851 0.175522 -0.703002
10000 -1.49571 -0.300059 0.176449 -0.702817
10000 -1.49532 -0.301608 0.177377 -0.70263
10000 -1.49493 -0.303156 0.178304 -0.702443
10000 -1.49454 -0.304704 0.179231 -0.702254
10000 -1.49414 -0.306251 0.180158 -0.702065
10000 -1.49375 -0.307798 0.181085 -0.701874
10000 -1.49335 -0.309345 0.182012 -0.701683
10000 -1.49295 -0.310891 0.182938 -0.70149
10000 -1.49254 -0.312437 0.183865 -0.701297
10000 -1.49214 -0.313982 0.184791 -0.701102
10000 -1.49173 -0.315527 0.185718 -0.700907
10000 -1.49132 -0.317071 0.186644 -0.700711
10000 -1.49091 -0.318615 0.18757 -0.700513
10000 -1.4905 -0.320159 0.188496 -0.700315
10000 -1.49008 -0.321702 0.189422 -0.700115
10000 -1.48967 -0.323245 0.190348 -0.699915
10000 -1.48925 -0.324787 0.191273 -0.699714
10000 -1.48882 -0.326329 0.192199 -0.699511
10000 -1.4884 -0.32787 0.193124 -0.699308
10000 -1.48798 -0.329411 0.19405 -0.699104
10000 -1.48755 -0.330952 0.194975 -0.698898
10000 -1.48712 -0.332492 0.1959 -0.698692
10000 -1.48669 -0.334031 0.196825 -0.698485
10000 -1.48625 -0.33557 0.19775 -0.698276
10000 -1.48582 -0.337109 0.198675 -0.698067
10000 -1.48538 -0.338647 0.199599 -0.697857
10000 -1.48494 -0.340185 0.200524 -0.697645
10000 -1.4845 -0.341722 0.201448 -0.697433
10000 -1.48405 -0.343259 0.202373 -0.69722
10000 -1.48361 -0.344795 0.203297 -0.697006
10000 -1.48316 -0.346331 0.204221 -0.69679
10000 -1.48271 -0.347867 0.205145 -0.696574
10000 -1.48226 -0.349401 0.206069 -0.696357
10000 -1.4818 -0.350936 0.206992 -0.696139
10000 -1.48135 -0.35247 0.207916 -0.695919
10000 -1.48089 -0.354003 0.208839 -0.695699
10000 -1.48043 -0.355536 0.209763 -0.695478
10000 -1.47997 -0.357069 0.210686 -0.695256
10000 -1.4795 -0.358601 0.211609 -0.695032
10000 -1.47904 -0.360132 0.212532 -0.694808
10000 -1.47857 -0.361663 0.213455 -0.694583
10000 -1.4781 -0.363194 0.214377 -0.694357
10000 -1.47763 -0.364724 0.2153 -0.69413
10000 -1.47715 -0.366253 0.216222 -0.693901
10000 -1.47667 -0.367782 0.217145 -0.693672
10000 -1.4762 -0.369311 0.218067 -0.693442
10000 -1.47572 -0.370839 0.218989 -0.693211
10000 -1.47523 -0.372366 0.219911 -0.692978
10000 -1.47475 -0.373893 0.220833 -0.692745
10000 -1.47426 -0.37542 0.221755 -0.692511
10000 -1.47377 -0.376946 0.222676 -0.692276
10000 -1.47328 -0.378471 0.223598 -0.69204
10000 -1.47279 -0.379996 0.224519 -0.691803
10000 -1.4723 -0.38152 0.22544 -0.691564
10000 -1.4718 -0.383044 0.226361 -0.691325
10000 -1.4713 -0.384568 0.227282 -0.691085
10000 -1.4708 -0.38609 0.228203 -0.690844
10000 -1.4703 -0.387613 0.229123 -0.690602
10000 -1.46979 -0.389134 0.230044 -0.690358
10000 -1.46928 -0.390656 0.230964 -0.690114
10000 -1.46878 -0.392176 0.231884 -0.689869
10000 -1.46826 -0.393696 0.232805 -0.689623
10000 -1.46775 -0.395216 0.233724 -0.689376
10000 -1.46724 -0.396735 0.234644 -0.689127
10000 -1.46672 -0.398253 0.235564 -0.688878
10000 -1.4662 -0.399771 0.236483 -0.688628
10000 -1.46568 -0.401289 0.237403 -0.688377
10000 -1.46516 -0.402806 0.238322 -0.688125
10000 -1.46463 -0.404322 0.239241 -0.687871
10000 -1.4641 -0.405838 0.24016 -0.687617
10000 -1.46357 -0.407353 0.241079 -0.687362
10000 -1.46304 -0.408867 0.241998 -0.687106
10000 -1.46251 -0.410381 0.242916 -0.686849
10000 -1.46197 -0.411895 0.243835 -0.68659
10000 -1.46144 -0.413408 0.244753 -0.686331
10000 -1.4609 -0.41492 0.245671 -0.686071
10000 -1.46036 -0.416432 0.246589 -0.68581
10000 -1.45981 -0.417943 0.247507 -0.685547
10000 -1.45927 -0.419454 0.248424 -0.685284
10000 -1.45872 -0.420964 0.249342 -0.68502
10000 -1.45817 -0.422473 0.250259 -0.684755
10000 -1.45762 -0.423982 0.251177 -0.684488
10000 -1.45707 -0.42549 0.252094 -0.684221
10000 -1.45651 -0.426998 0.253011 -0.683953
