nsteps X Y Vx Vy
10000 0.989538 0.26354 -0.234424 1.0568
10000 0.989022 0.265866 -0.236456 1.05626
10000 0.988502 0.268191 -0.238487 1.05571
10000 0.987977 0.270515 -0.240515 1.05517
10000 0.987447 0.272837 -0.242542 1.05461
10000 0.986914 0.275159 -0.244567 1.05405
10000 0.986375 0.277479 -0.246591 1.05349
10000 0.985832 0.279798 -0.248613 1.05292
10000 0.985285 0.282115 -0.250633 1.05235
10000 0.984734 0.284431 -0.252651 1.05178
10000 0.984177 0.286746 -0.254667 1.05119
10000 0.983617 0.28906 -0.256682 1.05061
10000 0.983052 0.291373 -0.258695 1.05002
10000 0.982483 0.293684 -0.260706 1.04942
10000 0.981909 0.295994 -0.262715 1.04883
10000 0.98133 0.298302 -0.264722 1.04822
10000 0.980748 0.300609 -0.266728 1.04761
10000 0.980161 0.302915 -0.268731 1.047
10000 0.979569 0.30522 -0.270733 1.04638
10000 0.978973 0.307523 -0.272732 1.04576
10000 0.978373 0.309825 -0.27473 1.04514
10000 0.977768 0.312125 -0.276726 1.04451
10000 0.977159 0.314424 -0.27872 1.04387
10000 0.976546 0.316722 -0.280712 1.04323
10000 0.975928 0.319018 -0.282702 1.04259
10000 0.975306 0.321313 -0.28469 1.04194
10000 0.974679 0.323606 -0.286676 1.04129
10000 0.974048 0.325898 -0.28866 1.04063
10000 0.973413 0.328189 -0.290642 1.03997
10000 0.972773 0.330478 -0.292622 1.0393
10000 0.972129 0.332765 -0.2946 1.03863
10000 0.97148 0.335052 -0.296576 1.03796
10000 0.970828 0.337336 -0.298549 1.03728
10000 0.97017 0.339619 -0.300521 1.0366
10000 0.969509 0.341901 -0.302491 1.03591
10000 0.968843 0.344181 -0.304458 1.03522
10000 0.968173 0.34646 -0.306424 1.03452
10000 0.967499 0.348737 -0.308387 1.03382
10000 0.96682 0.351012 -0.310348 1.03311
10000 0.966137 0.353286 -0.312307 1.0324
10000 0.965449 0.355559 -0.314263 1.03169
10000 0.964758 0.357829 -0.316218 1.03097
10000 0.964062 0.360099 -0.31817 1.03025
10000 0.963361 0.362366 -0.32012 1.02952
10000 0.962657 0.364632 -0.322068 1.02879
10000 0.961948 0.366897 -0.324014 1.02806
10000 0.961235 0.36916 -0.325957 1.02732
10000 0.960517 0.371421 -0.327898 1.02657
10000 0.959795 0.37368 -0.329837 1.02582
10000 0.959069 0.375938 -0.331774 1.02507
10000 0.958339 0.378195 -0.333708 1.02432
10000 0.957605 0.380449 -0.33564 1.02355
10000 0.956866 0.382702 -0.33757 1.02279
10000 0.956123 0.384953 -0.339497 1.02202
10000 0.955376 0.387203 -0.341422 1.02125
10000 0.954624 0.389451 -0.343345 1.02047
10000 0.953868 0.391697 -0.345265 1.01969
10000 0.953108 0.393941 -0.347183 1.0189
10000 0.952344 0.396184 -0.349099 1.01811
10000 0.951576 0.398425 -0.351012 1.01732
10000 0.950803 0.400664 -0.352922 1.01652
10000 0.950026 0.402901 -0.354831 1.01572
10000 0.949245 0.405137 -0.356737 1.01491
10000 0.94846 0.407371 -0.35864 1.0141
10000 0.947671 0.409603 -0.360541 1.01328
10000 0.946877 0.411833 -0.362439 1.01247
10000 0.946079 0.414062 -0.364335 1.01164
10000 0.945278 0.416289 -0.366229 1.01082
10000 0.944471 0.418514 -0.36812 1.00998
10000 0.943661 0.420737 -0.370008 1.00915
10000 0.942847 0.422958 -0.371894 1.00831
10000 0.942028 0.425177 -0.373778 1.00747
10000 0.941205 0.427395 -0.375659 1.00662
10000 0.940379 0.42961 -0.377537 1.00577
10000 0.939548 0.431824 -0.379413 1.00491
10000 0.938712 0.434036 -0.381286 1.00405
10000 0.937873 0.436246 -0.383157 1.00319
10000 0.93703 0.438454 -0.385025 1.00232
10000 0.936182 0.44066 -0.38689 1.00145
10000 0.935331 0.442865 -0.388753 1.00058
10000 0.934475 0.445067 -0.390613 0.999698
10000 0.933615 0.447267 -0.392471 0.998815
10000 0.932752 0.449466 -0.394326 0.997928
10000 0.931884 0.451662 -0.396178 0.997037
10000 0.931012 0.453857 -0.398028 0.996142
10000 0.930135 0.456049 -0.399875 0.995244
10000 0.929255 0.45824 -0.401719 0.994341
10000 0.928371 0.460429 -0.40356 0.993435
10000 0.927483 0.462615 -0.405399 0.992524
10000 0.926591 0.4648 -0.407235 0.99161
10000 0.925694 0.466982 -0.409069 0.990692
10000 0.924794 0.469163 -0.410899 0.98977
10000 0.923889 0.471342 -0.412727 0.988844
10000 0.922981 0.473518 -0.414552 0.987915
10000 0.922068 0.475693 -0.416374 0.986982
10000 0.921152 0.477865 -0.418194 0.986045
10000 0.920232 0.480035 -0.420011 0.985104
10000 0.919307 0.482204 -0.421825 0.984159
10000 0.918379 0.48437 -0.423636 0.983211
10000 0.917446 0.486534 -0.425444 0.982258
10000 0.91651 0.488696 -0.42725 0.981303
10000 0.915569 0.490856 -0.429053 0.980343
10000 0.914625 0.493014 -0.430852 0.97938
10000 0.913677 0.495169 -0.432649 0.978412
10000 0.912724 0.497323 -0.434444 0.977442
10000 0.911768 0.499474 -0.436235 0.976467
10000 0.910808 0.501624 -0.438023 0.975489
10000 0.909844 0.503771 -0.439809 0.974507
10000 0.908876 0.505916 -0.441591 0.973522
10000 0.907904 0.508059 -0.443371 0.972533
10000 0.906928 0.510199 -0.445148 0.97154
10000 0.905948 0.512338 -0.446922 0.970544
10000 0.904964 0.514474 -0.448692 0.969544
10000 0.903977 0.516608 -0.45046 0.96854
10000 0.902985 0.51874 -0.452225 0.967533
10000 0.90199 0.520869 -0.453987 0.966522
10000 0.900991 0.522997 -0.455747 0.965508
10000 0.899987 0.525122 -0.457503 0.96449
10000 0.89898 0.527245 -0.459256 0.963468
10000 0.89797 0.529365 -0.461006 0.962443
10000 0.896955 0.531484 -0.462753 0.961415
10000 0.895936 0.5336 -0.464497 0.960383
10000 0.894914 0.535714 -0.466238 0.959347
10000 0.893888 0.537826 -0.467976 0.958308
10000 0.892858 0.539935 -0.469711 0.957266
10000 0.891824 0.542042 -0.471443 0.95622
10000 0.890786 0.544147 -0.473172 0.955171
10000 0.889745 0.546249 -0.474898 0.954118
10000 0.888699 0.548349 -0.476621 0.953061
10000 0.88765 0.550447 -0.478341 0.952002
10000 0.886597 0.552542 -0.480057 0.950938
10000 0.885541 0.554635 -0.481771 0.949872
10000 0.88448 0.556726 -0.483481 0.948802
10000 0.883416 0.558814 -0.485189 0.947729
10000 0.882348 0.5609 -0.486893 0.946652
10000 0.881277 0.562984 -0.488594 0.945572
10000 0.880201 0.565065 -0.490292 0.944489
10000 0.879122 0.567144 -0.491987 0.943402
10000 0.878039 0.569221 -0.493678 0.942312
10000 0.876952 0.571295 -0.495367 0.941218
10000 0.875862 0.573367 -0.497052 0.940122
10000 0.874768 0.575436 -0.498735 0.939022
10000 0.87367 0.577503 -0.500414 0.937918
10000 0.872569 0.579567 -0.50209 0.936812
10000 0.871464 0.581629 -0.503762 0.935702
10000 0.870355 0.583689 -0.505432 0.934589
10000 0.869242 0.585746 -0.507098 0.933473
10000 0.868126 0.5878 -0.508761 0.932353
10000 0.867006 0.589853 -0.510421 0.931231
10000 0.865883 0.591902 -0.512077 0.930105
10000 0.864756 0.59395 -0.513731 0.928976
10000 0.863625 0.595994 -0.515381 0.927844
10000 0.862491 0.598037 -0.517028 0.926708
10000 0.861353 0.600076 -0.518672 0.92557
10000 0.860211 0.602114 -0.520312 0.924428
10000 0.859066 0.604148 -0.521949 0.923283
10000 0.857917 0.60618 -0.523583 0.922135
10000 0.856764 0.60821 -0.525214 0.920984
10000 0.855608 0.610237 -0.526841 0.91983
10000 0.854449 0.612262 -0.528465 0.918673
10000 0.853286 0.614284 -0.530086 0.917513
10000 0.852119 0.616304 -0.531703 0.916349
10000 0.850949 0.61832 -0.533317 0.915183
10000 0.849775 0.620335 -0.534928 0.914013
10000 0.848597 0.622347 -0.536536 0.912841
10000 0.847416 0.624356 -0.53814 0.911665
10000 0.846232 0.626363 -0.539741 0.910487
10000 0.845044 0.628367 -0.541338 0.909305
10000 0.843852 0.630368 -0.542932 0.908121
10000 0.842657 0.632367 -0.544523 0.906934
10000 0.841459 0.634363 -0.546111 0.905743
10000 0.840257 0.636357 -0.547695 0.90455
10000 0.839051 0.638348 -0.549275 0.903354
10000 0.837842 0.640336 -0.550853 0.902155
10000 0.83663 0.642322 -0.552427 0.900953
10000 0.835414 0.644305 -0.553997 0.899748
10000 0.834194 0.646285 -0.555565 0.89854
10000 0.832972 0.648263 -0.557128 0.897329
10000 0.831745 0.650238 -0.558689 0.896116
10000 0.830516 0.652211 -0.560246 0.894899
10000 0.829282 0.65418 -0.561799 0.89368
10000 0.828046 0.656147 -0.56335 0.892458
10000 0.826806 0.658112 -0.564896 0.891233
10000 0.825562 0.660073 -0.56644 0.890005
10000 0.824316 0.662032 -0.56798 0.888775
10000 0.823066 0.663989 -0.569516 0.887542
10000 0.821812 0.665942 -0.571049 0.886306
10000 0.820555 0.667893 -0.572579 0.885067
10000 0.819295 0.669841 -0.574105 0.883825
10000 0.818031 0.671786 -0.575627 0.882581
10000 0.816764 0.673729 -0.577147 0.881334
10000 0.815494 0.675669 -0.578662 0.880084
10000 0.81422 0.677606 -0.580175 0.878832
10000 0.812943 0.67954 -0.581684 0.877577
10000 0.811663 0.681472 -0.583189 0.876319
10000 0.810379 0.683401 -0.584691 0.875059
10000 0.809092 0.685327 -0.586189 0.873796
10000 0.807802 0.68725 -0.587684 0.87253
10000 0.806508 0.689171 -0.589175 0.871262
10000 0.805212 0.691088 -0.590663 0.869991
10000 0.803911 0.693003 -0.592148 0.868718
10000 0.802608 0.694915 -0.593629 0.867442
10000 0.801301 0.696825 -0.595106 0.866163
10000 0.799992 0.698731 -0.59658 0.864882
10000 0.798678 0.700635 -0.59805 0.863598
10000 0.797362 0.702536 -0.599517 0.862312
10000 0.796043 0.704434 -0.60098 0.861023
10000 0.79472 0.706329 -0.60244 0.859732
10000 0.793394 0.708221 -0.603896 0.858438
10000 0.792065 0.710111 -0.605349 0.857142
10000 0.790732 0.711997 -0.606798 0.855843
10000 0.789396 0.713881 -0.608243 0.854542
10000 0.788058 0.715762 -0.609686 0.853238
10000 0.786716 0.71764 -0.611124 0.851932
10000 0.785371 0.719515 -0.612559 0.850623
10000 0.784022 0.721388 -0.61399 0.849312
10000 0.782671 0.723257 -0.615418 0.847999
10000 0.781316 0.725124 -0.616842 0.846683
10000 0.779959 0.726987 -0.618263 0.845365
10000 0.778598 0.728848 -0.61968 0.844044
10000 0.777234 0.730706 -0.621093 0.842721
10000 0.775867 0.732561 -0.622503 0.841396
10000 0.774497 0.734413 -0.62391 0.840068
10000 0.773123 0.736262 -0.625312 0.838738
10000 0.771747 0.738108 -0.626712 0.837406
10000 0.770367 0.739951 -0.628107 0.836071
10000 0.768985 0.741791 -0.629499 0.834735
10000 0.767599 0.743628 -0.630888 0.833395
10000 0.766211 0.745463 -0.632272 0.832054
10000 0.764819 0.747294 -0.633653 0.83071
10000 0.763424 0.749123 -0.635031 0.829364
10000 0.762027 0.750948 -0.636405 0.828016
10000 0.760626 0.752771 -0.637775 0.826666
10000 0.759222 0.75459 -0.639142 0.825313
10000 0.757815 0.756407 -0.640505 0.823959
10000 0.756405 0.75822 -0.641865 0.822602
10000 0.754993 0.760031 -0.64322 0.821243
10000 0.753577 0.761839 -0.644573 0.819881
10000 0.752158 0.763643 -0.645921 0.818518
10000 0.750736 0.765445 -0.647266 0.817152
10000 0.749312 0.767244 -0.648607 0.815785
10000 0.747884 0.769039 -0.649945 0.814415
10000 0.746453 0.770832 -0.651279 0.813043
10000 0.74502 0.772621 -0.65261 0.811669
10000 0.743584 0.774408 -0.653936 0.810293
10000 0.742144 0.776191 -0.65526 0.808915
10000 0.740702 0.777972 -0.656579 0.807535
10000 0.739257 0.779749 -0.657895 0.806152
10000 0.737809 0.781524 -0.659207 0.804768
10000 0.736358 0.783295 -0.660516 0.803382
10000 0.734904 0.785063 -0.66182 0.801994
10000 0.733447 0.786829 -0.663122 0.800603
10000 0.731988 0.788591 -0.664419 0.799211
10000 0.730525 0.79035 -0.665713 0.797817
10000 0.72906 0.792106 -0.667003 0.796421
10000 0.727592 0.793859 -0.66829 0.795022
10000 0.726121 0.795609 -0.669573 0.793622
10000 0.724647 0.797356 -0.670852 0.79222
10000 0.72317 0.799099 -0.672128 0.790816
10000 0.721691 0.80084 -0.6734 0.789411
10000 0.720209 0.802578 -0.674668 0.788003
10000 0.718724 0.804312 -0.675933 0.786593
10000 0.717236 0.806043 -0.677193 0.785182
10000 0.715745 0.807772 -0.678451 0.783768
10000 0.714252 0.809497 -0.679704 0.782353
10000 0.712756 0.811219 -0.680954 0.780936
10000 0.711257 0.812938 -0.6822 0.779517
10000 0.709756 0.814653 -0.683443 0.778097
10000 0.708251 0.816366 -0.684682 0.776674
10000 0.706744 0.818076 -0.685917 0.77525
10000 0.705235 0.819782 -0.687148 0.773824
10000 0.703722 0.821485 -0.688376 0.772396
10000 0.702207 0.823185 -0.6896 0.770967
10000 0.700689 0.824882 -0.690821 0.769535
10000 0.699168 0.826576 -0.692037 0.768102
10000 0.697645 0.828267 -0.693251 0.766668
10000 0.696119 0.829954 -0.69446 0.765231
10000 0.694591 0.831639 -0.695666 0.763793
10000 0.69306 0.83332 -0.696868 0.762353
10000 0.691526 0.834998 -0.698066 0.760912
10000 0.689989 0.836673 -0.699261 0.759469
10000 0.68845 0.838344 -0.700451 0.758024
10000 0.686908 0.840013 -0.701639 0.756577
10000 0.685364 0.841678 -0.702822 0.755129
10000 0.683817 0.84334 -0.704002 0.753679
10000 0.682267 0.844999 -0.705178 0.752228
10000 0.680715 0.846655 -0.706351 0.750775
10000 0.679161 0.848307 -0.70752 0.749321
10000 0.677603 0.849956 -0.708685 0.747865
10000 0.676043 0.851603 -0.709846 0.746407
10000 0.674481 0.853245 -0.711004 0.744948
10000 0.672916 0.854885 -0.712158 0.743487
10000 0.671349 0.856522 -0.713308 0.742025
10000 0.669778 0.858155 -0.714455 0.740561
10000 0.668206 0.859785 -0.715598 0.739096
10000 0.666631 0.861412 -0.716737 0.737629
10000 0.665053 0.863035 -0.717872 0.736161
10000 0.663473 0.864656 -0.719004 0.734691
10000 0.661891 0.866273 -0.720132 0.73322
10000 0.660305 0.867887 -0.721257 0.731747
10000 0.658718 0.869497 -0.722378 0.730273
10000 0.657128 0.871105 -0.723495 0.728797
10000 0.655535 0.872709 -0.724608 0.72732
10000 0.653941 0.87431 -0.725718 0.725842
10000 0.652343 0.875907 -0.726824 0.724362
10000 0.650743 0.877502 -0.727926 0.722881
10000 0.649141 0.879093 -0.729025 0.721399
10000 0.647537 0.880681 -0.73012 0.719915
10000 0.645929 0.882265 -0.731211 0.718429
10000 0.64432 0.883847 -0.732298 0.716943
10000 0.642708 0.885425 -0.733382 0.715455
10000 0.641094 0.886999 -0.734462 0.713966
10000 0.639477 0.888571 -0.735539 0.712475
10000 0.637858 0.890139 -0.736612 0.710983
10000 0.636237 0.891704 -0.737681 0.70949
10000 0.634613 0.893266 -0.738746 0.707996
10000 0.632987 0.894824 -0.739808 0.7065
10000 0.631359 0.896379 -0.740866 0.705003
10000 0.629728 0.897931 -0.74192 0.703505
10000 0.628095 0.899479 -0.742971 0.702005
10000 0.62646 0.901024 -0.744018 0.700505
10000 0.624822 0.902566 -0.745061 0.699003
10000 0.623182 0.904105 -0.746101 0.6975
10000 0.62154 0.90564 -0.747137 0.695995
10000 0.619896 0.907172 -0.748169 0.69449
10000 0.618249 0.908701 -0.749198 0.692983
10000 0.6166 0.910226 -0.750223 0.691475
10000 0.614948 0.911748 -0.751244 0.689966
10000 0.613295 0.913267 -0.752262 0.688456
10000 0.611639 0.914782 -0.753276 0.686945
10000 0.609981 0.916294 -0.754286 0.685433
10000 0.608321 0.917803 -0.755293 0.683919
10000 0.606658 0.919308 -0.756295 0.682404
10000 0.604994 0.92081 -0.757295 0.680889
10000 0.603327 0.922309 -0.75829 0.679372
10000 0.601658 0.923804 -0.759282 0.677854
10000 0.599987 0.925296 -0.76027 0.676335
10000 0.598313 0.926785 -0.761255 0.674815
10000 0.596638 0.92827 -0.762236 0.673294
10000 0.59496 0.929752 -0.763213 0.671772
10000 0.59328 0.931231 -0.764187 0.670249
10000 0.591598 0.932706 -0.765157 0.668725
10000 0.589914 0.934178 -0.766123 0.6672
10000 0.588228 0.935646 -0.767086 0.665674
10000 0.586539 0.937112 -0.768045 0.664147
10000 0.584849 0.938573 -0.769 0.662619
10000 0.583156 0.940032 -0.769952 0.66109
10000 0.581461 0.941487 -0.7709 0.65956
10000 0.579764 0.942939 -0.771844 0.65803
10000 0.578066 0.944387 -0.772785 0.656498
10000 0.576365 0.945832 -0.773722 0.654965
10000 0.574662 0.947274 -0.774655 0.653431
10000 0.572956 0.948712 -0.775585 0.651897
10000 0.571249 0.950147 -0.776512 0.650362
10000 0.56954 0.951578 -0.777434 0.648825
10000 0.567829 0.953007 -0.778353 0.647288
10000 0.566116 0.954431 -0.779268 0.64575
10000 0.564401 0.955853 -0.78018 0.644211
10000 0.562683 0.957271 -0.781088 0.642672
10000 0.560964 0.958685 -0.781993 0.641131
10000 0.559243 0.960096 -0.782893 0.63959
10000 0.55752 0.961504 -0.783791 0.638048
10000 0.555794 0.962908 -0.784684 0.636505
10000 0.554067 0.964309 -0.785574 0.634961
10000 0.552338 0.965707 -0.786461 0.633417
10000 0.550607 0.967101 -0.787343 0.631871
10000 0.548874 0.968492 -0.788223 0.630325
10000 0.547139 0.969879 -0.789098 0.628778
10000 0.545402 0.971263 -0.78997 0.627231
10000 0.543664 0.972644 -0.790838 0.625683
10000 0.541923 0.974021 -0.791703 0.624133
10000 0.54018 0.975395 -0.792564 0.622584
10000 0.538436 0.976765 -0.793422 0.621033
10000 0.536689 0.978132 -0.794276 0.619482
10000 0.534941 0.979496 -0.795126 0.61793
10000 0.533191 0.980856 -0.795973 0.616378
10000 0.531439 0.982213 -0.796816 0.614825
10000 0.529685 0.983566 -0.797656 0.613271
10000 0.527929 0.984916 -0.798492 0.611716
10000 0.526172 0.986262 -0.799324 0.610161
10000 0.524413 0.987605 -0.800153 0.608605
10000 0.522651 0.988945 -0.800979 0.607049
10000 0.520888 0.990281 -0.8018 0.605492
10000 0.519124 0.991614 -0.802619 0.603934
10000 0.517357 0.992943 -0.803433 0.602376
10000 0.515588 0.994269 -0.804244 0.600817
10000 0.513818 0.995591 -0.805052 0.599258
10000 0.512046 0.99691 -0.805856 0.597698
10000 0.510273 0.998226 -0.806656 0.596138
10000 0.508497 0.999538 -0.807453 0.594577
10000 0.50672 1.00085 -0.808246 0.593015
10000 0.504941 1.00215 -0.809036 0.591453
10000 0.50316 1.00345 -0.809823 0.58989
10000 0.501378 1.00475 -0.810605 0.588327
10000 0.499593 1.00605 -0.811384 0.586763
10000 0.497807 1.00734 -0.81216 0.585199
10000 0.49602 1.00863 -0.812932 0.583635
10000 0.49423 1.00991 -0.813701 0.58207
10000 0.492439 1.01119 -0.814466 0.580504
10000 0.490647 1.01247 -0.815227 0.578938
10000 0.488852 1.01374 -0.815986 0.577371
10000 0.487056 1.01502 -0.81674 0.575804
10000 0.485259 1.01628 -0.817491 0.574237
10000 0.483459 1.01755 -0.818239 0.572669
10000 0.481658 1.01881 -0.818983 0.571101
10000 0.479856 1.02006 -0.819723 0.569532
10000 0.478051 1.02132 -0.82046 0.567963
10000 0.476245 1.02257 -0.821194 0.566394
10000 0.474438 1.02381 -0.821924 0.564824
10000 0.472629 1.02506 -0.82265 0.563254
10000 0.470818 1.0263 -0.823373 0.561683
10000 0.469006 1.02753 -0.824093 0.560112
10000 0.467192 1.02877 -0.824809 0.558541
10000 0.465376 1.03 -0.825522 0.556969
10000 0.463559 1.03122 -0.826231 0.555397
10000 0.461741 1.03244 -0.826937 0.553825
10000 0.459921 1.03366 -0.827639 0.552253
10000 0.458099 1.03488 -0.828338 0.55068
10000 0.456276 1.03609 -0.829033 0.549106
10000 0.454451 1.0373 -0.829725 0.547533
10000 0.452625 1.03851 -0.830413 0.545959
10000 0.450797 1.03971 -0.831098 0.544385
10000 0.448968 1.0409 -0.83178 0.542811
10000 0.447137 1.0421 -0.832458 0.541236
10000 0.445304 1.04329 -0.833133 0.539661
10000 0.443471 1.04448 -0.833804 0.538086
10000 0.441635 1.04566 -0.834472 0.536511
10000 0.439799 1.04684 -0.835136 0.534935
10000 0.43796 1.04802 -0.835797 0.53336
10000 0.436121 1.0492 -0.836454 0.531784
10000 0.43428 1.05037 -0.837109 0.530208
10000 0.432437 1.05153 -0.837759 0.528631
10000 0.430593 1.0527 -0.838407 0.527055
10000 0.428748 1.05386 -0.839051 0.525478
10000 0.426901 1.05501 -0.839691 0.523901
10000 0.425053 1.05617 -0.840328 0.522324
10000 0.423203 1.05732 -0.840962 0.520747
10000 0.421352 1.05846 -0.841592 0.519169
10000 0.4195 1.05961 -0.842219 0.517592
10000 0.417646 1.06074 -0.842843 0.516014
10000 0.415791 1.06188 -0.843463 0.514436
10000 0.413934 1.06301 -0.84408 0.512859
10000 0.412076 1.06414 -0.844693 0.511281
10000 0.410217 1.06527 -0.845303 0.509702
10000 0.408357 1.06639 -0.84591 0.508124
10000 0.406495 1.06751 -0.846513 0.506546
10000 0.404631 1.06862 -0.847113 0.504968
10000 0.402767 1.06973 -0.84771 0.503389
10000 0.400901 1.07084 -0.848303 0.501811
10000 0.399034 1.07195 -0.848893 0.500232
10000 0.397165 1.07305 -0.84948 0.498654
10000 0.395296 1.07414 -0.850063 0.497075
10000 0.393425 1.07524 -0.850643 0.495496
10000 0.391552 1.07633 -0.85122 0.493918
10000 0.389679 1.07742 -0.851793 0.492339
10000 0.387804 1.0785 -0.852363 0.49076
10000 0.385928 1.07958 -0.85293 0.489181
10000 0.38405 1.08066 -0.853494 0.487603
10000 0.382172 1.08173 -0.854054 0.486024
10000 0.380292 1.0828 -0.854611 0.484445
10000 0.378411 1.08387 -0.855164 0.482867
10000 0.376528 1.08493 -0.855714 0.481288
10000 0.374645 1.08599 -0.856261 0.479709
10000 0.37276 1.08704 -0.856805 0.478131
10000 0.370874 1.0881 -0.857345 0.476552
10000 0.368987 1.08915 -0.857882 0.474974
10000 0.367099 1.09019 -0.858416 0.473395
10000 0.36521 1.09123 -0.858947 0.471817
10000 0.363319 1.09227 -0.859474 0.470239
10000 0.361427 1.09331 -0.859998 0.468661
10000 0.359534 1.09434 -0.860519 0.467083
10000 0.35764 1.09537 -0.861036 0.465505
10000 0.355745 1.09639 -0.86155 0.463927
10000 0.353849 1.09741 -0.862062 0.462349
10000 0.351951 1.09843 -0.862569 0.460772
10000 0.350053 1.09944 -0.863074 0.459194
10000 0.348153 1.10045 -0.863575 0.457617
10000 0.346252 1.10146 -0.864073 0.45604
10000 0.34435 1.10247 -0.864568 0.454463
10000 0.342447 1.10347 -0.86506 0.452886
10000 0.340543 1.10446 -0.865548 0.451309
10000 0.338638 1.10546 -0.866034 0.449732
10000 0.336732 1.10645 -0.866516 0.448156
10000 0.334825 1.10743 -0.866994 0.44658
10000 0.332916 1.10842 -0.86747 0.445004
10000 0.331007 1.10939 -0.867943 0.443428
10000 0.329097 1.11037 -0.868412 0.441852
10000 0.327185 1.11134 -0.868878 0.440277
10000 0.325273 1.11231 -0.869341 0.438702
10000 0.323359 1.11328 -0.869801 0.437127
10000 0.321445 1.11424 -0.870257 0.435552
10000 0.319529 1.1152 -0.870711 0.433978
10000 0.317613 1.11615 -0.871161 0.432403
10000 0.315695 1.11711 -0.871608 0.430829
10000 0.313777 1.11805 -0.872052 0.429256
10000 0.311857 1.119 -0.872493 0.427682
10000 0.309937 1.11994 -0.87293 0.426109
10000 0.308015 1.12088 -0.873365 0.424536
10000 0.306093 1.12181 -0.873796 0.422963
10000 0.30417 1.12274 -0.874224 0.421391
10000 0.302246 1.12367 -0.87465 0.419819
10000 0.30032 1.1246 -0.875072 0.418247
10000 0.298394 1.12552 -0.87549 0.416675
10000 0.296467 1.12643 -0.875906 0.415104
10000 0.294539 1.12735 -0.876319 0.413533
10000 0.29261 1.12826 -0.876729 0.411963
10000 0.290681 1.12916 -0.877135 0.410393
10000 0.28875 1.13007 -0.877538 0.408823
10000 0.286819 1.13097 -0.877939 0.407253
10000 0.284886 1.13186 -0.878336 0.405684
10000 0.282953 1.13276 -0.87873 0.404115
10000 0.281019 1.13365 -0.879121 0.402547
10000 0.279084 1.13453 -0.879509 0.400979
10000 0.277148 1.13541 -0.879894 0.399411
10000 0.275211 1.13629 -0.880276 0.397843
10000 0.273274 1.13717 -0.880655 0.396276
10000 0.271335 1.13804 -0.881031 0.39471
10000 0.269396 1.13891 -0.881403 0.393144
10000 0.267456 1.13978 -0.881773 0.391578
10000 0.265515 1.14064 -0.88214 0.390012
10000 0.263573 1.1415 -0.882503 0.388447
10000 0.261631 1.14235 -0.882864 0.386883
10000 0.259688 1.1432 -0.883222 0.385319
10000 0.257744 1.14405 -0.883576 0.383755
10000 0.255799 1.1449 -0.883928 0.382192
10000 0.253853 1.14574 -0.884276 0.380629
10000 0.251907 1.14657 -0.884622 0.379066
10000 0.24996 1.14741 -0.884964 0.377504
10000 0.248012 1.14824 -0.885304 0.375943
10000 0.246063 1.14907 -0.88564 0.374382
10000 0.244114 1.14989 -0.885974 0.372821
10000 0.242164 1.15071 -0.886304 0.371261
10000 0.240213 1.15153 -0.886632 0.369702
10000 0.238262 1.15234 -0.886957 0.368142
10000 0.236309 1.15315 -0.887278 0.366584
10000 0.234356 1.15396 -0.887597 0.365026
10000 0.232403 1.15476 -0.887913 0.363468
10000 0.230448 1.15556 -0.888226 0.361911
10000 0.228493 1.15636 -0.888536 0.360354
10000 0.226537 1.15715 -0.888842 0.358798
10000 0.224581 1.15794 -0.889146 0.357242
10000 0.222624 1.15873 -0.889447 0.355687
10000 0.220666 1.15951 -0.889746 0.354133
10000 0.218708 1.16029 -0.890041 0.352579
10000 0.216749 1.16107 -0.890333 0.351025
10000 0.214789 1.16184 -0.890622 0.349472
10000 0.212829 1.16261 -0.890909 0.34792
10000 0.210868 1.16338 -0.891192 0.346368
10000 0.208906 1.16414 -0.891473 0.344817
10000 0.206944 1.1649 -0.891751 0.343266
10000 0.204981 1.16565 -0.892026 0.341716
10000 0.203018 1.1664 -0.892298 0.340166
10000 0.201054 1.16715 -0.892567 0.338617
10000 0.199089 1.1679 -0.892833 0.337069
10000 0.197124 1.16864 -0.893096 0.335521
10000 0.195158 1.16938 -0.893357 0.333974
10000 0.193192 1.17011 -0.893615 0.332427
10000 0.191225 1.17085 -0.893869 0.330881
10000 0.189258 1.17157 -0.894121 0.329336
10000 0.187289 1.1723 -0.89437 0.327791
10000 0.185321 1.17302 -0.894617 0.326247
10000 0.183352 1.17374 -0.89486 0.324703
10000 0.181382 1.17445 -0.8951 0.323161
10000 0.179412 1.17516 -0.895338 0.321618
10000 0.177441 1.17587 -0.895573 0.320077
10000 0.17547 1.17658 -0.895805 0.318536
10000 0.173498 1.17728 -0.896035 0.316995
10000 0.171526 1.17798 -0.896261 0.315456
10000 0.169553 1.17867 -0.896485 0.313917
10000 0.16758 1.17936 -0.896706 0.312378
10000 0.165606 1.18005 -0.896924 0.310841
10000 0.163632 1.18073 -0.897139 0.309304
10000 0.161657 1.18141 -0.897351 0.307767
10000 0.159682 1.18209 -0.897561 0.306232
10000 0.157707 1.18276 -0.897768 0.304697
10000 0.155731 1.18344 -0.897972 0.303162
10000 0.153754 1.1841 -0.898174 0.301629
10000 0.151777 1.18477 -0.898372 0.300096
10000 0.1498 1.18543 -0.898568 0.298564
10000 0.147822 1.18608 -0.898762 0.297032
10000 0.145844 1.18674 -0.898952 0.295501
10000 0.143865 1.18739 -0.89914 0.293971
