nsteps X Y Vx Vy
10000 -0.0974227 1.2352 -0.90383 0.114368
10000 -0.099412 1.23545 -0.903716 0.112939
10000 -0.101401 1.2357 -0.9036 0.111511
10000 -0.10339 1.23594 -0.903482 0.110084
10000 -0.105378 1.23618 -0.903362 0.108658
10000 -0.107367 1.23642 -0.903239 0.107234
10000 -0.109354 1.23665 -0.903114 0.10581
10000 -0.111342 1.23688 -0.902988 0.104388
10000 -0.11333 1.23711 -0.902858 0.102967
10000 -0.115317 1.23734 -0.902727 0.101547
10000 -0.117303 1.23756 -0.902594 0.100128
10000 -0.11929 1.23778 -0.902458 0.0987102
10000 -0.121276 1.23799 -0.902321 0.0972936
10000 -0.123262 1.23821 -0.902181 0.0958781
10000 -0.125248 1.23842 -0.902039 0.0944638
10000 -0.127233 1.23862 -0.901895 0.0930506
10000 -0.129218 1.23883 -0.901749 0.0916385
10000 -0.131203 1.23903 -0.901601 0.0902276
10000 -0.133187 1.23922 -0.90145 0.0888179
10000 -0.135171 1.23942 -0.901298 0.0874093
10000 -0.137155 1.23961 -0.901143 0.0860018
10000 -0.139138 1.2398 -0.900986 0.0845956
10000 -0.141121 1.23998 -0.900828 0.0831904
10000 -0.143104 1.24016 -0.900667 0.0817864
10000 -0.145086 1.24034 -0.900504 0.0803836
10000 -0.147068 1.24052 -0.900339 0.078982
10000 -0.149049 1.24069 -0.900171 0.0775815
10000 -0.15103 1.24086 -0.900002 0.0761822
10000 -0.153011 1.24102 -0.899831 0.074784
10000 -0.154992 1.24119 -0.899658 0.073387
10000 -0.156972 1.24135 -0.899482 0.0719912
10000 -0.158951 1.2415 -0.899305 0.0705966
10000 -0.16093 1.24166 -0.899125 0.0692031
10000 -0.162909 1.24181 -0.898944 0.0678109
10000 -0.164888 1.24196 -0.89876 0.0664197
10000 -0.166866 1.2421 -0.898575 0.0650298
10000 -0.168843 1.24224 -0.898387 0.0636411
10000 -0.170821 1.24238 -0.898197 0.0622535
10000 -0.172797 1.24252 -0.898006 0.0608672
10000 -0.174774 1.24265 -0.897812 0.059482
10000 -0.17675 1.24278 -0.897616 0.058098
10000 -0.178725 1.2429 -0.897419 0.0567152
10000 -0.1807 1.24303 -0.897219 0.0553336
10000 -0.182675 1.24315 -0.897017 0.0539532
10000 -0.184649 1.24326 -0.896813 0.0525739
10000 -0.186623 1.24338 -0.896608 0.0511959
10000 -0.188596 1.24349 -0.8964 0.0498191
10000 -0.190569 1.2436 -0.89619 0.0484435
10000 -0.192541 1.2437 -0.895979 0.0470691
10000 -0.194513 1.24381 -0.895765 0.0456959
10000 -0.196485 1.2439 -0.89555 0.0443238
10000 -0.198455 1.244 -0.895332 0.0429531
10000 -0.200426 1.24409 -0.895112 0.0415835
10000 -0.202396 1.24418 -0.894891 0.0402151
10000 -0.204365 1.24427 -0.894668 0.0388479
10000 -0.206334 1.24435 -0.894442 0.037482
10000 -0.208303 1.24444 -0.894215 0.0361172
10000 -0.210271 1.24451 -0.893986 0.0347537
10000 -0.212238 1.24459 -0.893755 0.0333914
10000 -0.214205 1.24466 -0.893521 0.0320303
10000 -0.216172 1.24473 -0.893286 0.0306704
10000 -0.218138 1.2448 -0.893049 0.0293118
10000 -0.220103 1.24486 -0.892811 0.0279544
10000 -0.222068 1.24492 -0.89257 0.0265982
10000 -0.224032 1.24498 -0.892327 0.0252432
10000 -0.225996 1.24503 -0.892083 0.0238895
10000 -0.227959 1.24508 -0.891836 0.022537
10000 -0.229922 1.24513 -0.891588 0.0211857
10000 -0.231884 1.24517 -0.891337 0.0198357
10000 -0.233846 1.24522 -0.891085 0.0184869
10000 -0.235807 1.24526 -0.890831 0.0171393
10000 -0.237767 1.24529 -0.890575 0.0157929
10000 -0.239727 1.24533 -0.890318 0.0144478
10000 -0.241687 1.24536 -0.890058 0.013104
10000 -0.243646 1.24538 -0.889796 0.0117613
10000 -0.245604 1.24541 -0.889533 0.01042
10000 -0.247561 1.24543 -0.889268 0.00907982
10000 -0.249518 1.24545 -0.889001 0.00774093
10000 -0.251475 1.24546 -0.888732 0.00640328
10000 -0.253431 1.24548 -0.888461 0.00506688
10000 -0.255386 1.24549 -0.888188 0.00373172
10000 -0.257341 1.24549 -0.887914 0.00239781
10000 -0.259295 1.2455 -0.887638 0.00106516
10000 -0.261248 1.2455 -0.88736 -0.000266249
10000 -0.263201 1.24549 -0.88708 -0.0015964
10000 -0.265153 1.24549 -0.886798 -0.0029253
10000 -0.267105 1.24548 -0.886514 -0.00425294
10000 -0.269056 1.24547 -0.886229 -0.00557933
10000 -0.271006 1.24546 -0.885942 -0.00690446
10000 -0.272956 1.24544 -0.885653 -0.00822834
10000 -0.274905 1.24542 -0.885362 -0.00955095
10000 -0.276853 1.2454 -0.88507 -0.0108723
10000 -0.278801 1.24537 -0.884775 -0.0121924
10000 -0.280748 1.24534 -0.884479 -0.0135112
10000 -0.282695 1.24531 -0.884181 -0.0148288
10000 -0.284641 1.24528 -0.883882 -0.0161451
10000 -0.286586 1.24524 -0.88358 -0.0174601
10000 -0.28853 1.2452 -0.883277 -0.0187739
10000 -0.290474 1.24516 -0.882972 -0.0200864
10000 -0.292417 1.24511 -0.882665 -0.0213976
10000 -0.29436 1.24507 -0.882357 -0.0227076
10000 -0.296302 1.24501 -0.882047 -0.0240162
10000 -0.298243 1.24496 -0.881735 -0.0253237
10000 -0.300183 1.2449 -0.881421 -0.0266298
10000 -0.302123 1.24484 -0.881105 -0.0279347
10000 -0.304062 1.24478 -0.880788 -0.0292383
10000 -0.306 1.24471 -0.880469 -0.0305406
10000 -0.307938 1.24465 -0.880148 -0.0318416
10000 -0.309875 1.24457 -0.879826 -0.0331414
10000 -0.311811 1.2445 -0.879502 -0.0344399
10000 -0.313746 1.24442 -0.879176 -0.0357371
10000 -0.315681 1.24434 -0.878849 -0.037033
10000 -0.317615 1.24426 -0.878519 -0.0383276
10000 -0.319549 1.24417 -0.878188 -0.039621
10000 -0.321481 1.24408 -0.877856 -0.040913
10000 -0.323413 1.24399 -0.877521 -0.0422038
10000 -0.325344 1.2439 -0.877185 -0.0434933
10000 -0.327274 1.2438 -0.876848 -0.0447816
10000 -0.329204 1.2437 -0.876508 -0.0460685
10000 -0.331133 1.2436 -0.876167 -0.0473541
10000 -0.333061 1.24349 -0.875824 -0.0486385
10000 -0.334989 1.24338 -0.87548 -0.0499215
10000 -0.336915 1.24327 -0.875134 -0.0512033
10000 -0.338841 1.24316 -0.874786 -0.0524838
10000 -0.340766 1.24304 -0.874437 -0.053763
10000 -0.34269 1.24292 -0.874086 -0.0550409
10000 -0.344614 1.2428 -0.873733 -0.0563175
10000 -0.346537 1.24267 -0.873379 -0.0575928
10000 -0.348459 1.24255 -0.873023 -0.0588668
10000 -0.35038 1.24242 -0.872665 -0.0601395
10000 -0.3523 1.24228 -0.872306 -0.0614109
10000 -0.35422 1.24215 -0.871945 -0.062681
10000 -0.356139 1.24201 -0.871582 -0.0639499
10000 -0.358057 1.24186 -0.871218 -0.0652174
10000 -0.359974 1.24172 -0.870852 -0.0664836
10000 -0.36189 1.24157 -0.870485 -0.0677485
10000 -0.363806 1.24142 -0.870116 -0.0690122
10000 -0.365721 1.24127 -0.869745 -0.0702745
10000 -0.367635 1.24111 -0.869373 -0.0715355
10000 -0.369548 1.24095 -0.868999 -0.0727952
10000 -0.37146 1.24079 -0.868624 -0.0740536
10000 -0.373372 1.24063 -0.868247 -0.0753107
10000 -0.375282 1.24046 -0.867868 -0.0765666
10000 -0.377192 1.24029 -0.867488 -0.077821
10000 -0.379101 1.24012 -0.867106 -0.0790742
10000 -0.381009 1.23994 -0.866723 -0.0803261
10000 -0.382917 1.23976 -0.866338 -0.0815767
10000 -0.384823 1.23958 -0.865951 -0.082826
10000 -0.386729 1.2394 -0.865563 -0.0840739
10000 -0.388633 1.23921 -0.865173 -0.0853206
10000 -0.390537 1.23902 -0.864782 -0.0865659
10000 -0.39244 1.23883 -0.864389 -0.0878099
10000 -0.394342 1.23864 -0.863995 -0.0890527
10000 -0.396244 1.23844 -0.863599 -0.0902941
10000 -0.398144 1.23824 -0.863202 -0.0915342
10000 -0.400044 1.23804 -0.862803 -0.0927729
10000 -0.401942 1.23783 -0.862402 -0.0940104
10000 -0.40384 1.23762 -0.862 -0.0952466
10000 -0.405737 1.23741 -0.861597 -0.0964814
10000 -0.407633 1.2372 -0.861192 -0.0977149
10000 -0.409528 1.23698 -0.860785 -0.0989471
10000 -0.411422 1.23676 -0.860377 -0.100178
10000 -0.413316 1.23654 -0.859968 -0.101408
10000 -0.415208 1.23632 -0.859556 -0.102636
10000 -0.417099 1.23609 -0.859144 -0.103863
10000 -0.41899 1.23586 -0.85873 -0.105088
10000 -0.42088 1.23563 -0.858314 -0.106313
10000 -0.422768 1.23539 -0.857897 -0.107536
10000 -0.424656 1.23515 -0.857478 -0.108757
10000 -0.426543 1.23491 -0.857058 -0.109978
10000 -0.428429 1.23467 -0.856636 -0.111197
10000 -0.430314 1.23442 -0.856213 -0.112414
10000 -0.432198 1.23417 -0.855789 -0.113631
10000 -0.434082 1.23392 -0.855363 -0.114846
10000 -0.435964 1.23367 -0.854935 -0.11606
10000 -0.437845 1.23341 -0.854506 -0.117272
10000 -0.439725 1.23315 -0.854076 -0.118483
10000 -0.441605 1.23289 -0.853644 -0.119693
10000 -0.443483 1.23262 -0.85321 -0.120901
10000 -0.445361 1.23236 -0.852776 -0.122109
10000 -0.447237 1.23209 -0.852339 -0.123314
10000 -0.449113 1.23181 -0.851902 -0.124519
10000 -0.450988 1.23154 -0.851462 -0.125722
10000 -0.452861 1.23126 -0.851022 -0.126924
10000 -0.454734 1.23098 -0.85058 -0.128124
10000 -0.456606 1.2307 -0.850136 -0.129323
10000 -0.458476 1.23041 -0.849691 -0.130521
10000 -0.460346 1.23012 -0.849245 -0.131718
10000 -0.462215 1.22983 -0.848797 -0.132913
10000 -0.464083 1.22954 -0.848348 -0.134107
10000 -0.465949 1.22924 -0.847897 -0.135299
10000 -0.467815 1.22894 -0.847445 -0.136491
10000 -0.46968 1.22864 -0.846992 -0.13768
10000 -0.471544 1.22834 -0.846537 -0.138869
10000 -0.473406 1.22803 -0.846081 -0.140056
10000 -0.475268 1.22772 -0.845623 -0.141242
10000 -0.477129 1.22741 -0.845164 -0.142427
10000 -0.478989 1.22709 -0.844704 -0.14361
10000 -0.480848 1.22677 -0.844242 -0.144792
10000 -0.482705 1.22645 -0.843779 -0.145972
10000 -0.484562 1.22613 -0.843314 -0.147152
10000 -0.486418 1.22581 -0.842848 -0.14833
10000 -0.488272 1.22548 -0.842381 -0.149506
10000 -0.490126 1.22515 -0.841912 -0.150681
10000 -0.491979 1.22482 -0.841442 -0.151855
10000 -0.49383 1.22448 -0.840971 -0.153028
10000 -0.495681 1.22414 -0.840498 -0.154199
10000 -0.49753 1.2238 -0.840024 -0.155369
10000 -0.499379 1.22346 -0.839549 -0.156538
10000 -0.501226 1.22311 -0.839072 -0.157705
10000 -0.503072 1.22276 -0.838594 -0.158871
10000 -0.504918 1.22241 -0.838114 -0.160036
10000 -0.506762 1.22206 -0.837633 -0.161199
10000 -0.508605 1.2217 -0.837151 -0.162361
10000 -0.510447 1.22134 -0.836667 -0.163521
10000 -0.512288 1.22098 -0.836183 -0.164681
10000 -0.514128 1.22062 -0.835696 -0.165839
10000 -0.515967 1.22025 -0.835209 -0.166995
10000 -0.517805 1.21988 -0.83472 -0.16815
10000 -0.519641 1.21951 -0.83423 -0.169304
10000 -0.521477 1.21914 -0.833738 -0.170457
10000 -0.523312 1.21876 -0.833246 -0.171608
10000 -0.525145 1.21838 -0.832751 -0.172758
10000 -0.526978 1.218 -0.832256 -0.173907
10000 -0.528809 1.21762 -0.831759 -0.175054
10000 -0.530639 1.21723 -0.831261 -0.1762
10000 -0.532468 1.21684 -0.830762 -0.177344
10000 -0.534296 1.21645 -0.830261 -0.178488
10000 -0.536123 1.21606 -0.82976 -0.17963
10000 -0.537949 1.21566 -0.829256 -0.18077
10000 -0.539774 1.21526 -0.828752 -0.181909
10000 -0.541597 1.21486 -0.828246 -0.183047
10000 -0.54342 1.21446 -0.827739 -0.184184
10000 -0.545241 1.21405 -0.827231 -0.185319
10000 -0.547061 1.21364 -0.826721 -0.186453
10000 -0.54888 1.21323 -0.826211 -0.187586
10000 -0.550698 1.21281 -0.825699 -0.188717
10000 -0.552515 1.2124 -0.825185 -0.189847
10000 -0.554331 1.21198 -0.824671 -0.190975
10000 -0.556146 1.21156 -0.824155 -0.192103
10000 -0.557959 1.21113 -0.823638 -0.193229
10000 -0.559771 1.21071 -0.823119 -0.194353
10000 -0.561583 1.21028 -0.8226 -0.195476
10000 -0.563393 1.20985 -0.822079 -0.196598
10000 -0.565202 1.20941 -0.821557 -0.197719
10000 -0.567009 1.20897 -0.821034 -0.198838
10000 -0.568816 1.20854 -0.820509 -0.199956
10000 -0.570621 1.20809 -0.819983 -0.201072
10000 -0.572426 1.20765 -0.819456 -0.202188
10000 -0.574229 1.2072 -0.818928 -0.203302
10000 -0.576031 1.20676 -0.818399 -0.204414
10000 -0.577831 1.2063 -0.817868 -0.205525
10000 -0.579631 1.20585 -0.817336 -0.206635
10000 -0.581429 1.20539 -0.816803 -0.207744
10000 -0.583227 1.20494 -0.816269 -0.208851
10000 -0.585023 1.20448 -0.815733 -0.209957
10000 -0.586818 1.20401 -0.815197 -0.211061
10000 -0.588611 1.20355 -0.814659 -0.212164
10000 -0.590404 1.20308 -0.81412 -0.213266
10000 -0.592195 1.20261 -0.813579 -0.214367
10000 -0.593985 1.20213 -0.813038 -0.215466
10000 -0.595774 1.20166 -0.812495 -0.216564
10000 -0.597562 1.20118 -0.811951 -0.21766
10000 -0.599349 1.2007 -0.811406 -0.218756
10000 -0.601134 1.20022 -0.81086 -0.219849
10000 -0.602918 1.19973 -0.810313 -0.220942
10000 -0.604701 1.19925 -0.809764 -0.222033
10000 -0.606483 1.19876 -0.809215 -0.223123
10000 -0.608263 1.19826 -0.808664 -0.224211
10000 -0.610043 1.19777 -0.808112 -0.225299
10000 -0.611821 1.19727 -0.807559 -0.226384
10000 -0.613598 1.19677 -0.807004 -0.227469
10000 -0.615373 1.19627 -0.806449 -0.228552
10000 -0.617148 1.19577 -0.805892 -0.229634
10000 -0.618921 1.19526 -0.805334 -0.230714
10000 -0.620693 1.19475 -0.804775 -0.231794
10000 -0.622464 1.19424 -0.804215 -0.232872
10000 -0.624233 1.19373 -0.803654 -0.233948
10000 -0.626002 1.19321 -0.803092 -0.235023
10000 -0.627769 1.19269 -0.802528 -0.236097
10000 -0.629534 1.19217 -0.801964 -0.23717
10000 -0.631299 1.19165 -0.801398 -0.238241
10000 -0.633062 1.19112 -0.800831 -0.239311
10000 -0.634824 1.19059 -0.800263 -0.240379
10000 -0.636585 1.19006 -0.799694 -0.241446
10000 -0.638345 1.18953 -0.799124 -0.242512
10000 -0.640103 1.189 -0.798552 -0.243577
10000 -0.64186 1.18846 -0.79798 -0.24464
10000 -0.643616 1.18792 -0.797406 -0.245702
10000 -0.64537 1.18738 -0.796832 -0.246762
10000 -0.647124 1.18683 -0.796256 -0.247821
10000 -0.648876 1.18629 -0.795679 -0.248879
10000 -0.650626 1.18574 -0.795101 -0.249936
10000 -0.652376 1.18519 -0.794522 -0.250991
10000 -0.654124 1.18463 -0.793942 -0.252045
10000 -0.655871 1.18408 -0.793361 -0.253097
10000 -0.657616 1.18352 -0.792778 -0.254148
10000 -0.659361 1.18296 -0.792195 -0.255198
10000 -0.661104 1.18239 -0.79161 -0.256247
10000 -0.662846 1.18183 -0.791025 -0.257294
10000 -0.664586 1.18126 -0.790438 -0.25834
10000 -0.666325 1.18069 -0.789851 -0.259385
10000 -0.668063 1.18012 -0.789262 -0.260428
10000 -0.6698 1.17955 -0.788672 -0.26147
10000 -0.671535 1.17897 -0.788081 -0.26251
10000 -0.673269 1.17839 -0.787489 -0.26355
10000 -0.675002 1.17781 -0.786896 -0.264587
10000 -0.676733 1.17722 -0.786302 -0.265624
10000 -0.678463 1.17664 -0.785707 -0.266659
10000 -0.680192 1.17605 -0.785111 -0.267693
10000 -0.681919 1.17546 -0.784513 -0.268726
10000 -0.683645 1.17487 -0.783915 -0.269757
10000 -0.68537 1.17427 -0.783316 -0.270787
10000 -0.687094 1.17368 -0.782715 -0.271816
10000 -0.688816 1.17308 -0.782114 -0.272843
10000 -0.690537 1.17247 -0.781512 -0.273869
10000 -0.692256 1.17187 -0.780908 -0.274894
10000 -0.693974 1.17126 -0.780304 -0.275917
10000 -0.695691 1.17066 -0.779698 -0.276939
10000 -0.697407 1.17005 -0.779092 -0.27796
10000 -0.699121 1.16943 -0.778484 -0.278979
10000 -0.700834 1.16882 -0.777876 -0.279997
10000 -0.702545 1.1682 -0.777266 -0.281014
10000 -0.704255 1.16758 -0.776655 -0.282029
10000 -0.705964 1.16696 -0.776044 -0.283043
10000 -0.707671 1.16633 -0.775431 -0.284056
10000 -0.709378 1.16571 -0.774817 -0.285067
10000 -0.711082 1.16508 -0.774203 -0.286077
10000 -0.712786 1.16445 -0.773587 -0.287086
10000 -0.714488 1.16382 -0.772971 -0.288094
10000 -0.716188 1.16318 -0.772353 -0.2891
10000 -0.717888 1.16254 -0.771734 -0.290105
10000 -0.719586 1.1619 -0.771115 -0.291108
10000 -0.721282 1.16126 -0.770494 -0.29211
10000 -0.722978 1.16062 -0.769873 -0.293111
10000 -0.724671 1.15997 -0.76925 -0.294111
10000 -0.726364 1.15932 -0.768627 -0.295109
10000 -0.728055 1.15867 -0.768002 -0.296106
10000 -0.729745 1.15802 -0.767377 -0.297101
10000 -0.731433 1.15736 -0.76675 -0.298096
10000 -0.73312 1.15671 -0.766123 -0.299089
10000 -0.734806 1.15605 -0.765494 -0.30008
10000 -0.73649 1.15539 -0.764865 -0.30107
10000 -0.738173 1.15472 -0.764235 -0.302059
10000 -0.739854 1.15406 -0.763603 -0.303047
10000 -0.741534 1.15339 -0.762971 -0.304033
10000 -0.743213 1.15272 -0.762338 -0.305018
10000 -0.74489 1.15205 -0.761704 -0.306002
10000 -0.746566 1.15137 -0.761069 -0.306985
10000 -0.748241 1.15069 -0.760433 -0.307966
10000 -0.749914 1.15002 -0.759796 -0.308945
10000 -0.751585 1.14933 -0.759158 -0.309924
10000 -0.753256 1.14865 -0.758519 -0.310901
10000 -0.754924 1.14797 -0.757879 -0.311877
10000 -0.756592 1.14728 -0.757239 -0.312851
10000 -0.758258 1.14659 -0.756597 -0.313825
10000 -0.759922 1.1459 -0.755954 -0.314797
10000 -0.761586 1.1452 -0.755311 -0.315767
10000 -0.763247 1.14451 -0.754666 -0.316736
10000 -0.764908 1.14381 -0.754021 -0.317704
10000 -0.766567 1.14311 -0.753375 -0.318671
10000 -0.768224 1.14241 -0.752727 -0.319636
10000 -0.76988 1.1417 -0.752079 -0.3206
10000 -0.771535 1.14099 -0.75143 -0.321563
10000 -0.773188 1.14029 -0.75078 -0.322525
10000 -0.77484 1.13957 -0.75013 -0.323485
10000 -0.77649 1.13886 -0.749478 -0.324444
10000 -0.778139 1.13815 -0.748825 -0.325401
10000 -0.779787 1.13743 -0.748172 -0.326357
10000 -0.781433 1.13671 -0.747517 -0.327312
10000 -0.783078 1.13599 -0.746862 -0.328266
10000 -0.784721 1.13526 -0.746206 -0.329218
10000 -0.786363 1.13454 -0.745548 -0.330169
10000 -0.788003 1.13381 -0.74489 -0.331119
10000 -0.789642 1.13308 -0.744232 -0.332067
10000 -0.791279 1.13235 -0.743572 -0.333014
10000 -0.792915 1.13161 -0.742911 -0.33396
10000 -0.794549 1.13088 -0.742249 -0.334904
10000 -0.796182 1.13014 -0.741587 -0.335847
10000 -0.797814 1.1294 -0.740924 -0.336789
10000 -0.799444 1.12866 -0.74026 -0.33773
10000 -0.801073 1.12791 -0.739594 -0.338669
10000 -0.8027 1.12717 -0.738929 -0.339607
10000 -0.804326 1.12642 -0.738262 -0.340544
10000 -0.80595 1.12567 -0.737594 -0.341479
10000 -0.807573 1.12492 -0.736926 -0.342413
10000 -0.809194 1.12416 -0.736256 -0.343346
10000 -0.810814 1.1234 -0.735586 -0.344277
10000 -0.812432 1.12264 -0.734915 -0.345207
10000 -0.814049 1.12188 -0.734243 -0.346136
10000 -0.815664 1.12112 -0.73357 -0.347064
10000 -0.817278 1.12036 -0.732897 -0.34799
10000 -0.818891 1.11959 -0.732222 -0.348915
10000 -0.820502 1.11882 -0.731547 -0.349838
10000 -0.822111 1.11805 -0.730871 -0.350761
10000 -0.823719 1.11728 -0.730194 -0.351682
10000 -0.825325 1.1165 -0.729516 -0.352602
10000 -0.82693 1.11572 -0.728837 -0.35352
10000 -0.828534 1.11494 -0.728158 -0.354437
10000 -0.830136 1.11416 -0.727477 -0.355353
10000 -0.831736 1.11338 -0.726796 -0.356268
10000 -0.833335 1.1126 -0.726114 -0.357181
10000 -0.834933 1.11181 -0.725431 -0.358093
10000 -0.836529 1.11102 -0.724748 -0.359004
10000 -0.838123 1.11023 -0.724063 -0.359913
10000 -0.839716 1.10943 -0.723378 -0.360821
10000 -0.841308 1.10864 -0.722692 -0.361728
10000 -0.842898 1.10784 -0.722005 -0.362634
10000 -0.844486 1.10704 -0.721317 -0.363538
10000 -0.846073 1.10624 -0.720629 -0.364441
10000 -0.847658 1.10544 -0.719939 -0.365343
10000 -0.849242 1.10463 -0.719249 -0.366243
10000 -0.850825 1.10383 -0.718558 -0.367142
10000 -0.852405 1.10302 -0.717867 -0.36804
10000 -0.853985 1.10221 -0.717174 -0.368936
10000 -0.855563 1.10139 -0.716481 -0.369832
10000 -0.857139 1.10058 -0.715787 -0.370726
10000 -0.858714 1.09976 -0.715092 -0.371618
10000 -0.860287 1.09894 -0.714396 -0.37251
10000 -0.861858 1.09812 -0.713699 -0.3734
10000 -0.863429 1.0973 -0.713002 -0.374289
10000 -0.864997 1.09647 -0.712304 -0.375176
10000 -0.866564 1.09565 -0.711605 -0.376062
10000 -0.86813 1.09482 -0.710906 -0.376947
10000 -0.869694 1.09399 -0.710205 -0.377831
10000 -0.871256 1.09316 -0.709504 -0.378714
10000 -0.872817 1.09232 -0.708802 -0.379595
10000 -0.874376 1.09148 -0.708099 -0.380475
10000 -0.875934 1.09065 -0.707396 -0.381353
10000 -0.87749 1.08981 -0.706692 -0.38223
10000 -0.879045 1.08896 -0.705987 -0.383106
10000 -0.880598 1.08812 -0.705281 -0.383981
10000 -0.88215 1.08727 -0.704574 -0.384855
10000 -0.8837 1.08642 -0.703867 -0.385727
10000 -0.885248 1.08557 -0.703159 -0.386598
10000 -0.886795 1.08472 -0.70245 -0.387467
10000 -0.888341 1.08387 -0.701741 -0.388336
10000 -0.889885 1.08301 -0.70103 -0.389203
10000 -0.891427 1.08216 -0.700319 -0.390069
10000 -0.892967 1.0813 -0.699607 -0.390933
10000 -0.894507 1.08043 -0.698895 -0.391796
10000 -0.896044 1.07957 -0.698182 -0.392658
10000 -0.89758 1.07871 -0.697467 -0.393519
10000 -0.899114 1.07784 -0.696753 -0.394379
10000 -0.900647 1.07697 -0.696037 -0.395237
10000 -0.902179 1.0761 -0.695321 -0.396094
10000 -0.903708 1.07523 -0.694604 -0.396949
10000 -0.905236 1.07435 -0.693886 -0.397804
10000 -0.906763 1.07348 -0.693168 -0.398657
10000 -0.908288 1.0726 -0.692449 -0.399509
10000 -0.909811 1.07172 -0.691729 -0.400359
10000 -0.911333 1.07083 -0.691008 -0.401208
10000 -0.912853 1.06995 -0.690287 -0.402056
10000 -0.914372 1.06906 -0.689565 -0.402903
10000 -0.915889 1.06818 -0.688842 -0.403749
10000 -0.917404 1.06729 -0.688119 -0.404593
10000 -0.918918 1.0664 -0.687394 -0.405436
10000 -0.92043 1.0655 -0.686669 -0.406278
10000 -0.921941 1.06461 -0.685944 -0.407118
10000 -0.92345 1.06371 -0.685217 -0.407957
10000 -0.924957 1.06281 -0.68449 -0.408795
10000 -0.926463 1.06191 -0.683763 -0.409632
10000 -0.927967 1.06101 -0.683034 -0.410467
10000 -0.92947 1.0601 -0.682305 -0.411301
10000 -0.930971 1.0592 -0.681575 -0.412134
10000 -0.93247 1.05829 -0.680845 -0.412966
10000 -0.933968 1.05738 -0.680114 -0.413796
10000 -0.935464 1.05647 -0.679382 -0.414625
10000 -0.936959 1.05555 -0.678649 -0.415453
10000 -0.938451 1.05464 -0.677916 -0.41628
10000 -0.939943 1.05372 -0.677182 -0.417105
10000 -0.941433 1.0528 -0.676447 -0.417929
10000 -0.942921 1.05188 -0.675712 -0.418752
10000 -0.944407 1.05096 -0.674976 -0.419573
10000 -0.945892 1.05003 -0.674239 -0.420394
10000 -0.947375 1.04911 -0.673502 -0.421213
10000 -0.948857 1.04818 -0.672763 -0.42203
10000 -0.950337 1.04725 -0.672025 -0.422847
10000 -0.951815 1.04632 -0.671285 -0.423662
10000 -0.953292 1.04539 -0.670545 -0.424476
10000 -0.954767 1.04445 -0.669804 -0.425289
10000 -0.95624 1.04351 -0.669063 -0.426101
10000 -0.957712 1.04257 -0.668321 -0.426911
10000 -0.959183 1.04163 -0.667578 -0.42772
10000 -0.960651 1.04069 -0.666835 -0.428528
10000 -0.962118 1.03975 -0.666091 -0.429334
10000 -0.963583 1.0388 -0.665346 -0.430139
10000 -0.965047 1.03785 -0.664601 -0.430943
10000 -0.966509 1.0369 -0.663855 -0.431746
10000 -0.967969 1.03595 -0.663108 -0.432548
10000 -0.969428 1.035 -0.662361 -0.433348
10000 -0.970885 1.03405 -0.661613 -0.434147
10000 -0.972341 1.03309 -0.660864 -0.434945
10000 -0.973794 1.03213 -0.660115 -0.435742
10000 -0.975247 1.03117 -0.659365 -0.436537
10000 -0.976697 1.03021 -0.658614 -0.437331
10000 -0.978146 1.02925 -0.657863 -0.438124
10000 -0.979593 1.02828 -0.657111 -0.438915
10000 -0.981039 1.02731 -0.656359 -0.439706
10000 -0.982482 1.02635 -0.655605 -0.440495
10000 -0.983925 1.02537 -0.654852 -0.441283
10000 -0.985365 1.0244 -0.654097 -0.442069
10000 -0.986804 1.02343 -0.653342 -0.442855
10000 -0.988241 1.02245 -0.652587 -0.443639
10000 -0.989677 1.02148 -0.65183 -0.444422
10000 -0.991111 1.0205 -0.651074 -0.445203
10000 -0.992543 1.01952 -0.650316 -0.445984
10000 -0.993974 1.01853 -0.649558 -0.446763
10000 -0.995402 1.01755 -0.648799 -0.447541
10000 -0.99683 1.01656 -0.64804 -0.448318
10000 -0.998255 1.01558 -0.64728 -0.449093
10000 -0.999679 1.01459 -0.646519 -0.449867
10000 -1.0011 1.0136 -0.645758 -0.45064
10000 -1.00252 1.0126 -0.644996 -0.451412
10000 -1.00394 1.01161 -0.644234 -0.452183
10000 -1.00536 1.01061 -0.643471 -0.452952
10000 -1.00677 1.00961 -0.642707 -0.45372
10000 -1.00819 1.00861 -0.641943 -0.454487
10000 -1.0096 1.00761 -0.641178 -0.455253
10000 -1.01101 1.00661 -0.640412 -0.456017
10000 -1.01242 1.00561 -0.639646 -0.45678
10000 -1.01383 1.0046 -0.63888 -0.457542
10000 -1.01523 1.00359 -0.638113 -0.458303
10000 -1.01663 1.00258 -0.637345 -0.459062
10000 -1.01804 1.00157 -0.636576 -0.459821
10000 -1.01944 1.00056 -0.635807 -0.460578
10000 -1.02084 0.999543 -0.635038 -0.461334
10000 -1.02223 0.998527 -0.634267 -0.462088
10000 -1.02363 0.997509 -0.633497 -0.462842
10000 -1.02502 0.99649 -0.632725 -0.463594
10000 -1.02641 0.995468 -0.631953 -0.464345
10000 -1.0278 0.994446 -0.631181 -0.465094
10000 -1.02919 0.993421 -0.630408 -0.465843
10000 -1.03058 0.992395 -0.629634 -0.46659
10000 -1.03196 0.991367 -0.62886 -0.467336
10000 -1.03335 0.990338 -0.628085 -0.468081
