nsteps X Y Vx Vy
10000 -0.713847 -1.19405 0.766689 -0.278117
10000 -0.71216 -1.19466 0.767272 -0.277141
10000 -0.710471 -1.19527 0.767855 -0.276164
10000 -0.708781 -1.19588 0.768437 -0.275185
10000 -0.707089 -1.19648 0.769017 -0.274205
10000 -0.705397 -1.19709 0.769597 -0.273224
10000 -0.703703 -1.19769 0.770176 -0.272242
10000 -0.702008 -1.19829 0.770754 -0.271258
10000 -0.700311 -1.19888 0.771331 -0.270274
10000 -0.698613 -1.19948 0.771906 -0.269288
10000 -0.696914 -1.20007 0.772481 -0.268301
10000 -0.695214 -1.20066 0.773055 -0.267312
10000 -0.693513 -1.20125 0.773628 -0.266323
10000 -0.69181 -1.20184 0.7742 -0.265332
10000 -0.690106 -1.20242 0.774771 -0.26434
10000 -0.6884 -1.203 0.775341 -0.263347
10000 -0.686694 -1.20358 0.77591 -0.262352
10000 -0.684986 -1.20416 0.776478 -0.261357
10000 -0.683277 -1.20473 0.777046 -0.26036
10000 -0.681566 -1.20531 0.777612 -0.259362
10000 -0.679855 -1.20588 0.778177 -0.258363
10000 -0.678142 -1.20645 0.778741 -0.257362
10000 -0.676428 -1.20701 0.779304 -0.25636
10000 -0.674713 -1.20758 0.779866 -0.255357
10000 -0.672996 -1.20814 0.780427 -0.254353
10000 -0.671278 -1.2087 0.780987 -0.253348
10000 -0.669559 -1.20926 0.781546 -0.252341
10000 -0.667839 -1.20981 0.782104 -0.251333
10000 -0.666118 -1.21037 0.782661 -0.250324
10000 -0.664395 -1.21092 0.783217 -0.249314
10000 -0.662671 -1.21147 0.783772 -0.248302
10000 -0.660946 -1.21201 0.784326 -0.24729
10000 -0.65922 -1.21256 0.784879 -0.246276
10000 -0.657492 -1.2131 0.785431 -0.245261
10000 -0.655763 -1.21364 0.785982 -0.244244
10000 -0.654033 -1.21418 0.786532 -0.243227
10000 -0.652302 -1.21471 0.787081 -0.242208
10000 -0.65057 -1.21524 0.787628 -0.241188
10000 -0.648836 -1.21578 0.788175 -0.240166
10000 -0.647101 -1.2163 0.788721 -0.239144
10000 -0.645365 -1.21683 0.789265 -0.23812
10000 -0.643628 -1.21735 0.789809 -0.237095
10000 -0.641889 -1.21788 0.790352 -0.236069
10000 -0.64015 -1.2184 0.790893 -0.235042
10000 -0.638409 -1.21891 0.791433 -0.234013
10000 -0.636667 -1.21943 0.791973 -0.232983
10000 -0.634924 -1.21994 0.792511 -0.231952
10000 -0.633179 -1.22045 0.793048 -0.23092
10000 -0.631434 -1.22096 0.793585 -0.229886
10000 -0.629687 -1.22147 0.79412 -0.228851
10000 -0.627939 -1.22197 0.794654 -0.227816
10000 -0.62619 -1.22247 0.795187 -0.226778
10000 -0.62444 -1.22297 0.795719 -0.22574
10000 -0.622688 -1.22347 0.79625 -0.2247
10000 -0.620936 -1.22396 0.796779 -0.223659
10000 -0.619182 -1.22445 0.797308 -0.222617
10000 -0.617427 -1.22494 0.797836 -0.221574
10000 -0.615671 -1.22543 0.798362 -0.220529
10000 -0.613914 -1.22592 0.798887 -0.219484
10000 -0.612155 -1.2264 0.799412 -0.218437
10000 -0.610396 -1.22688 0.799935 -0.217388
10000 -0.608635 -1.22736 0.800457 -0.216339
10000 -0.606873 -1.22784 0.800978 -0.215288
10000 -0.60511 -1.22831 0.801498 -0.214237
10000 -0.603346 -1.22878 0.802017 -0.213183
10000 -0.601581 -1.22925 0.802535 -0.212129
10000 -0.599814 -1.22972 0.803051 -0.211073
10000 -0.598047 -1.23018 0.803567 -0.210017
10000 -0.596278 -1.23064 0.804081 -0.208959
10000 -0.594508 -1.2311 0.804594 -0.207899
10000 -0.592737 -1.23156 0.805106 -0.206839
10000 -0.590965 -1.23202 0.805617 -0.205777
10000 -0.589192 -1.23247 0.806127 -0.204714
10000 -0.587417 -1.23292 0.806636 -0.20365
10000 -0.585642 -1.23337 0.807143 -0.202585
10000 -0.583865 -1.23381 0.80765 -0.201518
10000 -0.582088 -1.23426 0.808155 -0.20045
10000 -0.580309 -1.2347 0.808659 -0.199381
10000 -0.578529 -1.23514 0.809162 -0.198311
10000 -0.576748 -1.23557 0.809664 -0.19724
10000 -0.574966 -1.23601 0.810165 -0.196167
10000 -0.573183 -1.23644 0.810665 -0.195093
10000 -0.571398 -1.23687 0.811163 -0.194018
10000 -0.569613 -1.2373 0.81166 -0.192941
10000 -0.567826 -1.23772 0.812156 -0.191864
10000 -0.566039 -1.23814 0.812651 -0.190785
10000 -0.56425 -1.23856 0.813145 -0.189705
10000 -0.56246 -1.23898 0.813638 -0.188624
10000 -0.560669 -1.2394 0.814129 -0.187541
10000 -0.558877 -1.23981 0.814619 -0.186457
10000 -0.557084 -1.24022 0.815108 -0.185372
10000 -0.55529 -1.24063 0.815596 -0.184286
10000 -0.553495 -1.24103 0.816083 -0.183199
10000 -0.551699 -1.24144 0.816569 -0.18211
10000 -0.549901 -1.24184 0.817053 -0.18102
10000 -0.548103 -1.24224 0.817536 -0.179929
10000 -0.546304 -1.24263 0.818018 -0.178837
10000 -0.544503 -1.24303 0.818499 -0.177743
10000 -0.542701 -1.24342 0.818978 -0.176649
10000 -0.540899 -1.24381 0.819457 -0.175553
10000 -0.539095 -1.24419 0.819934 -0.174455
10000 -0.53729 -1.24458 0.82041 -0.173357
10000 -0.535485 -1.24496 0.820884 -0.172257
10000 -0.533678 -1.24534 0.821358 -0.171156
10000 -0.53187 -1.24571 0.82183 -0.170054
10000 -0.530061 -1.24609 0.822301 -0.168951
10000 -0.528251 -1.24646 0.822771 -0.167846
10000 -0.52644 -1.24683 0.82324 -0.16674
10000 -0.524628 -1.2472 0.823707 -0.165633
10000 -0.522815 -1.24756 0.824173 -0.164525
10000 -0.521001 -1.24792 0.824638 -0.163416
10000 -0.519186 -1.24828 0.825102 -0.162305
10000 -0.51737 -1.24864 0.825565 -0.161193
10000 -0.515553 -1.24899 0.826026 -0.16008
10000 -0.513735 -1.24935 0.826486 -0.158966
10000 -0.511915 -1.2497 0.826945 -0.15785
10000 -0.510095 -1.25004 0.827402 -0.156733
10000 -0.508274 -1.25039 0.827858 -0.155615
10000 -0.506452 -1.25073 0.828313 -0.154496
10000 -0.504629 -1.25107 0.828767 -0.153376
10000 -0.502804 -1.25141 0.829219 -0.152254
10000 -0.500979 -1.25174 0.82967 -0.151131
10000 -0.499153 -1.25208 0.83012 -0.150007
10000 -0.497326 -1.25241 0.830569 -0.148882
10000 -0.495498 -1.25273 0.831016 -0.147755
10000 -0.493669 -1.25306 0.831462 -0.146627
10000 -0.491839 -1.25338 0.831907 -0.145498
10000 -0.490007 -1.2537 0.832351 -0.144368
10000 -0.488175 -1.25402 0.832793 -0.143236
10000 -0.486342 -1.25434 0.833234 -0.142104
10000 -0.484508 -1.25465 0.833674 -0.14097
10000 -0.482673 -1.25496 0.834112 -0.139835
10000 -0.480837 -1.25527 0.834549 -0.138698
10000 -0.479001 -1.25557 0.834985 -0.137561
10000 -0.477163 -1.25588 0.835419 -0.136422
10000 -0.475324 -1.25618 0.835852 -0.135282
10000 -0.473484 -1.25647 0.836284 -0.134141
10000 -0.471643 -1.25677 0.836715 -0.132999
10000 -0.469802 -1.25706 0.837144 -0.131855
10000 -0.467959 -1.25735 0.837572 -0.13071
10000 -0.466116 -1.25764 0.837998 -0.129564
10000 -0.464271 -1.25792 0.838423 -0.128417
10000 -0.462426 -1.25821 0.838847 -0.127268
10000 -0.460579 -1.25849 0.83927 -0.126118
10000 -0.458732 -1.25876 0.839691 -0.124968
10000 -0.456884 -1.25904 0.840111 -0.123815
10000 -0.455035 -1.25931 0.840529 -0.122662
10000 -0.453184 -1.25958 0.840947 -0.121507
10000 -0.451334 -1.25985 0.841363 -0.120352
10000 -0.449482 -1.26011 0.841777 -0.119195
10000 -0.447629 -1.26038 0.84219 -0.118036
10000 -0.445775 -1.26064 0.842602 -0.116877
10000 -0.44392 -1.26089 0.843012 -0.115716
10000 -0.442065 -1.26115 0.843421 -0.114554
10000 -0.440208 -1.2614 0.843829 -0.113391
10000 -0.438351 -1.26165 0.844235 -0.112227
10000 -0.436493 -1.2619 0.84464 -0.111062
10000 -0.434634 -1.26214 0.845044 -0.109895
10000 -0.432774 -1.26238 0.845446 -0.108727
10000 -0.430913 -1.26262 0.845847 -0.107558
10000 -0.429051 -1.26286 0.846246 -0.106387
10000 -0.427188 -1.26309 0.846644 -0.105216
10000 -0.425325 -1.26333 0.847041 -0.104043
10000 -0.423461 -1.26355 0.847436 -0.102869
10000 -0.421595 -1.26378 0.84783 -0.101694
10000 -0.419729 -1.264 0.848223 -0.100518
10000 -0.417862 -1.26423 0.848614 -0.09934
10000 -0.415994 -1.26444 0.849003 -0.0981612
10000 -0.414126 -1.26466 0.849391 -0.0969812
10000 -0.412256 -1.26487 0.849778 -0.0957999
10000 -0.410386 -1.26509 0.850164 -0.0946175
10000 -0.408514 -1.26529 0.850548 -0.0934339
10000 -0.406642 -1.2655 0.85093 -0.0922491
10000 -0.404769 -1.2657 0.851311 -0.091063
10000 -0.402895 -1.2659 0.851691 -0.0898758
10000 -0.401021 -1.2661 0.852069 -0.0886873
10000 -0.399145 -1.2663 0.852446 -0.0874977
10000 -0.397269 -1.26649 0.852821 -0.0863068
10000 -0.395392 -1.26668 0.853195 -0.0851148
10000 -0.393514 -1.26687 0.853568 -0.0839215
10000 -0.391635 -1.26705 0.853939 -0.0827271
10000 -0.389756 -1.26723 0.854308 -0.0815314
10000 -0.387875 -1.26741 0.854676 -0.0803346
10000 -0.385994 -1.26759 0.855043 -0.0791365
10000 -0.384112 -1.26776 0.855408 -0.0779373
10000 -0.382229 -1.26793 0.855772 -0.0767368
10000 -0.380346 -1.2681 0.856134 -0.0755352
10000 -0.378461 -1.26827 0.856495 -0.0743323
10000 -0.376576 -1.26843 0.856854 -0.0731283
10000 -0.37469 -1.26859 0.857212 -0.071923
10000 -0.372803 -1.26875 0.857568 -0.0707166
10000 -0.370916 -1.26891 0.857923 -0.069509
10000 -0.369027 -1.26906 0.858277 -0.0683001
10000 -0.367138 -1.26921 0.858628 -0.0670901
10000 -0.365248 -1.26936 0.858979 -0.0658789
10000 -0.363357 -1.2695 0.859328 -0.0646665
10000 -0.361466 -1.26965 0.859675 -0.0634529
10000 -0.359574 -1.26979 0.860021 -0.0622381
10000 -0.357681 -1.26992 0.860365 -0.0610222
10000 -0.355787 -1.27006 0.860708 -0.059805
10000 -0.353893 -1.27019 0.861049 -0.0585867
10000 -0.351997 -1.27032 0.861389 -0.0573671
10000 -0.350101 -1.27044 0.861727 -0.0561464
10000 -0.348205 -1.27057 0.862064 -0.0549245
10000 -0.346307 -1.27069 0.862399 -0.0537014
10000 -0.344409 -1.27081 0.862733 -0.0524771
10000 -0.34251 -1.27092 0.863065 -0.0512516
10000 -0.34061 -1.27104 0.863396 -0.050025
10000 -0.33871 -1.27115 0.863725 -0.0487971
10000 -0.336809 -1.27125 0.864052 -0.0475681
10000 -0.334907 -1.27136 0.864378 -0.0463379
10000 -0.333004 -1.27146 0.864702 -0.0451065
10000 -0.331101 -1.27156 0.865025 -0.0438739
10000 -0.329197 -1.27166 0.865347 -0.0426402
10000 -0.327293 -1.27175 0.865666 -0.0414053
10000 -0.325387 -1.27184 0.865984 -0.0401692
10000 -0.323481 -1.27193 0.866301 -0.0389319
10000 -0.321574 -1.27201 0.866616 -0.0376934
10000 -0.319667 -1.2721 0.866929 -0.0364538
10000 -0.317759 -1.27218 0.867241 -0.035213
10000 -0.31585 -1.27226 0.867551 -0.033971
10000 -0.31394 -1.27233 0.86786 -0.0327279
10000 -0.31203 -1.2724 0.868167 -0.0314835
10000 -0.310119 -1.27247 0.868472 -0.030238
10000 -0.308207 -1.27254 0.868776 -0.0289914
10000 -0.306295 -1.2726 0.869078 -0.0277435
10000 -0.304382 -1.27266 0.869379 -0.0264945
10000 -0.302469 -1.27272 0.869678 -0.0252443
10000 -0.300555 -1.27278 0.869975 -0.023993
10000 -0.29864 -1.27283 0.870271 -0.0227405
10000 -0.296724 -1.27288 0.870565 -0.0214868
10000 -0.294808 -1.27293 0.870858 -0.020232
10000 -0.292891 -1.27297 0.871149 -0.018976
10000 -0.290974 -1.27301 0.871438 -0.0177188
10000 -0.289056 -1.27305 0.871726 -0.0164605
10000 -0.287137 -1.27309 0.872012 -0.015201
10000 -0.285217 -1.27312 0.872296 -0.0139403
10000 -0.283297 -1.27315 0.872579 -0.0126785
10000 -0.281377 -1.27318 0.87286 -0.0114156
10000 -0.279456 -1.27321 0.873139 -0.0101514
10000 -0.277534 -1.27323 0.873417 -0.00888616
10000 -0.275611 -1.27325 0.873693 -0.00761972
10000 -0.273688 -1.27326 0.873967 -0.00635213
10000 -0.271765 -1.27328 0.87424 -0.00508339
10000 -0.26984 -1.27329 0.874511 -0.0038135
10000 -0.267915 -1.2733 0.87478 -0.00254245
10000 -0.26599 -1.2733 0.875048 -0.00127025
10000 -0.264064 -1.27331 0.875314 3.09249e-06
10000 -0.262137 -1.27331 0.875578 0.00127759
10000 -0.26021 -1.2733 0.875841 0.00255323
10000 -0.258282 -1.2733 0.876102 0.00383001
10000 -0.256354 -1.27329 0.876361 0.00510794
10000 -0.254425 -1.27328 0.876619 0.00638702
10000 -0.252496 -1.27326 0.876874 0.00766724
10000 -0.250565 -1.27325 0.877129 0.0089486
10000 -0.248635 -1.27323 0.877381 0.0102311
10000 -0.246704 -1.2732 0.877632 0.0115147
10000 -0.244772 -1.27318 0.877881 0.0127995
10000 -0.24284 -1.27315 0.878128 0.0140854
10000 -0.240907 -1.27312 0.878373 0.0153725
10000 -0.238973 -1.27309 0.878617 0.0166607
10000 -0.23704 -1.27305 0.878859 0.01795
10000 -0.235105 -1.27301 0.879099 0.0192404
10000 -0.23317 -1.27297 0.879338 0.020532
10000 -0.231235 -1.27292 0.879575 0.0218247
10000 -0.229299 -1.27287 0.87981 0.0231186
10000 -0.227362 -1.27282 0.880043 0.0244135
10000 -0.225425 -1.27277 0.880274 0.0257096
10000 -0.223488 -1.27271 0.880504 0.0270068
10000 -0.221549 -1.27265 0.880732 0.0283052
10000 -0.219611 -1.27259 0.880958 0.0296047
10000 -0.217672 -1.27253 0.881183 0.0309052
10000 -0.215732 -1.27246 0.881406 0.032207
10000 -0.213792 -1.27239 0.881626 0.0335098
10000 -0.211852 -1.27231 0.881845 0.0348137
10000 -0.209911 -1.27224 0.882063 0.0361188
10000 -0.207969 -1.27216 0.882278 0.037425
10000 -0.206027 -1.27208 0.882492 0.0387323
10000 -0.204085 -1.27199 0.882704 0.0400407
10000 -0.202142 -1.2719 0.882914 0.0413502
10000 -0.200199 -1.27181 0.883122 0.0426608
10000 -0.198255 -1.27172 0.883329 0.0439725
10000 -0.196311 -1.27162 0.883533 0.0452854
10000 -0.194366 -1.27152 0.883736 0.0465993
10000 -0.192421 -1.27142 0.883937 0.0479144
10000 -0.190475 -1.27131 0.884137 0.0492305
10000 -0.188529 -1.2712 0.884334 0.0505478
10000 -0.186582 -1.27109 0.884529 0.0518661
10000 -0.184636 -1.27098 0.884723 0.0531856
10000 -0.182688 -1.27086 0.884915 0.0545061
10000 -0.18074 -1.27074 0.885105 0.0558277
10000 -0.178792 -1.27062 0.885293 0.0571505
10000 -0.176844 -1.27049 0.885479 0.0584743
10000 -0.174895 -1.27036 0.885664 0.0597992
10000 -0.172945 -1.27023 0.885846 0.0611252
10000 -0.170995 -1.2701 0.886027 0.0624523
10000 -0.169045 -1.26996 0.886206 0.0637805
10000 -0.167095 -1.26982 0.886383 0.0651098
10000 -0.165144 -1.26968 0.886558 0.0664401
10000 -0.163192 -1.26953 0.886731 0.0677716
10000 -0.16124 -1.26938 0.886902 0.0691041
10000 -0.159288 -1.26923 0.887072 0.0704377
10000 -0.157336 -1.26907 0.887239 0.0717723
10000 -0.155383 -1.26892 0.887405 0.0731081
10000 -0.15343 -1.26876 0.887568 0.0744449
10000 -0.151476 -1.26859 0.88773 0.0757828
10000 -0.149522 -1.26842 0.88789 0.0771218
10000 -0.147568 -1.26826 0.888048 0.0784618
10000 -0.145613 -1.26808 0.888204 0.0798029
10000 -0.143658 -1.26791 0.888358 0.0811451
10000 -0.141703 -1.26773 0.88851 0.0824883
10000 -0.139747 -1.26755 0.888661 0.0838326
10000 -0.137791 -1.26736 0.888809 0.0851779
10000 -0.135835 -1.26717 0.888955 0.0865244
10000 -0.133878 -1.26698 0.8891 0.0878718
10000 -0.131921 -1.26679 0.889242 0.0892204
10000 -0.129964 -1.26659 0.889383 0.0905699
10000 -0.128006 -1.26639 0.889521 0.0919206
10000 -0.126048 -1.26619 0.889658 0.0932722
10000 -0.12409 -1.26599 0.889793 0.094625
10000 -0.122132 -1.26578 0.889925 0.0959788
10000 -0.120173 -1.26557 0.890056 0.0973336
10000 -0.118214 -1.26535 0.890185 0.0986894
10000 -0.116254 -1.26514 0.890312 0.100046
10000 -0.114295 -1.26492 0.890436 0.101404
10000 -0.112335 -1.26469 0.890559 0.102763
10000 -0.110375 -1.26447 0.89068 0.104123
10000 -0.108414 -1.26424 0.890799 0.105484
10000 -0.106454 -1.26401 0.890916 0.106846
10000 -0.104493 -1.26377 0.89103 0.10821
10000 -0.102531 -1.26353 0.891143 0.109574
10000 -0.10057 -1.26329 0.891254 0.110939
10000 -0.0986081 -1.26305 0.891363 0.112305
10000 -0.0966462 -1.2628 0.89147 0.113672
10000 -0.094684 -1.26255 0.891574 0.115041
10000 -0.0927216 -1.2623 0.891677 0.11641
10000 -0.0907589 -1.26204 0.891778 0.11778
10000 -0.0887961 -1.26178 0.891876 0.119151
10000 -0.086833 -1.26152 0.891973 0.120524
10000 -0.0848697 -1.26125 0.892067 0.121897
10000 -0.0829062 -1.26098 0.89216 0.123271
10000 -0.0809425 -1.26071 0.89225 0.124647
10000 -0.0789785 -1.26044 0.892339 0.126023
10000 -0.0770144 -1.26016 0.892425 0.1274
10000 -0.0750501 -1.25988 0.892509 0.128779
10000 -0.0730857 -1.2596 0.892591 0.130158
10000 -0.071121 -1.25931 0.892671 0.131538
10000 -0.0691562 -1.25902 0.892749 0.13292
10000 -0.0671912 -1.25873 0.892825 0.134302
10000 -0.065226 -1.25843 0.892899 0.135685
10000 -0.0632606 -1.25813 0.892971 0.137069
10000 -0.0612952 -1.25783 0.893041 0.138455
10000 -0.0593295 -1.25753 0.893108 0.139841
10000 -0.0573637 -1.25722 0.893174 0.141228
10000 -0.0553978 -1.25691 0.893237 0.142616
10000 -0.0534317 -1.2566 0.893298 0.144006
10000 -0.0514655 -1.25628 0.893357 0.145396
10000 -0.0494991 -1.25596 0.893414 0.146787
10000 -0.0475326 -1.25564 0.893469 0.148179
10000 -0.0455661 -1.25531 0.893522 0.149572
10000 -0.0435993 -1.25498 0.893572 0.150966
10000 -0.0416325 -1.25465 0.893621 0.152361
10000 -0.0396656 -1.25431 0.893667 0.153757
10000 -0.0376986 -1.25397 0.893711 0.155154
10000 -0.0357314 -1.25363 0.893753 0.156552
10000 -0.0337642 -1.25329 0.893793 0.157951
10000 -0.0317969 -1.25294 0.893831 0.159351
10000 -0.0298295 -1.25259 0.893867 0.160751
10000 -0.0278621 -1.25224 0.8939 0.162153
10000 -0.0258945 -1.25188 0.893931 0.163556
10000 -0.0239269 -1.25152 0.89396 0.164959
10000 -0.0219592 -1.25116 0.893987 0.166364
10000 -0.0199915 -1.25079 0.894012 0.167769
10000 -0.0180237 -1.25042 0.894034 0.169175
10000 -0.0160559 -1.25005 0.894054 0.170583
10000 -0.014088 -1.24967 0.894073 0.171991
10000 -0.0121201 -1.24929 0.894088 0.1734
10000 -0.0101521 -1.24891 0.894102 0.17481
10000 -0.00818414 -1.24853 0.894114 0.176221
10000 -0.00621613 -1.24814 0.894123 0.177633
10000 -0.0042481 -1.24775 0.89413 0.179046
10000 -0.00228005 -1.24735 0.894135 0.18046
10000 -0.000311996 -1.24696 0.894137 0.181874
10000 0.00165607 -1.24656 0.894138 0.18329
10000 0.00362413 -1.24615 0.894136 0.184706
10000 0.00559219 -1.24575 0.894132 0.186124
10000 0.00756024 -1.24534 0.894125 0.187542
10000 0.00952828 -1.24492 0.894117 0.188961
10000 0.0114963 -1.24451 0.894106 0.190381
10000 0.0134643 -1.24409 0.894093 0.191802
10000 0.0154323 -1.24367 0.894077 0.193224
10000 0.0174002 -1.24324 0.89406 0.194647
10000 0.0193681 -1.24281 0.89404 0.19607
10000 0.0213359 -1.24238 0.894017 0.197495
10000 0.0233037 -1.24195 0.893993 0.19892
10000 0.0252715 -1.24151 0.893966 0.200347
10000 0.0272392 -1.24107 0.893937 0.201774
10000 0.0292068 -1.24062 0.893906 0.203202
10000 0.0311743 -1.24018 0.893872 0.204631
10000 0.0331418 -1.23973 0.893836 0.20606
10000 0.0351092 -1.23927 0.893798 0.207491
10000 0.0370765 -1.23882 0.893757 0.208922
10000 0.0390438 -1.23836 0.893715 0.210355
10000 0.0410109 -1.23789 0.893669 0.211788
10000 0.0429779 -1.23743 0.893622 0.213222
10000 0.0449449 -1.23696 0.893572 0.214657
10000 0.0469117 -1.23649 0.89352 0.216092
10000 0.0488784 -1.23601 0.893465 0.217529
10000 0.050845 -1.23553 0.893409 0.218966
10000 0.0528114 -1.23505 0.893349 0.220405
10000 0.0547777 -1.23456 0.893288 0.221844
10000 0.0567439 -1.23408 0.893224 0.223284
10000 0.05871 -1.23358 0.893158 0.224724
10000 0.0606759 -1.23309 0.893089 0.226166
10000 0.0626417 -1.23259 0.893018 0.227608
10000 0.0646073 -1.23209 0.892945 0.229051
10000 0.0665727 -1.23159 0.892869 0.230495
10000 0.068538 -1.23108 0.892791 0.23194
10000 0.0705031 -1.23057 0.892711 0.233386
10000 0.072468 -1.23006 0.892628 0.234832
10000 0.0744327 -1.22954 0.892542 0.236279
10000 0.0763973 -1.22902 0.892455 0.237727
10000 0.0783616 -1.2285 0.892365 0.239176
10000 0.0803258 -1.22797 0.892272 0.240626
10000 0.0822898 -1.22744 0.892177 0.242076
10000 0.0842535 -1.22691 0.89208 0.243527
10000 0.086217 -1.22637 0.89198 0.244979
10000 0.0881804 -1.22583 0.891878 0.246432
10000 0.0901435 -1.22529 0.891774 0.247885
10000 0.0921063 -1.22474 0.891667 0.24934
10000 0.0940689 -1.22419 0.891557 0.250795
10000 0.0960313 -1.22364 0.891445 0.25225
10000 0.0979935 -1.22309 0.891331 0.253707
10000 0.0999553 -1.22253 0.891214 0.255164
10000 0.101917 -1.22197 0.891095 0.256622
10000 0.103878 -1.2214 0.890973 0.258081
10000 0.105839 -1.22083 0.890849 0.259541
10000 0.1078 -1.22026 0.890723 0.261001
10000 0.109761 -1.21969 0.890594 0.262462
10000 0.111721 -1.21911 0.890462 0.263924
10000 0.113681 -1.21853 0.890328 0.265386
10000 0.115641 -1.21795 0.890192 0.26685
10000 0.1176 -1.21736 0.890053 0.268314
10000 0.119559 -1.21677 0.889911 0.269778
10000 0.121518 -1.21617 0.889767 0.271244
10000 0.123476 -1.21558 0.889621 0.27271
10000 0.125435 -1.21498 0.889472 0.274177
10000 0.127392 -1.21437 0.88932 0.275644
10000 0.12935 -1.21377 0.889166 0.277112
10000 0.131307 -1.21316 0.889009 0.278581
10000 0.133264 -1.21254 0.88885 0.280051
10000 0.13522 -1.21193 0.888689 0.281521
10000 0.137176 -1.21131 0.888525 0.282992
10000 0.139132 -1.21068 0.888358 0.284464
10000 0.141087 -1.21006 0.888189 0.285936
10000 0.143042 -1.20943 0.888017 0.28741
10000 0.144997 -1.2088 0.887843 0.288883
10000 0.146951 -1.20816 0.887666 0.290358
10000 0.148905 -1.20752 0.887486 0.291833
10000 0.150858 -1.20688 0.887304 0.293309
10000 0.152811 -1.20623 0.88712 0.294785
10000 0.154764 -1.20558 0.886933 0.296262
10000 0.156716 -1.20493 0.886743 0.29774
10000 0.158668 -1.20428 0.886551 0.299218
10000 0.160619 -1.20362 0.886356 0.300697
10000 0.16257 -1.20296 0.886159 0.302177
10000 0.164521 -1.20229 0.885958 0.303657
10000 0.166471 -1.20162 0.885756 0.305138
10000 0.16842 -1.20095 0.885551 0.30662
10000 0.170369 -1.20028 0.885343 0.308102
10000 0.172318 -1.1996 0.885132 0.309584
10000 0.174266 -1.19892 0.884919 0.311068
10000 0.176214 -1.19823 0.884703 0.312552
10000 0.178162 -1.19754 0.884485 0.314037
10000 0.180108 -1.19685 0.884264 0.315522
10000 0.182055 -1.19616 0.884041 0.317008
10000 0.184001 -1.19546 0.883814 0.318494
10000 0.185946 -1.19476 0.883585 0.319981
10000 0.187891 -1.19406 0.883354 0.321469
10000 0.189835 -1.19335 0.88312 0.322957
10000 0.191779 -1.19264 0.882883 0.324445
10000 0.193722 -1.19192 0.882643 0.325935
10000 0.195665 -1.19121 0.882401 0.327425
10000 0.197607 -1.19049 0.882156 0.328915
10000 0.199549 -1.18976 0.881909 0.330406
10000 0.20149 -1.18903 0.881659 0.331898
10000 0.203431 -1.1883 0.881406 0.33339
10000 0.205371 -1.18757 0.88115 0.334882
10000 0.20731 -1.18683 0.880892 0.336376
10000 0.209249 -1.18609 0.880631 0.337869
10000 0.211187 -1.18535 0.880368 0.339364
10000 0.213125 -1.1846 0.880101 0.340859
10000 0.215062 -1.18385 0.879832 0.342354
10000 0.216999 -1.1831 0.879561 0.34385
10000 0.218935 -1.18234 0.879286 0.345346
10000 0.22087 -1.18158 0.879009 0.346843
10000 0.222805 -1.18082 0.878729 0.34834
10000 0.224739 -1.18005 0.878446 0.349838
10000 0.226673 -1.17928 0.878161 0.351337
10000 0.228606 -1.17851 0.877873 0.352835
10000 0.230538 -1.17773 0.877582 0.354335
10000 0.232469 -1.17695 0.877289 0.355835
10000 0.2344 -1.17617 0.876992 0.357335
10000 0.236331 -1.17538 0.876693 0.358836
10000 0.23826 -1.17459 0.876391 0.360337
10000 0.240189 -1.1738 0.876087 0.361839
10000 0.242118 -1.173 0.875779 0.363341
10000 0.244045 -1.1722 0.875469 0.364844
10000 0.245972 -1.1714 0.875156 0.366347
10000 0.247899 -1.17059 0.87484 0.36785
10000 0.249824 -1.16978 0.874522 0.369354
10000 0.251749 -1.16897 0.874201 0.370859
10000 0.253673 -1.16815 0.873877 0.372364
10000 0.255597 -1.16733 0.87355 0.373869
10000 0.257519 -1.16651 0.87322 0.375375
10000 0.259442 -1.16568 0.872887 0.376881
10000 0.261363 -1.16486 0.872552 0.378387
10000 0.263283 -1.16402 0.872214 0.379894
10000 0.265203 -1.16319 0.871873 0.381402
10000 0.267122 -1.16235 0.871529 0.382909
10000 0.269041 -1.1615 0.871183 0.384417
10000 0.270958 -1.16066 0.870833 0.385926
10000 0.272875 -1.15981 0.870481 0.387435
10000 0.274791 -1.15896 0.870126 0.388944
10000 0.276706 -1.1581 0.869768 0.390454
10000 0.27862 -1.15724 0.869407 0.391964
10000 0.280534 -1.15638 0.869044 0.393474
10000 0.282447 -1.15551 0.868677 0.394985
10000 0.284359 -1.15464 0.868308 0.396496
10000 0.28627 -1.15377 0.867936 0.398007
10000 0.288181 -1.15289 0.86756 0.399519
10000 0.29009 -1.15201 0.867183 0.401031
10000 0.291999 -1.15113 0.866802 0.402543
10000 0.293907 -1.15024 0.866418 0.404056
10000 0.295814 -1.14936 0.866031 0.405569
10000 0.29772 -1.14846 0.865642 0.407083
10000 0.299625 -1.14757 0.865249 0.408596
10000 0.30153 -1.14667 0.864854 0.41011
10000 0.303433 -1.14576 0.864456 0.411624
10000 0.305336 -1.14486 0.864055 0.413139
10000 0.307238 -1.14395 0.863651 0.414654
10000 0.309139 -1.14304 0.863244 0.416169
10000 0.311039 -1.14212 0.862834 0.417684
10000 0.312938 -1.1412 0.862421 0.4192
10000 0.314836 -1.14028 0.862006 0.420716
10000 0.316734 -1.13935 0.861587 0.422232
