nsteps X Y Vx Vy
10000 0.604146 0.898399 -0.775968 0.619152
10000 0.602715 0.899541 -0.776846 0.617846
10000 0.601282 0.900681 -0.777722 0.616539
10000 0.599847 0.901818 -0.778595 0.615231
10000 0.598411 0.902953 -0.779466 0.613922
10000 0.596973 0.904086 -0.780335 0.612611
10000 0.595534 0.905216 -0.7812 0.6113
10000 0.594093 0.906343 -0.782064 0.609987
10000 0.59265 0.907469 -0.782925 0.608674
10000 0.591206 0.908591 -0.783784 0.607359
10000 0.58976 0.909712 -0.78464 0.606043
10000 0.588313 0.91083 -0.785494 0.604727
10000 0.586864 0.911945 -0.786345 0.603409
10000 0.585413 0.913058 -0.787194 0.60209
10000 0.583961 0.914169 -0.78804 0.60077
10000 0.582508 0.915277 -0.788884 0.599449
10000 0.581053 0.916383 -0.789725 0.598126
10000 0.579596 0.917486 -0.790564 0.596803
10000 0.578138 0.918587 -0.791401 0.595479
10000 0.576678 0.919685 -0.792235 0.594154
10000 0.575216 0.920781 -0.793066 0.592828
10000 0.573753 0.921875 -0.793895 0.5915
10000 0.572289 0.922966 -0.794722 0.590172
10000 0.570823 0.924055 -0.795546 0.588843
10000 0.569356 0.925141 -0.796368 0.587513
10000 0.567887 0.926225 -0.797187 0.586181
10000 0.566416 0.927306 -0.798004 0.584849
10000 0.564944 0.928385 -0.798819 0.583516
10000 0.563471 0.929461 -0.799631 0.582182
10000 0.561996 0.930535 -0.80044 0.580847
10000 0.560519 0.931606 -0.801247 0.57951
10000 0.559041 0.932675 -0.802051 0.578173
10000 0.557562 0.933742 -0.802853 0.576835
10000 0.556081 0.934806 -0.803653 0.575496
10000 0.554598 0.935867 -0.80445 0.574156
10000 0.553114 0.936927 -0.805245 0.572815
10000 0.551629 0.937983 -0.806037 0.571473
10000 0.550142 0.939037 -0.806827 0.57013
10000 0.548654 0.940089 -0.807614 0.568787
10000 0.547164 0.941138 -0.808399 0.567442
10000 0.545673 0.942185 -0.809181 0.566096
10000 0.54418 0.943229 -0.809961 0.56475
10000 0.542686 0.944271 -0.810738 0.563403
10000 0.541191 0.94531 -0.811513 0.562054
10000 0.539694 0.946347 -0.812286 0.560705
10000 0.538195 0.947381 -0.813055 0.559355
10000 0.536696 0.948413 -0.813823 0.558004
10000 0.535194 0.949442 -0.814588 0.556652
10000 0.533692 0.950469 -0.815351 0.555299
10000 0.532188 0.951493 -0.816111 0.553946
10000 0.530682 0.952515 -0.816868 0.552591
10000 0.529176 0.953535 -0.817623 0.551236
10000 0.527667 0.954551 -0.818376 0.54988
10000 0.526158 0.955566 -0.819126 0.548523
10000 0.524647 0.956577 -0.819874 0.547165
10000 0.523134 0.957587 -0.820619 0.545806
10000 0.521621 0.958594 -0.821362 0.544446
10000 0.520106 0.959598 -0.822102 0.543086
10000 0.518589 0.9606 -0.82284 0.541725
10000 0.517071 0.961599 -0.823575 0.540362
10000 0.515552 0.962596 -0.824308 0.539
10000 0.514032 0.96359 -0.825038 0.537636
10000 0.51251 0.964582 -0.825766 0.536271
10000 0.510987 0.965571 -0.826492 0.534906
10000 0.509462 0.966558 -0.827215 0.53354
10000 0.507936 0.967542 -0.827935 0.532173
10000 0.506409 0.968523 -0.828653 0.530805
10000 0.50488 0.969503 -0.829369 0.529437
10000 0.50335 0.970479 -0.830082 0.528067
10000 0.501819 0.971453 -0.830793 0.526697
10000 0.500287 0.972425 -0.831501 0.525327
10000 0.498753 0.973394 -0.832206 0.523955
10000 0.497218 0.97436 -0.832909 0.522583
10000 0.495681 0.975324 -0.83361 0.52121
10000 0.494144 0.976286 -0.834308 0.519836
10000 0.492605 0.977245 -0.835004 0.518461
10000 0.491065 0.978201 -0.835697 0.517086
10000 0.489523 0.979155 -0.836388 0.51571
10000 0.48798 0.980106 -0.837076 0.514333
10000 0.486436 0.981055 -0.837762 0.512955
10000 0.484891 0.982001 -0.838446 0.511577
10000 0.483344 0.982945 -0.839127 0.510198
10000 0.481796 0.983886 -0.839805 0.508819
10000 0.480247 0.984824 -0.840481 0.507438
10000 0.478697 0.98576 -0.841154 0.506057
10000 0.477145 0.986694 -0.841825 0.504675
10000 0.475592 0.987625 -0.842494 0.503293
10000 0.474038 0.988553 -0.84316 0.50191
10000 0.472483 0.989479 -0.843824 0.500526
10000 0.470926 0.990402 -0.844485 0.499142
10000 0.469369 0.991323 -0.845143 0.497756
10000 0.46781 0.992241 -0.845799 0.496371
10000 0.46625 0.993157 -0.846453 0.494984
10000 0.464688 0.99407 -0.847104 0.493597
10000 0.463126 0.99498 -0.847753 0.492209
10000 0.461562 0.995888 -0.848399 0.490821
10000 0.459997 0.996794 -0.849043 0.489432
10000 0.458431 0.997697 -0.849684 0.488042
10000 0.456863 0.998597 -0.850323 0.486652
10000 0.455295 0.999494 -0.85096 0.485261
10000 0.453725 1.00039 -0.851594 0.483869
10000 0.452154 1.00128 -0.852225 0.482477
10000 0.450582 1.00217 -0.852854 0.481084
10000 0.449009 1.00306 -0.85348 0.479691
10000 0.447435 1.00394 -0.854105 0.478297
10000 0.445859 1.00483 -0.854726 0.476902
10000 0.444283 1.00571 -0.855345 0.475507
10000 0.442705 1.00658 -0.855962 0.474111
10000 0.441126 1.00746 -0.856576 0.472714
10000 0.439546 1.00833 -0.857188 0.471317
10000 0.437965 1.0092 -0.857797 0.46992
10000 0.436382 1.01007 -0.858404 0.468522
10000 0.434799 1.01093 -0.859008 0.467123
10000 0.433214 1.01179 -0.85961 0.465724
10000 0.431629 1.01265 -0.860209 0.464324
10000 0.430042 1.01351 -0.860806 0.462924
10000 0.428454 1.01436 -0.8614 0.461523
10000 0.426865 1.01521 -0.861992 0.460121
10000 0.425275 1.01606 -0.862582 0.458719
10000 0.423684 1.01691 -0.863169 0.457317
10000 0.422092 1.01775 -0.863753 0.455914
10000 0.420498 1.01859 -0.864335 0.45451
10000 0.418904 1.01943 -0.864915 0.453106
10000 0.417309 1.02027 -0.865492 0.451702
10000 0.415712 1.0211 -0.866067 0.450297
10000 0.414115 1.02193 -0.866639 0.448891
10000 0.412516 1.02276 -0.867209 0.447485
10000 0.410916 1.02358 -0.867776 0.446078
10000 0.409316 1.02441 -0.868341 0.444671
10000 0.407714 1.02523 -0.868904 0.443264
10000 0.406111 1.02604 -0.869464 0.441856
10000 0.404507 1.02686 -0.870021 0.440447
10000 0.402902 1.02767 -0.870576 0.439038
10000 0.401296 1.02848 -0.871129 0.437629
10000 0.39969 1.02929 -0.871679 0.436219
10000 0.398082 1.03009 -0.872226 0.434808
10000 0.396473 1.0309 -0.872772 0.433397
10000 0.394863 1.0317 -0.873314 0.431986
10000 0.393252 1.03249 -0.873855 0.430574
10000 0.39164 1.03329 -0.874393 0.429162
10000 0.390027 1.03408 -0.874928 0.42775
10000 0.388413 1.03487 -0.875461 0.426337
10000 0.386798 1.03565 -0.875992 0.424923
10000 0.385182 1.03644 -0.87652 0.423509
10000 0.383566 1.03722 -0.877045 0.422095
10000 0.381948 1.038 -0.877568 0.42068
10000 0.380329 1.03877 -0.878089 0.419265
10000 0.378709 1.03955 -0.878607 0.41785
10000 0.377088 1.04032 -0.879123 0.416434
10000 0.375467 1.04109 -0.879637 0.415017
10000 0.373844 1.04185 -0.880147 0.413601
10000 0.372221 1.04261 -0.880656 0.412184
10000 0.370596 1.04337 -0.881162 0.410766
10000 0.368971 1.04413 -0.881666 0.409348
10000 0.367345 1.04489 -0.882167 0.40793
10000 0.365717 1.04564 -0.882665 0.406512
10000 0.364089 1.04639 -0.883162 0.405093
10000 0.36246 1.04714 -0.883656 0.403673
10000 0.36083 1.04788 -0.884147 0.402254
10000 0.359199 1.04862 -0.884636 0.400834
10000 0.357567 1.04936 -0.885122 0.399413
10000 0.355935 1.0501 -0.885607 0.397993
10000 0.354301 1.05083 -0.886088 0.396572
10000 0.352666 1.05157 -0.886567 0.39515
10000 0.351031 1.05229 -0.887044 0.393729
10000 0.349395 1.05302 -0.887519 0.392307
10000 0.347758 1.05374 -0.887991 0.390884
10000 0.34612 1.05447 -0.88846 0.389462
10000 0.344481 1.05518 -0.888927 0.388039
10000 0.342841 1.0559 -0.889392 0.386616
10000 0.3412 1.05661 -0.889854 0.385192
10000 0.339559 1.05732 -0.890314 0.383768
10000 0.337917 1.05803 -0.890771 0.382344
10000 0.336274 1.05874 -0.891226 0.38092
10000 0.33463 1.05944 -0.891678 0.379495
10000 0.332985 1.06014 -0.892129 0.37807
10000 0.331339 1.06084 -0.892576 0.376645
10000 0.329693 1.06153 -0.893021 0.375219
10000 0.328045 1.06222 -0.893464 0.373793
10000 0.326397 1.06291 -0.893905 0.372367
10000 0.324748 1.0636 -0.894343 0.370941
10000 0.323099 1.06428 -0.894778 0.369515
10000 0.321448 1.06497 -0.895211 0.368088
10000 0.319797 1.06564 -0.895642 0.366661
10000 0.318145 1.06632 -0.89607 0.365234
10000 0.316492 1.06699 -0.896496 0.363806
10000 0.314838 1.06767 -0.89692 0.362378
10000 0.313184 1.06833 -0.897341 0.36095
10000 0.311528 1.069 -0.89776 0.359522
10000 0.309872 1.06966 -0.898176 0.358094
10000 0.308216 1.07032 -0.89859 0.356665
10000 0.306558 1.07098 -0.899001 0.355236
10000 0.3049 1.07164 -0.89941 0.353807
10000 0.303241 1.07229 -0.899817 0.352378
10000 0.301581 1.07294 -0.900221 0.350949
10000 0.29992 1.07359 -0.900623 0.349519
10000 0.298259 1.07423 -0.901022 0.348089
10000 0.296597 1.07487 -0.901419 0.346659
10000 0.294934 1.07551 -0.901814 0.345229
10000 0.293271 1.07615 -0.902206 0.343799
10000 0.291607 1.07678 -0.902596 0.342368
10000 0.289942 1.07742 -0.902984 0.340937
10000 0.288276 1.07804 -0.903369 0.339507
10000 0.28661 1.07867 -0.903751 0.338076
10000 0.284942 1.07929 -0.904132 0.336644
10000 0.283275 1.07992 -0.904509 0.335213
10000 0.281606 1.08053 -0.904885 0.333782
10000 0.279937 1.08115 -0.905258 0.33235
10000 0.278267 1.08176 -0.905629 0.330918
10000 0.276597 1.08237 -0.905997 0.329487
10000 0.274925 1.08298 -0.906363 0.328055
10000 0.273254 1.08359 -0.906727 0.326622
10000 0.271581 1.08419 -0.907088 0.32519
10000 0.269908 1.08479 -0.907447 0.323758
10000 0.268234 1.08539 -0.907803 0.322325
10000 0.266559 1.08598 -0.908157 0.320893
10000 0.264884 1.08657 -0.908509 0.31946
10000 0.263208 1.08716 -0.908858 0.318027
10000 0.261532 1.08775 -0.909205 0.316594
10000 0.259855 1.08833 -0.909549 0.315161
10000 0.258177 1.08891 -0.909892 0.313728
10000 0.256498 1.08949 -0.910231 0.312295
10000 0.254819 1.09007 -0.910569 0.310862
10000 0.25314 1.09064 -0.910904 0.309429
10000 0.25146 1.09121 -0.911237 0.307995
10000 0.249779 1.09178 -0.911567 0.306562
10000 0.248097 1.09235 -0.911895 0.305128
10000 0.246415 1.09291 -0.91222 0.303695
10000 0.244732 1.09347 -0.912544 0.302261
10000 0.243049 1.09403 -0.912865 0.300827
10000 0.241365 1.09458 -0.913183 0.299394
10000 0.239681 1.09513 -0.913499 0.29796
10000 0.237996 1.09568 -0.913813 0.296526
10000 0.23631 1.09623 -0.914124 0.295092
10000 0.234624 1.09677 -0.914434 0.293658
10000 0.232937 1.09732 -0.91474 0.292224
10000 0.23125 1.09786 -0.915045 0.290791
10000 0.229562 1.09839 -0.915347 0.289357
10000 0.227873 1.09893 -0.915646 0.287923
10000 0.226184 1.09946 -0.915944 0.286489
10000 0.224495 1.09998 -0.916239 0.285055
10000 0.222805 1.10051 -0.916531 0.283621
10000 0.221114 1.10103 -0.916822 0.282187
10000 0.219423 1.10155 -0.91711 0.280753
10000 0.217731 1.10207 -0.917395 0.279319
10000 0.216039 1.10259 -0.917679 0.277885
10000 0.214346 1.1031 -0.91796 0.276451
10000 0.212653 1.10361 -0.918238 0.275017
10000 0.210959 1.10412 -0.918515 0.273583
10000 0.209265 1.10462 -0.918789 0.272149
10000 0.20757 1.10512 -0.91906 0.270715
10000 0.205875 1.10562 -0.91933 0.269281
10000 0.204179 1.10612 -0.919596 0.267847
10000 0.202482 1.10661 -0.919861 0.266414
10000 0.200786 1.10711 -0.920123 0.26498
10000 0.199088 1.10759 -0.920383 0.263546
10000 0.197391 1.10808 -0.920641 0.262113
10000 0.195692 1.10856 -0.920897 0.260679
10000 0.193994 1.10904 -0.92115 0.259246
10000 0.192295 1.10952 -0.9214 0.257812
10000 0.190595 1.11 -0.921649 0.256379
10000 0.188895 1.11047 -0.921895 0.254946
10000 0.187194 1.11094 -0.922139 0.253512
10000 0.185493 1.11141 -0.92238 0.252079
10000 0.183792 1.11187 -0.922619 0.250646
10000 0.18209 1.11234 -0.922856 0.249213
10000 0.180388 1.1128 -0.923091 0.24778
10000 0.178685 1.11325 -0.923323 0.246348
10000 0.176982 1.11371 -0.923553 0.244915
10000 0.175278 1.11416 -0.923781 0.243482
10000 0.173574 1.11461 -0.924006 0.24205
10000 0.17187 1.11506 -0.924229 0.240618
10000 0.170165 1.1155 -0.92445 0.239185
10000 0.16846 1.11594 -0.924668 0.237753
10000 0.166754 1.11638 -0.924884 0.236321
10000 0.165048 1.11681 -0.925098 0.234889
10000 0.163341 1.11725 -0.92531 0.233458
10000 0.161635 1.11768 -0.925519 0.232026
10000 0.159927 1.11811 -0.925726 0.230594
10000 0.15822 1.11853 -0.925931 0.229163
10000 0.156512 1.11895 -0.926133 0.227732
10000 0.154803 1.11937 -0.926334 0.226301
10000 0.153095 1.11979 -0.926531 0.22487
10000 0.151386 1.12021 -0.926727 0.223439
10000 0.149676 1.12062 -0.92692 0.222009
10000 0.147966 1.12103 -0.927111 0.220578
10000 0.146256 1.12144 -0.9273 0.219148
10000 0.144546 1.12184 -0.927487 0.217718
10000 0.142835 1.12224 -0.927671 0.216288
10000 0.141124 1.12264 -0.927853 0.214858
10000 0.139412 1.12304 -0.928033 0.213428
10000 0.1377 1.12343 -0.92821 0.211999
10000 0.135988 1.12382 -0.928385 0.21057
10000 0.134275 1.12421 -0.928558 0.209141
10000 0.132563 1.1246 -0.928729 0.207712
10000 0.130849 1.12498 -0.928897 0.206283
10000 0.129136 1.12536 -0.929063 0.204855
10000 0.127422 1.12574 -0.929227 0.203427
10000 0.125708 1.12611 -0.929389 0.201999
10000 0.123994 1.12649 -0.929548 0.200571
10000 0.122279 1.12686 -0.929705 0.199143
10000 0.120564 1.12722 -0.92986 0.197716
10000 0.118849 1.12759 -0.930013 0.196289
10000 0.117133 1.12795 -0.930163 0.194862
10000 0.115418 1.12831 -0.930312 0.193435
10000 0.113702 1.12867 -0.930457 0.192008
10000 0.111985 1.12902 -0.930601 0.190582
10000 0.110269 1.12937 -0.930743 0.189156
10000 0.108552 1.12972 -0.930882 0.18773
10000 0.106835 1.13007 -0.931019 0.186305
10000 0.105117 1.13041 -0.931154 0.184879
10000 0.1034 1.13075 -0.931286 0.183454
10000 0.101682 1.13109 -0.931416 0.18203
10000 0.0999637 1.13143 -0.931544 0.180605
10000 0.0982453 1.13176 -0.93167 0.179181
10000 0.0965268 1.13209 -0.931794 0.177757
10000 0.094808 1.13242 -0.931915 0.176333
10000 0.0930889 1.13274 -0.932034 0.17491
10000 0.0913697 1.13306 -0.932151 0.173487
10000 0.0896502 1.13338 -0.932266 0.172064
10000 0.0879306 1.1337 -0.932379 0.170641
10000 0.0862107 1.13402 -0.932489 0.169219
10000 0.0844906 1.13433 -0.932597 0.167797
10000 0.0827703 1.13464 -0.932703 0.166375
10000 0.0810498 1.13495 -0.932807 0.164953
10000 0.0793292 1.13525 -0.932908 0.163532
10000 0.0776083 1.13555 -0.933007 0.162111
10000 0.0758873 1.13585 -0.933105 0.160691
10000 0.074166 1.13615 -0.933199 0.159271
10000 0.0724446 1.13644 -0.933292 0.157851
10000 0.0707231 1.13673 -0.933383 0.156431
10000 0.0690013 1.13702 -0.933471 0.155012
10000 0.0672794 1.13731 -0.933557 0.153593
10000 0.0655574 1.13759 -0.933641 0.152174
10000 0.0638352 1.13787 -0.933723 0.150756
10000 0.0621128 1.13815 -0.933802 0.149338
10000 0.0603903 1.13842 -0.93388 0.14792
10000 0.0586677 1.1387 -0.933955 0.146503
10000 0.0569449 1.13897 -0.934028 0.145086
10000 0.055222 1.13923 -0.934099 0.143669
10000 0.0534989 1.1395 -0.934167 0.142253
10000 0.0517757 1.13976 -0.934234 0.140837
10000 0.0500524 1.14002 -0.934298 0.139421
10000 0.048329 1.14028 -0.93436 0.138006
10000 0.0466055 1.14053 -0.93442 0.136591
10000 0.0448818 1.14079 -0.934478 0.135177
10000 0.0431581 1.14103 -0.934534 0.133763
10000 0.0414342 1.14128 -0.934587 0.132349
10000 0.0397103 1.14153 -0.934638 0.130936
10000 0.0379862 1.14177 -0.934688 0.129523
10000 0.0362621 1.14201 -0.934735 0.12811
10000 0.0345378 1.14224 -0.934779 0.126698
10000 0.0328135 1.14248 -0.934822 0.125286
10000 0.0310891 1.14271 -0.934863 0.123874
10000 0.0293647 1.14294 -0.934901 0.122463
10000 0.0276401 1.14316 -0.934937 0.121053
10000 0.0259155 1.14339 -0.934971 0.119642
10000 0.0241909 1.14361 -0.935003 0.118232
10000 0.0224662 1.14382 -0.935033 0.116823
10000 0.0207414 1.14404 -0.935061 0.115414
10000 0.0190166 1.14425 -0.935086 0.114005
10000 0.0172917 1.14446 -0.93511 0.112597
10000 0.0155668 1.14467 -0.935131 0.111189
10000 0.0138418 1.14488 -0.93515 0.109782
10000 0.0121168 1.14508 -0.935167 0.108375
10000 0.0103918 1.14528 -0.935182 0.106968
10000 0.00866673 1.14548 -0.935195 0.105562
10000 0.00694165 1.14567 -0.935205 0.104156
10000 0.00521656 1.14586 -0.935214 0.102751
10000 0.00349145 1.14605 -0.93522 0.101346
10000 0.00176633 1.14624 -0.935225 0.0999417
10000 4.11953e-05 1.14642 -0.935227 0.0985377
10000 -0.00168394 1.1466 -0.935227 0.0971342
10000 -0.00340907 1.14678 -0.935225 0.0957311
10000 -0.0051342 1.14696 -0.935221 0.0943285
10000 -0.00685933 1.14713 -0.935214 0.0929264
10000 -0.00858444 1.14731 -0.935206 0.0915247
10000 -0.0103095 1.14747 -0.935195 0.0901234
10000 -0.0120346 1.14764 -0.935183 0.0887226
10000 -0.0137597 1.1478 -0.935168 0.0873223
10000 -0.0154847 1.14797 -0.935151 0.0859225
10000 -0.0172097 1.14812 -0.935133 0.0845231
10000 -0.0189346 1.14828 -0.935112 0.0831243
10000 -0.0206596 1.14843 -0.935088 0.0817259
10000 -0.0223844 1.14858 -0.935063 0.0803279
10000 -0.0241093 1.14873 -0.935036 0.0789305
10000 -0.0258341 1.14888 -0.935007 0.0775335
10000 -0.0275588 1.14902 -0.934975 0.0761371
10000 -0.0292835 1.14916 -0.934942 0.0747411
10000 -0.0310081 1.1493 -0.934906 0.0733456
10000 -0.0327326 1.14943 -0.934869 0.0719507
10000 -0.0344571 1.14957 -0.934829 0.0705562
10000 -0.0361815 1.1497 -0.934787 0.0691622
10000 -0.0379058 1.14982 -0.934743 0.0677688
10000 -0.0396301 1.14995 -0.934697 0.0663758
10000 -0.0413542 1.15007 -0.934649 0.0649834
10000 -0.0430783 1.15019 -0.934599 0.0635915
10000 -0.0448023 1.15031 -0.934547 0.0622001
10000 -0.0465261 1.15042 -0.934493 0.0608092
10000 -0.0482499 1.15054 -0.934437 0.0594188
10000 -0.0499736 1.15065 -0.934379 0.058029
10000 -0.0516972 1.15075 -0.934318 0.0566397
10000 -0.0534206 1.15086 -0.934256 0.0552509
10000 -0.055144 1.15096 -0.934191 0.0538627
10000 -0.0568672 1.15106 -0.934125 0.052475
10000 -0.0585903 1.15116 -0.934056 0.0510879
10000 -0.0603133 1.15125 -0.933986 0.0497013
10000 -0.0620361 1.15134 -0.933913 0.0483152
10000 -0.0637588 1.15143 -0.933839 0.0469297
10000 -0.0654814 1.15152 -0.933762 0.0455448
10000 -0.0672038 1.1516 -0.933683 0.0441603
10000 -0.0689261 1.15168 -0.933602 0.0427765
10000 -0.0706483 1.15176 -0.93352 0.0413932
10000 -0.0723703 1.15184 -0.933435 0.0400105
10000 -0.0740921 1.15191 -0.933348 0.0386283
10000 -0.0758138 1.15198 -0.933259 0.0372468
10000 -0.0775353 1.15205 -0.933168 0.0358657
10000 -0.0792566 1.15212 -0.933075 0.0344853
10000 -0.0809778 1.15218 -0.93298 0.0331054
10000 -0.0826988 1.15224 -0.932883 0.0317262
10000 -0.0844196 1.1523 -0.932784 0.0303474
10000 -0.0861402 1.15236 -0.932684 0.0289693
10000 -0.0878606 1.15241 -0.932581 0.0275918
10000 -0.0895809 1.15246 -0.932476 0.0262149
10000 -0.0913009 1.15251 -0.932369 0.0248385
10000 -0.0930208 1.15256 -0.93226 0.0234627
10000 -0.0947405 1.1526 -0.932149 0.0220876
10000 -0.0964599 1.15264 -0.932036 0.020713
10000 -0.0981792 1.15268 -0.931921 0.0193391
10000 -0.0998982 1.15271 -0.931804 0.0179657
10000 -0.101617 1.15275 -0.931685 0.016593
10000 -0.103336 1.15278 -0.931564 0.0152208
10000 -0.105054 1.15281 -0.931441 0.0138493
10000 -0.106772 1.15283 -0.931316 0.0124784
10000 -0.10849 1.15285 -0.931189 0.0111081
10000 -0.110208 1.15287 -0.93106 0.00973848
10000 -0.111925 1.15289 -0.930929 0.00836944
10000 -0.113642 1.15291 -0.930796 0.00700103
10000 -0.115359 1.15292 -0.930662 0.00563324
10000 -0.117076 1.15293 -0.930525 0.00426609
10000 -0.118793 1.15294 -0.930386 0.00289956
10000 -0.120509 1.15294 -0.930245 0.00153368
10000 -0.122225 1.15295 -0.930103 0.000168433
10000 -0.12394 1.15295 -0.929958 -0.00119617
10000 -0.125656 1.15295 -0.929811 -0.00256013
10000 -0.127371 1.15294 -0.929663 -0.00392345
10000 -0.129086 1.15293 -0.929512 -0.00528612
10000 -0.1308 1.15292 -0.92936 -0.00664813
10000 -0.132515 1.15291 -0.929205 -0.0080095
10000 -0.134229 1.1529 -0.929049 -0.0093702
10000 -0.135942 1.15288 -0.92889 -0.0107303
10000 -0.137656 1.15286 -0.92873 -0.0120896
10000 -0.139369 1.15284 -0.928568 -0.0134484
10000 -0.141082 1.15281 -0.928404 -0.0148064
10000 -0.142794 1.15278 -0.928238 -0.0161638
10000 -0.144507 1.15276 -0.92807 -0.0175205
10000 -0.146219 1.15272 -0.9279 -0.0188766
10000 -0.14793 1.15269 -0.927728 -0.0202319
10000 -0.149642 1.15265 -0.927554 -0.0215866
10000 -0.151353 1.15261 -0.927378 -0.0229406
10000 -0.153063 1.15257 -0.9272 -0.024294
10000 -0.154774 1.15252 -0.927021 -0.0256466
10000 -0.156484 1.15248 -0.926839 -0.0269986
10000 -0.158193 1.15243 -0.926656 -0.0283498
10000 -0.159903 1.15237 -0.92647 -0.0297004
10000 -0.161612 1.15232 -0.926283 -0.0310503
10000 -0.16332 1.15226 -0.926094 -0.0323995
10000 -0.165028 1.1522 -0.925903 -0.033748
10000 -0.166736 1.15214 -0.92571 -0.0350958
10000 -0.168444 1.15208 -0.925515 -0.0364428
10000 -0.170151 1.15201 -0.925318 -0.0377892
10000 -0.171858 1.15194 -0.925119 -0.0391349
10000 -0.173565 1.15187 -0.924918 -0.0404798
10000 -0.175271 1.15179 -0.924716 -0.0418241
10000 -0.176976 1.15171 -0.924511 -0.0431676
10000 -0.178682 1.15163 -0.924305 -0.0445104
10000 -0.180387 1.15155 -0.924097 -0.0458525
10000 -0.182091 1.15147 -0.923887 -0.0471938
10000 -0.183796 1.15138 -0.923675 -0.0485345
10000 -0.185499 1.15129 -0.923461 -0.0498744
10000 -0.187203 1.1512 -0.923245 -0.0512136
10000 -0.188906 1.15111 -0.923027 -0.052552
10000 -0.190608 1.15101 -0.922808 -0.0538897
10000 -0.192311 1.15091 -0.922586 -0.0552267
10000 -0.194013 1.15081 -0.922363 -0.0565629
10000 -0.195714 1.1507 -0.922138 -0.0578984
10000 -0.197415 1.1506 -0.921911 -0.0592332
10000 -0.199115 1.15049 -0.921682 -0.0605672
10000 -0.200816 1.15037 -0.921451 -0.0619005
10000 -0.202515 1.15026 -0.921219 -0.063233
10000 -0.204215 1.15014 -0.920984 -0.0645648
10000 -0.205914 1.15002 -0.920748 -0.0658958
10000 -0.207612 1.1499 -0.92051 -0.067226
10000 -0.20931 1.14978 -0.92027 -0.0685555
10000 -0.211007 1.14965 -0.920028 -0.0698843
10000 -0.212705 1.14952 -0.919784 -0.0712122
10000 -0.214401 1.14939 -0.919538 -0.0725394
10000 -0.216097 1.14926 -0.919291 -0.0738659
10000 -0.217793 1.14912 -0.919042 -0.0751915
10000 -0.219488 1.14898 -0.918791 -0.0765164
10000 -0.221183 1.14884 -0.918538 -0.0778406
10000 -0.222878 1.1487 -0.918283 -0.0791639
10000 -0.224571 1.14855 -0.918026 -0.0804865
10000 -0.226265 1.1484 -0.917768 -0.0818083
10000 -0.227958 1.14825 -0.917508 -0.0831293
10000 -0.22965 1.1481 -0.917246 -0.0844495
10000 -0.231342 1.14794 -0.916982 -0.085769
10000 -0.233034 1.14779 -0.916716 -0.0870876
10000 -0.234725 1.14763 -0.916448 -0.0884055
10000 -0.236415 1.14746 -0.916179 -0.0897225
10000 -0.238105 1.1473 -0.915908 -0.0910388
10000 -0.239795 1.14713 -0.915635 -0.0923543
10000 -0.241484 1.14696 -0.91536 -0.093669
10000 -0.243172 1.14679 -0.915083 -0.0949829
10000 -0.24486 1.14661 -0.914805 -0.0962959
10000 -0.246548 1.14643 -0.914525 -0.0976082
10000 -0.248235 1.14625 -0.914243 -0.0989197
10000 -0.249921 1.14607 -0.913959 -0.10023
10000 -0.251607 1.14589 -0.913673 -0.10154
10000 -0.253292 1.1457 -0.913386 -0.102849
10000 -0.254977 1.14551 -0.913096 -0.104157
10000 -0.256661 1.14532 -0.912805 -0.105465
10000 -0.258345 1.14512 -0.912513 -0.106771
10000 -0.260028 1.14493 -0.912218 -0.108077
10000 -0.261711 1.14473 -0.911922 -0.109382
10000 -0.263393 1.14452 -0.911624 -0.110686
10000 -0.265075 1.14432 -0.911324 -0.111989
10000 -0.266756 1.14411 -0.911022 -0.113292
10000 -0.268436 1.1439 -0.910718 -0.114594
10000 -0.270116 1.14369 -0.910413 -0.115894
10000 -0.271796 1.14348 -0.910106 -0.117194
10000 -0.273474 1.14326 -0.909797 -0.118493
10000 -0.275153 1.14304 -0.909487 -0.119792
10000 -0.27683 1.14282 -0.909174 -0.121089
10000 -0.278507 1.1426 -0.90886 -0.122386
10000 -0.280184 1.14237 -0.908545 -0.123681
10000 -0.28186 1.14215 -0.908227 -0.124976
10000 -0.283535 1.14192 -0.907908 -0.12627
10000 -0.28521 1.14168 -0.907587 -0.127564
10000 -0.286884 1.14145 -0.907264 -0.128856
10000 -0.288558 1.14121 -0.906939 -0.130147
10000 -0.290231 1.14097 -0.906613 -0.131438
10000 -0.291903 1.14073 -0.906285 -0.132728
10000 -0.293575 1.14048 -0.905955 -0.134017
10000 -0.295246 1.14024 -0.905623 -0.135305
10000 -0.296916 1.13999 -0.90529 -0.136592
10000 -0.298586 1.13973 -0.904955 -0.137878
10000 -0.300256 1.13948 -0.904618 -0.139164
10000 -0.301924 1.13922 -0.90428 -0.140448
10000 -0.303592 1.13896 -0.903939 -0.141732
10000 -0.30526 1.1387 -0.903598 -0.143015
10000 -0.306927 1.13844 -0.903254 -0.144297
10000 -0.308593 1.13817 -0.902908 -0.145578
10000 -0.310258 1.1379 -0.902561 -0.146858
10000 -0.311923 1.13763 -0.902213 -0.148137
10000 -0.313587 1.13736 -0.901862 -0.149416
10000 -0.315251 1.13708 -0.90151 -0.150693
10000 -0.316914 1.13681 -0.901156 -0.15197
10000 -0.318576 1.13653 -0.9008 -0.153246
