nsteps X Y Vx Vy
10000 0.902315 0.498748 -0.456226 0.922234
10000 0.901473 0.50045 -0.457744 0.921393
10000 0.900627 0.502152 -0.45926 0.92055
10000 0.899779 0.503851 -0.460774 0.919704
10000 0.898929 0.505549 -0.462287 0.918855
10000 0.898075 0.507246 -0.463797 0.918003
10000 0.897219 0.508941 -0.465306 0.917149
10000 0.89636 0.510634 -0.466813 0.916293
10000 0.895498 0.512326 -0.468318 0.915433
10000 0.894633 0.514016 -0.469822 0.914571
10000 0.893766 0.515705 -0.471323 0.913707
10000 0.892896 0.517392 -0.472823 0.91284
10000 0.892023 0.519077 -0.47432 0.91197
10000 0.891147 0.520761 -0.475816 0.911098
10000 0.890268 0.522443 -0.47731 0.910223
10000 0.889387 0.524124 -0.478803 0.909345
10000 0.888503 0.525803 -0.480293 0.908465
10000 0.887616 0.52748 -0.481781 0.907583
10000 0.886727 0.529156 -0.483268 0.906697
10000 0.885834 0.53083 -0.484752 0.90581
10000 0.884939 0.532502 -0.486235 0.904919
10000 0.884042 0.534173 -0.487716 0.904026
10000 0.883141 0.535842 -0.489195 0.903131
10000 0.882238 0.537509 -0.490671 0.902233
10000 0.881332 0.539175 -0.492147 0.901332
10000 0.880423 0.540839 -0.49362 0.900429
10000 0.879512 0.542502 -0.495091 0.899524
10000 0.878598 0.544163 -0.49656 0.898616
10000 0.877681 0.545822 -0.498027 0.897705
10000 0.876762 0.547479 -0.499493 0.896792
10000 0.875839 0.549135 -0.500956 0.895876
10000 0.874914 0.550789 -0.502418 0.894958
10000 0.873987 0.552441 -0.503877 0.894037
10000 0.873057 0.554092 -0.505335 0.893114
10000 0.872124 0.555741 -0.50679 0.892188
10000 0.871188 0.557388 -0.508244 0.89126
10000 0.870249 0.559034 -0.509696 0.89033
10000 0.869308 0.560678 -0.511145 0.889397
10000 0.868365 0.56232 -0.512593 0.888461
10000 0.867418 0.56396 -0.514039 0.887523
10000 0.866469 0.565599 -0.515482 0.886582
10000 0.865517 0.567236 -0.516924 0.885639
10000 0.864563 0.568871 -0.518364 0.884694
10000 0.863606 0.570504 -0.519801 0.883746
10000 0.862646 0.572136 -0.521237 0.882796
10000 0.861684 0.573766 -0.522671 0.881843
10000 0.860719 0.575394 -0.524102 0.880888
10000 0.859751 0.57702 -0.525532 0.87993
10000 0.858781 0.578645 -0.52696 0.87897
10000 0.857808 0.580268 -0.528385 0.878008
10000 0.856832 0.581889 -0.529809 0.877043
10000 0.855854 0.583508 -0.53123 0.876076
10000 0.854873 0.585126 -0.53265 0.875106
10000 0.85389 0.586742 -0.534067 0.874134
10000 0.852904 0.588355 -0.535482 0.87316
10000 0.851915 0.589968 -0.536895 0.872183
10000 0.850924 0.591578 -0.538307 0.871204
10000 0.84993 0.593186 -0.539716 0.870222
10000 0.848934 0.594793 -0.541123 0.869238
10000 0.847934 0.596398 -0.542528 0.868252
10000 0.846933 0.598001 -0.543931 0.867263
10000 0.845929 0.599602 -0.545332 0.866272
10000 0.844922 0.601202 -0.54673 0.865279
10000 0.843912 0.602799 -0.548127 0.864283
10000 0.8429 0.604395 -0.549521 0.863285
10000 0.841886 0.605989 -0.550914 0.862285
10000 0.840868 0.607581 -0.552304 0.861282
10000 0.839849 0.609171 -0.553692 0.860277
10000 0.838826 0.61076 -0.555078 0.85927
10000 0.837802 0.612346 -0.556462 0.85826
10000 0.836774 0.613931 -0.557844 0.857249
10000 0.835744 0.615513 -0.559224 0.856234
10000 0.834712 0.617094 -0.560602 0.855218
10000 0.833677 0.618673 -0.561977 0.854199
10000 0.832639 0.62025 -0.56335 0.853178
10000 0.831599 0.621826 -0.564722 0.852155
10000 0.830556 0.623399 -0.566091 0.851129
10000 0.829511 0.624971 -0.567458 0.850101
10000 0.828463 0.62654 -0.568822 0.849071
10000 0.827413 0.628108 -0.570185 0.848038
10000 0.82636 0.629673 -0.571545 0.847004
10000 0.825305 0.631237 -0.572904 0.845967
10000 0.824247 0.632799 -0.57426 0.844928
10000 0.823187 0.634359 -0.575614 0.843886
10000 0.822124 0.635917 -0.576965 0.842843
10000 0.821059 0.637473 -0.578315 0.841797
10000 0.819991 0.639028 -0.579662 0.840749
10000 0.818921 0.64058 -0.581007 0.839699
10000 0.817848 0.64213 -0.58235 0.838646
10000 0.816773 0.643679 -0.583691 0.837591
10000 0.815696 0.645225 -0.58503 0.836535
10000 0.814615 0.64677 -0.586366 0.835475
10000 0.813533 0.648312 -0.5877 0.834414
10000 0.812448 0.649853 -0.589032 0.833351
10000 0.81136 0.651391 -0.590362 0.832285
10000 0.81027 0.652928 -0.591689 0.831217
10000 0.809178 0.654463 -0.593015 0.830148
10000 0.808083 0.655996 -0.594338 0.829075
10000 0.806985 0.657526 -0.595659 0.828001
10000 0.805886 0.659055 -0.596977 0.826925
10000 0.804784 0.660582 -0.598294 0.825846
10000 0.803679 0.662107 -0.599608 0.824766
10000 0.802572 0.663629 -0.60092 0.823683
10000 0.801462 0.66515 -0.602229 0.822598
10000 0.80035 0.666669 -0.603537 0.821511
10000 0.799236 0.668186 -0.604842 0.820422
10000 0.798119 0.6697 -0.606145 0.81933
10000 0.797 0.671213 -0.607446 0.818237
10000 0.795879 0.672724 -0.608744 0.817142
10000 0.794755 0.674233 -0.61004 0.816044
10000 0.793628 0.675739 -0.611334 0.814944
10000 0.7925 0.677244 -0.612625 0.813843
10000 0.791369 0.678747 -0.613915 0.812739
10000 0.790235 0.680247 -0.615202 0.811633
10000 0.789099 0.681746 -0.616486 0.810525
10000 0.787961 0.683242 -0.617769 0.809415
10000 0.78682 0.684737 -0.619049 0.808303
10000 0.785677 0.686229 -0.620327 0.807189
10000 0.784532 0.687719 -0.621602 0.806073
10000 0.783384 0.689208 -0.622876 0.804955
10000 0.782234 0.690694 -0.624147 0.803835
10000 0.781082 0.692178 -0.625415 0.802712
10000 0.779927 0.69366 -0.626682 0.801588
10000 0.77877 0.69514 -0.627946 0.800462
10000 0.777611 0.696618 -0.629207 0.799334
10000 0.776449 0.698094 -0.630467 0.798203
10000 0.775285 0.699567 -0.631724 0.797071
10000 0.774119 0.701039 -0.632978 0.795937
10000 0.77295 0.702509 -0.634231 0.794801
10000 0.771779 0.703976 -0.635481 0.793663
10000 0.770606 0.705441 -0.636729 0.792522
10000 0.76943 0.706905 -0.637974 0.79138
10000 0.768252 0.708366 -0.639217 0.790236
10000 0.767072 0.709825 -0.640458 0.78909
10000 0.76589 0.711282 -0.641696 0.787942
10000 0.764705 0.712737 -0.642932 0.786792
10000 0.763518 0.714189 -0.644166 0.78564
10000 0.762328 0.71564 -0.645397 0.784487
10000 0.761137 0.717088 -0.646626 0.783331
10000 0.759943 0.718534 -0.647853 0.782173
10000 0.758747 0.719979 -0.649077 0.781014
10000 0.757548 0.721421 -0.650299 0.779852
10000 0.756348 0.72286 -0.651518 0.778689
10000 0.755145 0.724298 -0.652735 0.777523
10000 0.75394 0.725734 -0.65395 0.776356
10000 0.752732 0.727167 -0.655162 0.775187
10000 0.751523 0.728598 -0.656372 0.774016
10000 0.750311 0.730027 -0.65758 0.772843
10000 0.749097 0.731454 -0.658785 0.771669
10000 0.74788 0.732879 -0.659988 0.770492
10000 0.746662 0.734302 -0.661188 0.769314
10000 0.745441 0.735722 -0.662386 0.768133
10000 0.744218 0.73714 -0.663582 0.766951
10000 0.742993 0.738556 -0.664775 0.765767
10000 0.741766 0.73997 -0.665966 0.764581
10000 0.740536 0.741382 -0.667154 0.763394
10000 0.739304 0.742791 -0.66834 0.762204
10000 0.73807 0.744199 -0.669524 0.761013
10000 0.736834 0.745604 -0.670705 0.75982
10000 0.735596 0.747007 -0.671884 0.758625
10000 0.734355 0.748407 -0.67306 0.757428
10000 0.733113 0.749806 -0.674234 0.75623
10000 0.731868 0.751202 -0.675406 0.755029
10000 0.730621 0.752596 -0.676575 0.753827
10000 0.729371 0.753988 -0.677741 0.752623
10000 0.72812 0.755377 -0.678905 0.751418
10000 0.726867 0.756765 -0.680067 0.75021
10000 0.725611 0.75815 -0.681227 0.749001
10000 0.724353 0.759533 -0.682383 0.74779
10000 0.723093 0.760913 -0.683538 0.746578
10000 0.721831 0.762292 -0.68469 0.745363
10000 0.720567 0.763668 -0.685839 0.744147
10000 0.719301 0.765042 -0.686987 0.742929
10000 0.718033 0.766414 -0.688131 0.74171
10000 0.716762 0.767783 -0.689273 0.740488
10000 0.715489 0.76915 -0.690413 0.739265
10000 0.714215 0.770515 -0.69155 0.73804
10000 0.712938 0.771878 -0.692685 0.736814
10000 0.711659 0.773238 -0.693818 0.735586
10000 0.710378 0.774596 -0.694948 0.734356
10000 0.709095 0.775952 -0.696075 0.733124
10000 0.70781 0.777306 -0.6972 0.731891
10000 0.706522 0.778657 -0.698322 0.730656
10000 0.705233 0.780006 -0.699442 0.72942
10000 0.703942 0.781353 -0.70056 0.728182
10000 0.702648 0.782697 -0.701675 0.726942
10000 0.701353 0.784039 -0.702788 0.7257
10000 0.700055 0.785379 -0.703898 0.724457
10000 0.698756 0.786717 -0.705005 0.723212
10000 0.697454 0.788052 -0.706111 0.721966
10000 0.69615 0.789385 -0.707213 0.720717
10000 0.694844 0.790716 -0.708313 0.719468
10000 0.693537 0.792044 -0.709411 0.718216
10000 0.692227 0.79337 -0.710506 0.716963
10000 0.690915 0.794694 -0.711599 0.715709
10000 0.689601 0.796015 -0.712689 0.714453
10000 0.688285 0.797334 -0.713777 0.713195
10000 0.686968 0.798651 -0.714862 0.711936
10000 0.685648 0.799966 -0.715944 0.710675
10000 0.684326 0.801278 -0.717025 0.709412
10000 0.683002 0.802588 -0.718102 0.708148
10000 0.681676 0.803895 -0.719177 0.706883
10000 0.680348 0.8052 -0.72025 0.705615
10000 0.679018 0.806503 -0.72132 0.704347
10000 0.677687 0.807803 -0.722388 0.703076
10000 0.676353 0.809102 -0.723453 0.701805
10000 0.675017 0.810397 -0.724515 0.700531
10000 0.673679 0.811691 -0.725575 0.699256
10000 0.67234 0.812982 -0.726633 0.69798
10000 0.670998 0.81427 -0.727688 0.696702
10000 0.669655 0.815557 -0.72874 0.695422
10000 0.668309 0.816841 -0.72979 0.694141
10000 0.666962 0.818122 -0.730838 0.692859
10000 0.665612 0.819402 -0.731882 0.691575
10000 0.664261 0.820678 -0.732925 0.69029
10000 0.662908 0.821953 -0.733965 0.689003
10000 0.661553 0.823225 -0.735002 0.687714
10000 0.660196 0.824495 -0.736037 0.686424
10000 0.658837 0.825762 -0.737069 0.685133
10000 0.657476 0.827027 -0.738098 0.68384
10000 0.656113 0.82829 -0.739125 0.682546
10000 0.654749 0.82955 -0.74015 0.68125
10000 0.653382 0.830808 -0.741172 0.679953
10000 0.652014 0.832063 -0.742191 0.678654
10000 0.650643 0.833316 -0.743208 0.677354
10000 0.649271 0.834567 -0.744223 0.676053
10000 0.647897 0.835815 -0.745234 0.67475
10000 0.646521 0.837061 -0.746244 0.673446
10000 0.645143 0.838304 -0.74725 0.67214
10000 0.643764 0.839545 -0.748254 0.670833
10000 0.642382 0.840784 -0.749256 0.669524
10000 0.640999 0.84202 -0.750255 0.668214
10000 0.639613 0.843254 -0.751251 0.666903
10000 0.638226 0.844485 -0.752245 0.66559
10000 0.636838 0.845714 -0.753237 0.664276
10000 0.635447 0.84694 -0.754225 0.662961
10000 0.634054 0.848164 -0.755212 0.661644
10000 0.63266 0.849386 -0.756195 0.660326
10000 0.631264 0.850605 -0.757176 0.659006
10000 0.629866 0.851822 -0.758155 0.657686
10000 0.628466 0.853036 -0.759131 0.656363
10000 0.627064 0.854248 -0.760104 0.65504
10000 0.625661 0.855457 -0.761075 0.653715
10000 0.624256 0.856664 -0.762043 0.652389
10000 0.622849 0.857869 -0.763008 0.651061
10000 0.62144 0.859071 -0.763971 0.649733
10000 0.62003 0.860271 -0.764932 0.648402
10000 0.618617 0.861468 -0.76589 0.647071
10000 0.617203 0.862662 -0.766845 0.645738
10000 0.615787 0.863855 -0.767798 0.644404
10000 0.61437 0.865044 -0.768748 0.643069
10000 0.61295 0.866232 -0.769695 0.641732
10000 0.611529 0.867417 -0.77064 0.640395
10000 0.610106 0.868599 -0.771582 0.639056
10000 0.608682 0.869779 -0.772522 0.637715
10000 0.607255 0.870956 -0.773459 0.636374
10000 0.605827 0.872131 -0.774394 0.635031
10000 0.604398 0.873304 -0.775326 0.633687
10000 0.602966 0.874474 -0.776255 0.632341
10000 0.601533 0.875641 -0.777182 0.630995
10000 0.600098 0.876806 -0.778106 0.629647
10000 0.598661 0.877969 -0.779028 0.628298
10000 0.597223 0.879129 -0.779947 0.626948
10000 0.595783 0.880286 -0.780863 0.625596
10000 0.594341 0.881441 -0.781777 0.624244
10000 0.592898 0.882594 -0.782688 0.62289
10000 0.591453 0.883744 -0.783596 0.621535
10000 0.590006 0.884891 -0.784502 0.620178
10000 0.588558 0.886037 -0.785406 0.618821
10000 0.587107 0.887179 -0.786307 0.617462
10000 0.585656 0.888319 -0.787205 0.616103
10000 0.584202 0.889457 -0.7881 0.614742
10000 0.582747 0.890592 -0.788993 0.61338
10000 0.58129 0.891724 -0.789884 0.612016
10000 0.579832 0.892854 -0.790771 0.610652
10000 0.578372 0.893982 -0.791656 0.609287
10000 0.57691 0.895106 -0.792539 0.60792
10000 0.575447 0.896229 -0.793419 0.606552
10000 0.573982 0.897349 -0.794296 0.605183
10000 0.572516 0.898466 -0.795171 0.603813
10000 0.571048 0.899581 -0.796043 0.602442
10000 0.569578 0.900693 -0.796912 0.60107
10000 0.568106 0.901803 -0.797779 0.599696
10000 0.566634 0.90291 -0.798643 0.598322
10000 0.565159 0.904015 -0.799505 0.596947
10000 0.563683 0.905117 -0.800364 0.59557
10000 0.562205 0.906217 -0.80122 0.594192
10000 0.560726 0.907314 -0.802074 0.592813
10000 0.559245 0.908408 -0.802925 0.591434
10000 0.557762 0.9095 -0.803773 0.590053
10000 0.556278 0.91059 -0.804619 0.588671
10000 0.554793 0.911677 -0.805463 0.587288
10000 0.553306 0.912761 -0.806303 0.585904
10000 0.551817 0.913843 -0.807141 0.584519
10000 0.550327 0.914922 -0.807977 0.583132
10000 0.548835 0.915999 -0.808809 0.581745
10000 0.547342 0.917073 -0.809639 0.580357
10000 0.545847 0.918144 -0.810467 0.578968
10000 0.54435 0.919213 -0.811292 0.577578
10000 0.542853 0.92028 -0.812114 0.576186
10000 0.541353 0.921343 -0.812934 0.574794
10000 0.539852 0.922405 -0.813751 0.573401
10000 0.53835 0.923463 -0.814565 0.572007
10000 0.536846 0.924519 -0.815377 0.570612
10000 0.53534 0.925573 -0.816186 0.569215
10000 0.533833 0.926624 -0.816992 0.567818
10000 0.532325 0.927672 -0.817796 0.56642
10000 0.530815 0.928718 -0.818598 0.565021
10000 0.529304 0.929761 -0.819396 0.563621
10000 0.527791 0.930802 -0.820192 0.56222
10000 0.526277 0.93184 -0.820986 0.560818
10000 0.524761 0.932875 -0.821776 0.559415
10000 0.523243 0.933908 -0.822564 0.558011
10000 0.521725 0.934938 -0.82335 0.556607
10000 0.520205 0.935966 -0.824133 0.555201
10000 0.518683 0.936991 -0.824913 0.553794
10000 0.51716 0.938014 -0.82569 0.552387
10000 0.515635 0.939034 -0.826465 0.550979
10000 0.51411 0.940051 -0.827238 0.549569
10000 0.512582 0.941066 -0.828007 0.548159
10000 0.511053 0.942078 -0.828774 0.546748
10000 0.509523 0.943087 -0.829539 0.545336
10000 0.507992 0.944094 -0.830301 0.543923
10000 0.506459 0.945098 -0.83106 0.542509
10000 0.504924 0.9461 -0.831816 0.541095
10000 0.503388 0.947099 -0.83257 0.539679
10000 0.501851 0.948095 -0.833321 0.538263
10000 0.500313 0.949089 -0.83407 0.536846
10000 0.498773 0.95008 -0.834816 0.535428
10000 0.497231 0.951069 -0.835559 0.534009
10000 0.495689 0.952055 -0.8363 0.532589
10000 0.494145 0.953038 -0.837038 0.531169
10000 0.492599 0.954019 -0.837773 0.529747
10000 0.491052 0.954997 -0.838506 0.528325
10000 0.489504 0.955972 -0.839236 0.526902
10000 0.487955 0.956945 -0.839964 0.525478
10000 0.486404 0.957915 -0.840689 0.524054
10000 0.484852 0.958883 -0.841411 0.522628
10000 0.483298 0.959848 -0.842131 0.521202
10000 0.481743 0.96081 -0.842848 0.519775
10000 0.480187 0.96177 -0.843562 0.518347
10000 0.47863 0.962727 -0.844274 0.516919
10000 0.477071 0.963681 -0.844983 0.51549
10000 0.475511 0.964633 -0.845689 0.51406
10000 0.473949 0.965582 -0.846393 0.512629
10000 0.472387 0.966529 -0.847094 0.511197
10000 0.470823 0.967472 -0.847793 0.509765
10000 0.469257 0.968414 -0.848489 0.508332
10000 0.467691 0.969352 -0.849182 0.506898
10000 0.466123 0.970288 -0.849873 0.505463
10000 0.464554 0.971221 -0.850561 0.504028
10000 0.462983 0.972152 -0.851246 0.502592
10000 0.461412 0.97308 -0.851929 0.501155
10000 0.459839 0.974005 -0.852609 0.499718
10000 0.458265 0.974928 -0.853287 0.49828
10000 0.456689 0.975848 -0.853961 0.496841
10000 0.455112 0.976765 -0.854634 0.495401
10000 0.453535 0.97768 -0.855303 0.493961
10000 0.451955 0.978592 -0.85597 0.49252
10000 0.450375 0.979501 -0.856635 0.491078
10000 0.448793 0.980408 -0.857296 0.489636
10000 0.447211 0.981312 -0.857955 0.488193
10000 0.445626 0.982213 -0.858612 0.486749
10000 0.444041 0.983112 -0.859266 0.485305
10000 0.442455 0.984008 -0.859917 0.48386
10000 0.440867 0.984901 -0.860565 0.482414
10000 0.439278 0.985792 -0.861211 0.480968
10000 0.437688 0.98668 -0.861855 0.479521
10000 0.436097 0.987565 -0.862495 0.478074
10000 0.434504 0.988448 -0.863133 0.476626
10000 0.432911 0.989328 -0.863769 0.475177
10000 0.431316 0.990205 -0.864401 0.473727
10000 0.42972 0.99108 -0.865032 0.472277
10000 0.428123 0.991952 -0.865659 0.470827
10000 0.426525 0.992821 -0.866284 0.469376
10000 0.424925 0.993688 -0.866906 0.467924
10000 0.423325 0.994552 -0.867526 0.466471
10000 0.421723 0.995413 -0.868143 0.465018
10000 0.42012 0.996272 -0.868757 0.463565
10000 0.418516 0.997128 -0.869369 0.462111
10000 0.416911 0.997981 -0.869978 0.460656
10000 0.415305 0.998831 -0.870585 0.4592
10000 0.413697 0.999679 -0.871189 0.457745
10000 0.412089 1.00052 -0.87179 0.456288
10000 0.410479 1.00137 -0.872389 0.454831
10000 0.408868 1.00221 -0.872985 0.453374
10000 0.407257 1.00304 -0.873578 0.451916
10000 0.405644 1.00388 -0.874169 0.450457
10000 0.40403 1.00471 -0.874757 0.448998
10000 0.402415 1.00554 -0.875343 0.447538
10000 0.400799 1.00636 -0.875926 0.446078
10000 0.399181 1.00719 -0.876506 0.444617
10000 0.397563 1.00801 -0.877084 0.443156
10000 0.395944 1.00883 -0.877659 0.441694
10000 0.394323 1.00964 -0.878231 0.440232
10000 0.392702 1.01046 -0.878801 0.438769
10000 0.391079 1.01127 -0.879368 0.437306
10000 0.389456 1.01207 -0.879933 0.435842
10000 0.387831 1.01288 -0.880495 0.434378
10000 0.386205 1.01368 -0.881055 0.432914
10000 0.384578 1.01448 -0.881611 0.431448
10000 0.382951 1.01528 -0.882166 0.429983
10000 0.381322 1.01607 -0.882717 0.428517
10000 0.379692 1.01686 -0.883266 0.42705
10000 0.378061 1.01765 -0.883813 0.425583
10000 0.37643 1.01844 -0.884356 0.424116
10000 0.374797 1.01922 -0.884897 0.422648
10000 0.373163 1.02 -0.885436 0.42118
10000 0.371528 1.02078 -0.885972 0.419711
10000 0.369892 1.02155 -0.886505 0.418242
10000 0.368256 1.02232 -0.887036 0.416772
10000 0.366618 1.02309 -0.887564 0.415302
10000 0.364979 1.02386 -0.88809 0.413832
10000 0.36334 1.02462 -0.888613 0.412361
10000 0.361699 1.02539 -0.889133 0.41089
10000 0.360057 1.02614 -0.889651 0.409418
10000 0.358415 1.0269 -0.890166 0.407946
10000 0.356771 1.02765 -0.890678 0.406474
10000 0.355127 1.0284 -0.891188 0.405001
10000 0.353481 1.02915 -0.891696 0.403528
10000 0.351835 1.0299 -0.8922 0.402054
10000 0.350188 1.03064 -0.892703 0.400581
10000 0.348539 1.03138 -0.893202 0.399106
10000 0.34689 1.03211 -0.893699 0.397632
10000 0.34524 1.03285 -0.894193 0.396157
10000 0.343589 1.03358 -0.894685 0.394681
10000 0.341937 1.03431 -0.895174 0.393206
10000 0.340285 1.03504 -0.895661 0.39173
10000 0.338631 1.03576 -0.896145 0.390253
10000 0.336976 1.03648 -0.896626 0.388777
10000 0.335321 1.0372 -0.897105 0.3873
10000 0.333665 1.03791 -0.897582 0.385822
10000 0.332007 1.03862 -0.898055 0.384345
10000 0.330349 1.03933 -0.898526 0.382867
10000 0.32869 1.04004 -0.898995 0.381389
10000 0.32703 1.04074 -0.899461 0.37991
10000 0.32537 1.04145 -0.899924 0.378431
10000 0.323708 1.04215 -0.900385 0.376952
10000 0.322046 1.04284 -0.900843 0.375473
10000 0.320383 1.04353 -0.901299 0.373993
10000 0.318718 1.04422 -0.901752 0.372513
10000 0.317054 1.04491 -0.902202 0.371033
10000 0.315388 1.0456 -0.90265 0.369552
10000 0.313721 1.04628 -0.903096 0.368072
10000 0.312054 1.04696 -0.903538 0.366591
10000 0.310386 1.04764 -0.903978 0.365109
10000 0.308717 1.04831 -0.904416 0.363628
10000 0.307047 1.04898 -0.904851 0.362146
10000 0.305376 1.04965 -0.905284 0.360664
10000 0.303705 1.05032 -0.905714 0.359182
10000 0.302032 1.05098 -0.906141 0.357699
10000 0.300359 1.05164 -0.906566 0.356217
10000 0.298686 1.0523 -0.906988 0.354734
10000 0.297011 1.05295 -0.907408 0.35325
10000 0.295336 1.0536 -0.907825 0.351767
10000 0.293659 1.05425 -0.908239 0.350284
10000 0.291983 1.0549 -0.908651 0.3488
10000 0.290305 1.05555 -0.909061 0.347316
10000 0.288627 1.05619 -0.909468 0.345832
10000 0.286947 1.05682 -0.909872 0.344347
10000 0.285267 1.05746 -0.910274 0.342863
10000 0.283587 1.05809 -0.910673 0.341378
10000 0.281905 1.05872 -0.91107 0.339893
10000 0.280223 1.05935 -0.911464 0.338408
10000 0.27854 1.05998 -0.911855 0.336923
10000 0.276857 1.0606 -0.912244 0.335438
10000 0.275173 1.06122 -0.912631 0.333952
10000 0.273488 1.06183 -0.913015 0.332466
10000 0.271802 1.06245 -0.913396 0.33098
10000 0.270115 1.06306 -0.913775 0.329494
10000 0.268428 1.06367 -0.914151 0.328008
10000 0.26674 1.06427 -0.914525 0.326522
10000 0.265052 1.06488 -0.914896 0.325036
10000 0.263363 1.06548 -0.915265 0.323549
10000 0.261673 1.06607 -0.915631 0.322063
10000 0.259982 1.06667 -0.915995 0.320576
10000 0.258291 1.06726 -0.916356 0.319089
10000 0.256599 1.06785 -0.916715 0.317602
10000 0.254907 1.06844 -0.917071 0.316115
10000 0.253214 1.06902 -0.917424 0.314628
10000 0.25152 1.0696 -0.917775 0.313141
10000 0.249825 1.07018 -0.918124 0.311653
10000 0.24813 1.07075 -0.91847 0.310166
10000 0.246434 1.07133 -0.918813 0.308678
10000 0.244738 1.0719 -0.919154 0.307191
10000 0.243041 1.07246 -0.919492 0.305703
10000 0.241343 1.07303 -0.919828 0.304215
10000 0.239645 1.07359 -0.920162 0.302727
10000 0.237946 1.07415 -0.920493 0.30124
10000 0.236246 1.0747 -0.920821 0.299752
10000 0.234546 1.07526 -0.921147 0.298264
10000 0.232845 1.07581 -0.92147 0.296776
10000 0.231144 1.07636 -0.921791 0.295288
10000 0.229442 1.0769 -0.922109 0.2938
10000 0.22774 1.07744 -0.922425 0.292311
10000 0.226037 1.07798 -0.922738 0.290823
10000 0.224333 1.07852 -0.923049 0.289335
10000 0.222629 1.07906 -0.923357 0.287847
10000 0.220924 1.07959 -0.923663 0.286359
10000 0.219219 1.08012 -0.923966 0.28487
10000 0.217513 1.08064 -0.924267 0.283382
10000 0.215806 1.08116 -0.924565 0.281894
10000 0.214099 1.08169 -0.924861 0.280406
10000 0.212392 1.0822 -0.925155 0.278918
10000 0.210683 1.08272 -0.925445 0.277429
10000 0.208975 1.08323 -0.925734 0.275941
10000 0.207266 1.08374 -0.92602 0.274453
10000 0.205556 1.08425 -0.926303 0.272965
10000 0.203846 1.08475 -0.926584 0.271477
10000 0.202135 1.08525 -0.926862 0.269988
10000 0.200423 1.08575 -0.927138 0.2685
10000 0.198712 1.08625 -0.927412 0.267012
10000 0.196999 1.08674 -0.927683 0.265524
10000 0.195287 1.08723 -0.927951 0.264036
10000 0.193573 1.08772 -0.928217 0.262549
10000 0.19186 1.0882 -0.928481 0.261061
10000 0.190145 1.08868 -0.928742 0.259573
10000 0.188431 1.08916 -0.929 0.258085
10000 0.186715 1.08964 -0.929257 0.256598
10000 0.185 1.09011 -0.92951 0.25511
10000 0.183283 1.09058 -0.929761 0.253623
10000 0.181567 1.09105 -0.93001 0.252135
10000 0.17985 1.09152 -0.930257 0.250648
10000 0.178132 1.09198 -0.9305 0.249161
10000 0.176414 1.09244 -0.930742 0.247673
10000 0.174696 1.0929 -0.930981 0.246186
10000 0.172977 1.09335 -0.931217 0.244699
10000 0.171257 1.0938 -0.931451 0.243213
10000 0.169538 1.09425 -0.931683 0.241726
10000 0.167818 1.0947 -0.931912 0.240239
10000 0.166097 1.09514 -0.932138 0.238753
10000 0.164376 1.09558 -0.932363 0.237266
10000 0.162654 1.09602 -0.932584 0.23578
10000 0.160933 1.09646 -0.932804 0.234294
10000 0.15921 1.09689 -0.933021 0.232808
10000 0.157488 1.09732 -0.933235 0.231322
10000 0.155765 1.09775 -0.933447 0.229836
10000 0.154041 1.09817 -0.933657 0.228351
10000 0.152317 1.09859 -0.933864 0.226865
10000 0.150593 1.09901 -0.934069 0.22538
10000 0.148869 1.09943 -0.934271 0.223895
10000 0.147144 1.09984 -0.934471 0.22241
10000 0.145418 1.10025 -0.934668 0.220925
10000 0.143693 1.10066 -0.934863 0.219441
10000 0.141967 1.10106 -0.935056 0.217956
10000 0.14024 1.10147 -0.935246 0.216472
10000 0.138513 1.10187 -0.935434 0.214988
10000 0.136786 1.10226 -0.935619 0.213504
10000 0.135059 1.10266 -0.935802 0.21202
10000 0.133331 1.10305 -0.935983 0.210537
10000 0.131603 1.10344 -0.936161 0.209053
10000 0.129874 1.10382 -0.936336 0.20757
10000 0.128146 1.10421 -0.93651 0.206087
10000 0.126417 1.10459 -0.936681 0.204605
10000 0.124687 1.10497 -0.936849 0.203122
10000 0.122957 1.10534 -0.937015 0.20164
10000 0.121227 1.10571 -0.937179 0.200158
10000 0.119497 1.10608 -0.93734 0.198676
10000 0.117766 1.10645 -0.937499 0.197194
10000 0.116036 1.10681 -0.937655 0.195713
10000 0.114304 1.10717 -0.93781 0.194232
10000 0.112573 1.10753 -0.937961 0.192751
10000 0.110841 1.10789 -0.938111 0.19127
10000 0.109109 1.10824 -0.938258 0.18979
10000 0.107377 1.10859 -0.938402 0.188309
10000 0.105644 1.10894 -0.938544 0.186829
10000 0.103911 1.10929 -0.938684 0.18535
10000 0.102178 1.10963 -0.938821 0.18387
10000 0.100445 1.10997 -0.938956 0.182391
10000 0.0987112 1.1103 -0.939089 0.180912
10000 0.0969773 1.11064 -0.939219 0.179434
10000 0.0952432 1.11097 -0.939347 0.177955
10000 0.0935089 1.1113 -0.939473 0.176477
10000 0.0917743 1.11162 -0.939596 0.175
10000 0.0900396 1.11195 -0.939717 0.173522
10000 0.0883045 1.11227 -0.939835 0.172045
10000 0.0865693 1.11258 -0.939951 0.170568
10000 0.0848339 1.1129 -0.940065 0.169091
10000 0.0830982 1.11321 -0.940176 0.167615
10000 0.0813623 1.11352 -0.940285 0.166139
10000 0.0796263 1.11383 -0.940392 0.164663
10000 0.07789 1.11413 -0.940496 0.163188
