nsteps X Y Vx Vy
10000 0.923859 -0.403183 0.381278 0.968854
10000 0.924559 -0.401395 0.379614 0.96958
10000 0.925256 -0.399605 0.377948 0.970303
10000 0.92595 -0.397814 0.376281 0.971023
10000 0.926641 -0.396021 0.374613 0.97174
10000 0.927329 -0.394228 0.372942 0.972454
10000 0.928014 -0.392432 0.37127 0.973164
10000 0.928696 -0.390636 0.369597 0.973872
10000 0.929375 -0.388838 0.367922 0.974577
10000 0.93005 -0.387039 0.366245 0.975278
10000 0.930723 -0.385239 0.364567 0.975977
10000 0.931392 -0.383437 0.362887 0.976672
10000 0.932058 -0.381635 0.361206 0.977364
10000 0.932721 -0.37983 0.359523 0.978053
10000 0.933382 -0.378025 0.357839 0.978739
10000 0.934038 -0.376218 0.356153 0.979422
10000 0.934692 -0.37441 0.354465 0.980102
10000 0.935343 -0.372601 0.352776 0.980778
10000 0.935991 -0.370791 0.351086 0.981452
10000 0.936635 -0.368979 0.349394 0.982122
10000 0.937277 -0.367166 0.3477 0.982789
10000 0.937915 -0.365352 0.346005 0.983453
10000 0.93855 -0.363537 0.344309 0.984114
10000 0.939182 -0.36172 0.342611 0.984771
10000 0.939811 -0.359903 0.340911 0.985426
10000 0.940436 -0.358084 0.33921 0.986077
10000 0.941059 -0.356264 0.337508 0.986726
10000 0.941678 -0.354442 0.335804 0.987371
10000 0.942295 -0.35262 0.334099 0.988012
10000 0.942908 -0.350796 0.332392 0.988651
10000 0.943518 -0.348971 0.330684 0.989287
10000 0.944125 -0.347145 0.328975 0.989919
10000 0.944728 -0.345318 0.327264 0.990548
10000 0.945329 -0.34349 0.325551 0.991174
10000 0.945926 -0.34166 0.323838 0.991797
10000 0.94652 -0.33983 0.322122 0.992416
10000 0.947111 -0.337998 0.320406 0.993032
10000 0.947699 -0.336165 0.318688 0.993645
10000 0.948284 -0.334331 0.316969 0.994255
10000 0.948866 -0.332496 0.315248 0.994862
10000 0.949444 -0.33066 0.313526 0.995465
10000 0.950019 -0.328822 0.311802 0.996066
10000 0.950591 -0.326984 0.310078 0.996663
10000 0.95116 -0.325144 0.308351 0.997256
10000 0.951725 -0.323304 0.306624 0.997847
10000 0.952288 -0.321462 0.304895 0.998434
10000 0.952847 -0.319619 0.303165 0.999018
10000 0.953403 -0.317775 0.301434 0.999599
10000 0.953956 -0.31593 0.299701 1.00018
10000 0.954506 -0.314084 0.297967 1.00075
10000 0.955052 -0.312237 0.296232 1.00132
10000 0.955595 -0.310389 0.294495 1.00189
10000 0.956135 -0.30854 0.292757 1.00245
10000 0.956672 -0.30669 0.291018 1.00302
10000 0.957206 -0.304838 0.289278 1.00357
10000 0.957736 -0.302986 0.287536 1.00413
10000 0.958263 -0.301133 0.285793 1.00468
10000 0.958787 -0.299279 0.284049 1.00523
10000 0.959308 -0.297423 0.282304 1.00577
10000 0.959825 -0.295567 0.280557 1.00631
10000 0.96034 -0.29371 0.278809 1.00685
10000 0.960851 -0.291852 0.27706 1.00739
10000 0.961359 -0.289993 0.27531 1.00792
10000 0.961863 -0.288132 0.273558 1.00845
10000 0.962365 -0.286271 0.271806 1.00897
10000 0.962863 -0.284409 0.270052 1.00949
10000 0.963358 -0.282546 0.268297 1.01001
10000 0.963849 -0.280682 0.266541 1.01053
10000 0.964338 -0.278817 0.264783 1.01104
10000 0.964823 -0.276951 0.263025 1.01155
10000 0.965305 -0.275084 0.261265 1.01205
10000 0.965784 -0.273216 0.259504 1.01255
10000 0.966259 -0.271348 0.257742 1.01305
10000 0.966731 -0.269478 0.255979 1.01355
10000 0.9672 -0.267608 0.254215 1.01404
10000 0.967666 -0.265736 0.25245 1.01453
10000 0.968128 -0.263864 0.250683 1.01501
10000 0.968587 -0.261991 0.248916 1.01549
10000 0.969043 -0.260117 0.247147 1.01597
10000 0.969496 -0.258242 0.245377 1.01645
10000 0.969945 -0.256366 0.243607 1.01692
10000 0.970391 -0.254489 0.241835 1.01739
10000 0.970834 -0.252612 0.240062 1.01785
10000 0.971274 -0.250733 0.238288 1.01831
10000 0.97171 -0.248854 0.236513 1.01877
10000 0.972143 -0.246974 0.234737 1.01923
10000 0.972573 -0.245093 0.23296 1.01968
10000 0.972999 -0.243211 0.231182 1.02013
10000 0.973422 -0.241329 0.229403 1.02057
10000 0.973842 -0.239445 0.227623 1.02101
10000 0.974259 -0.237561 0.225842 1.02145
10000 0.974672 -0.235676 0.224059 1.02189
10000 0.975082 -0.23379 0.222276 1.02232
10000 0.975489 -0.231904 0.220492 1.02274
10000 0.975892 -0.230016 0.218707 1.02317
10000 0.976292 -0.228128 0.216921 1.02359
10000 0.976689 -0.226239 0.215134 1.02401
10000 0.977083 -0.22435 0.213346 1.02442
10000 0.977473 -0.222459 0.211558 1.02483
10000 0.97786 -0.220568 0.209768 1.02524
10000 0.978244 -0.218676 0.207977 1.02564
10000 0.978624 -0.216783 0.206185 1.02604
10000 0.979001 -0.21489 0.204393 1.02644
10000 0.979375 -0.212996 0.202599 1.02683
10000 0.979745 -0.211101 0.200805 1.02723
10000 0.980112 -0.209206 0.19901 1.02761
10000 0.980476 -0.207309 0.197214 1.028
10000 0.980836 -0.205412 0.195417 1.02838
10000 0.981194 -0.203515 0.193619 1.02875
10000 0.981547 -0.201616 0.19182 1.02912
10000 0.981898 -0.199717 0.190021 1.02949
10000 0.982245 -0.197818 0.18822 1.02986
10000 0.982589 -0.195917 0.186419 1.03022
10000 0.98293 -0.194016 0.184617 1.03058
10000 0.983267 -0.192115 0.182814 1.03094
10000 0.983601 -0.190212 0.181011 1.03129
10000 0.983931 -0.188309 0.179206 1.03164
10000 0.984258 -0.186406 0.177401 1.03199
10000 0.984582 -0.184501 0.175595 1.03233
10000 0.984903 -0.182597 0.173788 1.03267
10000 0.98522 -0.180691 0.17198 1.033
10000 0.985534 -0.178785 0.170172 1.03333
10000 0.985845 -0.176878 0.168363 1.03366
10000 0.986152 -0.174971 0.166553 1.03399
10000 0.986456 -0.173063 0.164742 1.03431
10000 0.986756 -0.171155 0.162931 1.03462
10000 0.987053 -0.169245 0.161119 1.03494
10000 0.987347 -0.167336 0.159306 1.03525
10000 0.987638 -0.165426 0.157493 1.03556
10000 0.987925 -0.163515 0.155678 1.03586
10000 0.988209 -0.161604 0.153864 1.03616
10000 0.988489 -0.159692 0.152048 1.03646
10000 0.988766 -0.157779 0.150232 1.03675
10000 0.98904 -0.155866 0.148415 1.03704
10000 0.989311 -0.153953 0.146597 1.03733
10000 0.989578 -0.152039 0.144779 1.03761
10000 0.989841 -0.150124 0.14296 1.03789
10000 0.990102 -0.148209 0.14114 1.03817
10000 0.990359 -0.146294 0.13932 1.03844
10000 0.990612 -0.144378 0.1375 1.03871
10000 0.990863 -0.142461 0.135678 1.03897
10000 0.99111 -0.140544 0.133856 1.03924
10000 0.991353 -0.138627 0.132034 1.03949
10000 0.991593 -0.136709 0.13021 1.03975
10000 0.99183 -0.13479 0.128387 1.04
10000 0.992064 -0.132872 0.126562 1.04025
10000 0.992294 -0.130952 0.124737 1.04049
10000 0.99252 -0.129033 0.122912 1.04073
10000 0.992744 -0.127112 0.121086 1.04097
10000 0.992964 -0.125192 0.119259 1.0412
10000 0.99318 -0.123271 0.117432 1.04144
10000 0.993394 -0.121349 0.115604 1.04166
10000 0.993603 -0.119427 0.113776 1.04189
10000 0.99381 -0.117505 0.111948 1.04211
10000 0.994013 -0.115582 0.110118 1.04232
10000 0.994213 -0.113659 0.108289 1.04253
10000 0.994409 -0.111736 0.106459 1.04274
10000 0.994602 -0.109812 0.104628 1.04295
10000 0.994792 -0.107888 0.102797 1.04315
10000 0.994978 -0.105963 0.100965 1.04335
10000 0.995161 -0.104038 0.0991332 1.04354
10000 0.99534 -0.102113 0.0973008 1.04374
10000 0.995517 -0.100187 0.0954678 1.04392
10000 0.995689 -0.0982613 0.0936345 1.04411
10000 0.995859 -0.096335 0.0918007 1.04429
10000 0.996025 -0.0944084 0.0899665 1.04447
10000 0.996187 -0.0924814 0.088132 1.04464
10000 0.996346 -0.0905541 0.086297 1.04481
10000 0.996502 -0.0886266 0.0844616 1.04498
10000 0.996655 -0.0866987 0.0826258 1.04514
10000 0.996804 -0.0847705 0.0807897 1.0453
10000 0.996949 -0.082842 0.0789532 1.04546
10000 0.997091 -0.0809133 0.0771163 1.04561
10000 0.99723 -0.0789842 0.0752791 1.04576
10000 0.997366 -0.077055 0.0734415 1.0459
10000 0.997498 -0.0751254 0.0716036 1.04605
10000 0.997627 -0.0731956 0.0697654 1.04619
10000 0.997752 -0.0712655 0.0679269 1.04632
10000 0.997874 -0.0693352 0.066088 1.04645
10000 0.997992 -0.0674047 0.0642489 1.04658
10000 0.998107 -0.0654739 0.0624094 1.0467
10000 0.998219 -0.0635429 0.0605697 1.04682
10000 0.998327 -0.0616117 0.0587297 1.04694
10000 0.998432 -0.0596803 0.0568894 1.04706
10000 0.998534 -0.0577487 0.0550489 1.04717
10000 0.998632 -0.0558169 0.0532081 1.04727
10000 0.998727 -0.0538849 0.051367 1.04737
10000 0.998818 -0.0519527 0.0495258 1.04747
10000 0.998906 -0.0500203 0.0476843 1.04757
10000 0.998991 -0.0480878 0.0458425 1.04766
10000 0.999072 -0.0461551 0.0440006 1.04775
10000 0.99915 -0.0442222 0.0421585 1.04784
10000 0.999224 -0.0422892 0.0403161 1.04792
10000 0.999295 -0.0403561 0.0384736 1.048
10000 0.999363 -0.0384228 0.0366309 1.04807
10000 0.999427 -0.0364894 0.034788 1.04814
10000 0.999487 -0.0345558 0.0329449 1.04821
10000 0.999545 -0.0326222 0.0311017 1.04827
10000 0.999599 -0.0306884 0.0292584 1.04833
10000 0.999649 -0.0287545 0.0274149 1.04839
10000 0.999697 -0.0268206 0.0255713 1.04844
10000 0.99974 -0.0248865 0.0237275 1.04849
10000 0.999781 -0.0229524 0.0218837 1.04854
10000 0.999818 -0.0210181 0.0200397 1.04858
10000 0.999851 -0.0190838 0.0181956 1.04862
10000 0.999881 -0.0171495 0.0163515 1.04865
10000 0.999908 -0.0152151 0.0145072 1.04868
10000 0.999931 -0.0132806 0.0126629 1.04871
10000 0.999951 -0.0113461 0.0108185 1.04874
10000 0.999968 -0.0094115 0.0089741 1.04876
10000 0.999981 -0.00747692 0.00712961 1.04878
10000 0.999991 -0.0055423 0.00528508 1.04879
10000 0.999997 -0.00360767 0.00344052 1.0488
10000 1 -0.00167303 0.00159593 1.04881
10000 1 0.000261624 -0.000248681 1.04881
10000 0.999996 0.00219627 -0.0020933 1.04881
10000 0.999989 0.00413092 -0.00393792 1.0488
10000 0.999978 0.00606554 -0.00578253 1.0488
10000 0.999964 0.00800015 -0.00762712 1.04879
10000 0.999946 0.00993473 -0.0094717 1.04877
10000 0.999926 0.0118693 -0.0113162 1.04875
10000 0.999901 0.0138038 -0.0131607 1.04873
10000 0.999874 0.0157382 -0.0150052 1.04871
10000 0.999842 0.0176726 -0.0168496 1.04868
10000 0.999808 0.019607 -0.0186939 1.04864
10000 0.99977 0.0215413 -0.0205382 1.04861
10000 0.999729 0.0234755 -0.0223824 1.04857
10000 0.999684 0.0254096 -0.0242265 1.04852
10000 0.999636 0.0273436 -0.0260704 1.04848
10000 0.999585 0.0292776 -0.0279143 1.04843
10000 0.99953 0.0312114 -0.0297581 1.04837
10000 0.999471 0.0331452 -0.0316018 1.04832
10000 0.99941 0.0350788 -0.0334453 1.04825
10000 0.999345 0.0370123 -0.0352887 1.04819
10000 0.999276 0.0389457 -0.0371319 1.04812
10000 0.999204 0.0408789 -0.038975 1.04805
10000 0.999129 0.042812 -0.0408179 1.04797
10000 0.99905 0.044745 -0.0426607 1.0479
10000 0.998968 0.0466778 -0.0445033 1.04781
10000 0.998883 0.0486105 -0.0463457 1.04773
10000 0.998794 0.050543 -0.0481879 1.04764
10000 0.998701 0.0524753 -0.0500299 1.04754
10000 0.998606 0.0544074 -0.0518716 1.04745
10000 0.998507 0.0563394 -0.0537132 1.04735
10000 0.998404 0.0582711 -0.0555545 1.04724
10000 0.998298 0.0602027 -0.0573957 1.04714
10000 0.998189 0.0621341 -0.0592365 1.04702
10000 0.998076 0.0640652 -0.0610771 1.04691
10000 0.99796 0.0659961 -0.0629175 1.04679
10000 0.997841 0.0679268 -0.0647575 1.04667
10000 0.997718 0.0698573 -0.0665973 1.04654
10000 0.997592 0.0717875 -0.0684369 1.04642
10000 0.997462 0.0737175 -0.0702761 1.04628
10000 0.997329 0.0756473 -0.072115 1.04615
10000 0.997193 0.0775768 -0.0739536 1.04601
10000 0.997053 0.079506 -0.0757919 1.04587
10000 0.99691 0.0814349 -0.0776299 1.04572
10000 0.996763 0.0833636 -0.0794676 1.04557
10000 0.996613 0.085292 -0.0813049 1.04541
10000 0.99646 0.0872201 -0.0831418 1.04526
10000 0.996303 0.0891479 -0.0849784 1.0451
10000 0.996143 0.0910754 -0.0868147 1.04493
10000 0.995979 0.0930026 -0.0886505 1.04476
10000 0.995812 0.0949295 -0.090486 1.04459
10000 0.995642 0.096856 -0.0923211 1.04442
10000 0.995469 0.0987822 -0.0941558 1.04424
10000 0.995291 0.100708 -0.0959901 1.04406
10000 0.995111 0.102634 -0.097824 1.04387
10000 0.994927 0.104559 -0.0996574 1.04368
10000 0.99474 0.106484 -0.10149 1.04349
10000 0.994549 0.108408 -0.103323 1.04329
10000 0.994355 0.110332 -0.105155 1.04309
10000 0.994158 0.112256 -0.106987 1.04289
10000 0.993957 0.114179 -0.108818 1.04268
10000 0.993753 0.116102 -0.110649 1.04247
10000 0.993546 0.118025 -0.112479 1.04226
10000 0.993335 0.119947 -0.114309 1.04204
10000 0.993121 0.121869 -0.116138 1.04182
10000 0.992903 0.12379 -0.117967 1.0416
10000 0.992682 0.125711 -0.119795 1.04137
10000 0.992458 0.127632 -0.121623 1.04114
10000 0.99223 0.129552 -0.12345 1.0409
10000 0.991999 0.131471 -0.125277 1.04066
10000 0.991764 0.13339 -0.127103 1.04042
10000 0.991527 0.135309 -0.128929 1.04018
10000 0.991285 0.137227 -0.130754 1.03993
10000 0.991041 0.139145 -0.132578 1.03968
10000 0.990793 0.141063 -0.134402 1.03942
10000 0.990542 0.142979 -0.136226 1.03916
10000 0.990287 0.144896 -0.138048 1.0389
10000 0.990029 0.146812 -0.139871 1.03863
10000 0.989768 0.148727 -0.141692 1.03836
10000 0.989503 0.150642 -0.143513 1.03809
10000 0.989235 0.152556 -0.145333 1.03781
10000 0.988963 0.15447 -0.147153 1.03753
10000 0.988689 0.156383 -0.148972 1.03724
10000 0.98841 0.158296 -0.15079 1.03696
10000 0.988129 0.160209 -0.152608 1.03667
10000 0.987844 0.16212 -0.154425 1.03637
10000 0.987556 0.164031 -0.156242 1.03607
10000 0.987264 0.165942 -0.158057 1.03577
10000 0.986969 0.167852 -0.159872 1.03547
10000 0.986671 0.169761 -0.161687 1.03516
10000 0.98637 0.17167 -0.1635 1.03485
10000 0.986065 0.173579 -0.165313 1.03453
10000 0.985756 0.175486 -0.167126 1.03421
10000 0.985445 0.177394 -0.168937 1.03389
10000 0.98513 0.1793 -0.170748 1.03356
10000 0.984811 0.181206 -0.172558 1.03323
10000 0.98449 0.183111 -0.174367 1.0329
10000 0.984165 0.185016 -0.176176 1.03256
10000 0.983837 0.18692 -0.177984 1.03222
10000 0.983505 0.188823 -0.179791 1.03188
10000 0.98317 0.190726 -0.181597 1.03153
10000 0.982832 0.192628 -0.183402 1.03118
10000 0.98249 0.19453 -0.185207 1.03083
10000 0.982145 0.196431 -0.187011 1.03047
10000 0.981797 0.198331 -0.188814 1.03011
10000 0.981445 0.20023 -0.190616 1.02975
10000 0.98109 0.202129 -0.192417 1.02938
10000 0.980732 0.204027 -0.194218 1.02901
10000 0.98037 0.205925 -0.196018 1.02864
10000 0.980005 0.207821 -0.197817 1.02826
10000 0.979637 0.209718 -0.199615 1.02788
10000 0.979266 0.211613 -0.201412 1.02749
10000 0.978891 0.213507 -0.203208 1.0271
10000 0.978513 0.215401 -0.205003 1.02671
10000 0.978131 0.217295 -0.206798 1.02632
10000 0.977746 0.219187 -0.208592 1.02592
10000 0.977358 0.221079 -0.210384 1.02552
10000 0.976967 0.22297 -0.212176 1.02511
10000 0.976572 0.22486 -0.213967 1.0247
10000 0.976174 0.226749 -0.215757 1.02429
10000 0.975773 0.228638 -0.217546 1.02387
10000 0.975368 0.230526 -0.219334 1.02346
10000 0.974961 0.232413 -0.221121 1.02303
10000 0.974549 0.234299 -0.222907 1.02261
10000 0.974135 0.236185 -0.224693 1.02218
10000 0.973717 0.238069 -0.226477 1.02175
10000 0.973296 0.239953 -0.22826 1.02131
10000 0.972872 0.241836 -0.230042 1.02087
10000 0.972444 0.243719 -0.231824 1.02043
10000 0.972013 0.2456 -0.233604 1.01998
10000 0.971579 0.247481 -0.235383 1.01953
10000 0.971142 0.249361 -0.237162 1.01908
10000 0.970701 0.25124 -0.238939 1.01862
10000 0.970257 0.253118 -0.240715 1.01816
10000 0.969809 0.254995 -0.24249 1.0177
10000 0.969359 0.256871 -0.244264 1.01723
10000 0.968905 0.258747 -0.246037 1.01676
10000 0.968448 0.260622 -0.247809 1.01629
10000 0.967988 0.262495 -0.24958 1.01581
10000 0.967524 0.264368 -0.25135 1.01533
10000 0.967057 0.26624 -0.253119 1.01485
10000 0.966587 0.268111 -0.254887 1.01436
10000 0.966113 0.269982 -0.256653 1.01387
10000 0.965637 0.271851 -0.258419 1.01338
10000 0.965157 0.273719 -0.260183 1.01288
10000 0.964674 0.275587 -0.261946 1.01238
10000 0.964187 0.277453 -0.263709 1.01188
10000 0.963697 0.279319 -0.26547 1.01137
10000 0.963205 0.281184 -0.267229 1.01086
10000 0.962708 0.283047 -0.268988 1.01035
10000 0.962209 0.28491 -0.270746 1.00983
10000 0.961706 0.286772 -0.272502 1.00931
10000 0.9612 0.288633 -0.274257 1.00879
10000 0.960691 0.290493 -0.276011 1.00826
10000 0.960179 0.292351 -0.277764 1.00773
10000 0.959663 0.294209 -0.279516 1.0072
10000 0.959144 0.296066 -0.281266 1.00666
10000 0.958622 0.297922 -0.283015 1.00612
10000 0.958097 0.299777 -0.284763 1.00558
10000 0.957569 0.301631 -0.28651 1.00503
10000 0.957037 0.303484 -0.288256 1.00448
10000 0.956502 0.305336 -0.29 1.00393
10000 0.955964 0.307187 -0.291743 1.00337
10000 0.955422 0.309036 -0.293485 1.00281
10000 0.954878 0.310885 -0.295226 1.00225
10000 0.95433 0.312733 -0.296965 1.00169
10000 0.953779 0.314579 -0.298703 1.00112
10000 0.953225 0.316425 -0.30044 1.00054
10000 0.952667 0.31827 -0.302175 0.999967
10000 0.952107 0.320113 -0.303909 0.999387
10000 0.951543 0.321956 -0.305642 0.998805
10000 0.950976 0.323797 -0.307374 0.998219
10000 0.950406 0.325637 -0.309104 0.99763
10000 0.949833 0.327476 -0.310833 0.997037
10000 0.949256 0.329314 -0.312561 0.996442
10000 0.948676 0.331151 -0.314287 0.995843
10000 0.948093 0.332987 -0.316012 0.995241
10000 0.947507 0.334822 -0.317735 0.994635
10000 0.946918 0.336655 -0.319458 0.994027
10000 0.946326 0.338488 -0.321179 0.993415
10000 0.94573 0.340319 -0.322898 0.9928
10000 0.945131 0.342149 -0.324616 0.992182
10000 0.944529 0.343978 -0.326333 0.99156
10000 0.943924 0.345806 -0.328048 0.990935
10000 0.943316 0.347633 -0.329762 0.990307
10000 0.942704 0.349459 -0.331475 0.989676
10000 0.94209 0.351283 -0.333186 0.989042
10000 0.941472 0.353106 -0.334895 0.988405
10000 0.940851 0.354928 -0.336604 0.987764
10000 0.940227 0.356749 -0.33831 0.98712
10000 0.9396 0.358569 -0.340016 0.986473
10000 0.938969 0.360387 -0.34172 0.985823
10000 0.938336 0.362205 -0.343422 0.985169
10000 0.937699 0.364021 -0.345123 0.984513
10000 0.93706 0.365835 -0.346823 0.983853
10000 0.936417 0.367649 -0.348521 0.98319
10000 0.935771 0.369461 -0.350217 0.982524
10000 0.935122 0.371273 -0.351913 0.981855
10000 0.934469 0.373083 -0.353606 0.981182
10000 0.933814 0.374891 -0.355298 0.980507
10000 0.933155 0.376699 -0.356989 0.979828
10000 0.932494 0.378505 -0.358678 0.979146
10000 0.931829 0.38031 -0.360365 0.978461
10000 0.931161 0.382113 -0.362052 0.977773
10000 0.93049 0.383916 -0.363736 0.977082
10000 0.929816 0.385717 -0.365419 0.976387
10000 0.929139 0.387516 -0.3671 0.97569
10000 0.928459 0.389315 -0.36878 0.974989
10000 0.927775 0.391112 -0.370459 0.974285
10000 0.927089 0.392908 -0.372135 0.973579
10000 0.926399 0.394703 -0.37381 0.972869
10000 0.925707 0.396496 -0.375484 0.972156
10000 0.925011 0.398288 -0.377156 0.971439
10000 0.924312 0.400078 -0.378826 0.97072
10000 0.92361 0.401868 -0.380495 0.969998
10000 0.922905 0.403656 -0.382162 0.969273
10000 0.922197 0.405442 -0.383828 0.968544
10000 0.921486 0.407227 -0.385492 0.967812
10000 0.920772 0.409011 -0.387154 0.967078
10000 0.920055 0.410794 -0.388815 0.96634
10000 0.919335 0.412575 -0.390474 0.965599
10000 0.918611 0.414355 -0.392131 0.964856
10000 0.917885 0.416133 -0.393787 0.964109
10000 0.917156 0.41791 -0.395441 0.963359
10000 0.916423 0.419686 -0.397094 0.962606
10000 0.915688 0.42146 -0.398744 0.96185
10000 0.914949 0.423233 -0.400393 0.961091
10000 0.914207 0.425004 -0.402041 0.960329
10000 0.913463 0.426774 -0.403686 0.959564
10000 0.912715 0.428543 -0.40533 0.958796
10000 0.911964 0.43031 -0.406973 0.958025
10000 0.911211 0.432076 -0.408613 0.957251
10000 0.910454 0.43384 -0.410252 0.956473
10000 0.909694 0.435603 -0.411889 0.955693
10000 0.908931 0.437365 -0.413525 0.95491
10000 0.908165 0.439125 -0.415159 0.954124
10000 0.907397 0.440883 -0.41679 0.953335
10000 0.906625 0.44264 -0.418421 0.952543
10000 0.90585 0.444396 -0.420049 0.951748
10000 0.905072 0.44615 -0.421676 0.95095
10000 0.904291 0.447903 -0.423301 0.950149
10000 0.903508 0.449654 -0.424924 0.949345
10000 0.902721 0.451403 -0.426545 0.948538
10000 0.901931 0.453152 -0.428165 0.947728
10000 0.901138 0.454898 -0.429783 0.946915
10000 0.900342 0.456644 -0.431399 0.946099
10000 0.899544 0.458387 -0.433013 0.945281
10000 0.898742 0.460129 -0.434625 0.944459
10000 0.897937 0.46187 -0.436236 0.943634
10000 0.89713 0.463609 -0.437845 0.942807
10000 0.896319 0.465347 -0.439452 0.941977
10000 0.895505 0.467083 -0.441057 0.941143
10000 0.894689 0.468817 -0.44266 0.940307
10000 0.893869 0.47055 -0.444262 0.939468
10000 0.893047 0.472282 -0.445861 0.938626
10000 0.892221 0.474011 -0.447459 0.937781
10000 0.891393 0.47574 -0.449055 0.936933
10000 0.890562 0.477466 -0.450649 0.936082
10000 0.889728 0.479192 -0.452241 0.935229
10000 0.888891 0.480915 -0.453831 0.934372
10000 0.88805 0.482637 -0.45542 0.933513
10000 0.887207 0.484358 -0.457006 0.93265
10000 0.886362 0.486076 -0.458591 0.931785
10000 0.885513 0.487794 -0.460174 0.930917
10000 0.884661 0.489509 -0.461754 0.930047
10000 0.883806 0.491223 -0.463333 0.929173
10000 0.882949 0.492935 -0.46491 0.928296
10000 0.882088 0.494646 -0.466485 0.927417
10000 0.881225 0.496355 -0.468058 0.926535
10000 0.880359 0.498063 -0.46963 0.92565
10000 0.879489 0.499769 -0.471199 0.924762
10000 0.878617 0.501473 -0.472766 0.923872
10000 0.877742 0.503175 -0.474331 0.922978
10000 0.876864 0.504876 -0.475895 0.922082
10000 0.875984 0.506575 -0.477456 0.921183
10000 0.8751 0.508273 -0.479016 0.920281
10000 0.874214 0.509969 -0.480573 0.919377
10000 0.873324 0.511663 -0.482129 0.918469
10000 0.872432 0.513356 -0.483682 0.917559
10000 0.871537 0.515046 -0.485234 0.916646
10000 0.870639 0.516736 -0.486783 0.91573
10000 0.869738 0.518423 -0.488331 0.914812
10000 0.868835 0.520109 -0.489876 0.913891
10000 0.867928 0.521793 -0.49142 0.912967
10000 0.867019 0.523475 -0.492961 0.91204
10000 0.866107 0.525156 -0.494501 0.91111
10000 0.865192 0.526835 -0.496038 0.910178
10000 0.864274 0.528512 -0.497574 0.909243
10000 0.863353 0.530188 -0.499107 0.908305
10000 0.86243 0.531861 -0.500638 0.907365
10000 0.861503 0.533533 -0.502168 0.906422
10000 0.860574 0.535204 -0.503695 0.905476
10000 0.859642 0.536872 -0.50522 0.904528
10000 0.858708 0.538539 -0.506743 0.903576
10000 0.85777 0.540204 -0.508264 0.902622
10000 0.85683 0.541867 -0.509783 0.901666
10000 0.855887 0.543529 -0.5113 0.900707
10000 0.854941 0.545188 -0.512815 0.899745
10000 0.853992 0.546846 -0.514328 0.89878
10000 0.85304 0.548502 -0.515838 0.897813
10000 0.852086 0.550157 -0.517347 0.896843
10000 0.851129 0.551809 -0.518853 0.89587
10000 0.850169 0.55346 -0.520357 0.894895
10000 0.849206 0.555109 -0.52186 0.893917
10000 0.848241 0.556756 -0.52336 0.892936
10000 0.847273 0.558401 -0.524858 0.891953
10000 0.846302 0.560045 -0.526353 0.890967
10000 0.845328 0.561686 -0.527847 0.889979
10000 0.844352 0.563326 -0.529339 0.888988
10000 0.843373 0.564964 -0.530828 0.887994
10000 0.842391 0.5666 -0.532315 0.886998
10000 0.841406 0.568235 -0.5338 0.885999
10000 0.840419 0.569867 -0.535283 0.884998
10000 0.839429 0.571498 -0.536764 0.883993
10000 0.838436 0.573127 -0.538242 0.882987
10000 0.83744 0.574754 -0.539719 0.881978
10000 0.836442 0.576379 -0.541193 0.880966
10000 0.835441 0.578002 -0.542665 0.879951
10000 0.834437 0.579623 -0.544135 0.878935
10000 0.833431 0.581242 -0.545603 0.877915
10000 0.832422 0.58286 -0.547068 0.876893
10000 0.83141 0.584476 -0.548531 0.875868
10000 0.830395 0.586089 -0.549992 0.874841
10000 0.829378 0.587701 -0.551451 0.873812
10000 0.828358 0.589311 -0.552908 0.87278
10000 0.827336 0.590919 -0.554362 0.871745
10000 0.82631 0.592525 -0.555814 0.870708
10000 0.825282 0.59413 -0.557264 0.869668
10000 0.824252 0.595732 -0.558712 0.868626
10000 0.823218 0.597332 -0.560157 0.867581
10000 0.822183 0.598931 -0.561601 0.866534
10000 0.821144 0.600527 -0.563042 0.865484
10000 0.820103 0.602122 -0.56448 0.864432
10000 0.819059 0.603714 -0.565917 0.863377
10000 0.818012 0.605305 -0.567351 0.86232
10000 0.816963 0.606894 -0.568783 0.861261
10000 0.815911 0.60848 -0.570213 0.860199
10000 0.814857 0.610065 -0.57164 0.859134
10000 0.8138 0.611648 -0.573065 0.858067
10000 0.81274 0.613229 -0.574488 0.856998
10000 0.811678 0.614808 -0.575908 0.855926
10000 0.810613 0.616384 -0.577326 0.854852
10000 0.809545 0.617959 -0.578742 0.853775
10000 0.808475 0.619532 -0.580156 0.852696
10000 0.807402 0.621103 -0.581567 0.851615
10000 0.806327 0.622672 -0.582976 0.850531
10000 0.805249 0.624239 -0.584383 0.849445
10000 0.804168 0.625804 -0.585787 0.848356
10000 0.803085 0.627367 -0.587189 0.847265
10000 0.801999 0.628928 -0.588589 0.846171
10000 0.800911 0.630486 -0.589986 0.845076
10000 0.79982 0.632043 -0.591381 0.843977
10000 0.798727 0.633598 -0.592774 0.842877
10000 0.797631 0.635151 -0.594165 0.841774
10000 0.796532 0.636701 -0.595553 0.840669
10000 0.795431 0.63825 -0.596938 0.839561
10000 0.794328 0.639797 -0.598321 0.838451
10000 0.793221 0.641341 -0.599702 0.837339
10000 0.792113 0.642884 -0.601081 0.836224
10000 0.791001 0.644424 -0.602457 0.835107
10000 0.789887 0.645963 -0.603831 0.833988
10000 0.788771 0.647499 -0.605202 0.832866
