nsteps X Y Vx Vy
10000 1.03718 -0.00176903 -9.18228e-05 1.03117
10000 1.03718 0.000133087 -0.0018094 1.03118
10000 1.03717 0.00203521 -0.00352699 1.03118
10000 1.03717 0.00393733 -0.00524457 1.03117
10000 1.03716 0.00583945 -0.00696215 1.03117
10000 1.03714 0.00774155 -0.00867972 1.03116
10000 1.03713 0.00964364 -0.0103973 1.03114
10000 1.03711 0.0115457 -0.0121148 1.03113
10000 1.03709 0.0134477 -0.0138323 1.03111
10000 1.03706 0.0153497 -0.0155497 1.03109
10000 1.03703 0.0172517 -0.0172671 1.03106
10000 1.037 0.0191536 -0.0189845 1.03103
10000 1.03697 0.0210555 -0.0207018 1.031
10000 1.03693 0.0229573 -0.022419 1.03097
10000 1.03689 0.024859 -0.0241361 1.03093
10000 1.03684 0.0267607 -0.0258532 1.03089
10000 1.03679 0.0286622 -0.0275702 1.03084
10000 1.03674 0.0305638 -0.0292871 1.03079
10000 1.03669 0.0324652 -0.0310038 1.03074
10000 1.03663 0.0343665 -0.0327205 1.03069
10000 1.03657 0.0362677 -0.0344371 1.03063
10000 1.03651 0.0381689 -0.0361535 1.03057
10000 1.03644 0.0400699 -0.0378698 1.03051
10000 1.03637 0.0419708 -0.039586 1.03044
10000 1.0363 0.0438715 -0.041302 1.03038
10000 1.03622 0.0457722 -0.0430179 1.0303
10000 1.03614 0.0476727 -0.0447336 1.03023
10000 1.03606 0.0495731 -0.0464492 1.03015
10000 1.03598 0.0514733 -0.0481645 1.03007
10000 1.03589 0.0533734 -0.0498797 1.02998
10000 1.03579 0.0552733 -0.0515948 1.02989
10000 1.0357 0.0571731 -0.0533096 1.0298
10000 1.0356 0.0590727 -0.0550242 1.02971
10000 1.0355 0.0609721 -0.0567387 1.02961
10000 1.03539 0.0628713 -0.0584529 1.02951
10000 1.03529 0.0647704 -0.0601669 1.02941
10000 1.03518 0.0666692 -0.0618807 1.0293
10000 1.03506 0.0685679 -0.0635942 1.02919
10000 1.03494 0.0704663 -0.0653075 1.02908
10000 1.03482 0.0723646 -0.0670206 1.02896
10000 1.0347 0.0742626 -0.0687334 1.02884
10000 1.03457 0.0761604 -0.0704459 1.02872
10000 1.03444 0.078058 -0.0721582 1.02859
10000 1.03431 0.0799554 -0.0738702 1.02846
10000 1.03417 0.0818525 -0.0755819 1.02833
10000 1.03403 0.0837494 -0.0772934 1.0282
10000 1.03389 0.085646 -0.0790045 1.02806
10000 1.03375 0.0875424 -0.0807153 1.02792
10000 1.0336 0.0894385 -0.0824259 1.02777
10000 1.03345 0.0913343 -0.0841361 1.02762
10000 1.03329 0.0932299 -0.085846 1.02747
10000 1.03313 0.0951252 -0.0875556 1.02732
10000 1.03297 0.0970202 -0.0892648 1.02716
10000 1.03281 0.0989149 -0.0909737 1.027
10000 1.03264 0.100809 -0.0926823 1.02684
10000 1.03247 0.102703 -0.0943905 1.02667
10000 1.03229 0.104597 -0.0960983 1.0265
10000 1.03212 0.106491 -0.0978058 1.02633
10000 1.03194 0.108384 -0.0995129 1.02615
10000 1.03175 0.110277 -0.10122 1.02598
10000 1.03157 0.112169 -0.102926 1.02579
10000 1.03138 0.114062 -0.104632 1.02561
10000 1.03118 0.115953 -0.106337 1.02542
10000 1.03099 0.117845 -0.108042 1.02523
10000 1.03079 0.119736 -0.109747 1.02503
10000 1.03058 0.121627 -0.111451 1.02484
10000 1.03038 0.123517 -0.113155 1.02464
10000 1.03017 0.125407 -0.114859 1.02443
10000 1.02996 0.127297 -0.116562 1.02423
10000 1.02974 0.129186 -0.118264 1.02402
10000 1.02952 0.131075 -0.119966 1.0238
10000 1.0293 0.132964 -0.121668 1.02359
10000 1.02908 0.134852 -0.123369 1.02337
10000 1.02885 0.13674 -0.12507 1.02315
10000 1.02862 0.138627 -0.12677 1.02292
10000 1.02839 0.140514 -0.128469 1.02269
10000 1.02815 0.1424 -0.130169 1.02246
10000 1.02791 0.144286 -0.131867 1.02223
10000 1.02767 0.146172 -0.133566 1.02199
10000 1.02742 0.148057 -0.135263 1.02175
10000 1.02717 0.149942 -0.13696 1.0215
10000 1.02692 0.151826 -0.138657 1.02126
10000 1.02666 0.15371 -0.140353 1.02101
10000 1.0264 0.155593 -0.142048 1.02075
10000 1.02614 0.157476 -0.143743 1.0205
10000 1.02588 0.159359 -0.145438 1.02024
10000 1.02561 0.161241 -0.147132 1.01997
10000 1.02534 0.163122 -0.148825 1.01971
10000 1.02506 0.165003 -0.150518 1.01944
10000 1.02478 0.166884 -0.15221 1.01917
10000 1.0245 0.168763 -0.153901 1.01889
10000 1.02422 0.170643 -0.155592 1.01862
10000 1.02393 0.172522 -0.157283 1.01833
10000 1.02364 0.1744 -0.158972 1.01805
10000 1.02335 0.176278 -0.160661 1.01776
10000 1.02305 0.178156 -0.16235 1.01747
10000 1.02275 0.180032 -0.164038 1.01718
10000 1.02245 0.181909 -0.165725 1.01688
10000 1.02215 0.183785 -0.167411 1.01658
10000 1.02184 0.18566 -0.169097 1.01628
10000 1.02152 0.187534 -0.170783 1.01598
10000 1.02121 0.189409 -0.172467 1.01567
10000 1.02089 0.191282 -0.174151 1.01536
10000 1.02057 0.193155 -0.175834 1.01504
10000 1.02025 0.195027 -0.177517 1.01472
10000 1.01992 0.196899 -0.179199 1.0144
10000 1.01959 0.19877 -0.18088 1.01408
10000 1.01925 0.200641 -0.182561 1.01375
10000 1.01892 0.202511 -0.18424 1.01342
10000 1.01858 0.20438 -0.185919 1.01309
10000 1.01823 0.206249 -0.187598 1.01275
10000 1.01789 0.208117 -0.189275 1.01241
10000 1.01754 0.209985 -0.190952 1.01207
10000 1.01719 0.211852 -0.192628 1.01173
10000 1.01683 0.213718 -0.194304 1.01138
10000 1.01647 0.215583 -0.195978 1.01103
10000 1.01611 0.217448 -0.197652 1.01067
10000 1.01575 0.219313 -0.199325 1.01032
10000 1.01538 0.221176 -0.200998 1.00996
10000 1.01501 0.223039 -0.202669 1.00959
10000 1.01464 0.224902 -0.20434 1.00923
10000 1.01426 0.226763 -0.20601 1.00886
10000 1.01388 0.228624 -0.207679 1.00848
10000 1.0135 0.230484 -0.209347 1.00811
10000 1.01311 0.232344 -0.211015 1.00773
10000 1.01272 0.234203 -0.212681 1.00735
10000 1.01233 0.236061 -0.214347 1.00697
10000 1.01193 0.237919 -0.216012 1.00658
10000 1.01153 0.239775 -0.217677 1.00619
10000 1.01113 0.241631 -0.21934 1.00579
10000 1.01073 0.243487 -0.221003 1.0054
10000 1.01032 0.245341 -0.222664 1.005
10000 1.00991 0.247195 -0.224325 1.0046
10000 1.0095 0.249048 -0.225985 1.00419
10000 1.00908 0.2509 -0.227644 1.00378
10000 1.00866 0.252752 -0.229302 1.00337
10000 1.00824 0.254603 -0.230959 1.00296
10000 1.00781 0.256453 -0.232616 1.00254
10000 1.00738 0.258302 -0.234271 1.00212
10000 1.00695 0.260151 -0.235926 1.0017
10000 1.00651 0.261999 -0.23758 1.00127
10000 1.00607 0.263845 -0.239232 1.00084
10000 1.00563 0.265692 -0.240884 1.00041
10000 1.00519 0.267537 -0.242535 0.999972
10000 1.00474 0.269382 -0.244185 0.999534
10000 1.00429 0.271225 -0.245834 0.999093
10000 1.00384 0.273068 -0.247482 0.998648
10000 1.00338 0.27491 -0.249129 0.998201
10000 1.00292 0.276752 -0.250775 0.997751
10000 1.00246 0.278592 -0.25242 0.997298
10000 1.00199 0.280432 -0.254064 0.996842
10000 1.00152 0.282271 -0.255708 0.996383
10000 1.00105 0.284109 -0.25735 0.995922
10000 1.00058 0.285946 -0.258991 0.995457
10000 1.0001 0.287782 -0.260631 0.994989
10000 0.99962 0.289617 -0.26227 0.994518
10000 0.999136 0.291452 -0.263908 0.994045
10000 0.998649 0.293285 -0.265546 0.993568
10000 0.99816 0.295118 -0.267182 0.993089
10000 0.997667 0.29695 -0.268817 0.992606
10000 0.997171 0.298781 -0.270451 0.992121
10000 0.996672 0.300611 -0.272084 0.991632
10000 0.99617 0.30244 -0.273716 0.991141
10000 0.995665 0.304269 -0.275347 0.990647
10000 0.995157 0.306096 -0.276976 0.99015
10000 0.994646 0.307922 -0.278605 0.98965
10000 0.994133 0.309748 -0.280233 0.989147
10000 0.993616 0.311572 -0.281859 0.988641
10000 0.993096 0.313396 -0.283485 0.988133
10000 0.992573 0.315219 -0.285109 0.987621
10000 0.992047 0.317041 -0.286733 0.987107
10000 0.991518 0.318861 -0.288355 0.986589
10000 0.990986 0.320681 -0.289976 0.986069
10000 0.990451 0.3225 -0.291596 0.985546
10000 0.989913 0.324318 -0.293215 0.98502
10000 0.989372 0.326135 -0.294832 0.984491
10000 0.988829 0.327951 -0.296449 0.983959
10000 0.988282 0.329766 -0.298064 0.983424
10000 0.987732 0.33158 -0.299679 0.982887
10000 0.987179 0.333393 -0.301292 0.982346
10000 0.986623 0.335205 -0.302904 0.981803
10000 0.986065 0.337016 -0.304514 0.981257
10000 0.985503 0.338826 -0.306124 0.980708
10000 0.984938 0.340635 -0.307732 0.980156
10000 0.984371 0.342443 -0.30934 0.979601
10000 0.9838 0.34425 -0.310946 0.979043
10000 0.983226 0.346056 -0.312551 0.978483
10000 0.98265 0.347861 -0.314154 0.977919
10000 0.98207 0.349665 -0.315757 0.977353
10000 0.981488 0.351468 -0.317358 0.976784
10000 0.980902 0.35327 -0.318958 0.976212
10000 0.980314 0.355071 -0.320557 0.975638
10000 0.979723 0.35687 -0.322154 0.97506
10000 0.979129 0.358669 -0.323751 0.97448
10000 0.978531 0.360466 -0.325346 0.973896
10000 0.977931 0.362263 -0.32694 0.97331
10000 0.977328 0.364058 -0.328532 0.972722
10000 0.976722 0.365853 -0.330123 0.97213
10000 0.976113 0.367646 -0.331713 0.971535
10000 0.975501 0.369438 -0.333302 0.970938
10000 0.974886 0.371229 -0.33489 0.970338
10000 0.974269 0.373019 -0.336476 0.969735
10000 0.973648 0.374808 -0.338061 0.969129
10000 0.973024 0.376595 -0.339644 0.968521
10000 0.972398 0.378382 -0.341227 0.96791
10000 0.971769 0.380167 -0.342808 0.967295
10000 0.971136 0.381952 -0.344388 0.966679
10000 0.970501 0.383735 -0.345966 0.966059
10000 0.969863 0.385517 -0.347543 0.965436
10000 0.969222 0.387298 -0.349119 0.964811
10000 0.968578 0.389077 -0.350693 0.964183
10000 0.967931 0.390856 -0.352266 0.963552
10000 0.967281 0.392633 -0.353838 0.962919
10000 0.966628 0.394409 -0.355408 0.962282
10000 0.965973 0.396184 -0.356977 0.961643
10000 0.965314 0.397958 -0.358545 0.961002
10000 0.964653 0.399731 -0.360111 0.960357
10000 0.963989 0.401502 -0.361676 0.95971
10000 0.963321 0.403273 -0.363239 0.95906
10000 0.962651 0.405042 -0.364802 0.958407
10000 0.961978 0.40681 -0.366362 0.957751
10000 0.961303 0.408576 -0.367922 0.957093
10000 0.960624 0.410342 -0.36948 0.956432
10000 0.959942 0.412106 -0.371036 0.955768
10000 0.959258 0.413869 -0.372591 0.955101
10000 0.958571 0.415631 -0.374145 0.954432
10000 0.957881 0.417392 -0.375697 0.95376
10000 0.957188 0.419151 -0.377248 0.953086
10000 0.956492 0.420909 -0.378797 0.952408
10000 0.955793 0.422666 -0.380345 0.951728
10000 0.955091 0.424421 -0.381892 0.951045
10000 0.954387 0.426176 -0.383437 0.95036
10000 0.95368 0.427929 -0.384981 0.949672
10000 0.952969 0.429681 -0.386523 0.948981
10000 0.952257 0.431431 -0.388063 0.948287
10000 0.951541 0.43318 -0.389603 0.947591
10000 0.950822 0.434928 -0.39114 0.946892
10000 0.950101 0.436675 -0.392677 0.946191
10000 0.949376 0.43842 -0.394211 0.945486
10000 0.948649 0.440164 -0.395745 0.944779
10000 0.947919 0.441907 -0.397276 0.94407
10000 0.947186 0.443648 -0.398807 0.943358
10000 0.946451 0.445389 -0.400335 0.942643
10000 0.945712 0.447127 -0.401863 0.941925
10000 0.944971 0.448865 -0.403388 0.941205
10000 0.944227 0.450601 -0.404912 0.940482
10000 0.94348 0.452336 -0.406435 0.939756
10000 0.94273 0.454069 -0.407956 0.939028
10000 0.941978 0.455802 -0.409476 0.938297
10000 0.941222 0.457532 -0.410994 0.937564
10000 0.940464 0.459262 -0.41251 0.936828
10000 0.939703 0.46099 -0.414025 0.936089
10000 0.938939 0.462717 -0.415539 0.935348
10000 0.938173 0.464442 -0.41705 0.934604
10000 0.937404 0.466166 -0.418561 0.933857
10000 0.936632 0.467889 -0.420069 0.933108
10000 0.935857 0.46961 -0.421576 0.932356
10000 0.935079 0.47133 -0.423082 0.931602
10000 0.934299 0.473048 -0.424586 0.930845
10000 0.933515 0.474765 -0.426088 0.930086
10000 0.932729 0.476481 -0.427589 0.929324
10000 0.931941 0.478195 -0.429088 0.928559
10000 0.931149 0.479908 -0.430585 0.927791
10000 0.930355 0.481619 -0.432081 0.927022
10000 0.929558 0.483329 -0.433575 0.926249
10000 0.928758 0.485038 -0.435068 0.925474
10000 0.927956 0.486745 -0.436559 0.924697
10000 0.92715 0.488451 -0.438048 0.923916
10000 0.926342 0.490155 -0.439536 0.923134
10000 0.925532 0.491858 -0.441022 0.922349
10000 0.924718 0.493559 -0.442506 0.921561
10000 0.923902 0.495259 -0.443989 0.92077
10000 0.923083 0.496958 -0.44547 0.919978
10000 0.922261 0.498655 -0.446949 0.919182
10000 0.921437 0.50035 -0.448427 0.918384
10000 0.920609 0.502044 -0.449903 0.917584
10000 0.91978 0.503737 -0.451377 0.916781
10000 0.918947 0.505428 -0.45285 0.915975
10000 0.918112 0.507117 -0.454321 0.915167
10000 0.917274 0.508806 -0.45579 0.914357
10000 0.916433 0.510492 -0.457258 0.913544
10000 0.915589 0.512177 -0.458724 0.912728
10000 0.914743 0.513861 -0.460188 0.91191
10000 0.913894 0.515543 -0.46165 0.91109
10000 0.913043 0.517224 -0.463111 0.910267
10000 0.912188 0.518903 -0.46457 0.909441
10000 0.911331 0.52058 -0.466027 0.908613
10000 0.910472 0.522256 -0.467483 0.907783
10000 0.90961 0.523931 -0.468937 0.90695
10000 0.908744 0.525604 -0.470389 0.906114
10000 0.907877 0.527275 -0.471839 0.905277
10000 0.907006 0.528945 -0.473288 0.904436
10000 0.906133 0.530614 -0.474735 0.903594
10000 0.905258 0.53228 -0.47618 0.902748
10000 0.904379 0.533946 -0.477623 0.901901
10000 0.903498 0.535609 -0.479064 0.901051
10000 0.902615 0.537271 -0.480504 0.900198
10000 0.901728 0.538932 -0.481942 0.899343
10000 0.900839 0.540591 -0.483378 0.898486
10000 0.899948 0.542248 -0.484813 0.897626
10000 0.899053 0.543904 -0.486245 0.896764
10000 0.898156 0.545558 -0.487676 0.895899
10000 0.897257 0.547211 -0.489105 0.895032
10000 0.896355 0.548862 -0.490532 0.894163
10000 0.89545 0.550511 -0.491958 0.893291
10000 0.894542 0.552159 -0.493381 0.892417
10000 0.893632 0.553805 -0.494803 0.89154
10000 0.892719 0.55545 -0.496223 0.890661
10000 0.891804 0.557093 -0.497641 0.88978
10000 0.890886 0.558734 -0.499057 0.888896
10000 0.889966 0.560374 -0.500471 0.88801
10000 0.889042 0.562012 -0.501884 0.887121
10000 0.888117 0.563648 -0.503295 0.88623
10000 0.887188 0.565283 -0.504704 0.885337
10000 0.886257 0.566916 -0.506111 0.884441
10000 0.885324 0.568547 -0.507516 0.883543
10000 0.884388 0.570177 -0.508919 0.882643
10000 0.883449 0.571805 -0.51032 0.881741
10000 0.882507 0.573432 -0.51172 0.880836
10000 0.881563 0.575056 -0.513118 0.879928
10000 0.880617 0.57668 -0.514513 0.879019
10000 0.879668 0.578301 -0.515907 0.878107
10000 0.878716 0.579921 -0.517299 0.877192
10000 0.877762 0.581539 -0.51869 0.876276
10000 0.876805 0.583155 -0.520078 0.875357
10000 0.875846 0.58477 -0.521464 0.874436
10000 0.874884 0.586383 -0.522849 0.873512
10000 0.87392 0.587994 -0.524231 0.872587
10000 0.872953 0.589604 -0.525612 0.871658
10000 0.871983 0.591212 -0.52699 0.870728
10000 0.871011 0.592818 -0.528367 0.869795
10000 0.870036 0.594422 -0.529742 0.868861
10000 0.869059 0.596025 -0.531115 0.867923
10000 0.868079 0.597626 -0.532486 0.866984
10000 0.867097 0.599225 -0.533855 0.866042
10000 0.866112 0.600823 -0.535222 0.865098
10000 0.865125 0.602419 -0.536587 0.864152
10000 0.864135 0.604013 -0.53795 0.863204
10000 0.863143 0.605605 -0.539311 0.862253
10000 0.862148 0.607195 -0.540671 0.8613
10000 0.861151 0.608784 -0.542028 0.860345
10000 0.860151 0.610371 -0.543383 0.859387
10000 0.859149 0.611956 -0.544737 0.858428
10000 0.858144 0.61354 -0.546088 0.857466
10000 0.857137 0.615122 -0.547438 0.856502
10000 0.856127 0.616702 -0.548785 0.855536
10000 0.855114 0.61828 -0.550131 0.854567
10000 0.8541 0.619856 -0.551474 0.853596
10000 0.853082 0.621431 -0.552816 0.852624
10000 0.852063 0.623003 -0.554155 0.851648
10000 0.85104 0.624574 -0.555493 0.850671
10000 0.850016 0.626143 -0.556828 0.849692
10000 0.848989 0.627711 -0.558161 0.84871
10000 0.847959 0.629276 -0.559493 0.847726
10000 0.846927 0.63084 -0.560822 0.846741
10000 0.845893 0.632402 -0.56215 0.845752
10000 0.844856 0.633962 -0.563475 0.844762
10000 0.843816 0.63552 -0.564799 0.84377
10000 0.842774 0.637077 -0.56612 0.842775
10000 0.84173 0.638631 -0.567439 0.841779
10000 0.840683 0.640184 -0.568757 0.84078
10000 0.839634 0.641735 -0.570072 0.839779
10000 0.838583 0.643284 -0.571385 0.838776
10000 0.837529 0.644831 -0.572696 0.837771
10000 0.836472 0.646377 -0.574005 0.836763
10000 0.835413 0.64792 -0.575312 0.835754
10000 0.834352 0.649462 -0.576617 0.834742
10000 0.833289 0.651002 -0.57792 0.833729
10000 0.832223 0.65254 -0.579221 0.832713
10000 0.831154 0.654076 -0.58052 0.831695
10000 0.830083 0.65561 -0.581817 0.830675
10000 0.82901 0.657142 -0.583111 0.829653
10000 0.827934 0.658672 -0.584404 0.828629
10000 0.826856 0.660201 -0.585694 0.827603
10000 0.825776 0.661728 -0.586983 0.826575
10000 0.824693 0.663252 -0.588269 0.825545
10000 0.823608 0.664775 -0.589553 0.824513
10000 0.822521 0.666296 -0.590835 0.823478
10000 0.821431 0.667815 -0.592115 0.822442
10000 0.820339 0.669332 -0.593393 0.821403
10000 0.819244 0.670847 -0.594669 0.820363
10000 0.818147 0.67236 -0.595943 0.81932
10000 0.817048 0.673872 -0.597214 0.818276
10000 0.815946 0.675381 -0.598484 0.817229
10000 0.814842 0.676889 -0.599751 0.816181
10000 0.813736 0.678394 -0.601016 0.81513
10000 0.812627 0.679898 -0.602279 0.814078
10000 0.811516 0.6814 -0.60354 0.813023
10000 0.810403 0.682899 -0.604799 0.811966
10000 0.809287 0.684397 -0.606056 0.810908
10000 0.808169 0.685893 -0.607311 0.809847
10000 0.807049 0.687387 -0.608563 0.808785
10000 0.805927 0.688879 -0.609813 0.80772
10000 0.804802 0.690368 -0.611061 0.806654
10000 0.803674 0.691856 -0.612307 0.805585
10000 0.802545 0.693342 -0.613551 0.804515
10000 0.801413 0.694826 -0.614793 0.803443
10000 0.800279 0.696309 -0.616032 0.802368
10000 0.799143 0.697789 -0.61727 0.801292
10000 0.798004 0.699267 -0.618505 0.800214
10000 0.796863 0.700743 -0.619738 0.799134
10000 0.79572 0.702217 -0.620969 0.798052
10000 0.794575 0.703689 -0.622197 0.796968
10000 0.793427 0.705159 -0.623424 0.795882
10000 0.792277 0.706627 -0.624648 0.794794
10000 0.791125 0.708093 -0.62587 0.793705
10000 0.78997 0.709557 -0.62709 0.792613
10000 0.788814 0.711019 -0.628308 0.791519
10000 0.787655 0.712479 -0.629523 0.790424
10000 0.786493 0.713937 -0.630737 0.789327
10000 0.78533 0.715393 -0.631948 0.788228
10000 0.784164 0.716847 -0.633157 0.787127
10000 0.782996 0.718299 -0.634363 0.786024
10000 0.781826 0.719749 -0.635568 0.784919
10000 0.780654 0.721197 -0.63677 0.783812
10000 0.779479 0.722643 -0.63797 0.782704
10000 0.778302 0.724087 -0.639168 0.781593
10000 0.777123 0.725529 -0.640364 0.780481
10000 0.775942 0.726968 -0.641557 0.779367
10000 0.774759 0.728406 -0.642748 0.778251
10000 0.773573 0.729841 -0.643937 0.777134
10000 0.772385 0.731275 -0.645124 0.776014
10000 0.771195 0.732706 -0.646309 0.774893
10000 0.770003 0.734136 -0.647491 0.77377
10000 0.768809 0.735563 -0.648671 0.772645
10000 0.767612 0.736988 -0.649849 0.771518
10000 0.766413 0.738411 -0.651024 0.770389
10000 0.765212 0.739833 -0.652198 0.769259
10000 0.764009 0.741252 -0.653369 0.768127
10000 0.762804 0.742668 -0.654538 0.766993
10000 0.761597 0.744083 -0.655704 0.765857
10000 0.760387 0.745496 -0.656869 0.76472
10000 0.759176 0.746907 -0.658031 0.763581
10000 0.757962 0.748315 -0.65919 0.76244
10000 0.756746 0.749721 -0.660348 0.761297
10000 0.755528 0.751126 -0.661503 0.760152
10000 0.754308 0.752528 -0.662656 0.759006
10000 0.753085 0.753928 -0.663807 0.757858
10000 0.751861 0.755326 -0.664955 0.756708
10000 0.750634 0.756722 -0.666101 0.755557
10000 0.749405 0.758116 -0.667245 0.754404
10000 0.748175 0.759507 -0.668387 0.753249
10000 0.746942 0.760897 -0.669526 0.752092
10000 0.745707 0.762284 -0.670663 0.750934
10000 0.74447 0.763669 -0.671798 0.749774
10000 0.74323 0.765052 -0.67293 0.748612
10000 0.741989 0.766433 -0.674061 0.747449
10000 0.740746 0.767812 -0.675188 0.746284
10000 0.7395 0.769188 -0.676314 0.745117
10000 0.738253 0.770563 -0.677437 0.743948
10000 0.737003 0.771935 -0.678558 0.742778
10000 0.735751 0.773305 -0.679677 0.741606
10000 0.734498 0.774673 -0.680793 0.740433
10000 0.733242 0.776039 -0.681907 0.739258
10000 0.731984 0.777403 -0.683019 0.738081
10000 0.730724 0.778764 -0.684129 0.736903
10000 0.729462 0.780124 -0.685236 0.735722
10000 0.728198 0.781481 -0.68634 0.734541
10000 0.726932 0.782836 -0.687443 0.733357
10000 0.725664 0.784188 -0.688543 0.732173
10000 0.724394 0.785539 -0.689641 0.730986
10000 0.723122 0.786887 -0.690736 0.729798
10000 0.721848 0.788234 -0.691829 0.728608
10000 0.720571 0.789578 -0.69292 0.727417
10000 0.719293 0.790919 -0.694009 0.726224
10000 0.718013 0.792259 -0.695095 0.725029
10000 0.716731 0.793596 -0.696179 0.723833
10000 0.715447 0.794932 -0.69726 0.722635
10000 0.714161 0.796265 -0.698339 0.721436
10000 0.712872 0.797595 -0.699416 0.720235
10000 0.711582 0.798924 -0.700491 0.719032
10000 0.71029 0.80025 -0.701563 0.717828
10000 0.708996 0.801574 -0.702633 0.716623
10000 0.7077 0.802896 -0.7037 0.715416
10000 0.706402 0.804216 -0.704765 0.714207
10000 0.705102 0.805533 -0.705828 0.712997
10000 0.7038 0.806848 -0.706888 0.711785
10000 0.702496 0.808161 -0.707946 0.710572
10000 0.70119 0.809472 -0.709002 0.709357
10000 0.699882 0.810781 -0.710055 0.708141
10000 0.698572 0.812087 -0.711106 0.706923
10000 0.697261 0.813391 -0.712154 0.705704
10000 0.695947 0.814693 -0.713201 0.704483
10000 0.694631 0.815992 -0.714244 0.70326
10000 0.693314 0.817289 -0.715286 0.702037
10000 0.691995 0.818584 -0.716325 0.700811
10000 0.690673 0.819877 -0.717362 0.699584
10000 0.68935 0.821168 -0.718396 0.698356
10000 0.688025 0.822456 -0.719428 0.697126
10000 0.686698 0.823742 -0.720457 0.695895
10000 0.685369 0.825025 -0.721485 0.694663
10000 0.684038 0.826307 -0.722509 0.693429
10000 0.682705 0.827586 -0.723532 0.692193
10000 0.68137 0.828863 -0.724552 0.690956
10000 0.680034 0.830137 -0.725569 0.689718
10000 0.678696 0.83141 -0.726585 0.688478
10000 0.677355 0.83268 -0.727597 0.687236
10000 0.676013 0.833947 -0.728608 0.685994
10000 0.674669 0.835213 -0.729616 0.684749
10000 0.673323 0.836476 -0.730622 0.683504
10000 0.671976 0.837737 -0.731625 0.682257
10000 0.670626 0.838995 -0.732626 0.681009
10000 0.669275 0.840251 -0.733624 0.679759
10000 0.667921 0.841505 -0.73462 0.678508
10000 0.666566 0.842757 -0.735614 0.677255
10000 0.665209 0.844006 -0.736605 0.676001
10000 0.663851 0.845253 -0.737594 0.674746
10000 0.66249 0.846498 -0.73858 0.673489
10000 0.661128 0.84774 -0.739564 0.672231
10000 0.659763 0.84898 -0.740546 0.670972
10000 0.658397 0.850218 -0.741525 0.669711
10000 0.65703 0.851453 -0.742502 0.668449
10000 0.65566 0.852686 -0.743476 0.667186
10000 0.654288 0.853917 -0.744448 0.665921
10000 0.652915 0.855145 -0.745418 0.664655
10000 0.65154 0.856371 -0.746385 0.663388
10000 0.650163 0.857595 -0.74735 0.662119
10000 0.648785 0.858816 -0.748312 0.660849
10000 0.647405 0.860035 -0.749272 0.659578
10000 0.646022 0.861252 -0.750229 0.658305
10000 0.644639 0.862466 -0.751184 0.657031
10000 0.643253 0.863678 -0.752137 0.655756
10000 0.641865 0.864888 -0.753087 0.654479
10000 0.640476 0.866095 -0.754035 0.653201
10000 0.639085 0.8673 -0.75498 0.651922
10000 0.637693 0.868502 -0.755923 0.650642
10000 0.636298 0.869703 -0.756863 0.64936
10000 0.634902 0.8709 -0.757801 0.648077
10000 0.633504 0.872096 -0.758737 0.646793
10000 0.632105 0.873289 -0.75967 0.645508
10000 0.630704 0.87448 -0.7606 0.644221
10000 0.6293 0.875668 -0.761528 0.642933
10000 0.627896 0.876854 -0.762454 0.641644
10000 0.626489 0.878038 -0.763378 0.640354
10000 0.625081 0.879219 -0.764298 0.639062
10000 0.623671 0.880398 -0.765217 0.63777
10000 0.62226 0.881574 -0.766133 0.636476
10000 0.620847 0.882748 -0.767046 0.63518
10000 0.619432 0.88392 -0.767958 0.633884
10000 0.618015 0.885089 -0.768866 0.632586
10000 0.616597 0.886256 -0.769772 0.631288
10000 0.615177 0.88742 -0.770676 0.629988
10000 0.613755 0.888583 -0.771578 0.628686
10000 0.612332 0.889742 -0.772476 0.627384
10000 0.610907 0.890899 -0.773373 0.62608
10000 0.609481 0.892054 -0.774267 0.624776
10000 0.608052 0.893207 -0.775158 0.62347
10000 0.606622 0.894357 -0.776047 0.622163
10000 0.605191 0.895505 -0.776934 0.620855
10000 0.603758 0.89665 -0.777818 0.619545
10000 0.602323 0.897793 -0.7787 0.618235
10000 0.600887 0.898933 -0.779579 0.616923
10000 0.599449 0.900071 -0.780456 0.615611
10000 0.598009 0.901207 -0.78133 0.614297
10000 0.596568 0.90234 -0.782202 0.612982
10000 0.595125 0.90347 -0.783071 0.611666
10000 0.59368 0.904599 -0.783938 0.610349
10000 0.592234 0.905725 -0.784802 0.60903
10000 0.590787 0.906848 -0.785664 0.607711
10000 0.589337 0.907969 -0.786524 0.60639
10000 0.587887 0.909088 -0.787381 0.605069
10000 0.586434 0.910204 -0.788235 0.603746
10000 0.58498 0.911317 -0.789088 0.602423
10000 0.583525 0.912429 -0.789937 0.601098
10000 0.582067 0.913537 -0.790784 0.599772
10000 0.580609 0.914644 -0.791629 0.598445
10000 0.579149 0.915748 -0.792471 0.597117
10000 0.577687 0.916849 -0.793311 0.595788
10000 0.576223 0.917948 -0.794148 0.594458
10000 0.574758 0.919045 -0.794983 0.593127
10000 0.573292 0.920139 -0.795815 0.591795
10000 0.571824 0.92123 -0.796645 0.590461
10000 0.570355 0.92232 -0.797473 0.589127
10000 0.568884 0.923406 -0.798297 0.587792
10000 0.567411 0.92449 -0.79912 0.586456
10000 0.565937 0.925572 -0.79994 0.585118
10000 0.564461 0.926652 -0.800757 0.58378
10000 0.562984 0.927728 -0.801572 0.582441
