nsteps X Y Vx Vy
10000 0.49427 0.926934 -0.841959 0.544746
10000 0.492716 0.927938 -0.842745 0.543272
10000 0.491161 0.928938 -0.843528 0.541797
10000 0.489604 0.929937 -0.844308 0.540321
10000 0.488046 0.930932 -0.845086 0.538845
10000 0.486486 0.931924 -0.845861 0.537367
10000 0.484925 0.932914 -0.846633 0.535888
10000 0.483363 0.933901 -0.847402 0.534409
10000 0.481799 0.934886 -0.848168 0.532929
10000 0.480234 0.935868 -0.848932 0.531447
10000 0.478667 0.936847 -0.849692 0.529965
10000 0.477099 0.937823 -0.85045 0.528482
10000 0.47553 0.938796 -0.851205 0.526998
10000 0.473959 0.939767 -0.851957 0.525513
10000 0.472387 0.940735 -0.852707 0.524028
10000 0.470813 0.9417 -0.853453 0.522541
10000 0.469238 0.942663 -0.854197 0.521054
10000 0.467662 0.943622 -0.854938 0.519565
10000 0.466084 0.94458 -0.855676 0.518076
10000 0.464505 0.945534 -0.856411 0.516586
10000 0.462925 0.946485 -0.857143 0.515096
10000 0.461343 0.947434 -0.857873 0.513604
10000 0.45976 0.94838 -0.858599 0.512112
10000 0.458175 0.949323 -0.859323 0.510618
10000 0.456589 0.950264 -0.860044 0.509124
10000 0.455002 0.951202 -0.860763 0.50763
10000 0.453414 0.952137 -0.861478 0.506134
10000 0.451824 0.953069 -0.86219 0.504638
10000 0.450233 0.953998 -0.8629 0.50314
10000 0.448641 0.954925 -0.863607 0.501642
10000 0.447047 0.955849 -0.864311 0.500144
10000 0.445452 0.95677 -0.865012 0.498644
10000 0.443856 0.957689 -0.865711 0.497144
10000 0.442258 0.958604 -0.866406 0.495643
10000 0.440659 0.959517 -0.867099 0.494141
10000 0.439059 0.960427 -0.867789 0.492638
10000 0.437458 0.961335 -0.868476 0.491135
10000 0.435855 0.962239 -0.86916 0.489631
10000 0.434251 0.963141 -0.869842 0.488126
10000 0.432646 0.96404 -0.870521 0.486621
10000 0.43104 0.964936 -0.871196 0.485115
10000 0.429432 0.96583 -0.871869 0.483608
10000 0.427823 0.96672 -0.872539 0.4821
10000 0.426213 0.967608 -0.873207 0.480592
10000 0.424602 0.968493 -0.873871 0.479083
10000 0.422989 0.969376 -0.874533 0.477573
10000 0.421376 0.970255 -0.875192 0.476063
10000 0.419761 0.971132 -0.875848 0.474552
10000 0.418144 0.972006 -0.876501 0.47304
10000 0.416527 0.972877 -0.877151 0.471528
10000 0.414908 0.973746 -0.877799 0.470015
10000 0.413289 0.974611 -0.878444 0.468501
10000 0.411668 0.975474 -0.879086 0.466987
10000 0.410045 0.976334 -0.879725 0.465472
10000 0.408422 0.977191 -0.880361 0.463956
10000 0.406798 0.978046 -0.880994 0.46244
10000 0.405172 0.978897 -0.881625 0.460923
10000 0.403545 0.979746 -0.882253 0.459406
10000 0.401917 0.980592 -0.882878 0.457887
10000 0.400288 0.981435 -0.8835 0.456369
10000 0.398658 0.982276 -0.884119 0.454849
10000 0.397026 0.983113 -0.884736 0.453329
10000 0.395394 0.983948 -0.88535 0.451809
10000 0.39376 0.98478 -0.885961 0.450288
10000 0.392125 0.985609 -0.886569 0.448766
10000 0.390489 0.986436 -0.887174 0.447244
10000 0.388852 0.987259 -0.887776 0.445721
10000 0.387214 0.98808 -0.888376 0.444198
10000 0.385575 0.988898 -0.888973 0.442674
10000 0.383934 0.989713 -0.889567 0.441149
10000 0.382293 0.990526 -0.890158 0.439624
10000 0.38065 0.991335 -0.890747 0.438099
10000 0.379007 0.992142 -0.891332 0.436573
10000 0.377362 0.992946 -0.891915 0.435046
10000 0.375716 0.993747 -0.892495 0.433519
10000 0.374069 0.994545 -0.893072 0.431991
10000 0.372421 0.995341 -0.893646 0.430463
10000 0.370772 0.996133 -0.894218 0.428934
10000 0.369122 0.996923 -0.894787 0.427405
10000 0.367471 0.99771 -0.895353 0.425875
10000 0.365819 0.998494 -0.895916 0.424345
10000 0.364166 0.999276 -0.896476 0.422815
10000 0.362512 1.00005 -0.897034 0.421283
10000 0.360857 1.00083 -0.897588 0.419752
10000 0.359201 1.0016 -0.89814 0.41822
10000 0.357543 1.00237 -0.89869 0.416687
10000 0.355885 1.00314 -0.899236 0.415154
10000 0.354226 1.0039 -0.899779 0.413621
10000 0.352566 1.00467 -0.90032 0.412087
10000 0.350904 1.00542 -0.900858 0.410552
10000 0.349242 1.00618 -0.901393 0.409017
10000 0.347579 1.00693 -0.901926 0.407482
10000 0.345915 1.00768 -0.902455 0.405946
10000 0.34425 1.00843 -0.902982 0.40441
10000 0.342583 1.00918 -0.903506 0.402874
10000 0.340916 1.00992 -0.904027 0.401337
10000 0.339248 1.01066 -0.904545 0.3998
10000 0.337579 1.01139 -0.905061 0.398262
10000 0.335909 1.01213 -0.905574 0.396724
10000 0.334238 1.01286 -0.906084 0.395185
10000 0.332567 1.01358 -0.906591 0.393646
10000 0.330894 1.01431 -0.907096 0.392107
10000 0.32922 1.01503 -0.907597 0.390567
10000 0.327545 1.01575 -0.908096 0.389027
10000 0.32587 1.01647 -0.908592 0.387487
10000 0.324193 1.01718 -0.909086 0.385946
10000 0.322516 1.01789 -0.909576 0.384405
10000 0.320838 1.0186 -0.910064 0.382864
10000 0.319159 1.0193 -0.910549 0.381322
10000 0.317479 1.02 -0.911031 0.37978
10000 0.315798 1.0207 -0.911511 0.378238
10000 0.314116 1.0214 -0.911987 0.376695
10000 0.312433 1.02209 -0.912461 0.375152
10000 0.310749 1.02278 -0.912932 0.373608
10000 0.309065 1.02347 -0.913401 0.372065
10000 0.30738 1.02416 -0.913866 0.370521
10000 0.305694 1.02484 -0.914329 0.368976
10000 0.304007 1.02552 -0.914789 0.367432
10000 0.302319 1.02619 -0.915246 0.365887
10000 0.30063 1.02687 -0.915701 0.364342
10000 0.29894 1.02754 -0.916153 0.362796
10000 0.29725 1.02821 -0.916601 0.36125
10000 0.295559 1.02887 -0.917048 0.359704
10000 0.293867 1.02953 -0.917491 0.358158
10000 0.292174 1.03019 -0.917932 0.356612
10000 0.29048 1.03085 -0.91837 0.355065
10000 0.288786 1.0315 -0.918805 0.353518
10000 0.287091 1.03215 -0.919237 0.351971
10000 0.285395 1.0328 -0.919667 0.350423
10000 0.283698 1.03344 -0.920094 0.348875
10000 0.282 1.03409 -0.920518 0.347327
10000 0.280302 1.03473 -0.92094 0.345779
10000 0.278603 1.03536 -0.921358 0.344231
10000 0.276903 1.036 -0.921774 0.342682
10000 0.275202 1.03663 -0.922187 0.341133
10000 0.273501 1.03725 -0.922598 0.339584
10000 0.271798 1.03788 -0.923005 0.338035
10000 0.270095 1.0385 -0.92341 0.336486
10000 0.268392 1.03912 -0.923813 0.334936
10000 0.266687 1.03974 -0.924212 0.333386
10000 0.264982 1.04035 -0.924609 0.331836
10000 0.263276 1.04096 -0.925003 0.330286
10000 0.26157 1.04157 -0.925394 0.328736
10000 0.259862 1.04217 -0.925783 0.327186
10000 0.258154 1.04278 -0.926168 0.325635
10000 0.256445 1.04338 -0.926551 0.324084
10000 0.254736 1.04397 -0.926932 0.322533
10000 0.253026 1.04457 -0.927309 0.320982
10000 0.251315 1.04516 -0.927684 0.319431
10000 0.249603 1.04574 -0.928056 0.31788
10000 0.247891 1.04633 -0.928426 0.316328
10000 0.246178 1.04691 -0.928793 0.314777
10000 0.244464 1.04749 -0.929157 0.313225
10000 0.24275 1.04807 -0.929518 0.311673
10000 0.241035 1.04864 -0.929876 0.310121
10000 0.23932 1.04921 -0.930232 0.308569
10000 0.237603 1.04978 -0.930585 0.307017
10000 0.235887 1.05034 -0.930936 0.305465
10000 0.234169 1.05091 -0.931283 0.303913
10000 0.232451 1.05146 -0.931628 0.30236
10000 0.230732 1.05202 -0.931971 0.300808
10000 0.229013 1.05257 -0.93231 0.299255
10000 0.227293 1.05313 -0.932647 0.297703
10000 0.225572 1.05367 -0.932981 0.29615
10000 0.223851 1.05422 -0.933313 0.294597
10000 0.222129 1.05476 -0.933642 0.293045
10000 0.220406 1.0553 -0.933968 0.291492
10000 0.218683 1.05583 -0.934291 0.289939
10000 0.216959 1.05637 -0.934612 0.288386
10000 0.215235 1.0569 -0.93493 0.286833
10000 0.21351 1.05743 -0.935245 0.28528
10000 0.211785 1.05795 -0.935558 0.283727
10000 0.210059 1.05847 -0.935867 0.282174
10000 0.208332 1.05899 -0.936175 0.280621
10000 0.206605 1.05951 -0.936479 0.279068
10000 0.204877 1.06002 -0.936781 0.277515
10000 0.203149 1.06053 -0.93708 0.275962
10000 0.20142 1.06104 -0.937377 0.274409
10000 0.199691 1.06154 -0.937671 0.272856
10000 0.197961 1.06205 -0.937962 0.271303
10000 0.19623 1.06255 -0.93825 0.26975
10000 0.194499 1.06304 -0.938536 0.268197
10000 0.192768 1.06354 -0.938819 0.266644
10000 0.191036 1.06403 -0.9391 0.265091
10000 0.189303 1.06451 -0.939377 0.263538
10000 0.18757 1.065 -0.939652 0.261985
10000 0.185837 1.06548 -0.939925 0.260432
10000 0.184103 1.06596 -0.940195 0.25888
10000 0.182368 1.06643 -0.940462 0.257327
10000 0.180633 1.06691 -0.940726 0.255774
10000 0.178898 1.06738 -0.940988 0.254222
10000 0.177162 1.06785 -0.941247 0.252669
10000 0.175425 1.06831 -0.941504 0.251117
10000 0.173688 1.06877 -0.941758 0.249564
10000 0.171951 1.06923 -0.942009 0.248012
10000 0.170213 1.06969 -0.942257 0.24646
10000 0.168474 1.07014 -0.942503 0.244908
10000 0.166736 1.07059 -0.942747 0.243356
10000 0.164996 1.07104 -0.942987 0.241804
10000 0.163257 1.07148 -0.943225 0.240252
10000 0.161517 1.07192 -0.943461 0.2387
10000 0.159776 1.07236 -0.943693 0.237148
10000 0.158035 1.0728 -0.943923 0.235597
10000 0.156294 1.07323 -0.944151 0.234046
10000 0.154552 1.07366 -0.944376 0.232494
10000 0.15281 1.07409 -0.944598 0.230943
10000 0.151067 1.07451 -0.944817 0.229392
10000 0.149324 1.07494 -0.945034 0.227841
10000 0.147581 1.07536 -0.945249 0.226291
10000 0.145837 1.07577 -0.94546 0.22474
10000 0.144093 1.07618 -0.945669 0.22319
10000 0.142348 1.07659 -0.945876 0.22164
10000 0.140603 1.077 -0.94608 0.22009
10000 0.138858 1.07741 -0.946281 0.21854
10000 0.137112 1.07781 -0.946479 0.21699
10000 0.135366 1.07821 -0.946675 0.21544
10000 0.13362 1.0786 -0.946869 0.213891
10000 0.131873 1.079 -0.94706 0.212342
10000 0.130126 1.07939 -0.947248 0.210793
10000 0.128378 1.07977 -0.947433 0.209244
10000 0.12663 1.08016 -0.947616 0.207695
10000 0.124882 1.08054 -0.947797 0.206147
10000 0.123134 1.08092 -0.947975 0.204599
10000 0.121385 1.0813 -0.94815 0.203051
10000 0.119636 1.08167 -0.948322 0.201503
10000 0.117886 1.08204 -0.948492 0.199955
10000 0.116137 1.08241 -0.94866 0.198408
10000 0.114387 1.08277 -0.948825 0.196861
10000 0.112636 1.08313 -0.948987 0.195314
10000 0.110885 1.08349 -0.949147 0.193767
10000 0.109135 1.08385 -0.949304 0.192221
10000 0.107383 1.0842 -0.949458 0.190675
10000 0.105632 1.08455 -0.94961 0.189129
10000 0.10388 1.0849 -0.94976 0.187583
10000 0.102128 1.08524 -0.949906 0.186038
10000 0.100376 1.08558 -0.950051 0.184493
10000 0.0986229 1.08592 -0.950192 0.182948
10000 0.09687 1.08626 -0.950331 0.181403
10000 0.0951169 1.08659 -0.950468 0.179859
10000 0.0933635 1.08692 -0.950602 0.178315
10000 0.0916099 1.08725 -0.950733 0.176771
10000 0.0898561 1.08757 -0.950862 0.175227
10000 0.088102 1.0879 -0.950989 0.173684
10000 0.0863477 1.08822 -0.951112 0.172141
10000 0.0845931 1.08853 -0.951234 0.170598
10000 0.0828383 1.08885 -0.951352 0.169056
10000 0.0810834 1.08916 -0.951468 0.167514
10000 0.0793282 1.08946 -0.951582 0.165972
10000 0.0775727 1.08977 -0.951693 0.164431
10000 0.0758171 1.09007 -0.951801 0.16289
10000 0.0740613 1.09037 -0.951907 0.161349
10000 0.0723053 1.09066 -0.952011 0.159809
10000 0.0705491 1.09096 -0.952112 0.158269
10000 0.0687928 1.09125 -0.95221 0.156729
10000 0.0670362 1.09154 -0.952306 0.155189
10000 0.0652795 1.09182 -0.952399 0.15365
10000 0.0635226 1.0921 -0.95249 0.152112
10000 0.0617655 1.09238 -0.952578 0.150573
10000 0.0600083 1.09266 -0.952664 0.149035
10000 0.0582509 1.09293 -0.952747 0.147497
10000 0.0564934 1.0932 -0.952828 0.14596
10000 0.0547357 1.09347 -0.952906 0.144423
10000 0.0529779 1.09374 -0.952982 0.142887
10000 0.05122 1.094 -0.953055 0.14135
10000 0.0494619 1.09426 -0.953126 0.139815
10000 0.0477037 1.09451 -0.953194 0.138279
10000 0.0459453 1.09477 -0.95326 0.136744
10000 0.0441869 1.09502 -0.953323 0.135209
10000 0.0424283 1.09527 -0.953384 0.133675
10000 0.0406696 1.09551 -0.953442 0.132141
10000 0.0389108 1.09575 -0.953498 0.130608
10000 0.0371519 1.09599 -0.953551 0.129075
10000 0.035393 1.09623 -0.953602 0.127542
10000 0.0336339 1.09646 -0.95365 0.12601
10000 0.0318747 1.09669 -0.953696 0.124478
10000 0.0301155 1.09692 -0.953739 0.122946
10000 0.0283562 1.09715 -0.95378 0.121415
10000 0.0265968 1.09737 -0.953818 0.119885
10000 0.0248373 1.09759 -0.953854 0.118355
10000 0.0230778 1.09781 -0.953887 0.116825
10000 0.0213182 1.09802 -0.953918 0.115296
10000 0.0195586 1.09823 -0.953947 0.113767
10000 0.0177989 1.09844 -0.953973 0.112239
10000 0.0160391 1.09865 -0.953996 0.110711
10000 0.0142794 1.09885 -0.954017 0.109183
10000 0.0125195 1.09905 -0.954036 0.107656
10000 0.0107597 1.09925 -0.954052 0.10613
10000 0.00899982 1.09944 -0.954066 0.104604
10000 0.00723993 1.09963 -0.954077 0.103078
10000 0.00548001 1.09982 -0.954086 0.101553
10000 0.00372008 1.10001 -0.954092 0.100028
10000 0.00196014 1.10019 -0.954096 0.0985041
10000 0.000200201 1.10037 -0.954098 0.0969804
10000 -0.00155974 1.10055 -0.954097 0.0954572
10000 -0.00331968 1.10072 -0.954093 0.0939345
10000 -0.00507961 1.10089 -0.954088 0.0924122
10000 -0.00683953 1.10106 -0.954079 0.0908905
10000 -0.00859943 1.10123 -0.954069 0.0893693
10000 -0.0103593 1.10139 -0.954056 0.0878486
10000 -0.0121192 1.10155 -0.95404 0.0863284
10000 -0.013879 1.10171 -0.954022 0.0848087
10000 -0.0156388 1.10187 -0.954002 0.0832896
10000 -0.0173985 1.10202 -0.953979 0.0817709
10000 -0.0191582 1.10217 -0.953954 0.0802528
10000 -0.0209179 1.10232 -0.953926 0.0787352
10000 -0.0226775 1.10246 -0.953896 0.0772181
10000 -0.024437 1.1026 -0.953864 0.0757016
10000 -0.0261965 1.10274 -0.953829 0.0741856
10000 -0.0279559 1.10287 -0.953792 0.0726702
10000 -0.0297153 1.10301 -0.953752 0.0711553
10000 -0.0314745 1.10314 -0.95371 0.0696409
10000 -0.0332337 1.10326 -0.953666 0.0681271
10000 -0.0349928 1.10339 -0.953619 0.0666139
10000 -0.0367518 1.10351 -0.95357 0.0651012
10000 -0.0385108 1.10363 -0.953518 0.0635891
10000 -0.0402696 1.10374 -0.953464 0.0620776
10000 -0.0420283 1.10386 -0.953408 0.0605666
10000 -0.0437869 1.10397 -0.953349 0.0590562
10000 -0.0455454 1.10408 -0.953288 0.0575464
10000 -0.0473038 1.10418 -0.953225 0.0560371
10000 -0.0490621 1.10428 -0.953159 0.0545285
10000 -0.0508203 1.10438 -0.953091 0.0530204
10000 -0.0525783 1.10448 -0.95302 0.0515129
10000 -0.0543362 1.10457 -0.952947 0.050006
10000 -0.0560939 1.10466 -0.952872 0.0484997
10000 -0.0578515 1.10475 -0.952794 0.046994
10000 -0.059609 1.10484 -0.952714 0.0454889
10000 -0.0613663 1.10492 -0.952632 0.0439845
10000 -0.0631235 1.105 -0.952547 0.0424806
10000 -0.0648805 1.10507 -0.95246 0.0409774
10000 -0.0666373 1.10515 -0.952371 0.0394747
10000 -0.068394 1.10522 -0.952279 0.0379727
10000 -0.0701505 1.10529 -0.952185 0.0364713
10000 -0.0719068 1.10535 -0.952088 0.0349706
10000 -0.073663 1.10542 -0.95199 0.0334705
10000 -0.0754189 1.10548 -0.951889 0.031971
10000 -0.0771747 1.10554 -0.951785 0.0304721
10000 -0.0789303 1.10559 -0.951679 0.0289739
10000 -0.0806857 1.10564 -0.951571 0.0274764
10000 -0.0824409 1.10569 -0.951461 0.0259794
10000 -0.0841958 1.10574 -0.951348 0.0244832
10000 -0.0859506 1.10578 -0.951233 0.0229876
10000 -0.0877052 1.10582 -0.951116 0.0214926
10000 -0.0894595 1.10586 -0.950996 0.0199983
10000 -0.0912136 1.1059 -0.950874 0.0185047
10000 -0.0929675 1.10593 -0.95075 0.0170117
10000 -0.0947211 1.10596 -0.950623 0.0155195
10000 -0.0964745 1.10599 -0.950494 0.0140279
10000 -0.0982277 1.10601 -0.950363 0.0125369
10000 -0.0999807 1.10603 -0.95023 0.0110467
10000 -0.101733 1.10605 -0.950094 0.0095571
10000 -0.103486 1.10607 -0.949956 0.00806821
10000 -0.105238 1.10608 -0.949815 0.00658002
10000 -0.10699 1.10609 -0.949673 0.00509253
10000 -0.108742 1.1061 -0.949528 0.00360572
10000 -0.110493 1.10611 -0.94938 0.00211962
10000 -0.112244 1.10611 -0.949231 0.000634225
10000 -0.113995 1.10611 -0.949079 -0.000850467
10000 -0.115745 1.10611 -0.948925 -0.00233445
10000 -0.117496 1.1061 -0.948769 -0.00381772
10000 -0.119246 1.10609 -0.94861 -0.00530028
10000 -0.120995 1.10608 -0.948449 -0.00678211
10000 -0.122745 1.10607 -0.948286 -0.00826323
10000 -0.124494 1.10605 -0.948121 -0.00974362
10000 -0.126242 1.10603 -0.947953 -0.0112233
10000 -0.127991 1.10601 -0.947783 -0.0127022
10000 -0.129739 1.10598 -0.947611 -0.0141804
10000 -0.131487 1.10596 -0.947436 -0.0156579
10000 -0.133234 1.10593 -0.94726 -0.0171346
10000 -0.134982 1.10589 -0.947081 -0.0186106
10000 -0.136728 1.10586 -0.9469 -0.0200858
10000 -0.138475 1.10582 -0.946716 -0.0215603
10000 -0.140221 1.10578 -0.946531 -0.023034
10000 -0.141967 1.10573 -0.946343 -0.024507
10000 -0.143712 1.10569 -0.946153 -0.0259792
10000 -0.145457 1.10564 -0.94596 -0.0274507
10000 -0.147202 1.10559 -0.945766 -0.0289213
10000 -0.148947 1.10553 -0.945569 -0.0303913
10000 -0.150691 1.10547 -0.94537 -0.0318604
10000 -0.152434 1.10541 -0.945169 -0.0333288
10000 -0.154178 1.10535 -0.944965 -0.0347964
10000 -0.15592 1.10529 -0.944759 -0.0362632
10000 -0.157663 1.10522 -0.944551 -0.0377293
10000 -0.159405 1.10515 -0.944341 -0.0391945
10000 -0.161147 1.10507 -0.944129 -0.040659
10000 -0.162888 1.105 -0.943915 -0.0421227
10000 -0.164629 1.10492 -0.943698 -0.0435856
10000 -0.16637 1.10484 -0.943479 -0.0450476
10000 -0.16811 1.10475 -0.943258 -0.0465089
10000 -0.16985 1.10466 -0.943035 -0.0479694
10000 -0.171589 1.10457 -0.942809 -0.0494291
10000 -0.173328 1.10448 -0.942581 -0.050888
10000 -0.175066 1.10439 -0.942352 -0.052346
10000 -0.176804 1.10429 -0.94212 -0.0538033
10000 -0.178542 1.10419 -0.941885 -0.0552597
10000 -0.180279 1.10408 -0.941649 -0.0567153
10000 -0.182016 1.10398 -0.94141 -0.0581701
10000 -0.183752 1.10387 -0.94117 -0.0596241
10000 -0.185488 1.10376 -0.940927 -0.0610772
10000 -0.187224 1.10364 -0.940682 -0.0625295
10000 -0.188959 1.10353 -0.940434 -0.063981
10000 -0.190693 1.10341 -0.940185 -0.0654316
10000 -0.192427 1.10329 -0.939933 -0.0668814
10000 -0.194161 1.10316 -0.93968 -0.0683304
10000 -0.195894 1.10303 -0.939424 -0.0697785
10000 -0.197627 1.1029 -0.939166 -0.0712258
10000 -0.199359 1.10277 -0.938906 -0.0726722
10000 -0.20109 1.10264 -0.938643 -0.0741177
10000 -0.202822 1.1025 -0.938379 -0.0755624
10000 -0.204552 1.10236 -0.938112 -0.0770063
10000 -0.206282 1.10221 -0.937843 -0.0784493
10000 -0.208012 1.10207 -0.937572 -0.0798914
10000 -0.209741 1.10192 -0.937299 -0.0813326
10000 -0.21147 1.10177 -0.937024 -0.082773
10000 -0.213198 1.10161 -0.936747 -0.0842125
10000 -0.214926 1.10146 -0.936468 -0.0856512
10000 -0.216653 1.1013 -0.936186 -0.0870889
10000 -0.21838 1.10114 -0.935903 -0.0885258
10000 -0.220106 1.10097 -0.935617 -0.0899618
10000 -0.221831 1.1008 -0.935329 -0.0913969
10000 -0.223557 1.10063 -0.935039 -0.0928312
10000 -0.225281 1.10046 -0.934747 -0.0942645
10000 -0.227005 1.10029 -0.934453 -0.0956969
10000 -0.228728 1.10011 -0.934156 -0.0971285
10000 -0.230451 1.09993 -0.933858 -0.0985591
10000 -0.232174 1.09975 -0.933558 -0.0999889
10000 -0.233895 1.09956 -0.933255 -0.101418
10000 -0.235617 1.09937 -0.93295 -0.102846
10000 -0.237337 1.09918 -0.932644 -0.104273
10000 -0.239057 1.09899 -0.932335 -0.105699
10000 -0.240777 1.09879 -0.932024 -0.107124
10000 -0.242496 1.09859 -0.931711 -0.108548
10000 -0.244214 1.09839 -0.931396 -0.109972
10000 -0.245932 1.09819 -0.931078 -0.111394
10000 -0.247649 1.09798 -0.930759 -0.112816
10000 -0.249366 1.09777 -0.930438 -0.114236
10000 -0.251082 1.09756 -0.930115 -0.115656
10000 -0.252797 1.09734 -0.929789 -0.117075
10000 -0.254512 1.09713 -0.929462 -0.118492
10000 -0.256226 1.09691 -0.929132 -0.119909
10000 -0.25794 1.09668 -0.9288 -0.121325
10000 -0.259653 1.09646 -0.928467 -0.12274
10000 -0.261365 1.09623 -0.928131 -0.124154
10000 -0.263077 1.096 -0.927793 -0.125567
10000 -0.264788 1.09577 -0.927453 -0.126979
10000 -0.266498 1.09553 -0.927112 -0.128391
10000 -0.268208 1.09529 -0.926768 -0.129801
10000 -0.269917 1.09505 -0.926422 -0.13121
10000 -0.271626 1.09481 -0.926074 -0.132618
10000 -0.273334 1.09456 -0.925724 -0.134026
10000 -0.275041 1.09431 -0.925372 -0.135432
10000 -0.276748 1.09406 -0.925018 -0.136838
10000 -0.278454 1.09381 -0.924662 -0.138242
10000 -0.280159 1.09355 -0.924304 -0.139646
10000 -0.281864 1.09329 -0.923943 -0.141048
10000 -0.283568 1.09303 -0.923581 -0.14245
10000 -0.285271 1.09277 -0.923217 -0.14385
10000 -0.286974 1.0925 -0.922851 -0.14525
10000 -0.288676 1.09223 -0.922483 -0.146648
10000 -0.290377 1.09196 -0.922113 -0.148046
10000 -0.292078 1.09169 -0.92174 -0.149443
10000 -0.293778 1.09141 -0.921366 -0.150838
10000 -0.295477 1.09113 -0.92099 -0.152233
10000 -0.297175 1.09085 -0.920612 -0.153627
10000 -0.298873 1.09056 -0.920232 -0.155019
10000 -0.30057 1.09028 -0.91985 -0.156411
10000 -0.302267 1.08999 -0.919465 -0.157801
10000 -0.303962 1.08969 -0.919079 -0.159191
10000 -0.305657 1.0894 -0.918691 -0.16058
10000 -0.307352 1.0891 -0.918301 -0.161967
10000 -0.309045 1.0888 -0.917909 -0.163354
10000 -0.310738 1.0885 -0.917515 -0.16474
10000 -0.31243 1.08819 -0.917119 -0.166124
10000 -0.314121 1.08789 -0.916721 -0.167508
10000 -0.315812 1.08758 -0.916321 -0.16889
10000 -0.317502 1.08726 -0.915919 -0.170272
10000 -0.319191 1.08695 -0.915515 -0.171652
