nsteps X Y Vx Vy
10000 -0.648577 1.70017 -0.765329 0.117862
10000 -0.651984 1.70069 -0.76485 0.116605
10000 -0.655389 1.7012 -0.764369 0.115351
10000 -0.658792 1.70171 -0.763887 0.1141
10000 -0.662192 1.70221 -0.763404 0.112853
10000 -0.665591 1.70271 -0.76292 0.111608
10000 -0.668987 1.7032 -0.762435 0.110367
10000 -0.672381 1.70369 -0.761949 0.109128
10000 -0.675774 1.70417 -0.761461 0.107893
10000 -0.679163 1.70464 -0.760972 0.106661
10000 -0.682551 1.70511 -0.760483 0.105432
10000 -0.685937 1.70558 -0.759992 0.104206
10000 -0.68932 1.70603 -0.7595 0.102983
10000 -0.692701 1.70649 -0.759007 0.101763
10000 -0.69608 1.70694 -0.758513 0.100546
10000 -0.699457 1.70738 -0.758018 0.0993325
10000 -0.702831 1.70781 -0.757522 0.0981217
10000 -0.706203 1.70825 -0.757025 0.0969138
10000 -0.709574 1.70867 -0.756527 0.095709
10000 -0.712941 1.70909 -0.756028 0.0945071
10000 -0.716307 1.70951 -0.755528 0.0933083
10000 -0.71967 1.70992 -0.755027 0.0921124
10000 -0.723032 1.71032 -0.754525 0.0909194
10000 -0.72639 1.71072 -0.754022 0.0897294
10000 -0.729747 1.71112 -0.753518 0.0885424
10000 -0.733102 1.71151 -0.753013 0.0873582
10000 -0.736454 1.71189 -0.752507 0.0861771
10000 -0.739804 1.71227 -0.752 0.0849988
10000 -0.743151 1.71264 -0.751492 0.0838234
10000 -0.746497 1.71301 -0.750983 0.082651
10000 -0.74984 1.71338 -0.750474 0.0814814
10000 -0.753181 1.71373 -0.749963 0.0803147
10000 -0.756519 1.71409 -0.749451 0.0791509
10000 -0.759855 1.71443 -0.748939 0.07799
10000 -0.763189 1.71478 -0.748426 0.0768319
10000 -0.766521 1.71511 -0.747912 0.0756766
10000 -0.76985 1.71544 -0.747397 0.0745242
10000 -0.773178 1.71577 -0.746881 0.0733747
10000 -0.776502 1.71609 -0.746364 0.072228
10000 -0.779825 1.71641 -0.745846 0.0710841
10000 -0.783145 1.71672 -0.745328 0.0699429
10000 -0.786463 1.71703 -0.744809 0.0688046
10000 -0.789778 1.71733 -0.744289 0.0676691
10000 -0.793092 1.71763 -0.743768 0.0665364
10000 -0.796403 1.71792 -0.743246 0.0654065
10000 -0.799711 1.7182 -0.742723 0.0642793
10000 -0.803017 1.71848 -0.7422 0.0631549
10000 -0.806321 1.71876 -0.741676 0.0620332
10000 -0.809623 1.71903 -0.741151 0.0609143
10000 -0.812922 1.7193 -0.740625 0.0597981
10000 -0.816219 1.71956 -0.740099 0.0586846
10000 -0.819514 1.71982 -0.739572 0.0575739
10000 -0.822806 1.72007 -0.739044 0.0564659
10000 -0.826096 1.72031 -0.738515 0.0553605
10000 -0.829383 1.72056 -0.737985 0.0542579
10000 -0.832668 1.72079 -0.737455 0.053158
10000 -0.835951 1.72103 -0.736924 0.0520607
10000 -0.839231 1.72125 -0.736392 0.0509661
10000 -0.842509 1.72147 -0.73586 0.0498742
10000 -0.845785 1.72169 -0.735327 0.048785
10000 -0.849058 1.7219 -0.734793 0.0476984
10000 -0.852329 1.72211 -0.734259 0.0466144
10000 -0.855598 1.72231 -0.733724 0.0455331
10000 -0.858864 1.72251 -0.733188 0.0444544
10000 -0.862127 1.72271 -0.732651 0.0433783
10000 -0.865389 1.72289 -0.732114 0.0423048
10000 -0.868648 1.72308 -0.731576 0.0412339
10000 -0.871904 1.72326 -0.731037 0.0401656
10000 -0.875158 1.72343 -0.730498 0.0390999
10000 -0.87841 1.7236 -0.729958 0.0380368
10000 -0.881659 1.72377 -0.729418 0.0369763
10000 -0.884906 1.72393 -0.728877 0.0359183
10000 -0.888151 1.72408 -0.728335 0.0348629
10000 -0.891393 1.72423 -0.727793 0.0338101
10000 -0.894632 1.72438 -0.72725 0.0327597
10000 -0.89787 1.72452 -0.726706 0.031712
10000 -0.901105 1.72466 -0.726162 0.0306667
10000 -0.904337 1.72479 -0.725617 0.029624
10000 -0.907567 1.72491 -0.725072 0.0285837
10000 -0.910794 1.72504 -0.724526 0.027546
10000 -0.914019 1.72516 -0.723979 0.0265108
10000 -0.917242 1.72527 -0.723432 0.0254781
10000 -0.920462 1.72538 -0.722884 0.0244479
10000 -0.92368 1.72548 -0.722336 0.0234201
10000 -0.926895 1.72558 -0.721787 0.0223948
10000 -0.930108 1.72568 -0.721238 0.021372
10000 -0.933319 1.72577 -0.720688 0.0203516
10000 -0.936527 1.72585 -0.720137 0.0193337
10000 -0.939732 1.72594 -0.719586 0.0183182
10000 -0.942935 1.72601 -0.719035 0.0173052
10000 -0.946136 1.72608 -0.718482 0.0162945
10000 -0.949334 1.72615 -0.71793 0.0152863
10000 -0.95253 1.72622 -0.717377 0.0142806
10000 -0.955723 1.72628 -0.716823 0.0132772
10000 -0.958914 1.72633 -0.716269 0.0122762
10000 -0.962102 1.72638 -0.715714 0.0112776
10000 -0.965288 1.72643 -0.715159 0.0102814
10000 -0.968471 1.72647 -0.714603 0.00928758
10000 -0.971652 1.7265 -0.714047 0.00829613
10000 -0.97483 1.72654 -0.71349 0.00730704
10000 -0.978006 1.72657 -0.712933 0.00632031
10000 -0.981179 1.72659 -0.712376 0.00533592
10000 -0.98435 1.72661 -0.711818 0.00435389
10000 -0.987519 1.72662 -0.711259 0.00337419
10000 -0.990685 1.72663 -0.7107 0.00239682
10000 -0.993848 1.72664 -0.710141 0.00142178
10000 -0.997009 1.72664 -0.709581 0.000449047
10000 -1.00017 1.72664 -0.70902 -0.000521371
10000 -1.00332 1.72663 -0.70846 -0.00148949
10000 -1.00648 1.72662 -0.707898 -0.0024553
10000 -1.00963 1.72661 -0.707337 -0.00341883
10000 -1.01278 1.72659 -0.706775 -0.00438007
10000 -1.01592 1.72656 -0.706212 -0.00533904
10000 -1.01907 1.72654 -0.705649 -0.00629574
10000 -1.02221 1.7265 -0.705086 -0.00725017
10000 -1.02534 1.72647 -0.704522 -0.00820234
10000 -1.02848 1.72643 -0.703958 -0.00915227
10000 -1.03161 1.72638 -0.703393 -0.0100999
10000 -1.03475 1.72633 -0.702829 -0.0110454
10000 -1.03787 1.72628 -0.702263 -0.0119886
10000 -1.041 1.72622 -0.701697 -0.0129296
10000 -1.04412 1.72616 -0.701131 -0.0138683
10000 -1.04724 1.72609 -0.700565 -0.0148049
10000 -1.05036 1.72602 -0.699998 -0.0157393
10000 -1.05348 1.72595 -0.699431 -0.0166714
10000 -1.05659 1.72587 -0.698863 -0.0176014
10000 -1.0597 1.72579 -0.698295 -0.0185291
10000 -1.06281 1.7257 -0.697727 -0.0194547
10000 -1.06591 1.72561 -0.697158 -0.0203781
10000 -1.06902 1.72552 -0.696589 -0.0212994
10000 -1.07212 1.72542 -0.69602 -0.0222185
10000 -1.07522 1.72531 -0.69545 -0.0231354
10000 -1.07831 1.72521 -0.69488 -0.0240502
10000 -1.0814 1.7251 -0.694309 -0.0249628
10000 -1.0845 1.72498 -0.693738 -0.0258733
10000 -1.08758 1.72486 -0.693167 -0.0267817
10000 -1.09067 1.72474 -0.692596 -0.0276879
10000 -1.09375 1.72461 -0.692024 -0.028592
10000 -1.09683 1.72448 -0.691452 -0.0294941
10000 -1.09991 1.72434 -0.69088 -0.030394
10000 -1.10298 1.7242 -0.690307 -0.0312918
10000 -1.10606 1.72406 -0.689734 -0.0321875
10000 -1.10913 1.72391 -0.689161 -0.0330811
10000 -1.11219 1.72376 -0.688587 -0.0339726
10000 -1.11526 1.72361 -0.688013 -0.0348621
10000 -1.11832 1.72345 -0.687439 -0.0357495
10000 -1.12138 1.72328 -0.686865 -0.0366348
10000 -1.12444 1.72312 -0.68629 -0.0375181
10000 -1.12749 1.72295 -0.685715 -0.0383993
10000 -1.13054 1.72277 -0.68514 -0.0392785
10000 -1.13359 1.72259 -0.684564 -0.0401556
10000 -1.13664 1.72241 -0.683988 -0.0410307
10000 -1.13969 1.72222 -0.683412 -0.0419037
10000 -1.14273 1.72203 -0.682836 -0.0427748
10000 -1.14577 1.72184 -0.682259 -0.0436438
10000 -1.1488 1.72164 -0.681682 -0.0445108
10000 -1.15184 1.72144 -0.681105 -0.0453758
10000 -1.15487 1.72123 -0.680527 -0.0462388
10000 -1.1579 1.72102 -0.67995 -0.0470998
10000 -1.16092 1.72081 -0.679372 -0.0479588
10000 -1.16395 1.72059 -0.678793 -0.0488158
10000 -1.16697 1.72037 -0.678215 -0.0496709
10000 -1.16999 1.72014 -0.677636 -0.0505239
10000 -1.173 1.71992 -0.677058 -0.051375
10000 -1.17602 1.71968 -0.676478 -0.0522242
10000 -1.17903 1.71945 -0.675899 -0.0530714
10000 -1.18204 1.71921 -0.675319 -0.0539166
10000 -1.18504 1.71896 -0.67474 -0.0547599
10000 -1.18805 1.71871 -0.67416 -0.0556013
10000 -1.19105 1.71846 -0.673579 -0.0564407
10000 -1.19404 1.71821 -0.672999 -0.0572782
10000 -1.19704 1.71795 -0.672418 -0.0581137
10000 -1.20003 1.71769 -0.671837 -0.0589474
10000 -1.20302 1.71742 -0.671256 -0.0597791
10000 -1.20601 1.71715 -0.670675 -0.0606089
10000 -1.209 1.71688 -0.670094 -0.0614368
10000 -1.21198 1.7166 -0.669512 -0.0622629
10000 -1.21496 1.71632 -0.66893 -0.063087
10000 -1.21793 1.71603 -0.668348 -0.0639093
10000 -1.22091 1.71575 -0.667766 -0.0647296
10000 -1.22388 1.71545 -0.667183 -0.0655481
10000 -1.22685 1.71516 -0.666601 -0.0663647
10000 -1.22982 1.71486 -0.666018 -0.0671795
10000 -1.23278 1.71456 -0.665435 -0.0679924
10000 -1.23574 1.71425 -0.664852 -0.0688034
10000 -1.2387 1.71394 -0.664268 -0.0696126
10000 -1.24166 1.71363 -0.663685 -0.07042
10000 -1.24461 1.71331 -0.663101 -0.0712255
10000 -1.24756 1.71299 -0.662517 -0.0720292
10000 -1.25051 1.71266 -0.661933 -0.072831
10000 -1.25346 1.71233 -0.661349 -0.073631
10000 -1.2564 1.712 -0.660765 -0.0744293
10000 -1.25934 1.71167 -0.660181 -0.0752256
10000 -1.26228 1.71133 -0.659596 -0.0760202
10000 -1.26522 1.71099 -0.659011 -0.076813
10000 -1.26815 1.71064 -0.658426 -0.077604
10000 -1.27108 1.71029 -0.657841 -0.0783932
10000 -1.27401 1.70994 -0.657256 -0.0791806
10000 -1.27693 1.70958 -0.656671 -0.0799662
10000 -1.27986 1.70922 -0.656085 -0.08075
10000 -1.28278 1.70886 -0.6555 -0.0815321
10000 -1.28569 1.70849 -0.654914 -0.0823124
10000 -1.28861 1.70812 -0.654328 -0.0830909
10000 -1.29152 1.70775 -0.653742 -0.0838677
10000 -1.29443 1.70737 -0.653156 -0.0846427
10000 -1.29734 1.70699 -0.65257 -0.0854159
10000 -1.30024 1.70661 -0.651983 -0.0861875
10000 -1.30314 1.70622 -0.651397 -0.0869573
10000 -1.30604 1.70583 -0.65081 -0.0877253
10000 -1.30894 1.70544 -0.650224 -0.0884916
10000 -1.31183 1.70504 -0.649637 -0.0892562
10000 -1.31472 1.70464 -0.64905 -0.0900191
10000 -1.31761 1.70423 -0.648463 -0.0907802
10000 -1.3205 1.70383 -0.647876 -0.0915397
10000 -1.32338 1.70341 -0.647288 -0.0922974
10000 -1.32626 1.703 -0.646701 -0.0930534
10000 -1.32914 1.70258 -0.646113 -0.0938078
10000 -1.33202 1.70216 -0.645526 -0.0945604
10000 -1.33489 1.70174 -0.644938 -0.0953114
10000 -1.33776 1.70131 -0.644351 -0.0960606
10000 -1.34063 1.70088 -0.643763 -0.0968082
10000 -1.34349 1.70044 -0.643175 -0.0975541
10000 -1.34636 1.7 -0.642587 -0.0982984
10000 -1.34922 1.69956 -0.641999 -0.099041
10000 -1.35207 1.69912 -0.64141 -0.0997819
10000 -1.35493 1.69867 -0.640822 -0.100521
10000 -1.35778 1.69822 -0.640234 -0.101259
10000 -1.36063 1.69777 -0.639645 -0.101995
10000 -1.36348 1.69731 -0.639057 -0.102729
10000 -1.36632 1.69685 -0.638468 -0.103462
10000 -1.36916 1.69638 -0.63788 -0.104193
10000 -1.372 1.69592 -0.637291 -0.104922
10000 -1.37484 1.69544 -0.636702 -0.10565
10000 -1.37767 1.69497 -0.636113 -0.106376
10000 -1.3805 1.69449 -0.635524 -0.107101
10000 -1.38333 1.69401 -0.634935 -0.107824
10000 -1.38616 1.69353 -0.634346 -0.108545
10000 -1.38898 1.69304 -0.633757 -0.109265
10000 -1.3918 1.69255 -0.633168 -0.109983
10000 -1.39462 1.69206 -0.632579 -0.1107
10000 -1.39743 1.69156 -0.63199 -0.111414
10000 -1.40025 1.69106 -0.6314 -0.112128
10000 -1.40306 1.69056 -0.630811 -0.11284
10000 -1.40586 1.69006 -0.630221 -0.11355
10000 -1.40867 1.68955 -0.629632 -0.114258
10000 -1.41147 1.68903 -0.629042 -0.114966
10000 -1.41427 1.68852 -0.628453 -0.115671
10000 -1.41707 1.688 -0.627863 -0.116375
10000 -1.41986 1.68748 -0.627274 -0.117077
10000 -1.42265 1.68695 -0.626684 -0.117778
10000 -1.42544 1.68643 -0.626094 -0.118478
10000 -1.42823 1.6859 -0.625504 -0.119175
10000 -1.43101 1.68536 -0.624915 -0.119871
10000 -1.43379 1.68483 -0.624325 -0.120566
10000 -1.43657 1.68428 -0.623735 -0.121259
10000 -1.43935 1.68374 -0.623145 -0.121951
10000 -1.44212 1.6832 -0.622555 -0.122641
10000 -1.44489 1.68265 -0.621965 -0.12333
10000 -1.44766 1.68209 -0.621375 -0.124017
10000 -1.45043 1.68154 -0.620785 -0.124702
10000 -1.45319 1.68098 -0.620195 -0.125386
10000 -1.45595 1.68042 -0.619605 -0.126069
10000 -1.45871 1.67985 -0.619015 -0.12675
10000 -1.46146 1.67929 -0.618425 -0.127429
10000 -1.46421 1.67871 -0.617835 -0.128107
10000 -1.46696 1.67814 -0.617245 -0.128784
10000 -1.46971 1.67756 -0.616655 -0.129459
10000 -1.47245 1.67698 -0.616064 -0.130133
10000 -1.4752 1.6764 -0.615474 -0.130805
10000 -1.47793 1.67582 -0.614884 -0.131475
10000 -1.48067 1.67523 -0.614294 -0.132145
10000 -1.4834 1.67464 -0.613704 -0.132812
10000 -1.48614 1.67404 -0.613114 -0.133479
10000 -1.48886 1.67344 -0.612523 -0.134143
10000 -1.49159 1.67284 -0.611933 -0.134807
10000 -1.49431 1.67224 -0.611343 -0.135469
10000 -1.49703 1.67163 -0.610753 -0.136129
10000 -1.49975 1.67102 -0.610163 -0.136788
10000 -1.50247 1.67041 -0.609573 -0.137446
10000 -1.50518 1.6698 -0.608982 -0.138102
10000 -1.50789 1.66918 -0.608392 -0.138756
10000 -1.5106 1.66856 -0.607802 -0.13941
10000 -1.5133 1.66793 -0.607212 -0.140062
10000 -1.51601 1.66731 -0.606622 -0.140712
10000 -1.51871 1.66668 -0.606032 -0.141361
10000 -1.5214 1.66604 -0.605441 -0.142009
10000 -1.5241 1.66541 -0.604851 -0.142655
10000 -1.52679 1.66477 -0.604261 -0.1433
10000 -1.52948 1.66413 -0.603671 -0.143943
10000 -1.53216 1.66349 -0.603081 -0.144585
10000 -1.53485 1.66284 -0.602491 -0.145226
10000 -1.53753 1.66219 -0.601901 -0.145865
10000 -1.54021 1.66154 -0.601311 -0.146503
10000 -1.54288 1.66088 -0.600721 -0.147139
10000 -1.54556 1.66022 -0.600131 -0.147774
10000 -1.54823 1.65956 -0.599541 -0.148408
10000 -1.5509 1.6589 -0.598951 -0.14904
10000 -1.55356 1.65823 -0.598361 -0.149671
10000 -1.55622 1.65756 -0.597771 -0.150301
10000 -1.55888 1.65689 -0.597182 -0.150929
10000 -1.56154 1.65621 -0.596592 -0.151556
10000 -1.5642 1.65554 -0.596002 -0.152182
10000 -1.56685 1.65485 -0.595412 -0.152806
10000 -1.5695 1.65417 -0.594823 -0.153429
10000 -1.57215 1.65349 -0.594233 -0.15405
10000 -1.57479 1.6528 -0.593643 -0.15467
10000 -1.57743 1.6521 -0.593054 -0.155289
10000 -1.58007 1.65141 -0.592464 -0.155907
10000 -1.58271 1.65071 -0.591874 -0.156523
10000 -1.58534 1.65001 -0.591285 -0.157138
10000 -1.58797 1.64931 -0.590695 -0.157751
10000 -1.5906 1.6486 -0.590106 -0.158363
10000 -1.59323 1.6479 -0.589517 -0.158974
10000 -1.59585 1.64719 -0.588927 -0.159584
10000 -1.59847 1.64647 -0.588338 -0.160192
10000 -1.60109 1.64576 -0.587749 -0.160799
10000 -1.60371 1.64504 -0.58716 -0.161405
10000 -1.60632 1.64431 -0.58657 -0.162009
10000 -1.60893 1.64359 -0.585981 -0.162612
10000 -1.61154 1.64286 -0.585392 -0.163214
10000 -1.61414 1.64213 -0.584803 -0.163814
10000 -1.61675 1.6414 -0.584214 -0.164413
10000 -1.61935 1.64067 -0.583625 -0.165011
10000 -1.62194 1.63993 -0.583037 -0.165608
10000 -1.62454 1.63919 -0.582448 -0.166203
10000 -1.62713 1.63845 -0.581859 -0.166797
10000 -1.62972 1.6377 -0.58127 -0.16739
10000 -1.63231 1.63695 -0.580682 -0.167982
10000 -1.63489 1.6362 -0.580093 -0.168572
10000 -1.63747 1.63545 -0.579504 -0.169161
10000 -1.64005 1.63469 -0.578916 -0.169749
10000 -1.64263 1.63393 -0.578328 -0.170335
10000 -1.6452 1.63317 -0.577739 -0.17092
10000 -1.64777 1.63241 -0.577151 -0.171504
10000 -1.65034 1.63164 -0.576563 -0.172087
10000 -1.65291 1.63087 -0.575975 -0.172669
10000 -1.65547 1.6301 -0.575386 -0.173249
10000 -1.65803 1.62932 -0.574798 -0.173828
10000 -1.66059 1.62855 -0.57421 -0.174406
10000 -1.66314 1.62777 -0.573622 -0.174982
10000 -1.66569 1.62699 -0.573035 -0.175558
10000 -1.66824 1.6262 -0.572447 -0.176132
10000 -1.67079 1.62541 -0.571859 -0.176705
10000 -1.67334 1.62462 -0.571271 -0.177276
10000 -1.67588 1.62383 -0.570684 -0.177847
10000 -1.67842 1.62304 -0.570096 -0.178416
10000 -1.68096 1.62224 -0.569509 -0.178984
10000 -1.68349 1.62144 -0.568922 -0.179551
10000 -1.68602 1.62064 -0.568334 -0.180117
10000 -1.68855 1.61983 -0.567747 -0.180681
10000 -1.69108 1.61903 -0.56716 -0.181244
10000 -1.6936 1.61822 -0.566573 -0.181806
10000 -1.69612 1.6174 -0.565986 -0.182367
10000 -1.69864 1.61659 -0.565399 -0.182927
10000 -1.70116 1.61577 -0.564812 -0.183486
10000 -1.70367 1.61495 -0.564225 -0.184043
10000 -1.70618 1.61413 -0.563639 -0.184599
10000 -1.70869 1.6133 -0.563052 -0.185154
10000 -1.7112 1.61248 -0.562466 -0.185708
10000 -1.7137 1.61165 -0.561879 -0.18626
10000 -1.7162 1.61081 -0.561293 -0.186812
10000 -1.7187 1.60998 -0.560706 -0.187362
10000 -1.72119 1.60914 -0.56012 -0.187911
10000 -1.72368 1.6083 -0.559534 -0.188459
10000 -1.72617 1.60746 -0.558948 -0.189006
10000 -1.72866 1.60662 -0.558362 -0.189552
10000 -1.73115 1.60577 -0.557776 -0.190096
10000 -1.73363 1.60492 -0.55719 -0.19064
10000 -1.73611 1.60407 -0.556605 -0.191182
10000 -1.73858 1.60322 -0.556019 -0.191723
10000 -1.74106 1.60236 -0.555434 -0.192263
10000 -1.74353 1.6015 -0.554848 -0.192802
10000 -1.746 1.60064 -0.554263 -0.193339
10000 -1.74847 1.59978 -0.553678 -0.193876
10000 -1.75093 1.59891 -0.553092 -0.194411
10000 -1.75339 1.59804 -0.552507 -0.194945
10000 -1.75585 1.59717 -0.551922 -0.195479
10000 -1.75831 1.5963 -0.551337 -0.196011
10000 -1.76076 1.59542 -0.550753 -0.196542
10000 -1.76321 1.59454 -0.550168 -0.197071
10000 -1.76566 1.59366 -0.549583 -0.1976
10000 -1.7681 1.59278 -0.548999 -0.198128
10000 -1.77055 1.5919 -0.548414 -0.198654
10000 -1.77299 1.59101 -0.54783 -0.19918
10000 -1.77543 1.59012 -0.547246 -0.199704
10000 -1.77786 1.58923 -0.546662 -0.200227
10000 -1.78029 1.58833 -0.546078 -0.200749
10000 -1.78272 1.58744 -0.545494 -0.20127
10000 -1.78515 1.58654 -0.54491 -0.20179
10000 -1.78757 1.58564 -0.544326 -0.202309
10000 -1.79 1.58473 -0.543742 -0.202827
10000 -1.79242 1.58383 -0.543159 -0.203343
10000 -1.79483 1.58292 -0.542575 -0.203859
10000 -1.79725 1.58201 -0.541992 -0.204373
10000 -1.79966 1.5811 -0.541409 -0.204887
10000 -1.80207 1.58018 -0.540825 -0.205399
10000 -1.80448 1.57926 -0.540242 -0.20591
10000 -1.80688 1.57834 -0.539659 -0.20642
10000 -1.80928 1.57742 -0.539077 -0.20693
10000 -1.81168 1.5765 -0.538494 -0.207438
10000 -1.81408 1.57557 -0.537911 -0.207945
10000 -1.81647 1.57464 -0.537329 -0.208451
10000 -1.81886 1.57371 -0.536746 -0.208956
10000 -1.82125 1.57278 -0.536164 -0.209459
10000 -1.82364 1.57184 -0.535582 -0.209962
10000 -1.82602 1.57091 -0.534999 -0.210464
10000 -1.8284 1.56997 -0.534417 -0.210965
10000 -1.83078 1.56902 -0.533835 -0.211464
10000 -1.83315 1.56808 -0.533254 -0.211963
10000 -1.83553 1.56713 -0.532672 -0.212461
10000 -1.8379 1.56618 -0.53209 -0.212957
10000 -1.84026 1.56523 -0.531509 -0.213453
10000 -1.84263 1.56428 -0.530927 -0.213947
10000 -1.84499 1.56333 -0.530346 -0.214441
10000 -1.84735 1.56237 -0.529765 -0.214933
10000 -1.84971 1.56141 -0.529184 -0.215424
10000 -1.85206 1.56045 -0.528603 -0.215915
10000 -1.85442 1.55948 -0.528022 -0.216404
10000 -1.85676 1.55852 -0.527441 -0.216893
10000 -1.85911 1.55755 -0.526861 -0.21738
10000 -1.86146 1.55658 -0.52628 -0.217866
10000 -1.8638 1.55561 -0.5257 -0.218352
10000 -1.86614 1.55463 -0.52512 -0.218836
10000 -1.86847 1.55365 -0.52454 -0.219319
10000 -1.87081 1.55267 -0.523959 -0.219802
10000 -1.87314 1.55169 -0.52338 -0.220283
10000 -1.87547 1.55071 -0.5228 -0.220763
10000 -1.87779 1.54972 -0.52222 -0.221243
10000 -1.88012 1.54874 -0.52164 -0.221721
10000 -1.88244 1.54775 -0.521061 -0.222198
10000 -1.88476 1.54675 -0.520482 -0.222675
10000 -1.88707 1.54576 -0.519902 -0.22315
10000 -1.88939 1.54476 -0.519323 -0.223624
10000 -1.8917 1.54377 -0.518744 -0.224098
10000 -1.89401 1.54277 -0.518165 -0.22457
10000 -1.89631 1.54176 -0.517586 -0.225042
10000 -1.89862 1.54076 -0.517008 -0.225512
10000 -1.90092 1.53975 -0.516429 -0.225982
10000 -1.90321 1.53874 -0.515851 -0.22645
10000 -1.90551 1.53773 -0.515272 -0.226918
10000 -1.9078 1.53672 -0.514694 -0.227384
10000 -1.91009 1.5357 -0.514116 -0.22785
10000 -1.91238 1.53469 -0.513538 -0.228315
10000 -1.91466 1.53367 -0.51296 -0.228778
10000 -1.91695 1.53265 -0.512383 -0.229241
10000 -1.91923 1.53162 -0.511805 -0.229703
10000 -1.9215 1.5306 -0.511228 -0.230164
10000 -1.92378 1.52957 -0.51065 -0.230624
10000 -1.92605 1.52854 -0.510073 -0.231083
10000 -1.92832 1.52751 -0.509496 -0.231541
10000 -1.93059 1.52648 -0.508919 -0.231998
10000 -1.93285 1.52544 -0.508342 -0.232454
10000 -1.93511 1.5244 -0.507765 -0.232909
10000 -1.93737 1.52336 -0.507189 -0.233363
10000 -1.93963 1.52232 -0.506612 -0.233817
10000 -1.94188 1.52128 -0.506036 -0.234269
10000 -1.94414 1.52023 -0.505459 -0.234721
10000 -1.94639 1.51919 -0.504883 -0.235171
10000 -1.94863 1.51814 -0.504307 -0.235621
10000 -1.95088 1.51708 -0.503731 -0.236069
10000 -1.95312 1.51603 -0.503156 -0.236517
10000 -1.95536 1.51498 -0.50258 -0.236964
10000 -1.95759 1.51392 -0.502004 -0.23741
10000 -1.95983 1.51286 -0.501429 -0.237855
10000 -1.96206 1.5118 -0.500854 -0.238299
10000 -1.96429 1.51073 -0.500278 -0.238742
10000 -1.96651 1.50967 -0.499703 -0.239184
10000 -1.96874 1.5086 -0.499129 -0.239626
10000 -1.97096 1.50753 -0.498554 -0.240066
10000 -1.97317 1.50646 -0.497979 -0.240506
10000 -1.97539 1.50539 -0.497405 -0.240944
10000 -1.9776 1.50431 -0.49683 -0.241382
10000 -1.97981 1.50323 -0.496256 -0.241819
10000 -1.98202 1.50215 -0.495682 -0.242255
10000 -1.98423 1.50107 -0.495108 -0.24269
10000 -1.98643 1.49999 -0.494534 -0.243124
10000 -1.98863 1.49891 -0.49396 -0.243557
10000 -1.99083 1.49782 -0.493386 -0.24399
10000 -1.99302 1.49673 -0.492813 -0.244421
10000 -1.99522 1.49564 -0.49224 -0.244852
10000 -1.99741 1.49455 -0.491666 -0.245281
10000 -1.9996 1.49345 -0.491093 -0.24571
10000 -2.00178 1.49236 -0.49052 -0.246138
10000 -2.00396 1.49126 -0.489947 -0.246565
10000 -2.00614 1.49016 -0.489375 -0.246991
10000 -2.00832 1.48905 -0.488802 -0.247417
10000 -2.0105 1.48795 -0.48823 -0.247841
10000 -2.01267 1.48684 -0.487657 -0.248265
10000 -2.01484 1.48574 -0.487085 -0.248688
10000 -2.017 1.48463 -0.486513 -0.249109
10000 -2.01917 1.48352 -0.485941 -0.24953
10000 -2.02133 1.4824 -0.485369 -0.249951
10000 -2.02349 1.48129 -0.484797 -0.25037
10000 -2.02565 1.48017 -0.484226 -0.250788
10000 -2.0278 1.47905 -0.483654 -0.251206
10000 -2.02995 1.47793 -0.483083 -0.251623
10000 -2.0321 1.47681 -0.482512 -0.252038
10000 -2.03425 1.47568 -0.481941 -0.252453
10000 -2.0364 1.47456 -0.48137 -0.252868
10000 -2.03854 1.47343 -0.480799 -0.253281
10000 -2.04068 1.4723 -0.480228 -0.253693
10000 -2.04281 1.47117 -0.479658 -0.254105
10000 -2.04495 1.47003 -0.479087 -0.254516
10000 -2.04708 1.4689 -0.478517 -0.254926
10000 -2.04921 1.46776 -0.477947 -0.255335
10000 -2.05133 1.46662 -0.477377 -0.255743
10000 -2.05346 1.46548 -0.476807 -0.25615
10000 -2.05558 1.46434 -0.476237 -0.256557
10000 -2.0577 1.46319 -0.475668 -0.256963
10000 -2.05982 1.46204 -0.475098 -0.257368
10000 -2.06193 1.4609 -0.474529 -0.257772
10000 -2.06404 1.45975 -0.47396 -0.258175
10000 -2.06615 1.45859 -0.473391 -0.258578
10000 -2.06826 1.45744 -0.472822 -0.258979
10000 -2.07036 1.45628 -0.472253 -0.25938
10000 -2.07246 1.45513 -0.471684 -0.25978
10000 -2.07456 1.45397 -0.471116 -0.260179
10000 -2.07666 1.45281 -0.470547 -0.260578
10000 -2.07875 1.45165 -0.469979 -0.260975
10000 -2.08084 1.45048 -0.469411 -0.261372
10000 -2.08293 1.44931 -0.468843 -0.261768
10000 -2.08501 1.44815 -0.468275 -0.262163
10000 -2.0871 1.44698 -0.467707 -0.262557
10000 -2.08918 1.44581 -0.46714 -0.262951
10000 -2.09126 1.44463 -0.466572 -0.263344
10000 -2.09333 1.44346 -0.466005 -0.263735
10000 -2.09541 1.44228 -0.465438 -0.264127
10000 -2.09748 1.4411 -0.464871 -0.264517
10000 -2.09955 1.43992 -0.464304 -0.264906
10000 -2.10161 1.43874 -0.463737 -0.265295
10000 -2.10367 1.43756 -0.46317 -0.265683
10000 -2.10574 1.43637 -0.462604 -0.26607
10000 -2.10779 1.43519 -0.462037 -0.266457
10000 -2.10985 1.434 -0.461471 -0.266842
10000 -2.1119 1.43281 -0.460905 -0.267227
