nsteps X Y Vx Vy
10000 1.04223 0.0825274 -0.0696926 1.20478
10000 1.04192 0.0878943 -0.0737711 1.20446
10000 1.04159 0.0932598 -0.0778468 1.20412
10000 1.04124 0.0986237 -0.0819196 1.20376
10000 1.04088 0.103986 -0.0859893 1.20338
10000 1.0405 0.109347 -0.0900557 1.20297
10000 1.0401 0.114706 -0.0941186 1.20255
10000 1.03968 0.120062 -0.0981779 1.2021
10000 1.03924 0.125417 -0.102233 1.20164
10000 1.03878 0.13077 -0.106285 1.20115
10000 1.03831 0.136121 -0.110332 1.20064
10000 1.03782 0.14147 -0.114375 1.20012
10000 1.03731 0.146816 -0.118414 1.19957
10000 1.03678 0.152159 -0.122448 1.199
10000 1.03624 0.1575 -0.126476 1.19841
10000 1.03567 0.162839 -0.1305 1.19781
10000 1.03509 0.168175 -0.134519 1.19718
10000 1.03449 0.173508 -0.138532 1.19653
10000 1.03387 0.178838 -0.14254 1.19586
10000 1.03324 0.184165 -0.146542 1.19517
10000 1.03259 0.189489 -0.150538 1.19446
10000 1.03192 0.19481 -0.154528 1.19374
10000 1.03123 0.200128 -0.158512 1.19299
10000 1.03052 0.205442 -0.162489 1.19222
10000 1.0298 0.210753 -0.16646 1.19143
10000 1.02906 0.216061 -0.170424 1.19062
10000 1.0283 0.221364 -0.174382 1.1898
10000 1.02752 0.226665 -0.178332 1.18895
10000 1.02673 0.231961 -0.182275 1.18809
10000 1.02591 0.237253 -0.18621 1.1872
10000 1.02508 0.242542 -0.190139 1.1863
10000 1.02424 0.247827 -0.194059 1.18538
10000 1.02337 0.253107 -0.197972 1.18443
10000 1.02249 0.258383 -0.201876 1.18347
10000 1.02159 0.263655 -0.205773 1.18249
10000 1.02068 0.268923 -0.209661 1.18149
10000 1.01974 0.274186 -0.213541 1.18048
10000 1.01879 0.279445 -0.217412 1.17944
10000 1.01782 0.284699 -0.221274 1.17839
10000 1.01684 0.289948 -0.225128 1.17732
10000 1.01583 0.295193 -0.228972 1.17622
10000 1.01481 0.300432 -0.232808 1.17511
10000 1.01378 0.305667 -0.236634 1.17399
10000 1.01272 0.310897 -0.24045 1.17284
10000 1.01165 0.316121 -0.244257 1.17168
10000 1.01056 0.321341 -0.248054 1.1705
10000 1.00946 0.326555 -0.251842 1.1693
10000 1.00834 0.331764 -0.255619 1.16808
10000 1.0072 0.336967 -0.259387 1.16685
10000 1.00604 0.342165 -0.263144 1.1656
10000 1.00487 0.347357 -0.26689 1.16433
10000 1.00368 0.352544 -0.270626 1.16304
10000 1.00247 0.357725 -0.274352 1.16174
10000 1.00125 0.3629 -0.278066 1.16042
10000 1.00001 0.368069 -0.28177 1.15908
10000 0.998759 0.373233 -0.285463 1.15773
10000 0.997487 0.37839 -0.289145 1.15636
10000 0.996199 0.383541 -0.292815 1.15497
10000 0.994895 0.388686 -0.296474 1.15357
10000 0.993574 0.393825 -0.300121 1.15215
10000 0.992237 0.398958 -0.303757 1.15072
10000 0.990884 0.404084 -0.307382 1.14926
10000 0.989515 0.409203 -0.310994 1.1478
10000 0.988129 0.414316 -0.314594 1.14631
10000 0.986728 0.419423 -0.318183 1.14481
10000 0.985311 0.424522 -0.321759 1.1433
10000 0.983877 0.429615 -0.325323 1.14177
10000 0.982428 0.434702 -0.328875 1.14022
10000 0.980963 0.439781 -0.332414 1.13866
10000 0.979482 0.444853 -0.335941 1.13709
10000 0.977986 0.449919 -0.339455 1.1355
10000 0.976474 0.454977 -0.342956 1.13389
10000 0.974946 0.460028 -0.346445 1.13227
10000 0.973403 0.465072 -0.34992 1.13064
10000 0.971844 0.470109 -0.353383 1.12899
10000 0.97027 0.475138 -0.356832 1.12733
10000 0.96868 0.48016 -0.360269 1.12565
10000 0.967075 0.485174 -0.363692 1.12396
10000 0.965455 0.490181 -0.367101 1.12225
10000 0.96382 0.49518 -0.370498 1.12053
10000 0.962169 0.500172 -0.37388 1.1188
10000 0.960504 0.505156 -0.377249 1.11706
10000 0.958823 0.510132 -0.380605 1.1153
10000 0.957128 0.5151 -0.383947 1.11352
10000 0.955417 0.52006 -0.387275 1.11174
10000 0.953692 0.525013 -0.390589 1.10994
10000 0.951952 0.529957 -0.393889 1.10813
10000 0.950198 0.534894 -0.397175 1.1063
10000 0.948428 0.539822 -0.400447 1.10447
10000 0.946644 0.544742 -0.403705 1.10262
10000 0.944846 0.549654 -0.406949 1.10075
10000 0.943033 0.554557 -0.410178 1.09888
10000 0.941206 0.559452 -0.413393 1.09699
10000 0.939365 0.564339 -0.416594 1.0951
10000 0.937509 0.569217 -0.41978 1.09319
10000 0.935639 0.574087 -0.422952 1.09127
10000 0.933755 0.578948 -0.426109 1.08933
10000 0.931857 0.583801 -0.429252 1.08739
10000 0.929944 0.588645 -0.43238 1.08543
10000 0.928018 0.59348 -0.435493 1.08347
10000 0.926078 0.598307 -0.438592 1.08149
10000 0.924124 0.603124 -0.441675 1.0795
10000 0.922157 0.607933 -0.444744 1.0775
10000 0.920176 0.612733 -0.447799 1.07549
10000 0.918181 0.617524 -0.450838 1.07347
10000 0.916173 0.622306 -0.453862 1.07144
10000 0.914151 0.627079 -0.456871 1.0694
10000 0.912116 0.631843 -0.459866 1.06735
10000 0.910067 0.636597 -0.462845 1.06529
10000 0.908005 0.641343 -0.465809 1.06322
10000 0.90593 0.646079 -0.468758 1.06114
10000 0.903842 0.650806 -0.471692 1.05905
10000 0.901741 0.655524 -0.474611 1.05695
10000 0.899627 0.660232 -0.477515 1.05485
10000 0.897499 0.664931 -0.480403 1.05273
10000 0.895359 0.669621 -0.483276 1.0506
10000 0.893207 0.674301 -0.486134 1.04847
10000 0.891041 0.678971 -0.488977 1.04633
10000 0.888863 0.683632 -0.491804 1.04418
10000 0.886672 0.688284 -0.494616 1.04201
10000 0.884469 0.692926 -0.497413 1.03985
10000 0.882253 0.697558 -0.500195 1.03767
10000 0.880025 0.70218 -0.502961 1.03549
10000 0.877784 0.706793 -0.505711 1.03329
10000 0.875531 0.711396 -0.508447 1.03109
10000 0.873266 0.715989 -0.511167 1.02888
10000 0.870989 0.720573 -0.513872 1.02667
10000 0.8687 0.725146 -0.516561 1.02445
10000 0.866399 0.72971 -0.519235 1.02222
10000 0.864086 0.734263 -0.521893 1.01998
10000 0.861761 0.738807 -0.524536 1.01773
10000 0.859425 0.743341 -0.527164 1.01548
10000 0.857076 0.747864 -0.529776 1.01322
10000 0.854716 0.752378 -0.532373 1.01096
10000 0.852345 0.756881 -0.534955 1.00869
10000 0.849962 0.761375 -0.537521 1.00641
10000 0.847567 0.765858 -0.540071 1.00413
10000 0.845161 0.770331 -0.542607 1.00184
10000 0.842744 0.774794 -0.545127 0.999542
10000 0.840316 0.779246 -0.547631 0.99724
10000 0.837876 0.783689 -0.550121 0.994933
10000 0.835426 0.788121 -0.552595 0.992619
10000 0.832964 0.792543 -0.555053 0.9903
10000 0.830492 0.796954 -0.557497 0.987976
10000 0.828008 0.801355 -0.559925 0.985647
10000 0.825514 0.805746 -0.562337 0.983312
10000 0.823009 0.810126 -0.564735 0.980972
10000 0.820493 0.814496 -0.567117 0.978627
10000 0.817967 0.818856 -0.569484 0.976278
10000 0.81543 0.823205 -0.571836 0.973923
10000 0.812883 0.827543 -0.574173 0.971564
10000 0.810325 0.831871 -0.576494 0.969201
10000 0.807757 0.836188 -0.5788 0.966833
10000 0.805178 0.840495 -0.581092 0.964461
10000 0.80259 0.844792 -0.583368 0.962084
10000 0.799991 0.849078 -0.585629 0.959704
10000 0.797382 0.853353 -0.587875 0.95732
10000 0.794764 0.857617 -0.590106 0.954931
10000 0.792135 0.861871 -0.592321 0.952539
10000 0.789496 0.866114 -0.594522 0.950144
10000 0.786848 0.870347 -0.596709 0.947745
10000 0.78419 0.874569 -0.59888 0.945342
10000 0.781522 0.87878 -0.601036 0.942936
10000 0.778845 0.88298 -0.603177 0.940527
10000 0.776158 0.88717 -0.605304 0.938115
10000 0.773461 0.891349 -0.607416 0.9357
10000 0.770755 0.895517 -0.609513 0.933282
10000 0.76804 0.899675 -0.611595 0.930861
10000 0.765316 0.903822 -0.613663 0.928437
10000 0.762582 0.907957 -0.615716 0.926011
10000 0.759839 0.912082 -0.617754 0.923582
10000 0.757087 0.916197 -0.619778 0.921151
10000 0.754326 0.9203 -0.621788 0.918718
10000 0.751557 0.924393 -0.623783 0.916282
10000 0.748778 0.928474 -0.625763 0.913844
10000 0.74599 0.932545 -0.627729 0.911404
10000 0.743194 0.936605 -0.629681 0.908963
10000 0.740389 0.940654 -0.631618 0.906519
10000 0.737575 0.944693 -0.633541 0.904073
10000 0.734753 0.94872 -0.63545 0.901626
10000 0.731922 0.952736 -0.637344 0.899178
10000 0.729083 0.956742 -0.639225 0.896728
10000 0.726236 0.960737 -0.641091 0.894276
10000 0.72338 0.96472 -0.642943 0.891823
10000 0.720516 0.968693 -0.644781 0.889369
10000 0.717643 0.972655 -0.646606 0.886914
10000 0.714763 0.976606 -0.648416 0.884457
10000 0.711875 0.980546 -0.650212 0.882
10000 0.708978 0.984475 -0.651995 0.879542
10000 0.706074 0.988393 -0.653764 0.877083
10000 0.703161 0.9923 -0.655519 0.874623
10000 0.700241 0.996196 -0.65726 0.872163
10000 0.697313 1.00008 -0.658988 0.869702
10000 0.694378 1.00396 -0.660702 0.867241
10000 0.691435 1.00782 -0.662402 0.864779
10000 0.688484 1.01167 -0.664089 0.862317
10000 0.685526 1.01551 -0.665763 0.859854
10000 0.68256 1.01934 -0.667423 0.857392
10000 0.679587 1.02316 -0.66907 0.854929
10000 0.676606 1.02697 -0.670703 0.852466
10000 0.673618 1.03077 -0.672323 0.850003
10000 0.670623 1.03455 -0.67393 0.847541
10000 0.667621 1.03833 -0.675524 0.845078
10000 0.664612 1.04209 -0.677105 0.842616
10000 0.661596 1.04585 -0.678673 0.840154
10000 0.658573 1.04959 -0.680228 0.837693
10000 0.655542 1.05332 -0.681769 0.835232
10000 0.652505 1.05704 -0.683298 0.832772
10000 0.649461 1.06075 -0.684814 0.830312
10000 0.646411 1.06445 -0.686318 0.827853
10000 0.643354 1.06814 -0.687808 0.825394
10000 0.64029 1.07182 -0.689286 0.822936
10000 0.637219 1.07548 -0.690751 0.82048
10000 0.634142 1.07914 -0.692204 0.818024
10000 0.631058 1.08278 -0.693644 0.815569
10000 0.627968 1.08641 -0.695072 0.813115
10000 0.624872 1.09004 -0.696487 0.810662
10000 0.62177 1.09365 -0.69789 0.808211
10000 0.618661 1.09725 -0.699281 0.80576
10000 0.615546 1.10084 -0.700659 0.803311
10000 0.612424 1.10442 -0.702026 0.800864
10000 0.609297 1.10798 -0.70338 0.798417
10000 0.606164 1.11154 -0.704722 0.795973
10000 0.603025 1.11509 -0.706052 0.793529
10000 0.599879 1.11862 -0.70737 0.791087
10000 0.596728 1.12214 -0.708676 0.788647
10000 0.593571 1.12566 -0.709971 0.786209
10000 0.590409 1.12916 -0.711253 0.783772
10000 0.58724 1.13265 -0.712524 0.781337
10000 0.584066 1.13613 -0.713783 0.778904
10000 0.580887 1.1396 -0.715031 0.776473
10000 0.577701 1.14306 -0.716267 0.774043
10000 0.574511 1.14651 -0.717491 0.771616
10000 0.571314 1.14995 -0.718704 0.769191
10000 0.568113 1.15337 -0.719906 0.766768
10000 0.564906 1.15679 -0.721096 0.764346
10000 0.561694 1.16019 -0.722275 0.761928
10000 0.558476 1.16359 -0.723443 0.759511
10000 0.555253 1.16697 -0.724599 0.757096
10000 0.552026 1.17034 -0.725745 0.754684
10000 0.548793 1.17371 -0.726879 0.752275
10000 0.545555 1.17706 -0.728003 0.749867
10000 0.542312 1.1804 -0.729115 0.747462
10000 0.539064 1.18373 -0.730217 0.74506
10000 0.535811 1.18705 -0.731307 0.74266
10000 0.532553 1.19035 -0.732387 0.740263
10000 0.529291 1.19365 -0.733457 0.737868
10000 0.526023 1.19694 -0.734515 0.735476
10000 0.522751 1.20021 -0.735563 0.733086
10000 0.519475 1.20348 -0.7366 0.7307
10000 0.516193 1.20674 -0.737627 0.728316
10000 0.512907 1.20998 -0.738644 0.725935
10000 0.509617 1.21321 -0.73965 0.723556
10000 0.506322 1.21644 -0.740646 0.721181
10000 0.503023 1.21965 -0.741631 0.718808
10000 0.499719 1.22285 -0.742606 0.716439
10000 0.496411 1.22604 -0.743572 0.714072
10000 0.493099 1.22922 -0.744527 0.711709
10000 0.489782 1.23239 -0.745472 0.709348
10000 0.486461 1.23555 -0.746406 0.706991
10000 0.483136 1.2387 -0.747331 0.704636
10000 0.479807 1.24184 -0.748247 0.702285
10000 0.476474 1.24497 -0.749152 0.699937
10000 0.473137 1.24809 -0.750047 0.697592
10000 0.469795 1.2512 -0.750933 0.695251
10000 0.46645 1.25429 -0.751809 0.692912
10000 0.463101 1.25738 -0.752676 0.690577
10000 0.459748 1.26046 -0.753533 0.688246
10000 0.456392 1.26352 -0.75438 0.685917
10000 0.453031 1.26658 -0.755218 0.683592
10000 0.449667 1.26962 -0.756047 0.681271
10000 0.446299 1.27266 -0.756866 0.678952
10000 0.442927 1.27568 -0.757676 0.676638
10000 0.439552 1.2787 -0.758477 0.674327
10000 0.436173 1.2817 -0.759269 0.672019
10000 0.432791 1.28469 -0.760051 0.669715
10000 0.429405 1.28768 -0.760824 0.667414
10000 0.426016 1.29065 -0.761589 0.665117
10000 0.422623 1.29361 -0.762344 0.662824
10000 0.419227 1.29657 -0.763091 0.660534
10000 0.415828 1.29951 -0.763828 0.658248
10000 0.412426 1.30244 -0.764557 0.655965
10000 0.40902 1.30536 -0.765277 0.653686
10000 0.405611 1.30827 -0.765989 0.651411
10000 0.402198 1.31118 -0.766691 0.64914
10000 0.398783 1.31407 -0.767385 0.646872
10000 0.395365 1.31695 -0.768071 0.644609
10000 0.391943 1.31982 -0.768748 0.642349
10000 0.388519 1.32268 -0.769416 0.640092
10000 0.385091 1.32553 -0.770077 0.63784
10000 0.381661 1.32838 -0.770728 0.635591
10000 0.378227 1.33121 -0.771372 0.633347
10000 0.374791 1.33403 -0.772007 0.631106
10000 0.371352 1.33684 -0.772634 0.628869
10000 0.36791 1.33964 -0.773253 0.626636
10000 0.364466 1.34243 -0.773864 0.624407
10000 0.361018 1.34521 -0.774467 0.622182
10000 0.357568 1.34799 -0.775062 0.619961
10000 0.354116 1.35075 -0.775649 0.617744
10000 0.350661 1.3535 -0.776228 0.615531
10000 0.347203 1.35624 -0.776799 0.613322
10000 0.343742 1.35897 -0.777362 0.611116
10000 0.340279 1.3617 -0.777918 0.608915
10000 0.336814 1.36441 -0.778465 0.606718
10000 0.333346 1.36711 -0.779006 0.604525
10000 0.329876 1.3698 -0.779538 0.602337
10000 0.326404 1.37249 -0.780063 0.600152
10000 0.322929 1.37516 -0.780581 0.597971
10000 0.319451 1.37782 -0.781091 0.595795
10000 0.315972 1.38048 -0.781593 0.593622
10000 0.31249 1.38312 -0.782089 0.591454
10000 0.309006 1.38576 -0.782577 0.58929
10000 0.30552 1.38838 -0.783057 0.58713
10000 0.302032 1.391 -0.783531 0.584974
10000 0.298541 1.3936 -0.783997 0.582822
10000 0.295049 1.3962 -0.784456 0.580675
10000 0.291555 1.39879 -0.784908 0.578531
10000 0.288058 1.40136 -0.785353 0.576392
10000 0.28456 1.40393 -0.785791 0.574257
10000 0.281059 1.40649 -0.786222 0.572127
10000 0.277557 1.40904 -0.786646 0.57
10000 0.274053 1.41158 -0.787063 0.567878
10000 0.270546 1.41411 -0.787473 0.56576
10000 0.267039 1.41663 -0.787877 0.563646
10000 0.263529 1.41914 -0.788274 0.561537
10000 0.260017 1.42164 -0.788664 0.559432
10000 0.256504 1.42413 -0.789047 0.557331
10000 0.252989 1.42661 -0.789424 0.555234
10000 0.249473 1.42909 -0.789794 0.553142
10000 0.245954 1.43155 -0.790158 0.551054
10000 0.242434 1.43401 -0.790515 0.54897
10000 0.238913 1.43645 -0.790866 0.54689
10000 0.23539 1.43889 -0.791211 0.544815
10000 0.231865 1.44132 -0.791549 0.542744
10000 0.228339 1.44373 -0.79188 0.540678
10000 0.224812 1.44614 -0.792206 0.538616
10000 0.221283 1.44854 -0.792525 0.536558
10000 0.217752 1.45093 -0.792838 0.534504
10000 0.21422 1.45331 -0.793145 0.532455
10000 0.210687 1.45568 -0.793446 0.53041
10000 0.207153 1.45805 -0.793741 0.528369
10000 0.203617 1.4604 -0.79403 0.526333
10000 0.20008 1.46275 -0.794312 0.524301
10000 0.196541 1.46508 -0.794589 0.522273
10000 0.193002 1.46741 -0.79486 0.52025
10000 0.189461 1.46973 -0.795125 0.518231
10000 0.185919 1.47203 -0.795384 0.516216
10000 0.182376 1.47433 -0.795638 0.514206
10000 0.178831 1.47662 -0.795885 0.5122
10000 0.175286 1.47891 -0.796127 0.510199
10000 0.171739 1.48118 -0.796363 0.508202
10000 0.168192 1.48344 -0.796594 0.506209
10000 0.164643 1.4857 -0.796819 0.50422
10000 0.161094 1.48794 -0.797038 0.502236
10000 0.157543 1.49018 -0.797252 0.500256
10000 0.153992 1.49241 -0.797461 0.498281
10000 0.150439 1.49463 -0.797664 0.49631
10000 0.146886 1.49684 -0.797861 0.494343
10000 0.143332 1.49904 -0.798054 0.492381
10000 0.139777 1.50124 -0.79824 0.490423
10000 0.136221 1.50342 -0.798422 0.488469
10000 0.132664 1.5056 -0.798598 0.48652
10000 0.129107 1.50776 -0.798769 0.484575
10000 0.125548 1.50992 -0.798935 0.482634
10000 0.121989 1.51207 -0.799096 0.480698
10000 0.11843 1.51421 -0.799251 0.478766
10000 0.114869 1.51635 -0.799402 0.476838
10000 0.111308 1.51847 -0.799547 0.474915
10000 0.107747 1.52059 -0.799688 0.472996
10000 0.104184 1.52269 -0.799823 0.471082
10000 0.100621 1.52479 -0.799954 0.469171
10000 0.0970578 1.52688 -0.800079 0.467265
10000 0.0934937 1.52896 -0.8002 0.465364
10000 0.089929 1.53104 -0.800316 0.463467
10000 0.0863639 1.5331 -0.800427 0.461574
10000 0.0827983 1.53516 -0.800533 0.459685
10000 0.0792322 1.5372 -0.800634 0.457801
10000 0.0756656 1.53924 -0.800731 0.455921
10000 0.0720986 1.54127 -0.800823 0.454045
10000 0.0685312 1.5433 -0.80091 0.452174
10000 0.0649635 1.54531 -0.800993 0.450307
10000 0.0613953 1.54732 -0.801071 0.448444
10000 0.0578268 1.54931 -0.801145 0.446585
10000 0.054258 1.5513 -0.801214 0.444731
10000 0.0506888 1.55329 -0.801279 0.442881
10000 0.0471194 1.55526 -0.801339 0.441036
10000 0.0435497 1.55722 -0.801394 0.439195
10000 0.0399798 1.55918 -0.801446 0.437358
10000 0.0364096 1.56113 -0.801493 0.435525
10000 0.0328392 1.56307 -0.801535 0.433696
10000 0.0292687 1.565 -0.801573 0.431872
10000 0.0256979 1.56692 -0.801607 0.430052
10000 0.022127 1.56884 -0.801637 0.428236
10000 0.018556 1.57075 -0.801663 0.426425
10000 0.0149849 1.57265 -0.801684 0.424618
10000 0.0114136 1.57454 -0.801701 0.422815
10000 0.00784233 1.57642 -0.801714 0.421016
10000 0.00427096 1.5783 -0.801723 0.419222
10000 0.000699558 1.58016 -0.801728 0.417431
10000 -0.00287187 1.58202 -0.801729 0.415645
10000 -0.0064433 1.58388 -0.801725 0.413863
10000 -0.0100147 1.58572 -0.801718 0.412086
10000 -0.0135861 1.58756 -0.801707 0.410312
10000 -0.0171574 1.58938 -0.801692 0.408543
10000 -0.0207287 1.5912 -0.801673 0.406778
10000 -0.0242999 1.59301 -0.80165 0.405017
10000 -0.027871 1.59482 -0.801623 0.40326
10000 -0.0314419 1.59662 -0.801593 0.401508
10000 -0.0350127 1.5984 -0.801558 0.399759
10000 -0.0385834 1.60018 -0.80152 0.398015
10000 -0.0421539 1.60196 -0.801478 0.396275
10000 -0.0457242 1.60372 -0.801433 0.394539
10000 -0.0492943 1.60548 -0.801383 0.392807
10000 -0.0528642 1.60723 -0.80133 0.39108
10000 -0.0564339 1.60897 -0.801274 0.389356
10000 -0.0600033 1.61071 -0.801214 0.387637
10000 -0.0635724 1.61243 -0.80115 0.385921
10000 -0.0671413 1.61415 -0.801082 0.38421
10000 -0.0707098 1.61586 -0.801011 0.382503
10000 -0.0742781 1.61757 -0.800937 0.3808
10000 -0.077846 1.61926 -0.800859 0.379101
10000 -0.0814135 1.62095 -0.800778 0.377406
10000 -0.0849807 1.62263 -0.800693 0.375716
10000 -0.0885475 1.62431 -0.800605 0.374029
10000 -0.092114 1.62597 -0.800513 0.372346
10000 -0.09568 1.62763 -0.800418 0.370668
10000 -0.0992456 1.62928 -0.80032 0.368993
10000 -0.102811 1.63093 -0.800218 0.367323
10000 -0.106375 1.63256 -0.800114 0.365656
10000 -0.10994 1.63419 -0.800005 0.363994
10000 -0.113503 1.63581 -0.799894 0.362335
10000 -0.117067 1.63743 -0.799779 0.360681
10000 -0.120629 1.63904 -0.799662 0.35903
10000 -0.124192 1.64064 -0.799541 0.357384
10000 -0.127753 1.64223 -0.799416 0.355741
10000 -0.131314 1.64381 -0.799289 0.354103
10000 -0.134875 1.64539 -0.799159 0.352468
10000 -0.138435 1.64696 -0.799025 0.350838
10000 -0.141994 1.64852 -0.798889 0.349211
10000 -0.145553 1.65008 -0.798749 0.347588
10000 -0.149111 1.65163 -0.798607 0.34597
10000 -0.152669 1.65317 -0.798461 0.344355
10000 -0.156226 1.6547 -0.798312 0.342744
10000 -0.159782 1.65623 -0.798161 0.341137
10000 -0.163337 1.65775 -0.798007 0.339534
10000 -0.166892 1.65926 -0.797849 0.337935
10000 -0.170446 1.66077 -0.797689 0.336339
10000 -0.174 1.66226 -0.797526 0.334748
10000 -0.177553 1.66376 -0.79736 0.33316
10000 -0.181105 1.66524 -0.797191 0.331577
10000 -0.184656 1.66672 -0.79702 0.329997
10000 -0.188206 1.66819 -0.796845 0.328421
10000 -0.191756 1.66965 -0.796668 0.326849
10000 -0.195305 1.67111 -0.796488 0.325281
10000 -0.198853 1.67255 -0.796306 0.323716
10000 -0.2024 1.674 -0.79612 0.322155
10000 -0.205947 1.67543 -0.795932 0.320599
10000 -0.209492 1.67686 -0.795742 0.319046
10000 -0.213037 1.67828 -0.795548 0.317496
10000 -0.216581 1.6797 -0.795352 0.315951
10000 -0.220124 1.6811 -0.795154 0.314409
10000 -0.223666 1.6825 -0.794953 0.312871
10000 -0.227207 1.6839 -0.794749 0.311337
10000 -0.230748 1.68528 -0.794543 0.309807
10000 -0.234287 1.68666 -0.794334 0.30828
10000 -0.237826 1.68804 -0.794123 0.306757
10000 -0.241363 1.6894 -0.793909 0.305238
10000 -0.2449 1.69076 -0.793693 0.303722
10000 -0.248435 1.69212 -0.793474 0.30221
10000 -0.25197 1.69346 -0.793253 0.300702
10000 -0.255504 1.6948 -0.79303 0.299198
10000 -0.259036 1.69614 -0.792804 0.297697
10000 -0.262568 1.69746 -0.792575 0.2962
10000 -0.266099 1.69878 -0.792344 0.294707
10000 -0.269628 1.70009 -0.792111 0.293217
10000 -0.273157 1.7014 -0.791876 0.291731
10000 -0.276684 1.7027 -0.791638 0.290248
10000 -0.280211 1.70399 -0.791398 0.288769
10000 -0.283736 1.70528 -0.791156 0.287294
10000 -0.287261 1.70656 -0.790911 0.285823
10000 -0.290784 1.70783 -0.790665 0.284355
10000 -0.294306 1.7091 -0.790416 0.28289
10000 -0.297827 1.71036 -0.790164 0.281429
10000 -0.301347 1.71161 -0.789911 0.279972
10000 -0.304866 1.71286 -0.789655 0.278518
10000 -0.308383 1.7141 -0.789397 0.277068
10000 -0.3119 1.71533 -0.789138 0.275622
10000 -0.315415 1.71656 -0.788875 0.274179
10000 -0.318929 1.71778 -0.788611 0.272739
10000 -0.322442 1.719 -0.788345 0.271303
10000 -0.325954 1.72021 -0.788077 0.269871
10000 -0.329465 1.72141 -0.787806 0.268442
10000 -0.332974 1.72261 -0.787534 0.267016
10000 -0.336482 1.72379 -0.787259 0.265594
10000 -0.339989 1.72498 -0.786983 0.264176
10000 -0.343495 1.72615 -0.786704 0.262761
10000 -0.347 1.72732 -0.786423 0.261349
10000 -0.350503 1.72849 -0.786141 0.259941
10000 -0.354005 1.72965 -0.785856 0.258537
10000 -0.357506 1.7308 -0.78557 0.257135
10000 -0.361005 1.73194 -0.785281 0.255738
10000 -0.364503 1.73308 -0.784991 0.254343
10000 -0.368 1.73422 -0.784699 0.252952
10000 -0.371496 1.73534 -0.784405 0.251565
10000 -0.37499 1.73646 -0.784109 0.250181
10000 -0.378483 1.73758 -0.783811 0.2488
10000 -0.381975 1.73869 -0.783511 0.247423
10000 -0.385465 1.73979 -0.78321 0.246049
10000 -0.388954 1.74089 -0.782906 0.244678
10000 -0.392441 1.74198 -0.782601 0.243311
10000 -0.395928 1.74306 -0.782294 0.241947
10000 -0.399412 1.74414 -0.781986 0.240586
10000 -0.402896 1.74521 -0.781675 0.239229
10000 -0.406378 1.74627 -0.781363 0.237875
10000 -0.409859 1.74733 -0.781049 0.236524
10000 -0.413338 1.74839 -0.780733 0.235177
10000 -0.416816 1.74944 -0.780416 0.233833
10000 -0.420292 1.75048 -0.780097 0.232492
10000 -0.423767 1.75151 -0.779776 0.231155
10000 -0.427241 1.75254 -0.779453 0.22982
10000 -0.430713 1.75357 -0.779129 0.228489
10000 -0.434184 1.75458 -0.778803 0.227162
10000 -0.437653 1.7556 -0.778476 0.225837
10000 -0.441121 1.7566 -0.778147 0.224516
10000 -0.444588 1.7576 -0.777816 0.223198
10000 -0.448053 1.7586 -0.777484 0.221883
10000 -0.451516 1.75958 -0.77715 0.220571
10000 -0.454978 1.76057 -0.776815 0.219263
10000 -0.458438 1.76154 -0.776478 0.217958
10000 -0.461897 1.76251 -0.776139 0.216656
10000 -0.465355 1.76348 -0.775799 0.215357
10000 -0.468811 1.76444 -0.775458 0.214061
10000 -0.472265 1.76539 -0.775114 0.212769
10000 -0.475718 1.76634 -0.77477 0.211479
10000 -0.479169 1.76728 -0.774424 0.210193
10000 -0.482619 1.76822 -0.774076 0.20891
10000 -0.486067 1.76915 -0.773727 0.20763
10000 -0.489514 1.77007 -0.773377 0.206353
10000 -0.492959 1.77099 -0.773025 0.205079
10000 -0.496403 1.77191 -0.772671 0.203808
10000 -0.499845 1.77282 -0.772316 0.202541
10000 -0.503285 1.77372 -0.77196 0.201276
10000 -0.506724 1.77461 -0.771603 0.200015
10000 -0.510161 1.77551 -0.771244 0.198756
10000 -0.513597 1.77639 -0.770883 0.197501
10000 -0.517031 1.77727 -0.770522 0.196249
10000 -0.520463 1.77814 -0.770158 0.194999
10000 -0.523894 1.77901 -0.769794 0.193753
10000 -0.527323 1.77988 -0.769428 0.19251
10000 -0.530751 1.78073 -0.769061 0.19127
10000 -0.534177 1.78159 -0.768693 0.190033
10000 -0.537601 1.78243 -0.768323 0.188798
10000 -0.541024 1.78327 -0.767952 0.187567
10000 -0.544444 1.78411 -0.76758 0.186339
10000 -0.547864 1.78494 -0.767206 0.185114
10000 -0.551281 1.78576 -0.766831 0.183891
10000 -0.554697 1.78658 -0.766455 0.182672
10000 -0.558112 1.7874 -0.766078 0.181456
10000 -0.561524 1.7882 -0.765699 0.180242
10000 -0.564935 1.78901 -0.765319 0.179032
10000 -0.568344 1.78981 -0.764938 0.177824
10000 -0.571752 1.7906 -0.764556 0.176619
10000 -0.575158 1.79138 -0.764173 0.175418
10000 -0.578562 1.79217 -0.763788 0.174219
10000 -0.581964 1.79294 -0.763402 0.173023
10000 -0.585365 1.79371 -0.763015 0.17183
10000 -0.588764 1.79448 -0.762627 0.170639
10000 -0.592161 1.79524 -0.762238 0.169452
10000 -0.595557 1.79599 -0.761848 0.168268
10000 -0.598951 1.79674 -0.761456 0.167086
10000 -0.602343 1.79749 -0.761063 0.165907
10000 -0.605733 1.79823 -0.76067 0.164731
10000 -0.609121 1.79896 -0.760275 0.163558
