nsteps X Y Vx Vy
10000 -0.637059 1.71707 -0.763139 0.128818
10000 -0.640466 1.71764 -0.762676 0.127575
10000 -0.643871 1.71821 -0.762212 0.126334
10000 -0.647274 1.71878 -0.761748 0.125097
10000 -0.650675 1.71934 -0.761282 0.123863
10000 -0.654074 1.71989 -0.760814 0.122631
10000 -0.657471 1.72044 -0.760346 0.121403
10000 -0.660865 1.72098 -0.759877 0.120178
10000 -0.664258 1.72151 -0.759406 0.118956
10000 -0.667648 1.72205 -0.758935 0.117737
10000 -0.671037 1.72257 -0.758462 0.116521
10000 -0.674423 1.72309 -0.757989 0.115307
10000 -0.677807 1.72361 -0.757514 0.114097
10000 -0.681189 1.72412 -0.757038 0.11289
10000 -0.684569 1.72462 -0.756561 0.111686
10000 -0.687946 1.72512 -0.756083 0.110485
10000 -0.691322 1.72561 -0.755605 0.109287
10000 -0.694695 1.7261 -0.755125 0.108092
10000 -0.698067 1.72658 -0.754644 0.1069
10000 -0.701436 1.72706 -0.754162 0.10571
10000 -0.704803 1.72753 -0.753679 0.104524
10000 -0.708168 1.728 -0.753195 0.103341
10000 -0.711531 1.72846 -0.75271 0.10216
10000 -0.714891 1.72892 -0.752224 0.100983
10000 -0.718249 1.72937 -0.751737 0.0998081
10000 -0.721606 1.72981 -0.75125 0.0986363
10000 -0.72496 1.73025 -0.750761 0.0974674
10000 -0.728312 1.73069 -0.750271 0.0963015
10000 -0.731661 1.73112 -0.749781 0.0951383
10000 -0.735009 1.73154 -0.749289 0.0939781
10000 -0.738354 1.73196 -0.748797 0.0928206
10000 -0.741697 1.73238 -0.748304 0.0916661
10000 -0.745038 1.73279 -0.74781 0.0905143
10000 -0.748376 1.73319 -0.747315 0.0893654
10000 -0.751713 1.73359 -0.746819 0.0882193
10000 -0.755047 1.73398 -0.746322 0.0870761
10000 -0.758379 1.73437 -0.745824 0.0859356
10000 -0.761709 1.73475 -0.745326 0.0847979
10000 -0.765037 1.73513 -0.744826 0.083663
10000 -0.768362 1.73551 -0.744326 0.0825309
10000 -0.771685 1.73588 -0.743825 0.0814015
10000 -0.775006 1.73624 -0.743323 0.0802749
10000 -0.778324 1.7366 -0.742821 0.0791511
10000 -0.781641 1.73695 -0.742317 0.07803
10000 -0.784955 1.7373 -0.741813 0.0769117
10000 -0.788267 1.73764 -0.741308 0.075796
10000 -0.791577 1.73798 -0.740802 0.0746831
10000 -0.794884 1.73831 -0.740295 0.073573
10000 -0.798189 1.73864 -0.739788 0.0724655
10000 -0.801492 1.73897 -0.73928 0.0713607
10000 -0.804792 1.73928 -0.738771 0.0702586
10000 -0.808091 1.7396 -0.738261 0.0691592
10000 -0.811387 1.73991 -0.737751 0.0680624
10000 -0.814681 1.74021 -0.737239 0.0669684
10000 -0.817972 1.74051 -0.736728 0.065877
10000 -0.821261 1.7408 -0.736215 0.0647882
10000 -0.824548 1.74109 -0.735701 0.0637021
10000 -0.827833 1.74138 -0.735187 0.0626186
10000 -0.831115 1.74166 -0.734673 0.0615377
10000 -0.834395 1.74193 -0.734157 0.0604595
10000 -0.837673 1.7422 -0.733641 0.0593839
10000 -0.840948 1.74247 -0.733124 0.0583108
10000 -0.844221 1.74273 -0.732606 0.0572404
10000 -0.847492 1.74298 -0.732088 0.0561726
10000 -0.85076 1.74323 -0.731569 0.0551073
10000 -0.854027 1.74348 -0.73105 0.0540446
10000 -0.85729 1.74372 -0.730529 0.0529845
10000 -0.860552 1.74396 -0.730009 0.051927
10000 -0.863811 1.74419 -0.729487 0.050872
10000 -0.867068 1.74442 -0.728965 0.0498195
10000 -0.870323 1.74464 -0.728442 0.0487696
10000 -0.873575 1.74486 -0.727919 0.0477222
10000 -0.876825 1.74507 -0.727394 0.0466773
10000 -0.880072 1.74528 -0.72687 0.0456349
10000 -0.883317 1.74548 -0.726344 0.0445951
10000 -0.88656 1.74568 -0.725819 0.0435577
10000 -0.889801 1.74588 -0.725292 0.0425229
10000 -0.893039 1.74607 -0.724765 0.0414905
10000 -0.896274 1.74625 -0.724237 0.0404606
10000 -0.899508 1.74643 -0.723709 0.0394332
10000 -0.902739 1.74661 -0.72318 0.0384082
10000 -0.905968 1.74678 -0.722651 0.0373857
10000 -0.909194 1.74695 -0.722121 0.0363656
10000 -0.912418 1.74711 -0.72159 0.035348
10000 -0.91564 1.74727 -0.721059 0.0343328
10000 -0.918859 1.74742 -0.720528 0.03332
10000 -0.922076 1.74757 -0.719995 0.0323097
10000 -0.92529 1.74771 -0.719463 0.0313018
10000 -0.928502 1.74785 -0.718929 0.0302963
10000 -0.931712 1.74799 -0.718396 0.0292931
10000 -0.934919 1.74812 -0.717861 0.0282924
10000 -0.938124 1.74824 -0.717327 0.0272941
10000 -0.941327 1.74837 -0.716791 0.0262981
10000 -0.944527 1.74848 -0.716255 0.0253045
10000 -0.947725 1.7486 -0.715719 0.0243133
10000 -0.95092 1.74871 -0.715182 0.0233244
10000 -0.954113 1.74881 -0.714645 0.0223379
10000 -0.957304 1.74891 -0.714107 0.0213537
10000 -0.960492 1.749 -0.713569 0.0203718
10000 -0.963678 1.7491 -0.71303 0.0193923
10000 -0.966861 1.74918 -0.712491 0.0184151
10000 -0.970042 1.74926 -0.711951 0.0174403
10000 -0.973221 1.74934 -0.711411 0.0164677
10000 -0.976397 1.74942 -0.71087 0.0154974
10000 -0.97957 1.74948 -0.710329 0.0145295
10000 -0.982742 1.74955 -0.709787 0.0135638
10000 -0.985911 1.74961 -0.709245 0.0126004
10000 -0.989077 1.74967 -0.708703 0.0116393
10000 -0.992241 1.74972 -0.70816 0.0106805
10000 -0.995403 1.74977 -0.707617 0.00972387
10000 -0.998562 1.74981 -0.707073 0.00876955
10000 -1.00172 1.74985 -0.706529 0.00781747
10000 -1.00487 1.74988 -0.705984 0.00686764
10000 -1.00803 1.74991 -0.705439 0.00592005
10000 -1.01117 1.74994 -0.704894 0.00497468
10000 -1.01432 1.74996 -0.704348 0.00403154
10000 -1.01747 1.74998 -0.703802 0.00309062
10000 -1.02061 1.74999 -0.703255 0.00215191
10000 -1.02375 1.75 -0.702708 0.0012154
10000 -1.02689 1.75001 -0.702161 0.000281093
10000 -1.03002 1.75001 -0.701613 -0.000651023
10000 -1.03315 1.75001 -0.701065 -0.00158095
10000 -1.03628 1.75 -0.700516 -0.0025087
10000 -1.03941 1.74999 -0.699967 -0.00343428
10000 -1.04254 1.74997 -0.699418 -0.00435769
10000 -1.04566 1.74996 -0.698868 -0.00527894
10000 -1.04878 1.74993 -0.698318 -0.00619804
10000 -1.0519 1.7499 -0.697768 -0.00711498
10000 -1.05501 1.74987 -0.697217 -0.00802979
10000 -1.05812 1.74984 -0.696666 -0.00894246
10000 -1.06123 1.7498 -0.696115 -0.009853
10000 -1.06434 1.74975 -0.695563 -0.0107614
10000 -1.06745 1.7497 -0.695011 -0.0116677
10000 -1.07055 1.74965 -0.694458 -0.0125719
10000 -1.07365 1.7496 -0.693906 -0.013474
10000 -1.07675 1.74954 -0.693353 -0.014374
10000 -1.07984 1.74947 -0.692799 -0.0152719
10000 -1.08294 1.7494 -0.692245 -0.0161677
10000 -1.08603 1.74933 -0.691691 -0.0170614
10000 -1.08912 1.74926 -0.691137 -0.017953
10000 -1.0922 1.74917 -0.690582 -0.0188426
10000 -1.09528 1.74909 -0.690027 -0.0197301
10000 -1.09837 1.749 -0.689472 -0.0206156
10000 -1.10144 1.74891 -0.688917 -0.021499
10000 -1.10452 1.74881 -0.688361 -0.0223803
10000 -1.10759 1.74871 -0.687805 -0.0232597
10000 -1.11066 1.74861 -0.687248 -0.0241369
10000 -1.11373 1.7485 -0.686691 -0.0250122
10000 -1.1168 1.74839 -0.686134 -0.0258854
10000 -1.11986 1.74828 -0.685577 -0.0267567
10000 -1.12292 1.74816 -0.68502 -0.0276259
10000 -1.12598 1.74803 -0.684462 -0.0284931
10000 -1.12904 1.74791 -0.683904 -0.0293583
10000 -1.13209 1.74777 -0.683345 -0.0302215
10000 -1.13514 1.74764 -0.682787 -0.0310827
10000 -1.13819 1.7475 -0.682228 -0.0319419
10000 -1.14123 1.74736 -0.681669 -0.0327992
10000 -1.14428 1.74721 -0.681109 -0.0336545
10000 -1.14732 1.74706 -0.68055 -0.0345078
10000 -1.15036 1.74691 -0.67999 -0.0353592
10000 -1.15339 1.74675 -0.67943 -0.0362086
10000 -1.15643 1.74659 -0.678869 -0.037056
10000 -1.15946 1.74642 -0.678309 -0.0379016
10000 -1.16249 1.74625 -0.677748 -0.0387451
10000 -1.16551 1.74608 -0.677187 -0.0395868
10000 -1.16853 1.7459 -0.676626 -0.0404265
10000 -1.17156 1.74572 -0.676064 -0.0412643
10000 -1.17457 1.74554 -0.675502 -0.0421002
10000 -1.17759 1.74535 -0.674941 -0.0429342
10000 -1.1806 1.74516 -0.674378 -0.0437662
10000 -1.18361 1.74496 -0.673816 -0.0445964
10000 -1.18662 1.74477 -0.673253 -0.0454247
10000 -1.18963 1.74456 -0.672691 -0.0462511
10000 -1.19263 1.74436 -0.672128 -0.0470756
10000 -1.19563 1.74415 -0.671565 -0.0478982
10000 -1.19863 1.74393 -0.671001 -0.048719
10000 -1.20163 1.74371 -0.670438 -0.0495378
10000 -1.20462 1.74349 -0.669874 -0.0503549
10000 -1.20761 1.74327 -0.66931 -0.05117
10000 -1.2106 1.74304 -0.668746 -0.0519833
10000 -1.21358 1.74281 -0.668181 -0.0527948
10000 -1.21657 1.74257 -0.667617 -0.0536044
10000 -1.21955 1.74233 -0.667052 -0.0544122
10000 -1.22253 1.74209 -0.666487 -0.0552182
10000 -1.2255 1.74184 -0.665922 -0.0560223
10000 -1.22847 1.74159 -0.665357 -0.0568246
10000 -1.23144 1.74134 -0.664792 -0.0576251
10000 -1.23441 1.74108 -0.664226 -0.0584238
10000 -1.23738 1.74082 -0.663661 -0.0592206
10000 -1.24034 1.74056 -0.663095 -0.0600157
10000 -1.2433 1.74029 -0.662529 -0.060809
10000 -1.24626 1.74002 -0.661963 -0.0616005
10000 -1.24922 1.73974 -0.661396 -0.0623902
10000 -1.25217 1.73946 -0.66083 -0.0631781
10000 -1.25512 1.73918 -0.660263 -0.0639643
10000 -1.25807 1.7389 -0.659696 -0.0647486
10000 -1.26101 1.73861 -0.659129 -0.0655312
10000 -1.26395 1.73831 -0.658562 -0.0663121
10000 -1.26689 1.73802 -0.657995 -0.0670912
10000 -1.26983 1.73772 -0.657428 -0.0678685
10000 -1.27277 1.73742 -0.65686 -0.0686441
10000 -1.2757 1.73711 -0.656293 -0.069418
10000 -1.27863 1.7368 -0.655725 -0.0701901
10000 -1.28156 1.73649 -0.655157 -0.0709604
10000 -1.28448 1.73617 -0.654589 -0.0717291
10000 -1.2874 1.73585 -0.654021 -0.072496
10000 -1.29032 1.73553 -0.653453 -0.0732613
10000 -1.29324 1.7352 -0.652885 -0.0740248
10000 -1.29616 1.73487 -0.652316 -0.0747865
10000 -1.29907 1.73453 -0.651748 -0.0755466
10000 -1.30198 1.7342 -0.651179 -0.076305
10000 -1.30489 1.73386 -0.65061 -0.0770617
10000 -1.30779 1.73351 -0.650041 -0.0778167
10000 -1.31069 1.73316 -0.649472 -0.0785701
10000 -1.31359 1.73281 -0.648903 -0.0793217
10000 -1.31649 1.73246 -0.648334 -0.0800717
10000 -1.31938 1.7321 -0.647765 -0.08082
10000 -1.32228 1.73174 -0.647195 -0.0815666
10000 -1.32517 1.73138 -0.646626 -0.0823116
10000 -1.32805 1.73101 -0.646056 -0.0830549
10000 -1.33094 1.73064 -0.645486 -0.0837965
10000 -1.33382 1.73026 -0.644917 -0.0845366
10000 -1.3367 1.72989 -0.644347 -0.0852749
10000 -1.33958 1.72951 -0.643777 -0.0860117
10000 -1.34245 1.72912 -0.643207 -0.0867467
10000 -1.34532 1.72874 -0.642637 -0.0874802
10000 -1.34819 1.72834 -0.642066 -0.088212
10000 -1.35106 1.72795 -0.641496 -0.0889423
10000 -1.35392 1.72755 -0.640926 -0.0896709
10000 -1.35678 1.72715 -0.640355 -0.0903979
10000 -1.35964 1.72675 -0.639785 -0.0911232
10000 -1.3625 1.72634 -0.639214 -0.091847
10000 -1.36535 1.72593 -0.638644 -0.0925692
10000 -1.3682 1.72552 -0.638073 -0.0932898
10000 -1.37105 1.7251 -0.637502 -0.0940088
10000 -1.3739 1.72468 -0.636931 -0.0947262
10000 -1.37674 1.72426 -0.63636 -0.095442
10000 -1.37958 1.72383 -0.635789 -0.0961562
10000 -1.38242 1.72341 -0.635218 -0.0968689
10000 -1.38526 1.72297 -0.634647 -0.09758
10000 -1.38809 1.72254 -0.634076 -0.0982895
10000 -1.39092 1.7221 -0.633505 -0.0989975
10000 -1.39375 1.72166 -0.632934 -0.0997039
10000 -1.39658 1.72121 -0.632363 -0.100409
10000 -1.3994 1.72076 -0.631791 -0.101112
10000 -1.40222 1.72031 -0.63122 -0.101814
10000 -1.40504 1.71986 -0.630649 -0.102514
10000 -1.40785 1.7194 -0.630077 -0.103213
10000 -1.41067 1.71894 -0.629506 -0.10391
10000 -1.41348 1.71847 -0.628934 -0.104606
10000 -1.41628 1.71801 -0.628363 -0.1053
10000 -1.41909 1.71754 -0.627791 -0.105992
10000 -1.42189 1.71706 -0.627219 -0.106683
10000 -1.42469 1.71659 -0.626648 -0.107373
10000 -1.42749 1.71611 -0.626076 -0.108061
10000 -1.43029 1.71563 -0.625504 -0.108748
10000 -1.43308 1.71514 -0.624932 -0.109433
10000 -1.43587 1.71465 -0.624361 -0.110116
10000 -1.43866 1.71416 -0.623789 -0.110798
10000 -1.44144 1.71367 -0.623217 -0.111479
10000 -1.44422 1.71317 -0.622645 -0.112158
10000 -1.447 1.71267 -0.622073 -0.112836
10000 -1.44978 1.71216 -0.621501 -0.113512
10000 -1.45256 1.71166 -0.620929 -0.114187
10000 -1.45533 1.71115 -0.620357 -0.11486
10000 -1.4581 1.71063 -0.619785 -0.115532
10000 -1.46086 1.71012 -0.619214 -0.116202
10000 -1.46363 1.7096 -0.618642 -0.116871
10000 -1.46639 1.70908 -0.61807 -0.117538
10000 -1.46915 1.70855 -0.617498 -0.118204
10000 -1.47191 1.70803 -0.616926 -0.118868
10000 -1.47466 1.70749 -0.616354 -0.119532
10000 -1.47741 1.70696 -0.615782 -0.120193
10000 -1.48016 1.70642 -0.615209 -0.120853
10000 -1.48291 1.70588 -0.614637 -0.121512
10000 -1.48565 1.70534 -0.614065 -0.122169
10000 -1.48839 1.7048 -0.613493 -0.122825
10000 -1.49113 1.70425 -0.612921 -0.12348
10000 -1.49387 1.7037 -0.612349 -0.124133
10000 -1.4966 1.70314 -0.611777 -0.124785
10000 -1.49933 1.70259 -0.611205 -0.125435
10000 -1.50206 1.70203 -0.610633 -0.126084
10000 -1.50479 1.70146 -0.610061 -0.126731
10000 -1.50751 1.7009 -0.609489 -0.127377
10000 -1.51023 1.70033 -0.608917 -0.128022
10000 -1.51295 1.69976 -0.608345 -0.128665
10000 -1.51567 1.69918 -0.607773 -0.129307
10000 -1.51838 1.69861 -0.607201 -0.129948
10000 -1.52109 1.69802 -0.606629 -0.130587
10000 -1.5238 1.69744 -0.606058 -0.131224
10000 -1.52651 1.69686 -0.605486 -0.131861
10000 -1.52921 1.69627 -0.604914 -0.132496
10000 -1.53191 1.69568 -0.604342 -0.13313
10000 -1.53461 1.69508 -0.60377 -0.133762
10000 -1.53731 1.69448 -0.603198 -0.134393
10000 -1.54 1.69388 -0.602626 -0.135022
10000 -1.54269 1.69328 -0.602055 -0.135651
10000 -1.54538 1.69268 -0.601483 -0.136278
10000 -1.54806 1.69207 -0.600911 -0.136903
10000 -1.55075 1.69146 -0.60034 -0.137527
10000 -1.55343 1.69084 -0.599768 -0.13815
10000 -1.5561 1.69023 -0.599196 -0.138772
10000 -1.55878 1.68961 -0.598625 -0.139392
10000 -1.56145 1.68898 -0.598053 -0.140011
10000 -1.56412 1.68836 -0.597481 -0.140628
10000 -1.56679 1.68773 -0.59691 -0.141245
10000 -1.56945 1.6871 -0.596339 -0.14186
10000 -1.57212 1.68647 -0.595767 -0.142473
10000 -1.57478 1.68583 -0.595196 -0.143086
10000 -1.57743 1.68519 -0.594624 -0.143697
10000 -1.58009 1.68455 -0.594053 -0.144306
10000 -1.58274 1.68391 -0.593482 -0.144915
10000 -1.58539 1.68326 -0.59291 -0.145522
10000 -1.58804 1.68261 -0.592339 -0.146128
10000 -1.59068 1.68196 -0.591768 -0.146732
10000 -1.59332 1.6813 -0.591197 -0.147336
10000 -1.59596 1.68064 -0.590626 -0.147938
10000 -1.5986 1.67998 -0.590055 -0.148538
10000 -1.60123 1.67932 -0.589484 -0.149138
10000 -1.60387 1.67865 -0.588913 -0.149736
10000 -1.60649 1.67799 -0.588342 -0.150333
10000 -1.60912 1.67731 -0.587771 -0.150928
10000 -1.61175 1.67664 -0.5872 -0.151523
10000 -1.61437 1.67596 -0.58663 -0.152116
10000 -1.61699 1.67529 -0.586059 -0.152708
10000 -1.6196 1.6746 -0.585488 -0.153298
10000 -1.62222 1.67392 -0.584918 -0.153888
10000 -1.62483 1.67323 -0.584347 -0.154476
10000 -1.62744 1.67254 -0.583777 -0.155063
10000 -1.63004 1.67185 -0.583206 -0.155648
10000 -1.63265 1.67116 -0.582636 -0.156233
10000 -1.63525 1.67046 -0.582066 -0.156816
10000 -1.63785 1.66976 -0.581496 -0.157398
10000 -1.64044 1.66905 -0.580925 -0.157979
10000 -1.64304 1.66835 -0.580355 -0.158558
10000 -1.64563 1.66764 -0.579785 -0.159136
10000 -1.64822 1.66693 -0.579215 -0.159713
10000 -1.6508 1.66622 -0.578645 -0.160289
10000 -1.65339 1.6655 -0.578075 -0.160864
10000 -1.65597 1.66478 -0.577506 -0.161437
10000 -1.65855 1.66406 -0.576936 -0.162009
10000 -1.66112 1.66334 -0.576366 -0.16258
10000 -1.66369 1.66261 -0.575797 -0.16315
10000 -1.66626 1.66189 -0.575227 -0.163719
10000 -1.66883 1.66116 -0.574658 -0.164286
10000 -1.6714 1.66042 -0.574088 -0.164852
10000 -1.67396 1.65969 -0.573519 -0.165417
10000 -1.67652 1.65895 -0.57295 -0.165981
10000 -1.67908 1.65821 -0.57238 -0.166544
10000 -1.68164 1.65746 -0.571811 -0.167105
10000 -1.68419 1.65672 -0.571242 -0.167666
10000 -1.68674 1.65597 -0.570673 -0.168225
10000 -1.68929 1.65522 -0.570104 -0.168783
10000 -1.69183 1.65446 -0.569536 -0.16934
10000 -1.69437 1.65371 -0.568967 -0.169895
10000 -1.69691 1.65295 -0.568398 -0.17045
10000 -1.69945 1.65219 -0.56783 -0.171003
10000 -1.70199 1.65142 -0.567261 -0.171555
10000 -1.70452 1.65066 -0.566693 -0.172106
10000 -1.70705 1.64989 -0.566124 -0.172656
10000 -1.70958 1.64912 -0.565556 -0.173205
10000 -1.7121 1.64835 -0.564988 -0.173752
10000 -1.71463 1.64757 -0.56442 -0.174299
10000 -1.71715 1.64679 -0.563852 -0.174844
10000 -1.71966 1.64601 -0.563284 -0.175388
10000 -1.72218 1.64523 -0.562716 -0.175931
10000 -1.72469 1.64444 -0.562148 -0.176473
10000 -1.7272 1.64366 -0.56158 -0.177014
10000 -1.72971 1.64286 -0.561013 -0.177554
10000 -1.73221 1.64207 -0.560445 -0.178092
10000 -1.73471 1.64128 -0.559878 -0.178629
10000 -1.73721 1.64048 -0.559311 -0.179166
10000 -1.73971 1.63968 -0.558743 -0.179701
10000 -1.7422 1.63888 -0.558176 -0.180235
10000 -1.7447 1.63807 -0.557609 -0.180768
10000 -1.74719 1.63727 -0.557042 -0.1813
10000 -1.74967 1.63646 -0.556475 -0.18183
10000 -1.75216 1.63564 -0.555908 -0.18236
10000 -1.75464 1.63483 -0.555342 -0.182889
10000 -1.75712 1.63401 -0.554775 -0.183416
10000 -1.7596 1.63319 -0.554208 -0.183942
10000 -1.76207 1.63237 -0.553642 -0.184468
10000 -1.76454 1.63155 -0.553076 -0.184992
10000 -1.76701 1.63072 -0.552509 -0.185515
10000 -1.76948 1.6299 -0.551943 -0.186037
10000 -1.77194 1.62907 -0.551377 -0.186558
10000 -1.7744 1.62823 -0.550811 -0.187078
10000 -1.77686 1.6274 -0.550245 -0.187596
10000 -1.77932 1.62656 -0.549679 -0.188114
10000 -1.78177 1.62572 -0.549114 -0.188631
10000 -1.78422 1.62488 -0.548548 -0.189146
10000 -1.78667 1.62403 -0.547983 -0.189661
10000 -1.78912 1.62319 -0.547417 -0.190174
10000 -1.79156 1.62234 -0.546852 -0.190687
10000 -1.79401 1.62149 -0.546287 -0.191198
10000 -1.79644 1.62063 -0.545722 -0.191708
10000 -1.79888 1.61978 -0.545157 -0.192218
10000 -1.80132 1.61892 -0.544592 -0.192726
10000 -1.80375 1.61806 -0.544027 -0.193233
10000 -1.80618 1.6172 -0.543462 -0.193739
10000 -1.8086 1.61633 -0.542898 -0.194244
10000 -1.81103 1.61546 -0.542333 -0.194748
10000 -1.81345 1.61459 -0.541769 -0.195251
10000 -1.81587 1.61372 -0.541204 -0.195753
10000 -1.81828 1.61285 -0.54064 -0.196254
10000 -1.8207 1.61197 -0.540076 -0.196754
10000 -1.82311 1.61109 -0.539512 -0.197253
10000 -1.82552 1.61021 -0.538948 -0.19775
10000 -1.82792 1.60933 -0.538385 -0.198247
10000 -1.83033 1.60844 -0.537821 -0.198743
10000 -1.83273 1.60756 -0.537257 -0.199238
10000 -1.83513 1.60667 -0.536694 -0.199731
10000 -1.83752 1.60578 -0.536131 -0.200224
10000 -1.83991 1.60488 -0.535567 -0.200716
10000 -1.84231 1.60399 -0.535004 -0.201207
10000 -1.84469 1.60309 -0.534441 -0.201696
10000 -1.84708 1.60219 -0.533878 -0.202185
10000 -1.84946 1.60128 -0.533316 -0.202673
10000 -1.85185 1.60038 -0.532753 -0.20316
10000 -1.85422 1.59947 -0.53219 -0.203645
10000 -1.8566 1.59856 -0.531628 -0.20413
10000 -1.85897 1.59765 -0.531066 -0.204614
10000 -1.86134 1.59674 -0.530503 -0.205097
10000 -1.86371 1.59582 -0.529941 -0.205578
10000 -1.86608 1.59491 -0.529379 -0.206059
10000 -1.86844 1.59399 -0.528817 -0.206539
10000 -1.8708 1.59306 -0.528255 -0.207018
10000 -1.87316 1.59214 -0.527694 -0.207496
10000 -1.87552 1.59121 -0.527132 -0.207972
10000 -1.87787 1.59028 -0.526571 -0.208448
10000 -1.88022 1.58935 -0.526009 -0.208923
10000 -1.88257 1.58842 -0.525448 -0.209397
10000 -1.88492 1.58749 -0.524887 -0.20987
10000 -1.88726 1.58655 -0.524326 -0.210342
10000 -1.8896 1.58561 -0.523765 -0.210813
10000 -1.89194 1.58467 -0.523204 -0.211284
10000 -1.89427 1.58373 -0.522644 -0.211753
10000 -1.89661 1.58278 -0.522083 -0.212221
10000 -1.89894 1.58183 -0.521523 -0.212688
10000 -1.90127 1.58088 -0.520963 -0.213154
10000 -1.90359 1.57993 -0.520402 -0.21362
10000 -1.90592 1.57898 -0.519842 -0.214084
10000 -1.90824 1.57802 -0.519282 -0.214548
10000 -1.91056 1.57706 -0.518723 -0.21501
10000 -1.91287 1.5761 -0.518163 -0.215472
10000 -1.91519 1.57514 -0.517603 -0.215932
10000 -1.9175 1.57418 -0.517044 -0.216392
10000 -1.9198 1.57321 -0.516485 -0.216851
10000 -1.92211 1.57224 -0.515925 -0.217309
10000 -1.92441 1.57127 -0.515366 -0.217766
10000 -1.92671 1.5703 -0.514807 -0.218222
10000 -1.92901 1.56933 -0.514248 -0.218677
10000 -1.93131 1.56835 -0.51369 -0.219131
10000 -1.9336 1.56737 -0.513131 -0.219584
10000 -1.93589 1.56639 -0.512572 -0.220036
10000 -1.93818 1.56541 -0.512014 -0.220488
10000 -1.94047 1.56442 -0.511456 -0.220938
10000 -1.94275 1.56344 -0.510898 -0.221388
10000 -1.94503 1.56245 -0.51034 -0.221837
10000 -1.94731 1.56146 -0.509782 -0.222284
10000 -1.94959 1.56047 -0.509224 -0.222731
10000 -1.95186 1.55947 -0.508666 -0.223177
10000 -1.95413 1.55848 -0.508109 -0.223622
10000 -1.9564 1.55748 -0.507551 -0.224066
10000 -1.95867 1.55648 -0.506994 -0.224509
10000 -1.96093 1.55548 -0.506437 -0.224952
10000 -1.96319 1.55447 -0.50588 -0.225393
10000 -1.96545 1.55346 -0.505323 -0.225834
10000 -1.9677 1.55246 -0.504766 -0.226273
10000 -1.96996 1.55145 -0.50421 -0.226712
10000 -1.97221 1.55043 -0.503653 -0.22715
10000 -1.97446 1.54942 -0.503097 -0.227587
10000 -1.9767 1.5484 -0.502541 -0.228023
10000 -1.97895 1.54739 -0.501984 -0.228459
10000 -1.98119 1.54637 -0.501428 -0.228893
10000 -1.98343 1.54534 -0.500872 -0.229326
10000 -1.98566 1.54432 -0.500317 -0.229759
10000 -1.9879 1.54329 -0.499761 -0.230191
10000 -1.99013 1.54227 -0.499206 -0.230622
10000 -1.99236 1.54124 -0.49865 -0.231052
10000 -1.99458 1.54021 -0.498095 -0.231481
10000 -1.99681 1.53917 -0.49754 -0.231909
10000 -1.99903 1.53814 -0.496985 -0.232337
10000 -2.00125 1.5371 -0.49643 -0.232763
10000 -2.00346 1.53606 -0.495875 -0.233189
10000 -2.00568 1.53502 -0.495321 -0.233614
10000 -2.00789 1.53398 -0.494766 -0.234038
10000 -2.0101 1.53293 -0.494212 -0.234461
