nsteps X Y Vx Vy
10000 -11.6658 5.03826 -0.317377 0.0163111
10000 -11.6816 5.03907 -0.317094 0.0161888
10000 -11.6974 5.03987 -0.316812 0.0160669
10000 -11.7132 5.04067 -0.31653 0.0159455
10000 -11.7289 5.04146 -0.316249 0.0158244
10000 -11.7447 5.04224 -0.315968 0.0157037
10000 -11.7604 5.04302 -0.315689 0.0155834
10000 -11.7761 5.0438 -0.315409 0.0154636
10000 -11.7918 5.04456 -0.315131 0.0153441
10000 -11.8075 5.04533 -0.314853 0.015225
10000 -11.8232 5.04608 -0.314575 0.0151063
10000 -11.8388 5.04683 -0.314298 0.014988
10000 -11.8545 5.04757 -0.314022 0.01487
10000 -11.8701 5.04831 -0.313746 0.0147525
10000 -11.8857 5.04904 -0.313471 0.0146353
10000 -11.9013 5.04977 -0.313196 0.0145186
10000 -11.9169 5.05049 -0.312922 0.0144022
10000 -11.9325 5.0512 -0.312649 0.0142862
10000 -11.9481 5.05191 -0.312376 0.0141705
10000 -11.9636 5.05262 -0.312104 0.0140553
10000 -11.9792 5.05331 -0.311832 0.0139404
10000 -11.9947 5.054 -0.311561 0.0138258
10000 -12.0102 5.05469 -0.31129 0.0137117
10000 -12.0257 5.05537 -0.31102 0.0135979
10000 -12.0412 5.05604 -0.31075 0.0134845
10000 -12.0567 5.05671 -0.310481 0.0133714
10000 -12.0721 5.05738 -0.310213 0.0132587
10000 -12.0876 5.05803 -0.309945 0.0131464
10000 -12.103 5.05869 -0.309678 0.0130344
10000 -12.1184 5.05933 -0.309411 0.0129228
10000 -12.1338 5.05997 -0.309145 0.0128115
10000 -12.1492 5.06061 -0.308879 0.0127006
10000 -12.1646 5.06124 -0.308614 0.01259
10000 -12.1799 5.06186 -0.308349 0.0124798
10000 -12.1953 5.06248 -0.308085 0.0123699
10000 -12.2106 5.06309 -0.307822 0.0122604
10000 -12.2259 5.0637 -0.307558 0.0121512
10000 -12.2413 5.0643 -0.307296 0.0120424
10000 -12.2566 5.0649 -0.307034 0.0119339
10000 -12.2718 5.06549 -0.306773 0.0118258
10000 -12.2871 5.06608 -0.306512 0.0117179
10000 -12.3024 5.06666 -0.306251 0.0116105
10000 -12.3176 5.06724 -0.305991 0.0115033
10000 -12.3329 5.06781 -0.305732 0.0113965
10000 -12.3481 5.06837 -0.305473 0.01129
10000 -12.3633 5.06893 -0.305215 0.0111839
10000 -12.3785 5.06949 -0.304957 0.0110781
10000 -12.3937 5.07003 -0.304699 0.0109726
10000 -12.4088 5.07058 -0.304443 0.0108674
10000 -12.424 5.07112 -0.304186 0.0107625
10000 -12.4391 5.07165 -0.303931 0.010658
10000 -12.4543 5.07218 -0.303675 0.0105538
10000 -12.4694 5.0727 -0.30342 0.0104499
10000 -12.4845 5.07322 -0.303166 0.0103464
10000 -12.4996 5.07373 -0.302912 0.0102431
10000 -12.5147 5.07424 -0.302659 0.0101402
10000 -12.5297 5.07474 -0.302406 0.0100376
10000 -12.5448 5.07524 -0.302154 0.00993524
10000 -12.5598 5.07573 -0.301902 0.00983324
10000 -12.5748 5.07622 -0.30165 0.00973155
10000 -12.5899 5.0767 -0.301399 0.00963017
10000 -12.6049 5.07718 -0.301149 0.00952909
10000 -12.6199 5.07765 -0.300899 0.00942832
10000 -12.6348 5.07812 -0.30065 0.00932785
10000 -12.6498 5.07858 -0.300401 0.00922768
10000 -12.6648 5.07904 -0.300152 0.00912781
10000 -12.6797 5.07949 -0.299904 0.00902825
10000 -12.6946 5.07994 -0.299657 0.00892898
10000 -12.7096 5.08038 -0.299409 0.00883
10000 -12.7245 5.08082 -0.299163 0.00873132
10000 -12.7394 5.08125 -0.298917 0.00863294
10000 -12.7542 5.08168 -0.298671 0.00853485
10000 -12.7691 5.0821 -0.298426 0.00843705
10000 -12.784 5.08252 -0.298181 0.00833954
10000 -12.7988 5.08293 -0.297937 0.00824232
10000 -12.8136 5.08334 -0.297693 0.00814538
10000 -12.8285 5.08374 -0.297449 0.00804873
10000 -12.8433 5.08414 -0.297206 0.00795237
10000 -12.8581 5.08453 -0.296964 0.00785629
10000 -12.8729 5.08492 -0.296722 0.00776049
10000 -12.8876 5.08531 -0.29648 0.00766497
10000 -12.9024 5.08568 -0.296239 0.00756973
10000 -12.9171 5.08606 -0.295999 0.00747477
10000 -12.9319 5.08643 -0.295758 0.00738009
10000 -12.9466 5.08679 -0.295518 0.00728568
10000 -12.9613 5.08716 -0.295279 0.00719155
10000 -12.976 5.08751 -0.29504 0.00709769
10000 -12.9907 5.08786 -0.294802 0.00700411
10000 -13.0054 5.08821 -0.294564 0.00691079
10000 -13.02 5.08855 -0.294326 0.00681775
10000 -13.0347 5.08889 -0.294089 0.00672497
10000 -13.0493 5.08922 -0.293852 0.00663246
10000 -13.064 5.08955 -0.293616 0.00654022
10000 -13.0786 5.08987 -0.29338 0.00644824
10000 -13.0932 5.09019 -0.293145 0.00635653
10000 -13.1078 5.09051 -0.29291 0.00626508
10000 -13.1224 5.09081 -0.292675 0.00617389
10000 -13.1369 5.09112 -0.292441 0.00608296
10000 -13.1515 5.09142 -0.292207 0.0059923
10000 -13.166 5.09172 -0.291974 0.00590189
10000 -13.1806 5.09201 -0.291741 0.00581173
10000 -13.1951 5.0923 -0.291508 0.00572184
10000 -13.2096 5.09258 -0.291276 0.0056322
10000 -13.2241 5.09286 -0.291045 0.00554281
10000 -13.2386 5.09313 -0.290813 0.00545367
10000 -13.2531 5.0934 -0.290583 0.00536479
10000 -13.2675 5.09367 -0.290352 0.00527616
10000 -13.282 5.09393 -0.290122 0.00518778
10000 -13.2964 5.09418 -0.289893 0.00509964
10000 -13.3109 5.09443 -0.289663 0.00501176
10000 -13.3253 5.09468 -0.289435 0.00492412
10000 -13.3397 5.09492 -0.289206 0.00483672
10000 -13.3541 5.09516 -0.288978 0.00474957
10000 -13.3685 5.0954 -0.288751 0.00466266
10000 -13.3829 5.09563 -0.288523 0.004576
10000 -13.3972 5.09585 -0.288297 0.00448958
10000 -13.4116 5.09607 -0.28807 0.00440339
10000 -13.4259 5.09629 -0.287844 0.00431745
10000 -13.4403 5.0965 -0.287619 0.00423174
10000 -13.4546 5.09671 -0.287394 0.00414627
10000 -13.4689 5.09692 -0.287169 0.00406104
10000 -13.4832 5.09712 -0.286944 0.00397604
10000 -13.4975 5.09731 -0.28672 0.00389128
10000 -13.5117 5.09751 -0.286497 0.00380675
10000 -13.526 5.09769 -0.286273 0.00372246
10000 -13.5403 5.09788 -0.286051 0.00363839
10000 -13.5545 5.09806 -0.285828 0.00355456
10000 -13.5687 5.09823 -0.285606 0.00347095
10000 -13.5829 5.0984 -0.285384 0.00338757
10000 -13.5972 5.09857 -0.285163 0.00330442
10000 -13.6113 5.09873 -0.284942 0.0032215
10000 -13.6255 5.09889 -0.284721 0.0031388
10000 -13.6397 5.09904 -0.284501 0.00305633
10000 -13.6539 5.09919 -0.284281 0.00297408
10000 -13.668 5.09934 -0.284062 0.00289205
10000 -13.6822 5.09948 -0.283843 0.00281025
10000 -13.6963 5.09962 -0.283624 0.00272867
10000 -13.7104 5.09975 -0.283406 0.0026473
10000 -13.7245 5.09988 -0.283188 0.00256616
10000 -13.7386 5.10001 -0.28297 0.00248524
10000 -13.7527 5.10013 -0.282753 0.00240453
10000 -13.7668 5.10025 -0.282536 0.00232404
10000 -13.7809 5.10036 -0.28232 0.00224376
10000 -13.7949 5.10047 -0.282104 0.0021637
10000 -13.809 5.10058 -0.281888 0.00208386
10000 -13.823 5.10068 -0.281672 0.00200422
10000 -13.837 5.10078 -0.281457 0.0019248
10000 -13.851 5.10087 -0.281243 0.00184559
10000 -13.865 5.10096 -0.281028 0.00176659
10000 -13.879 5.10105 -0.280814 0.0016878
10000 -13.893 5.10113 -0.280601 0.00160922
10000 -13.907 5.10121 -0.280387 0.00153085
10000 -13.9209 5.10128 -0.280174 0.00145269
10000 -13.9349 5.10135 -0.279962 0.00137473
10000 -13.9488 5.10142 -0.27975 0.00129698
10000 -13.9627 5.10148 -0.279538 0.00121943
10000 -13.9767 5.10154 -0.279326 0.00114208
10000 -13.9906 5.10159 -0.279115 0.00106494
10000 -14.0045 5.10165 -0.278904 0.000988003
10000 -14.0184 5.10169 -0.278694 0.000911266
10000 -14.0322 5.10174 -0.278484 0.000834729
10000 -14.0461 5.10178 -0.278274 0.000758393
10000 -14.0599 5.10181 -0.278064 0.000682255
10000 -14.0738 5.10184 -0.277855 0.000606316
10000 -14.0876 5.10187 -0.277647 0.000530575
10000 -14.1014 5.1019 -0.277438 0.00045503
10000 -14.1153 5.10192 -0.27723 0.000379681
10000 -14.1291 5.10194 -0.277022 0.000304528
10000 -14.1429 5.10195 -0.276815 0.000229569
10000 -14.1566 5.10196 -0.276608 0.000154804
10000 -14.1704 5.10196 -0.276401 8.02316e-05
10000 -14.1842 5.10197 -0.276195 5.85177e-06
10000 -14.1979 5.10196 -0.275989 -6.83366e-05
10000 -14.2117 5.10196 -0.275783 -0.000142334
10000 -14.2254 5.10195 -0.275577 -0.000216142
10000 -14.2391 5.10194 -0.275372 -0.00028976
10000 -14.2528 5.10192 -0.275167 -0.00036319
10000 -14.2665 5.1019 -0.274963 -0.000436432
10000 -14.2802 5.10188 -0.274759 -0.000509487
10000 -14.2939 5.10185 -0.274555 -0.000582355
10000 -14.3076 5.10182 -0.274352 -0.000655038
10000 -14.3212 5.10179 -0.274148 -0.000727535
10000 -14.3349 5.10175 -0.273946 -0.000799849
10000 -14.3485 5.10171 -0.273743 -0.000871979
10000 -14.3621 5.10166 -0.273541 -0.000943926
10000 -14.3757 5.10161 -0.273339 -0.00101569
10000 -14.3894 5.10156 -0.273138 -0.00108727
10000 -14.403 5.1015 -0.272936 -0.00115868
10000 -14.4165 5.10144 -0.272735 -0.0012299
10000 -14.4301 5.10138 -0.272535 -0.00130094
10000 -14.4437 5.10131 -0.272334 -0.00137181
10000 -14.4572 5.10124 -0.272134 -0.00144249
10000 -14.4708 5.10117 -0.271935 -0.001513
10000 -14.4843 5.10109 -0.271735 -0.00158334
10000 -14.4979 5.10101 -0.271536 -0.00165349
10000 -14.5114 5.10093 -0.271338 -0.00172347
10000 -14.5249 5.10084 -0.271139 -0.00179328
10000 -14.5384 5.10075 -0.270941 -0.00186291
10000 -14.5519 5.10066 -0.270743 -0.00193237
10000 -14.5654 5.10056 -0.270546 -0.00200166
10000 -14.5788 5.10046 -0.270349 -0.00207077
10000 -14.5923 5.10035 -0.270152 -0.00213971
10000 -14.6057 5.10024 -0.269955 -0.00220849
10000 -14.6192 5.10013 -0.269759 -0.00227709
10000 -14.6326 5.10002 -0.269563 -0.00234552
10000 -14.646 5.0999 -0.269367 -0.00241378
10000 -14.6594 5.09978 -0.269172 -0.00248188
10000 -14.6728 5.09965 -0.268976 -0.00254981
10000 -14.6862 5.09952 -0.268782 -0.00261757
10000 -14.6996 5.09939 -0.268587 -0.00268516
10000 -14.713 5.09925 -0.268393 -0.00275259
10000 -14.7263 5.09912 -0.268199 -0.00281985
10000 -14.7397 5.09897 -0.268005 -0.00288695
10000 -14.753 5.09883 -0.267812 -0.00295388
10000 -14.7664 5.09868 -0.267619 -0.00302065
10000 -14.7797 5.09853 -0.267426 -0.00308726
10000 -14.793 5.09837 -0.267234 -0.00315371
10000 -14.8063 5.09821 -0.267042 -0.00321999
10000 -14.8196 5.09805 -0.26685 -0.00328611
10000 -14.8329 5.09789 -0.266658 -0.00335208
10000 -14.8462 5.09772 -0.266467 -0.00341788
10000 -14.8594 5.09755 -0.266276 -0.00348352
10000 -14.8727 5.09737 -0.266085 -0.00354901
10000 -14.8859 5.09719 -0.265894 -0.00361433
10000 -14.8992 5.09701 -0.265704 -0.0036795
10000 -14.9124 5.09683 -0.265514 -0.00374451
10000 -14.9256 5.09664 -0.265325 -0.00380937
10000 -14.9388 5.09645 -0.265135 -0.00387407
10000 -14.952 5.09625 -0.264946 -0.00393861
10000 -14.9652 5.09605 -0.264758 -0.004003
10000 -14.9784 5.09585 -0.264569 -0.00406724
10000 -14.9916 5.09565 -0.264381 -0.00413132
10000 -15.0048 5.09544 -0.264193 -0.00419525
10000 -15.0179 5.09523 -0.264005 -0.00425903
10000 -15.031 5.09502 -0.263818 -0.00432265
10000 -15.0442 5.0948 -0.263631 -0.00438612
10000 -15.0573 5.09458 -0.263444 -0.00444944
10000 -15.0704 5.09436 -0.263257 -0.00451262
10000 -15.0835 5.09413 -0.263071 -0.00457564
10000 -15.0966 5.0939 -0.262885 -0.00463851
10000 -15.1097 5.09367 -0.262699 -0.00470123
10000 -15.1228 5.09343 -0.262514 -0.00476381
10000 -15.1359 5.09319 -0.262329 -0.00482624
10000 -15.1489 5.09295 -0.262144 -0.00488852
10000 -15.162 5.09271 -0.261959 -0.00495065
10000 -15.175 5.09246 -0.261775 -0.00501264
10000 -15.1881 5.09221 -0.26159 -0.00507448
10000 -15.2011 5.09195 -0.261406 -0.00513618
10000 -15.2141 5.0917 -0.261223 -0.00519773
10000 -15.2271 5.09144 -0.261039 -0.00525914
10000 -15.2401 5.09117 -0.260856 -0.0053204
10000 -15.2531 5.09091 -0.260674 -0.00538153
10000 -15.2661 5.09064 -0.260491 -0.00544251
10000 -15.279 5.09036 -0.260309 -0.00550334
10000 -15.292 5.09009 -0.260127 -0.00556404
10000 -15.3049 5.08981 -0.259945 -0.00562459
10000 -15.3179 5.08953 -0.259763 -0.00568501
10000 -15.3308 5.08924 -0.259582 -0.00574528
10000 -15.3437 5.08896 -0.259401 -0.00580541
10000 -15.3567 5.08866 -0.25922 -0.00586541
10000 -15.3696 5.08837 -0.25904 -0.00592526
10000 -15.3825 5.08807 -0.258859 -0.00598498
10000 -15.3953 5.08778 -0.258679 -0.00604456
10000 -15.4082 5.08747 -0.2585 -0.006104
10000 -15.4211 5.08717 -0.25832 -0.00616331
10000 -15.434 5.08686 -0.258141 -0.00622248
10000 -15.4468 5.08655 -0.257962 -0.00628151
10000 -15.4596 5.08623 -0.257783 -0.00634041
10000 -15.4725 5.08592 -0.257605 -0.00639917
10000 -15.4853 5.0856 -0.257427 -0.0064578
10000 -15.4981 5.08527 -0.257249 -0.0065163
10000 -15.5109 5.08495 -0.257071 -0.00657466
10000 -15.5237 5.08462 -0.256893 -0.00663289
10000 -15.5365 5.08429 -0.256716 -0.00669098
10000 -15.5493 5.08395 -0.256539 -0.00674894
10000 -15.5621 5.08361 -0.256362 -0.00680678
10000 -15.5748 5.08327 -0.256186 -0.00686448
10000 -15.5876 5.08293 -0.256009 -0.00692205
10000 -15.6003 5.08258 -0.255833 -0.00697948
10000 -15.6131 5.08223 -0.255658 -0.00703679
10000 -15.6258 5.08188 -0.255482 -0.00709397
10000 -15.6385 5.08153 -0.255307 -0.00715102
10000 -15.6512 5.08117 -0.255132 -0.00720795
10000 -15.6639 5.08081 -0.254957 -0.00726474
10000 -15.6766 5.08045 -0.254782 -0.0073214
10000 -15.6893 5.08008 -0.254608 -0.00737794
10000 -15.702 5.07971 -0.254434 -0.00743435
10000 -15.7147 5.07934 -0.25426 -0.00749064
10000 -15.7273 5.07897 -0.254086 -0.0075468
10000 -15.74 5.07859 -0.253913 -0.00760283
10000 -15.7526 5.07821 -0.25374 -0.00765874
10000 -15.7652 5.07783 -0.253567 -0.00771452
10000 -15.7779 5.07744 -0.253394 -0.00777018
10000 -15.7905 5.07705 -0.253222 -0.00782572
10000 -15.8031 5.07666 -0.25305 -0.00788113
10000 -15.8157 5.07627 -0.252878 -0.00793641
10000 -15.8283 5.07587 -0.252706 -0.00799158
10000 -15.8409 5.07547 -0.252534 -0.00804662
10000 -15.8534 5.07507 -0.252363 -0.00810154
10000 -15.866 5.07466 -0.252192 -0.00815634
10000 -15.8786 5.07426 -0.252021 -0.00821102
10000 -15.8911 5.07385 -0.25185 -0.00826558
10000 -15.9036 5.07343 -0.25168 -0.00832001
10000 -15.9162 5.07302 -0.25151 -0.00837433
10000 -15.9287 5.0726 -0.25134 -0.00842853
10000 -15.9412 5.07218 -0.25117 -0.00848261
10000 -15.9537 5.07175 -0.251001 -0.00853656
10000 -15.9662 5.07133 -0.250832 -0.0085904
10000 -15.9787 5.0709 -0.250663 -0.00864413
10000 -15.9912 5.07047 -0.250494 -0.00869773
10000 -16.0037 5.07003 -0.250325 -0.00875122
10000 -16.0161 5.06959 -0.250157 -0.00880459
10000 -16.0286 5.06915 -0.249989 -0.00885785
10000 -16.041 5.06871 -0.249821 -0.00891098
10000 -16.0535 5.06827 -0.249653 -0.00896401
10000 -16.0659 5.06782 -0.249486 -0.00901691
10000 -16.0783 5.06737 -0.249318 -0.00906971
10000 -16.0907 5.06692 -0.249151 -0.00912238
10000 -16.1031 5.06646 -0.248984 -0.00917495
10000 -16.1155 5.066 -0.248818 -0.0092274
10000 -16.1279 5.06554 -0.248652 -0.00927973
10000 -16.1403 5.06508 -0.248485 -0.00933195
10000 -16.1527 5.06461 -0.248319 -0.00938406
10000 -16.165 5.06414 -0.248154 -0.00943606
10000 -16.1774 5.06367 -0.247988 -0.00948795
10000 -16.1897 5.0632 -0.247823 -0.00953972
10000 -16.2021 5.06272 -0.247658 -0.00959138
10000 -16.2144 5.06224 -0.247493 -0.00964293
10000 -16.2267 5.06176 -0.247328 -0.00969437
10000 -16.239 5.06128 -0.247164 -0.0097457
10000 -16.2513 5.06079 -0.247 -0.00979692
10000 -16.2636 5.0603 -0.246836 -0.00984803
10000 -16.2759 5.05981 -0.246672 -0.00989903
10000 -16.2882 5.05931 -0.246508 -0.00994993
10000 -16.3005 5.05882 -0.246345 -0.0100007
10000 -16.3127 5.05832 -0.246182 -0.0100514
10000 -16.325 5.05782 -0.246019 -0.010102
10000 -16.3372 5.05731 -0.245856 -0.0101524
10000 -16.3495 5.05681 -0.245693 -0.0102028
10000 -16.3617 5.0563 -0.245531 -0.010253
10000 -16.3739 5.05578 -0.245369 -0.0103032
10000 -16.3862 5.05527 -0.245207 -0.0103532
10000 -16.3984 5.05475 -0.245045 -0.0104031
10000 -16.4106 5.05423 -0.244884 -0.0104529
10000 -16.4228 5.05371 -0.244722 -0.0105027
10000 -16.4349 5.05319 -0.244561 -0.0105523
10000 -16.4471 5.05266 -0.2444 -0.0106018
10000 -16.4593 5.05213 -0.244239 -0.0106512
10000 -16.4715 5.0516 -0.244079 -0.0107005
10000 -16.4836 5.05107 -0.243919 -0.0107497
10000 -16.4958 5.05053 -0.243758 -0.0107988
10000 -16.5079 5.04999 -0.243599 -0.0108478
10000 -16.52 5.04945 -0.243439 -0.0108966
10000 -16.5321 5.0489 -0.243279 -0.0109454
10000 -16.5442 5.04836 -0.24312 -0.0109941
10000 -16.5564 5.04781 -0.242961 -0.0110427
10000 -16.5684 5.04726 -0.242802 -0.0110912
10000 -16.5805 5.0467 -0.242643 -0.0111395
10000 -16.5926 5.04615 -0.242485 -0.0111878
10000 -16.6047 5.04559 -0.242326 -0.011236
10000 -16.6168 5.04503 -0.242168 -0.0112841
10000 -16.6288 5.04447 -0.24201 -0.0113321
10000 -16.6409 5.0439 -0.241853 -0.0113799
10000 -16.6529 5.04333 -0.241695 -0.0114277
10000 -16.6649 5.04276 -0.241538 -0.0114754
10000 -16.677 5.04219 -0.241381 -0.011523
10000 -16.689 5.04161 -0.241224 -0.0115705
10000 -16.701 5.04104 -0.241067 -0.0116178
10000 -16.713 5.04046 -0.24091 -0.0116651
10000 -16.725 5.03987 -0.240754 -0.0117123
10000 -16.737 5.03929 -0.240598 -0.0117594
10000 -16.749 5.0387 -0.240442 -0.0118064
10000 -16.7609 5.03811 -0.240286 -0.0118533
10000 -16.7729 5.03752 -0.24013 -0.0119001
10000 -16.7848 5.03693 -0.239975 -0.0119468
10000 -16.7968 5.03633 -0.23982 -0.0119934
10000 -16.8087 5.03573 -0.239665 -0.0120399
10000 -16.8207 5.03513 -0.23951 -0.0120864
10000 -16.8326 5.03453 -0.239355 -0.0121327
10000 -16.8445 5.03393 -0.239201 -0.0121789
10000 -16.8564 5.03332 -0.239046 -0.0122251
10000 -16.8683 5.03271 -0.238892 -0.0122711
10000 -16.8802 5.0321 -0.238738 -0.012317
10000 -16.8921 5.03148 -0.238585 -0.0123629
10000 -16.904 5.03086 -0.238431 -0.0124087
10000 -16.9159 5.03024 -0.238278 -0.0124543
10000 -16.9277 5.02962 -0.238124 -0.0124999
10000 -16.9396 5.029 -0.237971 -0.0125454
10000 -16.9514 5.02837 -0.237819 -0.0125908
10000 -16.9633 5.02775 -0.237666 -0.0126361
10000 -16.9751 5.02711 -0.237514 -0.0126813
10000 -16.9869 5.02648 -0.237361 -0.0127264
10000 -16.9987 5.02585 -0.237209 -0.0127715
10000 -17.0105 5.02521 -0.237057 -0.0128164
10000 -17.0223 5.02457 -0.236906 -0.0128612
10000 -17.0341 5.02393 -0.236754 -0.012906
10000 -17.0459 5.02328 -0.236603 -0.0129507
10000 -17.0577 5.02264 -0.236451 -0.0129952
10000 -17.0695 5.02199 -0.2363 -0.0130397
10000 -17.0812 5.02134 -0.23615 -0.0130841
10000 -17.093 5.02069 -0.235999 -0.0131284
10000 -17.1048 5.02003 -0.235849 -0.0131727
10000 -17.1165 5.01937 -0.235698 -0.0132168
10000 -17.1282 5.01872 -0.235548 -0.0132609
10000 -17.14 5.01805 -0.235398 -0.0133048
10000 -17.1517 5.01739 -0.235248 -0.0133487
10000 -17.1634 5.01672 -0.235099 -0.0133925
10000 -17.1751 5.01606 -0.234949 -0.0134362
10000 -17.1868 5.01539 -0.2348 -0.0134798
10000 -17.1985 5.01471 -0.234651 -0.0135233
10000 -17.2102 5.01404 -0.234502 -0.0135667
10000 -17.2218 5.01336 -0.234353 -0.0136101
10000 -17.2335 5.01268 -0.234205 -0.0136534
10000 -17.2452 5.012 -0.234057 -0.0136965
10000 -17.2568 5.01132 -0.233908 -0.0137396
10000 -17.2685 5.01063 -0.23376 -0.0137826
10000 -17.2801 5.00995 -0.233612 -0.0138256
10000 -17.2917 5.00926 -0.233465 -0.0138684
10000 -17.3034 5.00856 -0.233317 -0.0139112
10000 -17.315 5.00787 -0.23317 -0.0139538
10000 -17.3266 5.00717 -0.233023 -0.0139964
10000 -17.3382 5.00648 -0.232876 -0.0140389
10000 -17.3498 5.00578 -0.232729 -0.0140814
10000 -17.3614 5.00507 -0.232582 -0.0141237
10000 -17.373 5.00437 -0.232436 -0.014166
10000 -17.3845 5.00366 -0.232289 -0.0142081
10000 -17.3961 5.00295 -0.232143 -0.0142502
10000 -17.4077 5.00224 -0.231997 -0.0142922
10000 -17.4192 5.00153 -0.231851 -0.0143342
10000 -17.4308 5.00082 -0.231706 -0.014376
10000 -17.4423 5.0001 -0.23156 -0.0144178
10000 -17.4538 4.99938 -0.231415 -0.0144595
10000 -17.4653 4.99866 -0.23127 -0.0145011
10000 -17.4769 4.99794 -0.231125 -0.0145426
10000 -17.4884 4.99721 -0.23098 -0.014584
10000 -17.4999 4.99648 -0.230835 -0.0146254
10000 -17.5114 4.99575 -0.230691 -0.0146667
10000 -17.5228 4.99502 -0.230546 -0.0147079
10000 -17.5343 4.99429 -0.230402 -0.014749
10000 -17.5458 4.99355 -0.230258 -0.01479
10000 -17.5573 4.99281 -0.230114 -0.014831
10000 -17.5687 4.99208 -0.229971 -0.0148719
10000 -17.5802 4.99133 -0.229827 -0.0149127
10000 -17.5916 4.99059 -0.229684 -0.0149534
10000 -17.603 4.98984 -0.22954 -0.0149941
10000 -17.6145 4.9891 -0.229397 -0.0150346
10000 -17.6259 4.98835 -0.229255 -0.0150751
10000 -17.6373 4.98759 -0.229112 -0.0151155
10000 -17.6487 4.98684 -0.228969 -0.0151559
10000 -17.6601 4.98608 -0.228827 -0.0151961
10000 -17.6715 4.98533 -0.228685 -0.0152363
10000 -17.6829 4.98457 -0.228542 -0.0152764
10000 -17.6943 4.98381 -0.228401 -0.0153165
10000 -17.7056 4.98304 -0.228259 -0.0153564
10000 -17.717 4.98228 -0.228117 -0.0153963
10000 -17.7284 4.98151 -0.227976 -0.0154361
10000 -17.7397 4.98074 -0.227834 -0.0154758
10000 -17.7511 4.97997 -0.227693 -0.0155155
10000 -17.7624 4.97919 -0.227552 -0.0155551
10000 -17.7737 4.97842 -0.227411 -0.0155946
10000 -17.785 4.97764 -0.227271 -0.015634
10000 -17.7964 4.97686 -0.22713 -0.0156733
10000 -17.8077 4.97608 -0.22699 -0.0157126
10000 -17.819 4.97529 -0.22685 -0.0157518
10000 -17.8303 4.97451 -0.226709 -0.015791
10000 -17.8416 4.97372 -0.22657 -0.01583
10000 -17.8528 4.97293 -0.22643 -0.015869
10000 -17.8641 4.97214 -0.22629 -0.0159079
10000 -17.8754 4.97135 -0.226151 -0.0159467
10000 -17.8866 4.97055 -0.226011 -0.0159855
10000 -17.8979 4.96976 -0.225872 -0.0160242
10000 -17.9091 4.96896 -0.225733 -0.0160628
10000 -17.9204 4.96816 -0.225594 -0.0161014
10000 -17.9316 4.96735 -0.225456 -0.0161398
10000 -17.9428 4.96655 -0.225317 -0.0161782
10000 -17.9541 4.96574 -0.225179 -0.0162166
10000 -17.9653 4.96493 -0.22504 -0.0162548
10000 -17.9765 4.96412 -0.224902 -0.016293
10000 -17.9877 4.96331 -0.224764 -0.0163311
10000 -17.9989 4.9625 -0.224627 -0.0163692
10000 -18.01 4.96168 -0.224489 -0.0164071
10000 -18.0212 4.96086 -0.224351 -0.016445
10000 -18.0324 4.96004 -0.224214 -0.0164829
10000 -18.0436 4.95922 -0.224077 -0.0165206
10000 -18.0547 4.9584 -0.22394 -0.0165583
10000 -18.0659 4.95757 -0.223803 -0.0165959
10000 -18.077 4.95674 -0.223666 -0.0166335
10000 -18.0881 4.95591 -0.223529 -0.016671
10000 -18.0993 4.95508 -0.223393 -0.0167084
10000 -18.1104 4.95425 -0.223257 -0.0167457
10000 -18.1215 4.95341 -0.22312 -0.016783
10000 -18.1326 4.95258 -0.222984 -0.0168202
10000 -18.1437 4.95174 -0.222848 -0.0168574
10000 -18.1548 4.9509 -0.222713 -0.0168944
10000 -18.1659 4.95006 -0.222577 -0.0169314
10000 -18.177 4.94921 -0.222442 -0.0169684
10000 -18.1881 4.94836 -0.222306 -0.0170052
10000 -18.1991 4.94752 -0.222171 -0.017042
10000 -18.2102 4.94667 -0.222036 -0.0170788
