nsteps X Y Vx Vy
10000 -12.2625 6.89581 -0.349957 0.0811635
10000 -12.2803 6.89995 -0.349738 0.0810404
10000 -12.2982 6.90409 -0.349519 0.0809176
10000 -12.316 6.90822 -0.349301 0.0807952
10000 -12.3339 6.91234 -0.349084 0.0806732
10000 -12.3517 6.91646 -0.348867 0.0805516
10000 -12.3695 6.92057 -0.34865 0.0804304
10000 -12.3873 6.92468 -0.348434 0.0803095
10000 -12.4051 6.92878 -0.348218 0.080189
10000 -12.4229 6.93287 -0.348003 0.0800689
10000 -12.4406 6.93696 -0.347789 0.0799492
10000 -12.4584 6.94104 -0.347574 0.0798298
10000 -12.4761 6.94512 -0.347361 0.0797108
10000 -12.4938 6.94918 -0.347148 0.0795922
10000 -12.5116 6.95325 -0.346935 0.0794739
10000 -12.5293 6.9573 -0.346723 0.079356
10000 -12.547 6.96135 -0.346511 0.0792385
10000 -12.5647 6.9654 -0.3463 0.0791213
10000 -12.5823 6.96944 -0.346089 0.0790045
10000 -12.6 6.97347 -0.345878 0.078888
10000 -12.6177 6.9775 -0.345669 0.0787719
10000 -12.6353 6.98152 -0.345459 0.0786562
10000 -12.6529 6.98553 -0.34525 0.0785407
10000 -12.6706 6.98954 -0.345042 0.0784257
10000 -12.6882 6.99355 -0.344834 0.078311
10000 -12.7058 6.99754 -0.344626 0.0781966
10000 -12.7234 7.00153 -0.344419 0.0780826
10000 -12.7409 7.00552 -0.344212 0.0779689
10000 -12.7585 7.0095 -0.344006 0.0778556
10000 -12.7761 7.01347 -0.3438 0.0777426
10000 -12.7936 7.01744 -0.343595 0.0776299
10000 -12.8112 7.02141 -0.34339 0.0775176
10000 -12.8287 7.02536 -0.343186 0.0774056
10000 -12.8462 7.02931 -0.342982 0.0772939
10000 -12.8637 7.03326 -0.342778 0.0771826
10000 -12.8812 7.0372 -0.342575 0.0770716
10000 -12.8987 7.04113 -0.342372 0.076961
10000 -12.9162 7.04506 -0.34217 0.0768506
10000 -12.9336 7.04898 -0.341969 0.0767406
10000 -12.9511 7.0529 -0.341767 0.0766309
10000 -12.9685 7.05681 -0.341566 0.0765216
10000 -12.986 7.06072 -0.341366 0.0764125
10000 -13.0034 7.06462 -0.341166 0.0763038
10000 -13.0208 7.06851 -0.340966 0.0761954
10000 -13.0382 7.0724 -0.340767 0.0760873
10000 -13.0556 7.07629 -0.340568 0.0759795
10000 -13.073 7.08017 -0.34037 0.075872
10000 -13.0904 7.08404 -0.340172 0.0757649
10000 -13.1077 7.08791 -0.339974 0.075658
10000 -13.1251 7.09177 -0.339777 0.0755515
10000 -13.1424 7.09562 -0.339581 0.0754453
10000 -13.1598 7.09948 -0.339384 0.0753394
10000 -13.1771 7.10332 -0.339189 0.0752338
10000 -13.1944 7.10716 -0.338993 0.0751284
10000 -13.2117 7.111 -0.338798 0.0750234
10000 -13.229 7.11483 -0.338603 0.0749187
10000 -13.2463 7.11865 -0.338409 0.0748143
10000 -13.2636 7.12247 -0.338215 0.0747102
10000 -13.2808 7.12628 -0.338022 0.0746064
10000 -13.2981 7.13009 -0.337829 0.0745029
10000 -13.3153 7.13389 -0.337636 0.0743997
10000 -13.3326 7.13769 -0.337444 0.0742967
10000 -13.3498 7.14148 -0.337253 0.0741941
10000 -13.367 7.14527 -0.337061 0.0740918
10000 -13.3842 7.14905 -0.33687 0.0739897
10000 -13.4014 7.15283 -0.33668 0.0738879
10000 -13.4186 7.1566 -0.336489 0.0737865
10000 -13.4358 7.16037 -0.336299 0.0736853
10000 -13.4529 7.16413 -0.33611 0.0735843
10000 -13.4701 7.16789 -0.335921 0.0734837
10000 -13.4872 7.17164 -0.335732 0.0733834
10000 -13.5044 7.17538 -0.335544 0.0732833
10000 -13.5215 7.17912 -0.335356 0.0731835
10000 -13.5386 7.18286 -0.335169 0.073084
10000 -13.5557 7.18659 -0.334982 0.0729848
10000 -13.5728 7.19032 -0.334795 0.0728858
10000 -13.5899 7.19404 -0.334609 0.0727871
10000 -13.607 7.19775 -0.334423 0.0726887
10000 -13.6241 7.20146 -0.334237 0.0725905
10000 -13.6411 7.20517 -0.334052 0.0724927
10000 -13.6582 7.20887 -0.333867 0.0723951
10000 -13.6752 7.21256 -0.333682 0.0722977
10000 -13.6923 7.21625 -0.333498 0.0722007
10000 -13.7093 7.21994 -0.333315 0.0721039
10000 -13.7263 7.22362 -0.333131 0.0720073
10000 -13.7433 7.22729 -0.332948 0.071911
10000 -13.7603 7.23097 -0.332766 0.071815
10000 -13.7773 7.23463 -0.332583 0.0717193
10000 -13.7943 7.23829 -0.332401 0.0716238
10000 -13.8112 7.24195 -0.33222 0.0715286
10000 -13.8282 7.2456 -0.332039 0.0714336
10000 -13.8451 7.24925 -0.331858 0.0713389
10000 -13.8621 7.25289 -0.331677 0.0712444
10000 -13.879 7.25652 -0.331497 0.0711502
10000 -13.8959 7.26016 -0.331317 0.0710563
10000 -13.9128 7.26378 -0.331138 0.0709626
10000 -13.9297 7.2674 -0.330959 0.0708691
10000 -13.9466 7.27102 -0.33078 0.0707759
10000 -13.9635 7.27464 -0.330602 0.070683
10000 -13.9804 7.27824 -0.330424 0.0705903
10000 -13.9973 7.28185 -0.330246 0.0704978
10000 -14.0141 7.28544 -0.330069 0.0704056
10000 -14.031 7.28904 -0.329892 0.0703136
10000 -14.0478 7.29263 -0.329715 0.0702219
10000 -14.0646 7.29621 -0.329539 0.0701304
10000 -14.0815 7.29979 -0.329363 0.0700392
10000 -14.0983 7.30337 -0.329188 0.0699482
10000 -14.1151 7.30694 -0.329012 0.0698575
10000 -14.1319 7.3105 -0.328837 0.0697669
10000 -14.1487 7.31406 -0.328663 0.0696767
10000 -14.1654 7.31762 -0.328489 0.0695866
10000 -14.1822 7.32117 -0.328315 0.0694968
10000 -14.199 7.32472 -0.328141 0.0694073
10000 -14.2157 7.32826 -0.327968 0.0693179
10000 -14.2324 7.3318 -0.327795 0.0692288
10000 -14.2492 7.33534 -0.327622 0.06914
10000 -14.2659 7.33887 -0.32745 0.0690513
10000 -14.2826 7.34239 -0.327278 0.0689629
10000 -14.2993 7.34591 -0.327107 0.0688747
10000 -14.316 7.34943 -0.326935 0.0687868
10000 -14.3327 7.35294 -0.326764 0.0686991
10000 -14.3494 7.35644 -0.326594 0.0686116
10000 -14.3661 7.35995 -0.326424 0.0685243
10000 -14.3827 7.36344 -0.326254 0.0684373
10000 -14.3994 7.36694 -0.326084 0.0683504
10000 -14.416 7.37043 -0.325915 0.0682638
10000 -14.4327 7.37391 -0.325746 0.0681775
10000 -14.4493 7.37739 -0.325577 0.0680913
10000 -14.4659 7.38087 -0.325409 0.0680054
10000 -14.4825 7.38434 -0.325241 0.0679196
10000 -14.4991 7.3878 -0.325073 0.0678342
10000 -14.5157 7.39127 -0.324905 0.0677489
10000 -14.5323 7.39473 -0.324738 0.0676638
10000 -14.5489 7.39818 -0.324571 0.067579
10000 -14.5654 7.40163 -0.324405 0.0674943
10000 -14.582 7.40507 -0.324239 0.0674099
10000 -14.5985 7.40852 -0.324073 0.0673257
10000 -14.6151 7.41195 -0.323907 0.0672417
10000 -14.6316 7.41538 -0.323742 0.0671579
10000 -14.6481 7.41881 -0.323577 0.0670744
10000 -14.6647 7.42224 -0.323413 0.066991
10000 -14.6812 7.42566 -0.323248 0.0669078
10000 -14.6977 7.42907 -0.323084 0.0668249
10000 -14.7142 7.43248 -0.32292 0.0667422
10000 -14.7306 7.43589 -0.322757 0.0666596
10000 -14.7471 7.43929 -0.322594 0.0665773
10000 -14.7636 7.44269 -0.322431 0.0664952
10000 -14.78 7.44608 -0.322268 0.0664133
10000 -14.7965 7.44947 -0.322106 0.0663316
10000 -14.8129 7.45286 -0.321944 0.0662501
10000 -14.8294 7.45624 -0.321783 0.0661688
10000 -14.8458 7.45962 -0.321621 0.0660876
10000 -14.8622 7.46299 -0.32146 0.0660067
10000 -14.8786 7.46636 -0.321299 0.065926
10000 -14.895 7.46973 -0.321139 0.0658455
10000 -14.9114 7.47309 -0.320979 0.0657652
10000 -14.9278 7.47645 -0.320819 0.0656851
10000 -14.9442 7.4798 -0.320659 0.0656052
10000 -14.9605 7.48315 -0.3205 0.0655255
10000 -14.9769 7.48649 -0.320341 0.0654459
10000 -14.9933 7.48983 -0.320182 0.0653666
10000 -15.0096 7.49317 -0.320024 0.0652875
10000 -15.0259 7.4965 -0.319865 0.0652085
10000 -15.0423 7.49983 -0.319707 0.0651298
10000 -15.0586 7.50315 -0.31955 0.0650512
10000 -15.0749 7.50648 -0.319392 0.0649728
10000 -15.0912 7.50979 -0.319235 0.0648946
10000 -15.1075 7.5131 -0.319079 0.0648166
10000 -15.1238 7.51641 -0.318922 0.0647388
10000 -15.1401 7.51972 -0.318766 0.0646612
10000 -15.1563 7.52302 -0.31861 0.0645838
10000 -15.1726 7.52631 -0.318454 0.0645065
10000 -15.1889 7.52961 -0.318299 0.0644295
10000 -15.2051 7.5329 -0.318144 0.0643526
10000 -15.2213 7.53618 -0.317989 0.0642759
10000 -15.2376 7.53946 -0.317834 0.0641994
10000 -15.2538 7.54274 -0.31768 0.0641231
10000 -15.27 7.54601 -0.317526 0.0640469
10000 -15.2862 7.54928 -0.317372 0.0639709
10000 -15.3024 7.55255 -0.317219 0.0638952
10000 -15.3186 7.55581 -0.317065 0.0638196
10000 -15.3348 7.55907 -0.316912 0.0637441
10000 -15.351 7.56232 -0.31676 0.0636689
10000 -15.3671 7.56557 -0.316607 0.0635938
10000 -15.3833 7.56882 -0.316455 0.0635189
10000 -15.3995 7.57206 -0.316303 0.0634442
10000 -15.4156 7.5753 -0.316152 0.0633697
10000 -15.4317 7.57853 -0.316 0.0632953
10000 -15.4479 7.58176 -0.315849 0.0632211
10000 -15.464 7.58499 -0.315698 0.0631471
10000 -15.4801 7.58821 -0.315548 0.0630732
10000 -15.4962 7.59143 -0.315397 0.0629996
10000 -15.5123 7.59465 -0.315247 0.0629261
10000 -15.5284 7.59786 -0.315097 0.0628527
10000 -15.5445 7.60107 -0.314948 0.0627796
10000 -15.5606 7.60427 -0.314799 0.0627066
10000 -15.5766 7.60747 -0.31465 0.0626338
10000 -15.5927 7.61067 -0.314501 0.0625611
10000 -15.6087 7.61386 -0.314352 0.0624887
10000 -15.6248 7.61705 -0.314204 0.0624163
10000 -15.6408 7.62024 -0.314056 0.0623442
10000 -15.6569 7.62342 -0.313908 0.0622722
10000 -15.6729 7.6266 -0.313761 0.0622004
10000 -15.6889 7.62978 -0.313613 0.0621288
10000 -15.7049 7.63295 -0.313466 0.0620573
10000 -15.7209 7.63612 -0.313319 0.0619859
10000 -15.7369 7.63928 -0.313173 0.0619148
10000 -15.7529 7.64244 -0.313027 0.0618438
10000 -15.7689 7.6456 -0.312881 0.061773
10000 -15.7848 7.64875 -0.312735 0.0617023
10000 -15.8008 7.6519 -0.312589 0.0616318
10000 -15.8168 7.65505 -0.312444 0.0615614
10000 -15.8327 7.65819 -0.312299 0.0614912
10000 -15.8487 7.66133 -0.312154 0.0614212
10000 -15.8646 7.66446 -0.312009 0.0613513
10000 -15.8805 7.66759 -0.311865 0.0612816
10000 -15.8964 7.67072 -0.311721 0.0612121
10000 -15.9123 7.67385 -0.311577 0.0611427
10000 -15.9282 7.67697 -0.311433 0.0610734
10000 -15.9441 7.68009 -0.31129 0.0610043
10000 -15.96 7.6832 -0.311147 0.0609354
10000 -15.9759 7.68631 -0.311004 0.0608666
10000 -15.9918 7.68942 -0.310861 0.060798
10000 -16.0077 7.69252 -0.310719 0.0607295
10000 -16.0235 7.69562 -0.310577 0.0606612
10000 -16.0394 7.69872 -0.310435 0.0605931
10000 -16.0552 7.70181 -0.310293 0.0605251
10000 -16.0711 7.7049 -0.310152 0.0604572
10000 -16.0869 7.70798 -0.31001 0.0603895
10000 -16.1027 7.71107 -0.309869 0.0603219
10000 -16.1185 7.71415 -0.309728 0.0602545
10000 -16.1343 7.71722 -0.309588 0.0601873
10000 -16.1501 7.72029 -0.309447 0.0601202
10000 -16.1659 7.72336 -0.309307 0.0600532
10000 -16.1817 7.72643 -0.309167 0.0599864
10000 -16.1975 7.72949 -0.309028 0.0599197
10000 -16.2133 7.73255 -0.308888 0.0598532
10000 -16.2291 7.7356 -0.308749 0.0597868
10000 -16.2448 7.73866 -0.30861 0.0597206
10000 -16.2606 7.7417 -0.308471 0.0596545
10000 -16.2763 7.74475 -0.308333 0.0595886
10000 -16.292 7.74779 -0.308195 0.0595228
10000 -16.3078 7.75083 -0.308057 0.0594571
10000 -16.3235 7.75386 -0.307919 0.0593916
10000 -16.3392 7.7569 -0.307781 0.0593263
10000 -16.3549 7.75992 -0.307644 0.059261
10000 -16.3706 7.76295 -0.307506 0.059196
10000 -16.3863 7.76597 -0.307369 0.059131
10000 -16.402 7.76899 -0.307233 0.0590662
10000 -16.4177 7.772 -0.307096 0.0590016
10000 -16.4334 7.77502 -0.30696 0.0589371
10000 -16.4491 7.77802 -0.306824 0.0588727
10000 -16.4647 7.78103 -0.306688 0.0588084
10000 -16.4804 7.78403 -0.306552 0.0587443
10000 -16.496 7.78703 -0.306417 0.0586804
10000 -16.5117 7.79003 -0.306281 0.0586166
10000 -16.5273 7.79302 -0.306146 0.0585529
10000 -16.5429 7.79601 -0.306012 0.0584893
10000 -16.5585 7.79899 -0.305877 0.0584259
10000 -16.5742 7.80197 -0.305743 0.0583626
10000 -16.5898 7.80495 -0.305608 0.0582995
10000 -16.6054 7.80793 -0.305474 0.0582365
10000 -16.621 7.8109 -0.305341 0.0581736
10000 -16.6365 7.81387 -0.305207 0.0581109
10000 -16.6521 7.81684 -0.305074 0.0580483
10000 -16.6677 7.8198 -0.304941 0.0579858
10000 -16.6833 7.82276 -0.304808 0.0579234
10000 -16.6988 7.82572 -0.304675 0.0578612
10000 -16.7144 7.82867 -0.304543 0.0577991
10000 -16.7299 7.83162 -0.30441 0.0577372
10000 -16.7454 7.83457 -0.304278 0.0576754
10000 -16.761 7.83751 -0.304146 0.0576137
10000 -16.7765 7.84045 -0.304015 0.0575521
10000 -16.792 7.84339 -0.303883 0.0574907
10000 -16.8075 7.84633 -0.303752 0.0574294
10000 -16.823 7.84926 -0.303621 0.0573682
10000 -16.8385 7.85219 -0.30349 0.0573072
10000 -16.854 7.85511 -0.303359 0.0572463
10000 -16.8695 7.85803 -0.303229 0.0571855
10000 -16.885 7.86095 -0.303099 0.0571248
10000 -16.9005 7.86387 -0.302968 0.0570643
10000 -16.9159 7.86678 -0.302839 0.0570039
10000 -16.9314 7.86969 -0.302709 0.0569436
10000 -16.9468 7.8726 -0.30258 0.0568835
10000 -16.9623 7.8755 -0.30245 0.0568234
10000 -16.9777 7.8784 -0.302321 0.0567635
10000 -16.9932 7.8813 -0.302192 0.0567037
10000 -17.0086 7.88419 -0.302064 0.0566441
10000 -17.024 7.88708 -0.301935 0.0565846
10000 -17.0394 7.88997 -0.301807 0.0565251
10000 -17.0548 7.89286 -0.301679 0.0564659
10000 -17.0702 7.89574 -0.301551 0.0564067
10000 -17.0856 7.89862 -0.301423 0.0563476
10000 -17.101 7.9015 -0.301296 0.0562887
10000 -17.1164 7.90437 -0.301168 0.0562299
10000 -17.1317 7.90724 -0.301041 0.0561712
10000 -17.1471 7.91011 -0.300914 0.0561127
10000 -17.1625 7.91297 -0.300788 0.0560542
10000 -17.1778 7.91583 -0.300661 0.0559959
10000 -17.1932 7.91869 -0.300535 0.0559377
10000 -17.2085 7.92155 -0.300409 0.0558796
10000 -17.2239 7.9244 -0.300283 0.0558216
10000 -17.2392 7.92725 -0.300157 0.0557638
10000 -17.2545 7.93009 -0.300031 0.055706
10000 -17.2698 7.93294 -0.299906 0.0556484
10000 -17.2851 7.93578 -0.299781 0.0555909
10000 -17.3004 7.93862 -0.299656 0.0555335
10000 -17.3157 7.94145 -0.299531 0.0554763
10000 -17.331 7.94428 -0.299406 0.0554191
10000 -17.3463 7.94711 -0.299282 0.0553621
10000 -17.3616 7.94994 -0.299157 0.0553051
10000 -17.3768 7.95276 -0.299033 0.0552483
10000 -17.3921 7.95558 -0.298909 0.0551916
10000 -17.4074 7.9584 -0.298786 0.055135
10000 -17.4226 7.96121 -0.298662 0.0550786
10000 -17.4379 7.96402 -0.298539 0.0550222
10000 -17.4531 7.96683 -0.298416 0.054966
10000 -17.4683 7.96964 -0.298293 0.0549098
10000 -17.4836 7.97244 -0.29817 0.0548538
10000 -17.4988 7.97524 -0.298047 0.0547979
10000 -17.514 7.97804 -0.297925 0.0547421
10000 -17.5292 7.98083 -0.297802 0.0546864
10000 -17.5444 7.98362 -0.29768 0.0546309
10000 -17.5596 7.98641 -0.297558 0.0545754
10000 -17.5748 7.9892 -0.297437 0.05452
10000 -17.59 7.99198 -0.297315 0.0544648
10000 -17.6051 7.99476 -0.297194 0.0544097
10000 -17.6203 7.99754 -0.297072 0.0543546
10000 -17.6355 8.00031 -0.296951 0.0542997
10000 -17.6506 8.00309 -0.296831 0.0542449
10000 -17.6658 8.00585 -0.29671 0.0541902
10000 -17.6809 8.00862 -0.296589 0.0541356
10000 -17.6961 8.01138 -0.296469 0.0540811
10000 -17.7112 8.01414 -0.296349 0.0540267
10000 -17.7263 8.0169 -0.296229 0.0539724
10000 -17.7415 8.01966 -0.296109 0.0539183
10000 -17.7566 8.02241 -0.29599 0.0538642
10000 -17.7717 8.02516 -0.29587 0.0538102
10000 -17.7868 8.02791 -0.295751 0.0537564
10000 -17.8019 8.03065 -0.295632 0.0537026
10000 -17.817 8.03339 -0.295513 0.053649
10000 -17.8321 8.03613 -0.295394 0.0535955
10000 -17.8471 8.03886 -0.295275 0.053542
10000 -17.8622 8.0416 -0.295157 0.0534887
10000 -17.8773 8.04433 -0.295039 0.0534355
10000 -17.8923 8.04706 -0.29492 0.0533823
10000 -17.9074 8.04978 -0.294803 0.0533293
10000 -17.9224 8.0525 -0.294685 0.0532764
10000 -17.9375 8.05522 -0.294567 0.0532236
10000 -17.9525 8.05794 -0.29445 0.0531708
10000 -17.9675 8.06065 -0.294333 0.0531182
10000 -17.9826 8.06336 -0.294215 0.0530657
10000 -17.9976 8.06607 -0.294099 0.0530133
10000 -18.0126 8.06878 -0.293982 0.052961
10000 -18.0276 8.07148 -0.293865 0.0529088
10000 -18.0426 8.07418 -0.293749 0.0528566
10000 -18.0576 8.07688 -0.293632 0.0528046
10000 -18.0726 8.07958 -0.293516 0.0527527
10000 -18.0876 8.08227 -0.2934 0.0527009
10000 -18.1025 8.08496 -0.293285 0.0526492
10000 -18.1175 8.08765 -0.293169 0.0525975
10000 -18.1325 8.09033 -0.293054 0.052546
10000 -18.1474 8.09301 -0.292938 0.0524946
10000 -18.1624 8.09569 -0.292823 0.0524433
10000 -18.1773 8.09837 -0.292708 0.052392
10000 -18.1923 8.10105 -0.292593 0.0523409
10000 -18.2072 8.10372 -0.292479 0.0522899
10000 -18.2221 8.10639 -0.292364 0.0522389
10000 -18.2371 8.10905 -0.29225 0.0521881
10000 -18.252 8.11172 -0.292136 0.0521373
10000 -18.2669 8.11438 -0.292022 0.0520867
10000 -18.2818 8.11704 -0.291908 0.0520361
10000 -18.2967 8.11969 -0.291794 0.0519856
10000 -18.3116 8.12235 -0.291681 0.0519353
10000 -18.3265 8.125 -0.291567 0.051885
10000 -18.3414 8.12765 -0.291454 0.0518348
10000 -18.3562 8.13029 -0.291341 0.0517847
10000 -18.3711 8.13294 -0.291228 0.0517347
10000 -18.386 8.13558 -0.291115 0.0516848
10000 -18.4008 8.13821 -0.291003 0.051635
10000 -18.4157 8.14085 -0.29089 0.0515853
10000 -18.4305 8.14348 -0.290778 0.0515357
10000 -18.4454 8.14611 -0.290666 0.0514861
10000 -18.4602 8.14874 -0.290554 0.0514367
10000 -18.4751 8.15137 -0.290442 0.0513874
10000 -18.4899 8.15399 -0.290331 0.0513381
10000 -18.5047 8.15661 -0.290219 0.0512889
10000 -18.5195 8.15923 -0.290108 0.0512399
10000 -18.5343 8.16184 -0.289996 0.0511909
10000 -18.5491 8.16446 -0.289885 0.051142
10000 -18.5639 8.16707 -0.289774 0.0510932
10000 -18.5787 8.16968 -0.289664 0.0510445
10000 -18.5935 8.17228 -0.289553 0.0509958
10000 -18.6083 8.17488 -0.289443 0.0509473
10000 -18.6231 8.17749 -0.289332 0.0508988
10000 -18.6378 8.18008 -0.289222 0.0508505
10000 -18.6526 8.18268 -0.289112 0.0508022
10000 -18.6673 8.18527 -0.289002 0.050754
10000 -18.6821 8.18786 -0.288893 0.0507059
10000 -18.6968 8.19045 -0.288783 0.0506579
10000 -18.7116 8.19304 -0.288674 0.05061
10000 -18.7263 8.19562 -0.288564 0.0505622
10000 -18.7411 8.1982 -0.288455 0.0505144
10000 -18.7558 8.20078 -0.288346 0.0504668
10000 -18.7705 8.20336 -0.288237 0.0504192
10000 -18.7852 8.20593 -0.288129 0.0503717
10000 -18.7999 8.2085 -0.28802 0.0503243
10000 -18.8146 8.21107 -0.287912 0.050277
10000 -18.8293 8.21364 -0.287804 0.0502298
10000 -18.844 8.2162 -0.287695 0.0501826
10000 -18.8587 8.21876 -0.287587 0.0501356
10000 -18.8734 8.22132 -0.28748 0.0500886
10000 -18.888 8.22388 -0.287372 0.0500417
10000 -18.9027 8.22643 -0.287264 0.0499949
10000 -18.9174 8.22898 -0.287157 0.0499482
10000 -18.932 8.23153 -0.28705 0.0499015
10000 -18.9467 8.23408 -0.286943 0.049855
10000 -18.9613 8.23663 -0.286836 0.0498085
10000 -18.976 8.23917 -0.286729 0.0497621
10000 -18.9906 8.24171 -0.286622 0.0497158
10000 -19.0052 8.24425 -0.286516 0.0496696
10000 -19.0199 8.24678 -0.286409 0.0496234
10000 -19.0345 8.24931 -0.286303 0.0495774
10000 -19.0491 8.25185 -0.286197 0.0495314
10000 -19.0637 8.25437 -0.286091 0.0494855
10000 -19.0783 8.2569 -0.285985 0.0494397
10000 -19.0929 8.25942 -0.28588 0.049394
10000 -19.1075 8.26194 -0.285774 0.0493483
10000 -19.1221 8.26446 -0.285669 0.0493027
10000 -19.1367 8.26698 -0.285563 0.0492572
10000 -19.1513 8.26949 -0.285458 0.0492118
10000 -19.1658 8.27201 -0.285353 0.0491665
10000 -19.1804 8.27452 -0.285248 0.0491212
10000 -19.1949 8.27702 -0.285143 0.0490761
10000 -19.2095 8.27953 -0.285039 0.049031
10000 -19.2241 8.28203 -0.284934 0.048986
10000 -19.2386 8.28453 -0.28483 0.048941
10000 -19.2531 8.28703 -0.284726 0.0488962
10000 -19.2677 8.28953 -0.284622 0.0488514
10000 -19.2822 8.29202 -0.284518 0.0488067
10000 -19.2967 8.29451 -0.284414 0.0487621
10000 -19.3112 8.297 -0.284311 0.0487175
10000 -19.3258 8.29949 -0.284207 0.0486731
10000 -19.3403 8.30197 -0.284104 0.0486287
10000 -19.3548 8.30445 -0.284 0.0485844
10000 -19.3693 8.30693 -0.283897 0.0485401
10000 -19.3838 8.30941 -0.283794 0.048496
10000 -19.3982 8.31189 -0.283691 0.0484519
10000 -19.4127 8.31436 -0.283589 0.0484079
10000 -19.4272 8.31683 -0.283486 0.048364
10000 -19.4417 8.3193 -0.283384 0.0483201
10000 -19.4561 8.32177 -0.283281 0.0482763
10000 -19.4706 8.32423 -0.283179 0.0482326
10000 -19.485 8.32669 -0.283077 0.048189
10000 -19.4995 8.32915 -0.282975 0.0481455
10000 -19.5139 8.33161 -0.282873 0.048102
10000 -19.5284 8.33407 -0.282772 0.0480586
10000 -19.5428 8.33652 -0.28267 0.0480152
10000 -19.5572 8.33897 -0.282569 0.047972
10000 -19.5717 8.34142 -0.282467 0.0479288
10000 -19.5861 8.34386 -0.282366 0.0478857
10000 -19.6005 8.34631 -0.282265 0.0478427
10000 -19.6149 8.34875 -0.282164 0.0477997
10000 -19.6293 8.35119 -0.282064 0.0477568
10000 -19.6437 8.35363 -0.281963 0.047714
10000 -19.6581 8.35606 -0.281862 0.0476713
10000 -19.6725 8.3585 -0.281762 0.0476286
10000 -19.6869 8.36093 -0.281662 0.047586
10000 -19.7012 8.36336 -0.281562 0.0475435
10000 -19.7156 8.36578 -0.281462 0.0475011
10000 -19.73 8.36821 -0.281362 0.0474587
10000 -19.7443 8.37063 -0.281262 0.0474164
10000 -19.7587 8.37305 -0.281162 0.0473741
10000 -19.7731 8.37547 -0.281063 0.047332
10000 -19.7874 8.37789 -0.280963 0.0472899
10000 -19.8017 8.3803 -0.280864 0.0472479
10000 -19.8161 8.38271 -0.280765 0.0472059
10000 -19.8304 8.38512 -0.280666 0.047164
10000 -19.8447 8.38753 -0.280567 0.0471222
10000 -19.8591 8.38993 -0.280468 0.0470805
10000 -19.8734 8.39234 -0.28037 0.0470388
10000 -19.8877 8.39474 -0.280271 0.0469972
10000 -19.902 8.39714 -0.280173 0.0469557
10000 -19.9163 8.39953 -0.280074 0.0469142
10000 -19.9306 8.40193 -0.279976 0.0468729
10000 -19.9449 8.40432 -0.279878 0.0468315
10000 -19.9592 8.40671 -0.27978 0.0467903
10000 -19.9735 8.4091 -0.279682 0.0467491
10000 -19.9877 8.41149 -0.279585 0.046708
10000 -20.002 8.41387 -0.279487 0.0466669
10000 -20.0163 8.41625 -0.27939 0.046626
10000 -20.0305 8.41863 -0.279292 0.0465851
10000 -20.0448 8.42101 -0.279195 0.0465442
10000 -20.059 8.42339 -0.279098 0.0465034
10000 -20.0733 8.42576 -0.279001 0.0464627
10000 -20.0875 8.42813 -0.278904 0.0464221
10000 -20.1018 8.4305 -0.278808 0.0463815
10000 -20.116 8.43287 -0.278711 0.046341
10000 -20.1302 8.43524 -0.278615 0.0463006
10000 -20.1444 8.4376 -0.278518 0.0462602
10000 -20.1587 8.43996 -0.278422 0.0462199
10000 -20.1729 8.44232 -0.278326 0.0461797
10000 -20.1871 8.44468 -0.27823 0.0461395
10000 -20.2013 8.44703 -0.278134 0.0460994
10000 -20.2155 8.44939 -0.278038 0.0460593
10000 -20.2297 8.45174 -0.277942 0.0460194
10000 -20.2439 8.45409 -0.277847 0.0459794
10000 -20.258 8.45643 -0.277751 0.0459396
10000 -20.2722 8.45878 -0.277656 0.0458998
10000 -20.2864 8.46112 -0.277561 0.0458601
10000 -20.3006 8.46346 -0.277466 0.0458205
10000 -20.3147 8.4658 -0.277371 0.0457809
