nsteps X Y Vx Vy
10000 -10.8455 3.92604 -0.271778 -0.0287119
10000 -10.859 3.9246 -0.271426 -0.0288393
10000 -10.8725 3.92316 -0.271074 -0.0289663
10000 -10.886 3.92171 -0.270724 -0.0290928
10000 -10.8995 3.92025 -0.270374 -0.0292189
10000 -10.9129 3.91879 -0.270024 -0.0293445
10000 -10.9264 3.91733 -0.269676 -0.0294697
10000 -10.9398 3.91585 -0.269328 -0.0295945
10000 -10.9532 3.91437 -0.268981 -0.0297188
10000 -10.9665 3.91288 -0.268634 -0.0298427
10000 -10.9799 3.91139 -0.268288 -0.0299661
10000 -10.9933 3.90989 -0.267943 -0.0300892
10000 -11.0066 3.90839 -0.267598 -0.0302118
10000 -11.0199 3.90688 -0.267254 -0.0303339
10000 -11.0332 3.90536 -0.26691 -0.0304557
10000 -11.0465 3.90384 -0.266568 -0.030577
10000 -11.0597 3.90231 -0.266226 -0.0306979
10000 -11.073 3.90077 -0.265884 -0.0308184
10000 -11.0862 3.89923 -0.265543 -0.0309384
10000 -11.0994 3.89769 -0.265203 -0.0310581
10000 -11.1126 3.89613 -0.264864 -0.0311773
10000 -11.1258 3.89458 -0.264525 -0.0312962
10000 -11.1389 3.89301 -0.264186 -0.0314146
10000 -11.1521 3.89144 -0.263849 -0.0315326
10000 -11.1652 3.88986 -0.263512 -0.0316502
10000 -11.1783 3.88828 -0.263175 -0.0317674
10000 -11.1914 3.88669 -0.262839 -0.0318842
10000 -11.2045 3.8851 -0.262504 -0.0320007
10000 -11.2175 3.8835 -0.26217 -0.0321167
10000 -11.2306 3.8819 -0.261836 -0.0322323
10000 -11.2436 3.88028 -0.261502 -0.0323475
10000 -11.2566 3.87867 -0.261169 -0.0324624
10000 -11.2696 3.87705 -0.260837 -0.0325768
10000 -11.2826 3.87542 -0.260506 -0.0326909
10000 -11.2955 3.87378 -0.260175 -0.0328046
10000 -11.3085 3.87214 -0.259844 -0.0329179
10000 -11.3214 3.8705 -0.259514 -0.0330308
10000 -11.3343 3.86885 -0.259185 -0.0331434
10000 -11.3472 3.86719 -0.258857 -0.0332555
10000 -11.3601 3.86553 -0.258529 -0.0333673
10000 -11.3729 3.86386 -0.258201 -0.0334788
10000 -11.3858 3.86219 -0.257874 -0.0335898
10000 -11.3986 3.86051 -0.257548 -0.0337005
10000 -11.4114 3.85883 -0.257222 -0.0338108
10000 -11.4242 3.85714 -0.256897 -0.0339207
10000 -11.437 3.85544 -0.256573 -0.0340303
10000 -11.4497 3.85374 -0.256249 -0.0341395
10000 -11.4625 3.85204 -0.255925 -0.0342484
10000 -11.4752 3.85033 -0.255602 -0.0343569
10000 -11.4879 3.84861 -0.25528 -0.034465
10000 -11.5006 3.84689 -0.254958 -0.0345728
10000 -11.5133 3.84516 -0.254637 -0.0346803
10000 -11.526 3.84343 -0.254317 -0.0347873
10000 -11.5386 3.84169 -0.253996 -0.0348941
10000 -11.5513 3.83995 -0.253677 -0.0350004
10000 -11.5639 3.8382 -0.253358 -0.0351065
10000 -11.5765 3.83644 -0.25304 -0.0352121
10000 -11.5891 3.83469 -0.252722 -0.0353175
10000 -11.6016 3.83292 -0.252404 -0.0354225
10000 -11.6142 3.83115 -0.252088 -0.0355271
10000 -11.6267 3.82938 -0.251771 -0.0356315
10000 -11.6392 3.8276 -0.251456 -0.0357354
10000 -11.6518 3.82581 -0.251141 -0.0358391
10000 -11.6642 3.82402 -0.250826 -0.0359424
10000 -11.6767 3.82223 -0.250512 -0.0360453
10000 -11.6892 3.82043 -0.250198 -0.036148
10000 -11.7016 3.81862 -0.249885 -0.0362503
10000 -11.7141 3.81681 -0.249573 -0.0363523
10000 -11.7265 3.815 -0.249261 -0.0364539
10000 -11.7389 3.81317 -0.248949 -0.0365552
10000 -11.7513 3.81135 -0.248638 -0.0366563
10000 -11.7636 3.80952 -0.248328 -0.0367569
10000 -11.776 3.80768 -0.248018 -0.0368573
10000 -11.7883 3.80584 -0.247709 -0.0369573
10000 -11.8006 3.804 -0.2474 -0.037057
10000 -11.8129 3.80215 -0.247092 -0.0371564
10000 -11.8252 3.80029 -0.246784 -0.0372555
10000 -11.8375 3.79843 -0.246476 -0.0373543
10000 -11.8498 3.79656 -0.246169 -0.0374528
10000 -11.862 3.79469 -0.245863 -0.0375509
10000 -11.8742 3.79282 -0.245557 -0.0376487
10000 -11.8865 3.79094 -0.245252 -0.0377463
10000 -11.8987 3.78905 -0.244947 -0.0378435
10000 -11.9108 3.78716 -0.244643 -0.0379404
10000 -11.923 3.78527 -0.244339 -0.038037
10000 -11.9352 3.78337 -0.244036 -0.0381333
10000 -11.9473 3.78147 -0.243733 -0.0382293
10000 -11.9594 3.77956 -0.24343 -0.038325
10000 -11.9715 3.77764 -0.243129 -0.0384204
10000 -11.9836 3.77573 -0.242827 -0.0385155
10000 -11.9957 3.7738 -0.242526 -0.0386103
10000 -12.0078 3.77188 -0.242226 -0.0387049
10000 -12.0198 3.76994 -0.241926 -0.0387991
10000 -12.0319 3.76801 -0.241626 -0.038893
10000 -12.0439 3.76606 -0.241327 -0.0389866
10000 -12.0559 3.76412 -0.241029 -0.03908
10000 -12.0679 3.76217 -0.240731 -0.039173
10000 -12.0798 3.76021 -0.240433 -0.0392658
10000 -12.0918 3.75825 -0.240136 -0.0393583
10000 -12.1038 3.75629 -0.23984 -0.0394505
10000 -12.1157 3.75432 -0.239543 -0.0395424
10000 -12.1276 3.75234 -0.239248 -0.039634
10000 -12.1395 3.75036 -0.238952 -0.0397254
10000 -12.1514 3.74838 -0.238658 -0.0398164
10000 -12.1633 3.74639 -0.238363 -0.0399072
10000 -12.1751 3.7444 -0.23807 -0.0399977
10000 -12.187 3.74241 -0.237776 -0.040088
10000 -12.1988 3.7404 -0.237483 -0.0401779
10000 -12.2106 3.7384 -0.237191 -0.0402676
10000 -12.2224 3.73639 -0.236899 -0.040357
10000 -12.2342 3.73437 -0.236607 -0.0404461
10000 -12.246 3.73236 -0.236316 -0.040535
10000 -12.2577 3.73033 -0.236025 -0.0406236
10000 -12.2694 3.72831 -0.235735 -0.0407119
10000 -12.2812 3.72627 -0.235445 -0.0408
10000 -12.2929 3.72424 -0.235156 -0.0408878
10000 -12.3046 3.7222 -0.234867 -0.0409753
10000 -12.3163 3.72015 -0.234579 -0.0410626
10000 -12.3279 3.7181 -0.234291 -0.0411496
10000 -12.3396 3.71605 -0.234003 -0.0412363
10000 -12.3512 3.71399 -0.233716 -0.0413228
10000 -12.3629 3.71193 -0.233429 -0.041409
10000 -12.3745 3.70986 -0.233143 -0.0414949
10000 -12.3861 3.70779 -0.232857 -0.0415806
10000 -12.3976 3.70571 -0.232571 -0.0416661
10000 -12.4092 3.70363 -0.232286 -0.0417513
10000 -12.4208 3.70155 -0.232002 -0.0418362
10000 -12.4323 3.69946 -0.231718 -0.0419209
10000 -12.4438 3.69737 -0.231434 -0.0420053
10000 -12.4553 3.69528 -0.231151 -0.0420895
10000 -12.4668 3.69317 -0.230868 -0.0421734
10000 -12.4783 3.69107 -0.230585 -0.0422571
10000 -12.4898 3.68896 -0.230303 -0.0423405
10000 -12.5013 3.68685 -0.230022 -0.0424237
10000 -12.5127 3.68473 -0.229741 -0.0425066
10000 -12.5241 3.68261 -0.22946 -0.0425893
10000 -12.5355 3.68049 -0.229179 -0.0426718
10000 -12.5469 3.67836 -0.228899 -0.042754
10000 -12.5583 3.67622 -0.22862 -0.0428359
10000 -12.5697 3.67408 -0.228341 -0.0429176
10000 -12.5811 3.67194 -0.228062 -0.0429991
10000 -12.5924 3.6698 -0.227784 -0.0430804
10000 -12.6037 3.66765 -0.227506 -0.0431614
10000 -12.6151 3.66549 -0.227228 -0.0432421
10000 -12.6264 3.66334 -0.226951 -0.0433226
10000 -12.6376 3.66118 -0.226674 -0.0434029
10000 -12.6489 3.65901 -0.226398 -0.043483
10000 -12.6602 3.65684 -0.226122 -0.0435628
10000 -12.6714 3.65467 -0.225846 -0.0436424
10000 -12.6827 3.65249 -0.225571 -0.0437218
10000 -12.6939 3.65031 -0.225296 -0.0438009
10000 -12.7051 3.64812 -0.225022 -0.0438798
10000 -12.7163 3.64593 -0.224748 -0.0439585
10000 -12.7275 3.64374 -0.224475 -0.0440369
10000 -12.7386 3.64154 -0.224201 -0.0441151
10000 -12.7498 3.63934 -0.223929 -0.0441931
10000 -12.7609 3.63714 -0.223656 -0.0442709
10000 -12.7721 3.63493 -0.223384 -0.0443484
10000 -12.7832 3.63271 -0.223112 -0.0444257
10000 -12.7943 3.6305 -0.222841 -0.0445028
10000 -12.8053 3.62828 -0.22257 -0.0445797
10000 -12.8164 3.62605 -0.2223 -0.0446563
10000 -12.8275 3.62383 -0.22203 -0.0447327
10000 -12.8385 3.62159 -0.22176 -0.0448089
10000 -12.8496 3.61936 -0.221491 -0.0448849
10000 -12.8606 3.61712 -0.221222 -0.0449607
10000 -12.8716 3.61488 -0.220953 -0.0450362
10000 -12.8826 3.61263 -0.220685 -0.0451116
10000 -12.8935 3.61038 -0.220417 -0.0451867
10000 -12.9045 3.60813 -0.220149 -0.0452616
10000 -12.9155 3.60587 -0.219882 -0.0453363
10000 -12.9264 3.60361 -0.219615 -0.0454108
10000 -12.9373 3.60134 -0.219349 -0.0454851
10000 -12.9482 3.59907 -0.219083 -0.0455591
10000 -12.9591 3.5968 -0.218817 -0.045633
10000 -12.97 3.59452 -0.218552 -0.0457066
10000 -12.9809 3.59224 -0.218287 -0.04578
10000 -12.9917 3.58996 -0.218022 -0.0458533
10000 -13.0026 3.58767 -0.217758 -0.0459263
10000 -13.0134 3.58538 -0.217494 -0.0459991
10000 -13.0242 3.58309 -0.217231 -0.0460717
10000 -13.035 3.58079 -0.216967 -0.0461441
10000 -13.0458 3.57849 -0.216705 -0.0462163
10000 -13.0566 3.57618 -0.216442 -0.0462883
10000 -13.0674 3.57387 -0.21618 -0.0463601
10000 -13.0781 3.57156 -0.215918 -0.0464317
10000 -13.0889 3.56924 -0.215657 -0.0465031
10000 -13.0996 3.56692 -0.215396 -0.0465743
10000 -13.1103 3.5646 -0.215135 -0.0466452
10000 -13.121 3.56227 -0.214875 -0.046716
10000 -13.1317 3.55994 -0.214615 -0.0467866
10000 -13.1424 3.55761 -0.214355 -0.046857
10000 -13.1531 3.55527 -0.214096 -0.0469272
10000 -13.1637 3.55293 -0.213837 -0.0469972
10000 -13.1743 3.55059 -0.213578 -0.047067
10000 -13.185 3.54824 -0.21332 -0.0471367
10000 -13.1956 3.54589 -0.213062 -0.0472061
10000 -13.2062 3.54353 -0.212804 -0.0472753
10000 -13.2168 3.54118 -0.212547 -0.0473443
10000 -13.2273 3.53881 -0.21229 -0.0474132
10000 -13.2379 3.53645 -0.212033 -0.0474818
10000 -13.2484 3.53408 -0.211777 -0.0475503
10000 -13.259 3.53171 -0.211521 -0.0476186
10000 -13.2695 3.52933 -0.211265 -0.0476867
10000 -13.28 3.52696 -0.21101 -0.0477546
10000 -13.2905 3.52457 -0.210755 -0.0478223
10000 -13.301 3.52219 -0.210501 -0.0478898
10000 -13.3115 3.5198 -0.210246 -0.0479572
10000 -13.3219 3.51741 -0.209992 -0.0480243
10000 -13.3324 3.51501 -0.209739 -0.0480913
10000 -13.3428 3.51262 -0.209485 -0.0481581
10000 -13.3532 3.51021 -0.209232 -0.0482247
10000 -13.3636 3.50781 -0.20898 -0.0482911
10000 -13.374 3.5054 -0.208727 -0.0483573
10000 -13.3844 3.50299 -0.208475 -0.0484234
10000 -13.3948 3.50057 -0.208224 -0.0484893
10000 -13.4051 3.49816 -0.207972 -0.048555
10000 -13.4155 3.49573 -0.207721 -0.0486205
10000 -13.4258 3.49331 -0.20747 -0.0486858
10000 -13.4361 3.49088 -0.20722 -0.048751
10000 -13.4464 3.48845 -0.20697 -0.048816
10000 -13.4567 3.48601 -0.20672 -0.0488808
10000 -13.467 3.48358 -0.20647 -0.0489454
10000 -13.4773 3.48114 -0.206221 -0.0490099
10000 -13.4875 3.47869 -0.205972 -0.0490742
10000 -13.4978 3.47624 -0.205724 -0.0491383
10000 -13.508 3.47379 -0.205476 -0.0492022
10000 -13.5182 3.47134 -0.205228 -0.049266
10000 -13.5285 3.46888 -0.20498 -0.0493296
10000 -13.5387 3.46642 -0.204733 -0.049393
10000 -13.5488 3.46396 -0.204486 -0.0494563
10000 -13.559 3.46149 -0.204239 -0.0495193
10000 -13.5692 3.45903 -0.203992 -0.0495822
10000 -13.5793 3.45655 -0.203746 -0.049645
10000 -13.5895 3.45408 -0.2035 -0.0497076
10000 -13.5996 3.4516 -0.203255 -0.04977
10000 -13.6097 3.44912 -0.20301 -0.0498322
10000 -13.6198 3.44663 -0.202765 -0.0498943
10000 -13.6299 3.44414 -0.20252 -0.0499562
10000 -13.6399 3.44165 -0.202276 -0.0500179
10000 -13.65 3.43916 -0.202032 -0.0500795
10000 -13.6601 3.43666 -0.201788 -0.0501409
10000 -13.6701 3.43416 -0.201545 -0.0502021
10000 -13.6801 3.43166 -0.201302 -0.0502632
10000 -13.6901 3.42915 -0.201059 -0.0503241
10000 -13.7001 3.42664 -0.200816 -0.0503849
10000 -13.7101 3.42413 -0.200574 -0.0504455
10000 -13.7201 3.42161 -0.200332 -0.0505059
10000 -13.7301 3.41909 -0.20009 -0.0505662
10000 -13.74 3.41657 -0.199849 -0.0506263
10000 -13.75 3.41405 -0.199608 -0.0506863
10000 -13.7599 3.41152 -0.199367 -0.0507461
10000 -13.7698 3.40899 -0.199126 -0.0508057
10000 -13.7797 3.40646 -0.198886 -0.0508652
10000 -13.7896 3.40392 -0.198646 -0.0509245
10000 -13.7995 3.40138 -0.198406 -0.0509837
10000 -13.8094 3.39884 -0.198167 -0.0510427
10000 -13.8192 3.3963 -0.197928 -0.0511015
10000 -13.8291 3.39375 -0.197689 -0.0511602
10000 -13.8389 3.3912 -0.197451 -0.0512188
10000 -13.8487 3.38864 -0.197212 -0.0512771
10000 -13.8585 3.38609 -0.196974 -0.0513354
10000 -13.8683 3.38353 -0.196737 -0.0513935
10000 -13.8781 3.38096 -0.196499 -0.0514514
10000 -13.8879 3.3784 -0.196262 -0.0515092
10000 -13.8977 3.37583 -0.196025 -0.0515668
10000 -13.9074 3.37326 -0.195788 -0.0516243
10000 -13.9171 3.37068 -0.195552 -0.0516816
10000 -13.9269 3.36811 -0.195316 -0.0517388
10000 -13.9366 3.36553 -0.19508 -0.0517958
10000 -13.9463 3.36295 -0.194845 -0.0518527
10000 -13.956 3.36036 -0.194609 -0.0519094
10000 -13.9657 3.35777 -0.194374 -0.051966
10000 -13.9753 3.35518 -0.19414 -0.0520224
10000 -13.985 3.35259 -0.193905 -0.0520787
10000 -13.9946 3.34999 -0.193671 -0.0521348
10000 -14.0043 3.34739 -0.193437 -0.0521908
10000 -14.0139 3.34479 -0.193204 -0.0522467
10000 -14.0235 3.34218 -0.19297 -0.0523024
10000 -14.0331 3.33958 -0.192737 -0.0523579
10000 -14.0427 3.33697 -0.192504 -0.0524133
10000 -14.0523 3.33435 -0.192272 -0.0524686
10000 -14.0618 3.33174 -0.192039 -0.0525237
10000 -14.0714 3.32912 -0.191807 -0.0525787
10000 -14.0809 3.3265 -0.191575 -0.0526336
10000 -14.0905 3.32387 -0.191344 -0.0526883
10000 -14.1 3.32125 -0.191113 -0.0527428
10000 -14.1095 3.31862 -0.190882 -0.0527972
10000 -14.119 3.31598 -0.190651 -0.0528515
10000 -14.1285 3.31335 -0.19042 -0.0529057
10000 -14.1379 3.31071 -0.19019 -0.0529597
10000 -14.1474 3.30807 -0.18996 -0.0530135
10000 -14.1568 3.30543 -0.18973 -0.0530672
10000 -14.1663 3.30278 -0.189501 -0.0531208
10000 -14.1757 3.30013 -0.189272 -0.0531743
10000 -14.1851 3.29748 -0.189043 -0.0532276
10000 -14.1945 3.29483 -0.188814 -0.0532807
10000 -14.2039 3.29217 -0.188585 -0.0533338
10000 -14.2133 3.28951 -0.188357 -0.0533867
10000 -14.2227 3.28685 -0.188129 -0.0534394
10000 -14.232 3.28419 -0.187902 -0.0534921
10000 -14.2414 3.28152 -0.187674 -0.0535446
10000 -14.2507 3.27885 -0.187447 -0.0535969
10000 -14.26 3.27618 -0.18722 -0.0536491
10000 -14.2694 3.27351 -0.186993 -0.0537012
10000 -14.2787 3.27083 -0.186767 -0.0537532
10000 -14.2879 3.26815 -0.18654 -0.053805
10000 -14.2972 3.26547 -0.186314 -0.0538567
10000 -14.3065 3.26278 -0.186089 -0.0539083
10000 -14.3157 3.2601 -0.185863 -0.0539597
10000 -14.325 3.25741 -0.185638 -0.054011
10000 -14.3342 3.25471 -0.185413 -0.0540622
10000 -14.3434 3.25202 -0.185188 -0.0541132
10000 -14.3527 3.24932 -0.184963 -0.0541641
10000 -14.3619 3.24662 -0.184739 -0.0542149
10000 -14.3711 3.24392 -0.184515 -0.0542656
10000 -14.3802 3.24121 -0.184291 -0.0543161
10000 -14.3894 3.2385 -0.184068 -0.0543665
10000 -14.3986 3.23579 -0.183844 -0.0544167
10000 -14.4077 3.23308 -0.183621 -0.0544669
10000 -14.4168 3.23037 -0.183398 -0.0545169
10000 -14.426 3.22765 -0.183176 -0.0545668
10000 -14.4351 3.22493 -0.182953 -0.0546166
10000 -14.4442 3.22221 -0.182731 -0.0546662
10000 -14.4533 3.21948 -0.182509 -0.0547157
10000 -14.4623 3.21675 -0.182287 -0.0547651
10000 -14.4714 3.21402 -0.182066 -0.0548144
10000 -14.4805 3.21129 -0.181845 -0.0548635
10000 -14.4895 3.20856 -0.181624 -0.0549125
10000 -14.4985 3.20582 -0.181403 -0.0549614
10000 -14.5076 3.20308 -0.181182 -0.0550102
10000 -14.5166 3.20034 -0.180962 -0.0550588
10000 -14.5256 3.19759 -0.180742 -0.0551073
10000 -14.5346 3.19484 -0.180522 -0.0551557
10000 -14.5436 3.1921 -0.180302 -0.055204
10000 -14.5525 3.18934 -0.180083 -0.0552522
10000 -14.5615 3.18659 -0.179864 -0.0553002
10000 -14.5704 3.18383 -0.179645 -0.0553481
10000 -14.5794 3.18107 -0.179426 -0.0553959
10000 -14.5883 3.17831 -0.179208 -0.0554436
10000 -14.5972 3.17555 -0.178989 -0.0554912
10000 -14.6061 3.17278 -0.178771 -0.0555386
10000 -14.615 3.17001 -0.178553 -0.0555859
10000 -14.6239 3.16724 -0.178336 -0.0556331
10000 -14.6328 3.16447 -0.178118 -0.0556802
10000 -14.6416 3.16169 -0.177901 -0.0557272
10000 -14.6505 3.15892 -0.177684 -0.0557741
10000 -14.6593 3.15614 -0.177467 -0.0558208
10000 -14.6681 3.15335 -0.177251 -0.0558674
10000 -14.6769 3.15057 -0.177034 -0.0559139
10000 -14.6858 3.14778 -0.176818 -0.0559603
10000 -14.6945 3.14499 -0.176603 -0.0560066
10000 -14.7033 3.1422 -0.176387 -0.0560527
10000 -14.7121 3.13941 -0.176171 -0.0560988
10000 -14.7209 3.13661 -0.175956 -0.0561447
10000 -14.7296 3.13381 -0.175741 -0.0561905
10000 -14.7384 3.13101 -0.175526 -0.0562362
10000 -14.7471 3.12821 -0.175312 -0.0562818
10000 -14.7558 3.1254 -0.175097 -0.0563273
10000 -14.7645 3.1226 -0.174883 -0.0563726
10000 -14.7732 3.11979 -0.174669 -0.0564179
10000 -14.7819 3.11697 -0.174455 -0.056463
10000 -14.7906 3.11416 -0.174242 -0.0565081
10000 -14.7993 3.11134 -0.174029 -0.056553
10000 -14.8079 3.10852 -0.173816 -0.0565978
10000 -14.8166 3.1057 -0.173603 -0.0566425
10000 -14.8252 3.10288 -0.17339 -0.0566871
10000 -14.8338 3.10005 -0.173177 -0.0567315
10000 -14.8424 3.09723 -0.172965 -0.0567759
10000 -14.851 3.0944 -0.172753 -0.0568201
10000 -14.8596 3.09156 -0.172541 -0.0568643
10000 -14.8682 3.08873 -0.17233 -0.0569083
10000 -14.8768 3.08589 -0.172118 -0.0569523
10000 -14.8854 3.08305 -0.171907 -0.0569961
10000 -14.8939 3.08021 -0.171696 -0.0570398
10000 -14.9024 3.07737 -0.171485 -0.0570834
10000 -14.911 3.07453 -0.171274 -0.0571269
10000 -14.9195 3.07168 -0.171064 -0.0571703
10000 -14.928 3.06883 -0.170854 -0.0572136
10000 -14.9365 3.06598 -0.170644 -0.0572568
10000 -14.945 3.06312 -0.170434 -0.0572998
10000 -14.9535 3.06027 -0.170224 -0.0573428
10000 -14.9619 3.05741 -0.170015 -0.0573857
10000 -14.9704 3.05455 -0.169805 -0.0574284
10000 -14.9788 3.05169 -0.169596 -0.0574711
10000 -14.9873 3.04882 -0.169388 -0.0575136
10000 -14.9957 3.04596 -0.169179 -0.0575561
10000 -15.0041 3.04309 -0.16897 -0.0575984
10000 -15.0125 3.04022 -0.168762 -0.0576406
10000 -15.0209 3.03734 -0.168554 -0.0576828
10000 -15.0293 3.03447 -0.168346 -0.0577248
10000 -15.0377 3.03159 -0.168139 -0.0577667
10000 -15.046 3.02871 -0.167931 -0.0578086
10000 -15.0544 3.02583 -0.167724 -0.0578503
10000 -15.0627 3.02295 -0.167517 -0.0578919
10000 -15.0711 3.02006 -0.16731 -0.0579334
10000 -15.0794 3.01718 -0.167103 -0.0579748
10000 -15.0877 3.01429 -0.166897 -0.0580162
10000 -15.096 3.01139 -0.16669 -0.0580574
10000 -15.1043 3.0085 -0.166484 -0.0580985
10000 -15.1126 3.0056 -0.166278 -0.0581395
10000 -15.1209 3.00271 -0.166073 -0.0581804
10000 -15.1291 2.99981 -0.165867 -0.0582213
10000 -15.1374 2.99691 -0.165662 -0.058262
10000 -15.1456 2.994 -0.165456 -0.0583026
10000 -15.1538 2.9911 -0.165251 -0.0583431
10000 -15.1621 2.98819 -0.165047 -0.0583835
10000 -15.1703 2.98528 -0.164842 -0.0584239
10000 -15.1785 2.98237 -0.164638 -0.0584641
10000 -15.1867 2.97945 -0.164433 -0.0585042
10000 -15.1948 2.97654 -0.164229 -0.0585443
10000 -15.203 2.97362 -0.164025 -0.0585842
10000 -15.2112 2.9707 -0.163822 -0.058624
10000 -15.2193 2.96778 -0.163618 -0.0586638
10000 -15.2274 2.96485 -0.163415 -0.0587034
10000 -15.2356 2.96193 -0.163212 -0.058743
10000 -15.2437 2.959 -0.163009 -0.0587824
10000 -15.2518 2.95607 -0.162806 -0.0588218
10000 -15.2599 2.95314 -0.162604 -0.058861
10000 -15.268 2.95021 -0.162401 -0.0589002
10000 -15.2761 2.94727 -0.162199 -0.0589393
10000 -15.2841 2.94433 -0.161997 -0.0589783
10000 -15.2922 2.94139 -0.161795 -0.0590172
10000 -15.3002 2.93845 -0.161593 -0.0590559
10000 -15.3083 2.93551 -0.161392 -0.0590946
10000 -15.3163 2.93256 -0.161191 -0.0591333
10000 -15.3243 2.92962 -0.160989 -0.0591718
10000 -15.3323 2.92667 -0.160788 -0.0592102
10000 -15.3403 2.92372 -0.160588 -0.0592485
10000 -15.3483 2.92077 -0.160387 -0.0592867
10000 -15.3563 2.91781 -0.160187 -0.0593249
10000 -15.3643 2.91485 -0.159986 -0.0593629
10000 -15.3722 2.9119 -0.159786 -0.0594009
10000 -15.3802 2.90894 -0.159586 -0.0594388
10000 -15.3881 2.90597 -0.159387 -0.0594765
10000 -15.396 2.90301 -0.159187 -0.0595142
10000 -15.404 2.90004 -0.158988 -0.0595518
10000 -15.4119 2.89708 -0.158788 -0.0595893
10000 -15.4198 2.89411 -0.158589 -0.0596267
10000 -15.4277 2.89113 -0.158391 -0.0596641
10000 -15.4355 2.88816 -0.158192 -0.0597013
10000 -15.4434 2.88519 -0.157993 -0.0597385
10000 -15.4513 2.88221 -0.157795 -0.0597755
10000 -15.4591 2.87923 -0.157597 -0.0598125
10000 -15.4669 2.87625 -0.157399 -0.0598494
10000 -15.4748 2.87327 -0.157201 -0.0598861
10000 -15.4826 2.87028 -0.157003 -0.0599228
10000 -15.4904 2.8673 -0.156806 -0.0599595
10000 -15.4982 2.86431 -0.156608 -0.059996
10000 -15.506 2.86132 -0.156411 -0.0600324
10000 -15.5138 2.85833 -0.156214 -0.0600688
10000 -15.5215 2.85533 -0.156017 -0.060105
10000 -15.5293 2.85234 -0.155821 -0.0601412
10000 -15.5371 2.84934 -0.155624 -0.0601773
10000 -15.5448 2.84634 -0.155428 -0.0602133
10000 -15.5525 2.84334 -0.155232 -0.0602492
10000 -15.5603 2.84034 -0.155036 -0.0602851
10000 -15.568 2.83733 -0.15484 -0.0603208
10000 -15.5757 2.83433 -0.154644 -0.0603565
10000 -15.5834 2.83132 -0.154449 -0.0603921
10000 -15.591 2.82831 -0.154253 -0.0604275
10000 -15.5987 2.8253 -0.154058 -0.0604629
10000 -15.6064 2.82229 -0.153863 -0.0604983
10000 -15.614 2.81927 -0.153668 -0.0605335
10000 -15.6217 2.81625 -0.153474 -0.0605687
10000 -15.6293 2.81324 -0.153279 -0.0606037
10000 -15.6369 2.81022 -0.153085 -0.0606387
10000 -15.6445 2.80719 -0.152891 -0.0606736
10000 -15.6522 2.80417 -0.152697 -0.0607084
10000 -15.6597 2.80114 -0.152503 -0.0607432
10000 -15.6673 2.79812 -0.152309 -0.0607778
10000 -15.6749 2.79509 -0.152115 -0.0608124
10000 -15.6825 2.79206 -0.151922 -0.0608469
10000 -15.69 2.78903 -0.151729 -0.0608813
10000 -15.6976 2.78599 -0.151536 -0.0609156
10000 -15.7051 2.78296 -0.151343 -0.0609498
10000 -15.7126 2.77992 -0.15115 -0.060984
10000 -15.7202 2.77688 -0.150957 -0.0610181
10000 -15.7277 2.77384 -0.150765 -0.0610521
10000 -15.7352 2.7708 -0.150573 -0.061086
10000 -15.7427 2.76775 -0.15038 -0.0611198
10000 -15.7501 2.76471 -0.150188 -0.0611536
10000 -15.7576 2.76166 -0.149997 -0.0611873
10000 -15.7651 2.75861 -0.149805 -0.0612209
10000 -15.7725 2.75556 -0.149613 -0.0612544
10000 -15.78 2.75251 -0.149422 -0.0612878
10000 -15.7874 2.74945 -0.149231 -0.0613212
10000 -15.7948 2.7464 -0.14904 -0.0613544
10000 -15.8022 2.74334 -0.148849 -0.0613876
10000 -15.8096 2.74028 -0.148658 -0.0614207
10000 -15.817 2.73722 -0.148467 -0.0614538
10000 -15.8244 2.73416 -0.148277 -0.0614867
10000 -15.8318 2.7311 -0.148087 -0.0615196
10000 -15.8392 2.72803 -0.147897 -0.0615524
10000 -15.8465 2.72496 -0.147707 -0.0615852
10000 -15.8539 2.72189 -0.147517 -0.0616178
10000 -15.8612 2.71882 -0.147327 -0.0616504
10000 -15.8685 2.71575 -0.147137 -0.0616829
10000 -15.8758 2.71268 -0.146948 -0.0617153
10000 -15.8832 2.7096 -0.146759 -0.0617476
10000 -15.8905 2.70652 -0.14657 -0.0617799
10000 -15.8977 2.70345 -0.146381 -0.0618121
10000 -15.905 2.70037 -0.146192 -0.0618442
