nsteps X Y Vx Vy
10000 -77.7484 5.37034 -0.117279 -0.0107519
10000 -77.7542 5.36981 -0.117271 -0.0107524
10000 -77.76 5.36927 -0.117262 -0.010753
10000 -77.7659 5.36874 -0.117254 -0.0107536
10000 -77.7717 5.3682 -0.117246 -0.0107541
10000 -77.7776 5.36767 -0.117238 -0.0107547
10000 -77.7834 5.36713 -0.11723 -0.0107553
10000 -77.7892 5.36659 -0.117221 -0.0107558
10000 -77.7951 5.36606 -0.117213 -0.0107564
10000 -77.8009 5.36552 -0.117205 -0.010757
10000 -77.8068 5.36499 -0.117197 -0.0107575
10000 -77.8126 5.36445 -0.117189 -0.0107581
10000 -77.8184 5.36392 -0.117181 -0.0107586
10000 -77.8243 5.36338 -0.117172 -0.0107592
10000 -77.8301 5.36284 -0.117164 -0.0107598
10000 -77.8359 5.36231 -0.117156 -0.0107603
10000 -77.8418 5.36177 -0.117148 -0.0107609
10000 -77.8476 5.36124 -0.11714 -0.0107615
10000 -77.8534 5.3607 -0.117132 -0.010762
10000 -77.8593 5.36016 -0.117123 -0.0107626
10000 -77.8651 5.35963 -0.117115 -0.0107631
10000 -77.8709 5.35909 -0.117107 -0.0107637
10000 -77.8768 5.35856 -0.117099 -0.0107643
10000 -77.8826 5.35802 -0.117091 -0.0107648
10000 -77.8884 5.35748 -0.117083 -0.0107654
10000 -77.8943 5.35695 -0.117075 -0.0107659
10000 -77.9001 5.35641 -0.117066 -0.0107665
10000 -77.9059 5.35588 -0.117058 -0.0107671
10000 -77.9118 5.35534 -0.11705 -0.0107676
10000 -77.9176 5.3548 -0.117042 -0.0107682
10000 -77.9234 5.35427 -0.117034 -0.0107687
10000 -77.9292 5.35373 -0.117026 -0.0107693
10000 -77.9351 5.35319 -0.117018 -0.0107699
10000 -77.9409 5.35266 -0.117009 -0.0107704
10000 -77.9467 5.35212 -0.117001 -0.010771
10000 -77.9526 5.35158 -0.116993 -0.0107715
10000 -77.9584 5.35105 -0.116985 -0.0107721
10000 -77.9642 5.35051 -0.116977 -0.0107727
10000 -77.97 5.34998 -0.116969 -0.0107732
10000 -77.9759 5.34944 -0.116961 -0.0107738
10000 -77.9817 5.3489 -0.116952 -0.0107743
10000 -77.9875 5.34837 -0.116944 -0.0107749
10000 -77.9933 5.34783 -0.116936 -0.0107755
10000 -77.9992 5.34729 -0.116928 -0.010776
10000 -78.005 5.34676 -0.11692 -0.0107766
10000 -78.0108 5.34622 -0.116912 -0.0107771
10000 -78.0166 5.34568 -0.116904 -0.0107777
10000 -78.0225 5.34515 -0.116896 -0.0107782
10000 -78.0283 5.34461 -0.116887 -0.0107788
10000 -78.0341 5.34407 -0.116879 -0.0107793
10000 -78.0399 5.34353 -0.116871 -0.0107799
10000 -78.0457 5.343 -0.116863 -0.0107805
10000 -78.0516 5.34246 -0.116855 -0.010781
10000 -78.0574 5.34192 -0.116847 -0.0107816
10000 -78.0632 5.34139 -0.116839 -0.0107821
10000 -78.069 5.34085 -0.116831 -0.0107827
10000 -78.0748 5.34031 -0.116822 -0.0107832
10000 -78.0807 5.33978 -0.116814 -0.0107838
10000 -78.0865 5.33924 -0.116806 -0.0107843
10000 -78.0923 5.3387 -0.116798 -0.0107849
10000 -78.0981 5.33816 -0.11679 -0.0107855
10000 -78.1039 5.33763 -0.116782 -0.010786
10000 -78.1097 5.33709 -0.116774 -0.0107866
10000 -78.1156 5.33655 -0.116766 -0.0107871
10000 -78.1214 5.33602 -0.116758 -0.0107877
10000 -78.1272 5.33548 -0.116749 -0.0107882
10000 -78.133 5.33494 -0.116741 -0.0107888
10000 -78.1388 5.3344 -0.116733 -0.0107893
10000 -78.1446 5.33387 -0.116725 -0.0107899
10000 -78.1504 5.33333 -0.116717 -0.0107904
10000 -78.1563 5.33279 -0.116709 -0.010791
10000 -78.1621 5.33225 -0.116701 -0.0107915
10000 -78.1679 5.33172 -0.116693 -0.0107921
10000 -78.1737 5.33118 -0.116685 -0.0107926
10000 -78.1795 5.33064 -0.116677 -0.0107932
10000 -78.1853 5.3301 -0.116668 -0.0107938
10000 -78.1911 5.32957 -0.11666 -0.0107943
10000 -78.1969 5.32903 -0.116652 -0.0107949
10000 -78.2027 5.32849 -0.116644 -0.0107954
10000 -78.2086 5.32795 -0.116636 -0.010796
10000 -78.2144 5.32742 -0.116628 -0.0107965
10000 -78.2202 5.32688 -0.11662 -0.0107971
10000 -78.226 5.32634 -0.116612 -0.0107976
10000 -78.2318 5.3258 -0.116604 -0.0107982
10000 -78.2376 5.32527 -0.116596 -0.0107987
10000 -78.2434 5.32473 -0.116588 -0.0107993
10000 -78.2492 5.32419 -0.11658 -0.0107998
10000 -78.255 5.32365 -0.116571 -0.0108004
10000 -78.2608 5.32311 -0.116563 -0.0108009
10000 -78.2666 5.32258 -0.116555 -0.0108015
10000 -78.2724 5.32204 -0.116547 -0.010802
10000 -78.2782 5.3215 -0.116539 -0.0108026
10000 -78.284 5.32096 -0.116531 -0.0108031
10000 -78.2898 5.32042 -0.116523 -0.0108037
10000 -78.2956 5.31989 -0.116515 -0.0108042
10000 -78.3015 5.31935 -0.116507 -0.0108048
10000 -78.3073 5.31881 -0.116499 -0.0108053
10000 -78.3131 5.31827 -0.116491 -0.0108058
10000 -78.3189 5.31773 -0.116483 -0.0108064
10000 -78.3247 5.31719 -0.116475 -0.0108069
10000 -78.3305 5.31666 -0.116467 -0.0108075
10000 -78.3363 5.31612 -0.116459 -0.010808
10000 -78.3421 5.31558 -0.11645 -0.0108086
10000 -78.3479 5.31504 -0.116442 -0.0108091
10000 -78.3537 5.3145 -0.116434 -0.0108097
10000 -78.3595 5.31397 -0.116426 -0.0108102
10000 -78.3653 5.31343 -0.116418 -0.0108108
10000 -78.3711 5.31289 -0.11641 -0.0108113
10000 -78.3769 5.31235 -0.116402 -0.0108119
10000 -78.3827 5.31181 -0.116394 -0.0108124
10000 -78.3884 5.31127 -0.116386 -0.010813
10000 -78.3942 5.31073 -0.116378 -0.0108135
10000 -78.4 5.3102 -0.11637 -0.010814
10000 -78.4058 5.30966 -0.116362 -0.0108146
10000 -78.4116 5.30912 -0.116354 -0.0108151
10000 -78.4174 5.30858 -0.116346 -0.0108157
10000 -78.4232 5.30804 -0.116338 -0.0108162
10000 -78.429 5.3075 -0.11633 -0.0108168
10000 -78.4348 5.30696 -0.116322 -0.0108173
10000 -78.4406 5.30643 -0.116314 -0.0108179
10000 -78.4464 5.30589 -0.116306 -0.0108184
10000 -78.4522 5.30535 -0.116298 -0.0108189
10000 -78.458 5.30481 -0.116289 -0.0108195
10000 -78.4638 5.30427 -0.116281 -0.01082
10000 -78.4696 5.30373 -0.116273 -0.0108206
10000 -78.4754 5.30319 -0.116265 -0.0108211
10000 -78.4811 5.30265 -0.116257 -0.0108217
10000 -78.4869 5.30211 -0.116249 -0.0108222
10000 -78.4927 5.30158 -0.116241 -0.0108227
10000 -78.4985 5.30104 -0.116233 -0.0108233
10000 -78.5043 5.3005 -0.116225 -0.0108238
10000 -78.5101 5.29996 -0.116217 -0.0108244
10000 -78.5159 5.29942 -0.116209 -0.0108249
10000 -78.5217 5.29888 -0.116201 -0.0108255
10000 -78.5275 5.29834 -0.116193 -0.010826
10000 -78.5332 5.2978 -0.116185 -0.0108265
10000 -78.539 5.29726 -0.116177 -0.0108271
10000 -78.5448 5.29672 -0.116169 -0.0108276
10000 -78.5506 5.29618 -0.116161 -0.0108282
10000 -78.5564 5.29564 -0.116153 -0.0108287
10000 -78.5622 5.29511 -0.116145 -0.0108292
10000 -78.568 5.29457 -0.116137 -0.0108298
10000 -78.5737 5.29403 -0.116129 -0.0108303
10000 -78.5795 5.29349 -0.116121 -0.0108309
10000 -78.5853 5.29295 -0.116113 -0.0108314
10000 -78.5911 5.29241 -0.116105 -0.0108319
10000 -78.5969 5.29187 -0.116097 -0.0108325
10000 -78.6027 5.29133 -0.116089 -0.010833
10000 -78.6084 5.29079 -0.116081 -0.0108336
10000 -78.6142 5.29025 -0.116073 -0.0108341
10000 -78.62 5.28971 -0.116065 -0.0108346
10000 -78.6258 5.28917 -0.116057 -0.0108352
10000 -78.6316 5.28863 -0.116049 -0.0108357
10000 -78.6373 5.28809 -0.116041 -0.0108362
10000 -78.6431 5.28755 -0.116033 -0.0108368
10000 -78.6489 5.28701 -0.116025 -0.0108373
10000 -78.6547 5.28647 -0.116017 -0.0108379
10000 -78.6605 5.28593 -0.116009 -0.0108384
10000 -78.6662 5.28539 -0.116001 -0.0108389
10000 -78.672 5.28485 -0.115993 -0.0108395
10000 -78.6778 5.28431 -0.115985 -0.01084
10000 -78.6836 5.28377 -0.115977 -0.0108405
10000 -78.6893 5.28323 -0.115969 -0.0108411
10000 -78.6951 5.28269 -0.115961 -0.0108416
10000 -78.7009 5.28215 -0.115953 -0.0108422
10000 -78.7067 5.28161 -0.115945 -0.0108427
10000 -78.7124 5.28107 -0.115937 -0.0108432
10000 -78.7182 5.28053 -0.115929 -0.0108438
10000 -78.724 5.27999 -0.115921 -0.0108443
10000 -78.7298 5.27945 -0.115913 -0.0108448
10000 -78.7355 5.27891 -0.115905 -0.0108454
10000 -78.7413 5.27837 -0.115897 -0.0108459
10000 -78.7471 5.27783 -0.115889 -0.0108464
10000 -78.7529 5.27729 -0.115881 -0.010847
10000 -78.7586 5.27675 -0.115873 -0.0108475
10000 -78.7644 5.27621 -0.115865 -0.010848
10000 -78.7702 5.27567 -0.115857 -0.0108486
10000 -78.7759 5.27513 -0.115849 -0.0108491
10000 -78.7817 5.27459 -0.115841 -0.0108496
10000 -78.7875 5.27405 -0.115833 -0.0108502
10000 -78.7932 5.27351 -0.115825 -0.0108507
10000 -78.799 5.27297 -0.115817 -0.0108512
10000 -78.8048 5.27243 -0.115809 -0.0108518
10000 -78.8105 5.27189 -0.115801 -0.0108523
10000 -78.8163 5.27135 -0.115793 -0.0108528
10000 -78.8221 5.27081 -0.115786 -0.0108534
10000 -78.8278 5.27027 -0.115778 -0.0108539
10000 -78.8336 5.26973 -0.11577 -0.0108544
10000 -78.8394 5.26919 -0.115762 -0.010855
10000 -78.8451 5.26865 -0.115754 -0.0108555
10000 -78.8509 5.2681 -0.115746 -0.010856
10000 -78.8567 5.26756 -0.115738 -0.0108566
10000 -78.8624 5.26702 -0.11573 -0.0108571
10000 -78.8682 5.26648 -0.115722 -0.0108576
10000 -78.874 5.26594 -0.115714 -0.0108582
10000 -78.8797 5.2654 -0.115706 -0.0108587
10000 -78.8855 5.26486 -0.115698 -0.0108592
10000 -78.8913 5.26432 -0.11569 -0.0108598
10000 -78.897 5.26378 -0.115682 -0.0108603
10000 -78.9028 5.26324 -0.115674 -0.0108608
10000 -78.9085 5.2627 -0.115666 -0.0108613
10000 -78.9143 5.26216 -0.115658 -0.0108619
10000 -78.9201 5.26162 -0.11565 -0.0108624
10000 -78.9258 5.26107 -0.115642 -0.0108629
10000 -78.9316 5.26053 -0.115634 -0.0108635
10000 -78.9373 5.25999 -0.115626 -0.010864
10000 -78.9431 5.25945 -0.115619 -0.0108645
10000 -78.9489 5.25891 -0.115611 -0.0108651
10000 -78.9546 5.25837 -0.115603 -0.0108656
10000 -78.9604 5.25783 -0.115595 -0.0108661
10000 -78.9661 5.25729 -0.115587 -0.0108666
10000 -78.9719 5.25675 -0.115579 -0.0108672
10000 -78.9776 5.2562 -0.115571 -0.0108677
10000 -78.9834 5.25566 -0.115563 -0.0108682
10000 -78.9892 5.25512 -0.115555 -0.0108688
10000 -78.9949 5.25458 -0.115547 -0.0108693
10000 -79.0007 5.25404 -0.115539 -0.0108698
10000 -79.0064 5.2535 -0.115531 -0.0108703
10000 -79.0122 5.25296 -0.115523 -0.0108709
10000 -79.0179 5.25241 -0.115515 -0.0108714
10000 -79.0237 5.25187 -0.115507 -0.0108719
10000 -79.0294 5.25133 -0.1155 -0.0108724
10000 -79.0352 5.25079 -0.115492 -0.010873
10000 -79.0409 5.25025 -0.115484 -0.0108735
10000 -79.0467 5.24971 -0.115476 -0.010874
10000 -79.0524 5.24917 -0.115468 -0.0108745
10000 -79.0582 5.24862 -0.11546 -0.0108751
10000 -79.0639 5.24808 -0.115452 -0.0108756
10000 -79.0697 5.24754 -0.115444 -0.0108761
10000 -79.0754 5.247 -0.115436 -0.0108766
10000 -79.0812 5.24646 -0.115428 -0.0108772
10000 -79.0869 5.24592 -0.11542 -0.0108777
10000 -79.0927 5.24537 -0.115412 -0.0108782
10000 -79.0984 5.24483 -0.115405 -0.0108787
10000 -79.1042 5.24429 -0.115397 -0.0108793
10000 -79.1099 5.24375 -0.115389 -0.0108798
10000 -79.1157 5.24321 -0.115381 -0.0108803
10000 -79.1214 5.24266 -0.115373 -0.0108808
10000 -79.1272 5.24212 -0.115365 -0.0108814
10000 -79.1329 5.24158 -0.115357 -0.0108819
10000 -79.1387 5.24104 -0.115349 -0.0108824
10000 -79.1444 5.2405 -0.115341 -0.0108829
10000 -79.1501 5.23995 -0.115333 -0.0108835
10000 -79.1559 5.23941 -0.115326 -0.010884
10000 -79.1616 5.23887 -0.115318 -0.0108845
10000 -79.1674 5.23833 -0.11531 -0.010885
10000 -79.1731 5.23779 -0.115302 -0.0108855
10000 -79.1789 5.23724 -0.115294 -0.0108861
10000 -79.1846 5.2367 -0.115286 -0.0108866
10000 -79.1904 5.23616 -0.115278 -0.0108871
10000 -79.1961 5.23562 -0.11527 -0.0108876
10000 -79.2018 5.23508 -0.115262 -0.0108882
10000 -79.2076 5.23453 -0.115255 -0.0108887
10000 -79.2133 5.23399 -0.115247 -0.0108892
10000 -79.2191 5.23345 -0.115239 -0.0108897
10000 -79.2248 5.23291 -0.115231 -0.0108902
10000 -79.2305 5.23236 -0.115223 -0.0108908
10000 -79.2363 5.23182 -0.115215 -0.0108913
10000 -79.242 5.23128 -0.115207 -0.0108918
10000 -79.2477 5.23074 -0.115199 -0.0108923
10000 -79.2535 5.23019 -0.115191 -0.0108928
10000 -79.2592 5.22965 -0.115184 -0.0108934
10000 -79.265 5.22911 -0.115176 -0.0108939
10000 -79.2707 5.22857 -0.115168 -0.0108944
10000 -79.2764 5.22802 -0.11516 -0.0108949
10000 -79.2822 5.22748 -0.115152 -0.0108954
10000 -79.2879 5.22694 -0.115144 -0.010896
10000 -79.2936 5.2264 -0.115136 -0.0108965
10000 -79.2994 5.22585 -0.115128 -0.010897
10000 -79.3051 5.22531 -0.115121 -0.0108975
10000 -79.3108 5.22477 -0.115113 -0.010898
10000 -79.3166 5.22422 -0.115105 -0.0108986
10000 -79.3223 5.22368 -0.115097 -0.0108991
10000 -79.328 5.22314 -0.115089 -0.0108996
10000 -79.3338 5.2226 -0.115081 -0.0109001
10000 -79.3395 5.22205 -0.115073 -0.0109006
10000 -79.3452 5.22151 -0.115066 -0.0109011
10000 -79.351 5.22097 -0.115058 -0.0109017
10000 -79.3567 5.22042 -0.11505 -0.0109022
10000 -79.3624 5.21988 -0.115042 -0.0109027
10000 -79.3682 5.21934 -0.115034 -0.0109032
10000 -79.3739 5.2188 -0.115026 -0.0109037
10000 -79.3796 5.21825 -0.115018 -0.0109042
10000 -79.3853 5.21771 -0.115011 -0.0109048
10000 -79.3911 5.21717 -0.115003 -0.0109053
10000 -79.3968 5.21662 -0.114995 -0.0109058
10000 -79.4025 5.21608 -0.114987 -0.0109063
10000 -79.4082 5.21554 -0.114979 -0.0109068
10000 -79.414 5.21499 -0.114971 -0.0109073
10000 -79.4197 5.21445 -0.114963 -0.0109079
10000 -79.4254 5.21391 -0.114956 -0.0109084
10000 -79.4312 5.21336 -0.114948 -0.0109089
10000 -79.4369 5.21282 -0.11494 -0.0109094
10000 -79.4426 5.21228 -0.114932 -0.0109099
10000 -79.4483 5.21173 -0.114924 -0.0109104
10000 -79.454 5.21119 -0.114916 -0.0109109
10000 -79.4598 5.21065 -0.114909 -0.0109115
10000 -79.4655 5.2101 -0.114901 -0.010912
10000 -79.4712 5.20956 -0.114893 -0.0109125
10000 -79.4769 5.20902 -0.114885 -0.010913
10000 -79.4827 5.20847 -0.114877 -0.0109135
10000 -79.4884 5.20793 -0.114869 -0.010914
10000 -79.4941 5.20739 -0.114862 -0.0109145
10000 -79.4998 5.20684 -0.114854 -0.0109151
10000 -79.5055 5.2063 -0.114846 -0.0109156
10000 -79.5113 5.20576 -0.114838 -0.0109161
10000 -79.517 5.20521 -0.11483 -0.0109166
10000 -79.5227 5.20467 -0.114822 -0.0109171
10000 -79.5284 5.20412 -0.114815 -0.0109176
10000 -79.5341 5.20358 -0.114807 -0.0109181
10000 -79.5399 5.20304 -0.114799 -0.0109186
10000 -79.5456 5.20249 -0.114791 -0.0109191
10000 -79.5513 5.20195 -0.114783 -0.0109197
10000 -79.557 5.20141 -0.114775 -0.0109202
10000 -79.5627 5.20086 -0.114768 -0.0109207
10000 -79.5684 5.20032 -0.11476 -0.0109212
10000 -79.5742 5.19977 -0.114752 -0.0109217
10000 -79.5799 5.19923 -0.114744 -0.0109222
10000 -79.5856 5.19869 -0.114736 -0.0109227
10000 -79.5913 5.19814 -0.114729 -0.0109232
10000 -79.597 5.1976 -0.114721 -0.0109237
10000 -79.6027 5.19705 -0.114713 -0.0109243
10000 -79.6084 5.19651 -0.114705 -0.0109248
10000 -79.6142 5.19597 -0.114697 -0.0109253
10000 -79.6199 5.19542 -0.11469 -0.0109258
10000 -79.6256 5.19488 -0.114682 -0.0109263
10000 -79.6313 5.19433 -0.114674 -0.0109268
10000 -79.637 5.19379 -0.114666 -0.0109273
10000 -79.6427 5.19324 -0.114658 -0.0109278
10000 -79.6484 5.1927 -0.114651 -0.0109283
10000 -79.6541 5.19216 -0.114643 -0.0109288
10000 -79.6598 5.19161 -0.114635 -0.0109293
10000 -79.6656 5.19107 -0.114627 -0.0109299
10000 -79.6713 5.19052 -0.114619 -0.0109304
10000 -79.677 5.18998 -0.114612 -0.0109309
10000 -79.6827 5.18943 -0.114604 -0.0109314
10000 -79.6884 5.18889 -0.114596 -0.0109319
10000 -79.6941 5.18835 -0.114588 -0.0109324
10000 -79.6998 5.1878 -0.11458 -0.0109329
10000 -79.7055 5.18726 -0.114573 -0.0109334
10000 -79.7112 5.18671 -0.114565 -0.0109339
10000 -79.7169 5.18617 -0.114557 -0.0109344
10000 -79.7226 5.18562 -0.114549 -0.0109349
10000 -79.7283 5.18508 -0.114541 -0.0109354
10000 -79.734 5.18453 -0.114534 -0.0109359
10000 -79.7397 5.18399 -0.114526 -0.0109364
10000 -79.7454 5.18344 -0.114518 -0.010937
10000 -79.7511 5.1829 -0.11451 -0.0109375
10000 -79.7569 5.18235 -0.114502 -0.010938
10000 -79.7626 5.18181 -0.114495 -0.0109385
10000 -79.7683 5.18126 -0.114487 -0.010939
10000 -79.774 5.18072 -0.114479 -0.0109395
10000 -79.7797 5.18018 -0.114471 -0.01094
10000 -79.7854 5.17963 -0.114464 -0.0109405
10000 -79.7911 5.17909 -0.114456 -0.010941
10000 -79.7968 5.17854 -0.114448 -0.0109415
10000 -79.8025 5.178 -0.11444 -0.010942
10000 -79.8082 5.17745 -0.114432 -0.0109425
10000 -79.8139 5.17691 -0.114425 -0.010943
10000 -79.8196 5.17636 -0.114417 -0.0109435
10000 -79.8253 5.17582 -0.114409 -0.010944
10000 -79.831 5.17527 -0.114401 -0.0109445
10000 -79.8367 5.17473 -0.114394 -0.010945
10000 -79.8424 5.17418 -0.114386 -0.0109455
10000 -79.848 5.17364 -0.114378 -0.010946
10000 -79.8537 5.17309 -0.11437 -0.0109465
10000 -79.8594 5.17254 -0.114363 -0.010947
10000 -79.8651 5.172 -0.114355 -0.0109475
10000 -79.8708 5.17145 -0.114347 -0.010948
10000 -79.8765 5.17091 -0.114339 -0.0109486
10000 -79.8822 5.17036 -0.114332 -0.0109491
10000 -79.8879 5.16982 -0.114324 -0.0109496
10000 -79.8936 5.16927 -0.114316 -0.0109501
10000 -79.8993 5.16873 -0.114308 -0.0109506
10000 -79.905 5.16818 -0.114301 -0.0109511
10000 -79.9107 5.16764 -0.114293 -0.0109516
10000 -79.9164 5.16709 -0.114285 -0.0109521
10000 -79.9221 5.16655 -0.114277 -0.0109526
10000 -79.9278 5.166 -0.11427 -0.0109531
10000 -79.9335 5.16546 -0.114262 -0.0109536
10000 -79.9391 5.16491 -0.114254 -0.0109541
10000 -79.9448 5.16436 -0.114246 -0.0109546
10000 -79.9505 5.16382 -0.114239 -0.0109551
10000 -79.9562 5.16327 -0.114231 -0.0109556
10000 -79.9619 5.16273 -0.114223 -0.0109561
10000 -79.9676 5.16218 -0.114215 -0.0109566
10000 -79.9733 5.16164 -0.114208 -0.0109571
10000 -79.979 5.16109 -0.1142 -0.0109576
10000 -79.9847 5.16054 -0.114192 -0.0109581
10000 -79.9903 5.16 -0.114184 -0.0109586
10000 -79.996 5.15945 -0.114177 -0.0109591
10000 -80.0017 5.15891 -0.114169 -0.0109596
10000 -80.0074 5.15836 -0.114161 -0.0109601
10000 -80.0131 5.15782 -0.114153 -0.0109606
10000 -80.0188 5.15727 -0.114146 -0.0109611
10000 -80.0245 5.15672 -0.114138 -0.0109616
10000 -80.0301 5.15618 -0.11413 -0.0109621
10000 -80.0358 5.15563 -0.114123 -0.0109626
10000 -80.0415 5.15509 -0.114115 -0.010963
10000 -80.0472 5.15454 -0.114107 -0.0109635
10000 -80.0529 5.15399 -0.114099 -0.010964
10000 -80.0586 5.15345 -0.114092 -0.0109645
10000 -80.0642 5.1529 -0.114084 -0.010965
10000 -80.0699 5.15236 -0.114076 -0.0109655
10000 -80.0756 5.15181 -0.114068 -0.010966
10000 -80.0813 5.15126 -0.114061 -0.0109665
10000 -80.087 5.15072 -0.114053 -0.010967
10000 -80.0927 5.15017 -0.114045 -0.0109675
10000 -80.0983 5.14962 -0.114038 -0.010968
10000 -80.104 5.14908 -0.11403 -0.0109685
10000 -80.1097 5.14853 -0.114022 -0.010969
10000 -80.1154 5.14799 -0.114014 -0.0109695
10000 -80.121 5.14744 -0.114007 -0.01097
10000 -80.1267 5.14689 -0.113999 -0.0109705
10000 -80.1324 5.14635 -0.113991 -0.010971
10000 -80.1381 5.1458 -0.113984 -0.0109715
10000 -80.1438 5.14525 -0.113976 -0.010972
10000 -80.1494 5.14471 -0.113968 -0.0109725
10000 -80.1551 5.14416 -0.11396 -0.010973
10000 -80.1608 5.14361 -0.113953 -0.0109735
10000 -80.1665 5.14307 -0.113945 -0.010974
10000 -80.1721 5.14252 -0.113937 -0.0109745
10000 -80.1778 5.14197 -0.11393 -0.0109749
10000 -80.1835 5.14143 -0.113922 -0.0109754
10000 -80.1892 5.14088 -0.113914 -0.0109759
10000 -80.1948 5.14033 -0.113907 -0.0109764
10000 -80.2005 5.13979 -0.113899 -0.0109769
10000 -80.2062 5.13924 -0.113891 -0.0109774
10000 -80.2119 5.13869 -0.113883 -0.0109779
10000 -80.2175 5.13815 -0.113876 -0.0109784
10000 -80.2232 5.1376 -0.113868 -0.0109789
10000 -80.2289 5.13705 -0.11386 -0.0109794
10000 -80.2345 5.13651 -0.113853 -0.0109799
10000 -80.2402 5.13596 -0.113845 -0.0109804
10000 -80.2459 5.13541 -0.113837 -0.0109809
10000 -80.2515 5.13487 -0.11383 -0.0109814
10000 -80.2572 5.13432 -0.113822 -0.0109818
10000 -80.2629 5.13377 -0.113814 -0.0109823
10000 -80.2686 5.13323 -0.113807 -0.0109828
10000 -80.2742 5.13268 -0.113799 -0.0109833
10000 -80.2799 5.13213 -0.113791 -0.0109838
10000 -80.2856 5.13158 -0.113784 -0.0109843
10000 -80.2912 5.13104 -0.113776 -0.0109848
10000 -80.2969 5.13049 -0.113768 -0.0109853
10000 -80.3026 5.12994 -0.113761 -0.0109858
10000 -80.3082 5.1294 -0.113753 -0.0109863
10000 -80.3139 5.12885 -0.113745 -0.0109868
10000 -80.3196 5.1283 -0.113737 -0.0109872
10000 -80.3252 5.12775 -0.11373 -0.0109877
10000 -80.3309 5.12721 -0.113722 -0.0109882
10000 -80.3365 5.12666 -0.113714 -0.0109887
10000 -80.3422 5.12611 -0.113707 -0.0109892
10000 -80.3479 5.12557 -0.113699 -0.0109897
10000 -80.3535 5.12502 -0.113691 -0.0109902
10000 -80.3592 5.12447 -0.113684 -0.0109907
10000 -80.3649 5.12392 -0.113676 -0.0109912
10000 -80.3705 5.12338 -0.113668 -0.0109916
10000 -80.3762 5.12283 -0.113661 -0.0109921
10000 -80.3818 5.12228 -0.113653 -0.0109926
10000 -80.3875 5.12173 -0.113645 -0.0109931
10000 -80.3932 5.12119 -0.113638 -0.0109936
10000 -80.3988 5.12064 -0.11363 -0.0109941
10000 -80.4045 5.12009 -0.113623 -0.0109946
10000 -80.4101 5.11954 -0.113615 -0.0109951
10000 -80.4158 5.119 -0.113607 -0.0109956
10000 -80.4215 5.11845 -0.1136 -0.010996
10000 -80.4271 5.1179 -0.113592 -0.0109965
10000 -80.4328 5.11735 -0.113584 -0.010997
10000 -80.4384 5.11681 -0.113577 -0.0109975
10000 -80.4441 5.11626 -0.113569 -0.010998
10000 -80.4497 5.11571 -0.113561 -0.0109985
10000 -80.4554 5.11516 -0.113554 -0.010999
10000 -80.4611 5.11461 -0.113546 -0.0109994
10000 -80.4667 5.11407 -0.113538 -0.0109999
10000 -80.4724 5.11352 -0.113531 -0.0110004
10000 -80.478 5.11297 -0.113523 -0.0110009
10000 -80.4837 5.11242 -0.113515 -0.0110014
10000 -80.4893 5.11187 -0.113508 -0.0110019
10000 -80.495 5.11133 -0.1135 -0.0110024
10000 -80.5006 5.11078 -0.113492 -0.0110028
10000 -80.5063 5.11023 -0.113485 -0.0110033
10000 -80.5119 5.10968 -0.113477 -0.0110038
10000 -80.5176 5.10913 -0.11347 -0.0110043
10000 -80.5232 5.10859 -0.113462 -0.0110048
10000 -80.5289 5.10804 -0.113454 -0.0110053
10000 -80.5345 5.10749 -0.113447 -0.0110058
10000 -80.5402 5.10694 -0.113439 -0.0110062
10000 -80.5458 5.10639 -0.113431 -0.0110067
10000 -80.5515 5.10585 -0.113424 -0.0110072
10000 -80.5571 5.1053 -0.113416 -0.0110077
10000 -80.5628 5.10475 -0.113409 -0.0110082
10000 -80.5684 5.1042 -0.113401 -0.0110087
10000 -80.5741 5.10365 -0.113393 -0.0110091
10000 -80.5797 5.1031 -0.113386 -0.0110096
10000 -80.5854 5.10256 -0.113378 -0.0110101
10000 -80.591 5.10201 -0.11337 -0.0110106
10000 -80.5967 5.10146 -0.113363 -0.0110111
10000 -80.6023 5.10091 -0.113355 -0.0110116
10000 -80.608 5.10036 -0.113348 -0.011012
10000 -80.6136 5.09981 -0.11334 -0.0110125
10000 -80.6193 5.09927 -0.113332 -0.011013
10000 -80.6249 5.09872 -0.113325 -0.0110135
10000 -80.6305 5.09817 -0.113317 -0.011014
10000 -80.6362 5.09762 -0.113309 -0.0110144
10000 -80.6418 5.09707 -0.113302 -0.0110149
10000 -80.6475 5.09652 -0.113294 -0.0110154
10000 -80.6531 5.09597 -0.113287 -0.0110159
10000 -80.6588 5.09543 -0.113279 -0.0110164
10000 -80.6644 5.09488 -0.113271 -0.0110168
10000 -80.67 5.09433 -0.113264 -0.0110173
10000 -80.6757 5.09378 -0.113256 -0.0110178
10000 -80.6813 5.09323 -0.113249 -0.0110183
10000 -80.687 5.09268 -0.113241 -0.0110188
10000 -80.6926 5.09213 -0.113233 -0.0110193
10000 -80.6982 5.09158 -0.113226 -0.0110197
10000 -80.7039 5.09104 -0.113218 -0.0110202
10000 -80.7095 5.09049 -0.113211 -0.0110207
10000 -80.7152 5.08994 -0.113203 -0.0110212
10000 -80.7208 5.08939 -0.113195 -0.0110216
10000 -80.7264 5.08884 -0.113188 -0.0110221
10000 -80.7321 5.08829 -0.11318 -0.0110226
10000 -80.7377 5.08774 -0.113173 -0.0110231
