nsteps X Y Vx Vy
10000 -12.2987 6.1552 -0.357621 0.0603548
10000 -12.3165 6.1582 -0.357385 0.0602369
10000 -12.3343 6.1612 -0.35715 0.0601195
10000 -12.3521 6.1642 -0.356916 0.0600024
10000 -12.3699 6.16719 -0.356682 0.0598857
10000 -12.3877 6.17017 -0.356449 0.0597694
10000 -12.4054 6.17314 -0.356216 0.0596534
10000 -12.4231 6.17612 -0.355984 0.0595379
10000 -12.4409 6.17908 -0.355752 0.0594227
10000 -12.4586 6.18204 -0.355521 0.0593079
10000 -12.4763 6.18499 -0.35529 0.0591934
10000 -12.494 6.18794 -0.35506 0.0590793
10000 -12.5117 6.19088 -0.354831 0.0589656
10000 -12.5294 6.19382 -0.354602 0.0588523
10000 -12.547 6.19675 -0.354373 0.0587393
10000 -12.5647 6.19968 -0.354145 0.0586267
10000 -12.5823 6.2026 -0.353917 0.0585144
10000 -12.5999 6.20551 -0.35369 0.0584025
10000 -12.6175 6.20842 -0.353464 0.058291
10000 -12.6351 6.21132 -0.353238 0.0581798
10000 -12.6527 6.21422 -0.353012 0.0580689
10000 -12.6703 6.21711 -0.352787 0.0579584
10000 -12.6879 6.22 -0.352563 0.0578483
10000 -12.7055 6.22288 -0.352339 0.0577385
10000 -12.723 6.22576 -0.352116 0.057629
10000 -12.7405 6.22863 -0.351893 0.0575199
10000 -12.7581 6.23149 -0.35167 0.0574112
10000 -12.7756 6.23435 -0.351448 0.0573027
10000 -12.7931 6.23721 -0.351227 0.0571947
10000 -12.8106 6.24005 -0.351006 0.0570869
10000 -12.8281 6.2429 -0.350785 0.0569795
10000 -12.8455 6.24574 -0.350565 0.0568724
10000 -12.863 6.24857 -0.350346 0.0567657
10000 -12.8804 6.25139 -0.350126 0.0566593
10000 -12.8979 6.25422 -0.349908 0.0565532
10000 -12.9153 6.25703 -0.34969 0.0564474
10000 -12.9327 6.25984 -0.349472 0.056342
10000 -12.9501 6.26265 -0.349255 0.0562369
10000 -12.9675 6.26545 -0.349038 0.0561321
10000 -12.9849 6.26825 -0.348822 0.0560276
10000 -13.0023 6.27104 -0.348606 0.0559235
10000 -13.0196 6.27382 -0.348391 0.0558196
10000 -13.037 6.2766 -0.348176 0.0557161
10000 -13.0543 6.27938 -0.347962 0.0556129
10000 -13.0717 6.28215 -0.347748 0.0555101
10000 -13.089 6.28491 -0.347535 0.0554075
10000 -13.1063 6.28767 -0.347322 0.0553052
10000 -13.1236 6.29043 -0.347109 0.0552033
10000 -13.1409 6.29318 -0.346897 0.0551016
10000 -13.1581 6.29592 -0.346686 0.0550003
10000 -13.1754 6.29866 -0.346474 0.0548993
10000 -13.1927 6.30139 -0.346264 0.0547986
10000 -13.2099 6.30412 -0.346053 0.0546981
10000 -13.2272 6.30685 -0.345844 0.054598
10000 -13.2444 6.30957 -0.345634 0.0544982
10000 -13.2616 6.31228 -0.345425 0.0543987
10000 -13.2788 6.31499 -0.345217 0.0542994
10000 -13.296 6.31769 -0.345009 0.0542005
10000 -13.3132 6.32039 -0.344801 0.0541019
10000 -13.3303 6.32309 -0.344594 0.0540035
10000 -13.3475 6.32578 -0.344387 0.0539055
10000 -13.3647 6.32846 -0.344181 0.0538077
10000 -13.3818 6.33114 -0.343975 0.0537102
10000 -13.3989 6.33382 -0.34377 0.053613
10000 -13.4161 6.33649 -0.343565 0.0535161
10000 -13.4332 6.33915 -0.34336 0.0534195
10000 -13.4503 6.34181 -0.343156 0.0533232
10000 -13.4674 6.34447 -0.342952 0.0532271
10000 -13.4844 6.34712 -0.342749 0.0531313
10000 -13.5015 6.34977 -0.342546 0.0530358
10000 -13.5186 6.35241 -0.342344 0.0529406
10000 -13.5356 6.35504 -0.342142 0.0528457
10000 -13.5527 6.35768 -0.34194 0.052751
10000 -13.5697 6.3603 -0.341739 0.0526566
10000 -13.5867 6.36293 -0.341538 0.0525625
10000 -13.6037 6.36554 -0.341338 0.0524687
10000 -13.6207 6.36816 -0.341138 0.0523751
10000 -13.6377 6.37077 -0.340938 0.0522818
10000 -13.6547 6.37337 -0.340739 0.0521888
10000 -13.6717 6.37597 -0.34054 0.052096
10000 -13.6886 6.37856 -0.340342 0.0520035
10000 -13.7056 6.38115 -0.340144 0.0519113
10000 -13.7225 6.38374 -0.339946 0.0518193
10000 -13.7394 6.38632 -0.339749 0.0517276
10000 -13.7564 6.3889 -0.339553 0.0516361
10000 -13.7733 6.39147 -0.339356 0.0515449
10000 -13.7902 6.39404 -0.33916 0.051454
10000 -13.8071 6.3966 -0.338965 0.0513633
10000 -13.8239 6.39916 -0.33877 0.0512729
10000 -13.8408 6.40171 -0.338575 0.0511828
10000 -13.8577 6.40426 -0.33838 0.0510928
10000 -13.8745 6.4068 -0.338186 0.0510032
10000 -13.8914 6.40934 -0.337993 0.0509138
10000 -13.9082 6.41188 -0.3378 0.0508246
10000 -13.925 6.41441 -0.337607 0.0507357
10000 -13.9419 6.41694 -0.337414 0.0506471
10000 -13.9587 6.41946 -0.337222 0.0505587
10000 -13.9755 6.42198 -0.337031 0.0504705
10000 -13.9922 6.42449 -0.336839 0.0503826
10000 -14.009 6.427 -0.336648 0.050295
10000 -14.0258 6.42951 -0.336458 0.0502075
10000 -14.0425 6.43201 -0.336268 0.0501204
10000 -14.0593 6.4345 -0.336078 0.0500334
10000 -14.076 6.43699 -0.335888 0.0499467
10000 -14.0928 6.43948 -0.335699 0.0498603
10000 -14.1095 6.44197 -0.335511 0.049774
10000 -14.1262 6.44444 -0.335322 0.0496881
10000 -14.1429 6.44692 -0.335134 0.0496023
10000 -14.1596 6.44939 -0.334947 0.0495168
10000 -14.1763 6.45186 -0.334759 0.0494315
10000 -14.1929 6.45432 -0.334573 0.0493465
10000 -14.2096 6.45678 -0.334386 0.0492617
10000 -14.2262 6.45923 -0.3342 0.0491771
10000 -14.2429 6.46168 -0.334014 0.0490927
10000 -14.2595 6.46412 -0.333829 0.0490086
10000 -14.2762 6.46656 -0.333644 0.0489247
10000 -14.2928 6.469 -0.333459 0.0488411
10000 -14.3094 6.47143 -0.333275 0.0487576
10000 -14.326 6.47386 -0.333091 0.0486744
10000 -14.3426 6.47629 -0.332907 0.0485914
10000 -14.3591 6.47871 -0.332724 0.0485087
10000 -14.3757 6.48112 -0.332541 0.0484261
10000 -14.3923 6.48353 -0.332358 0.0483438
10000 -14.4088 6.48594 -0.332176 0.0482617
10000 -14.4254 6.48834 -0.331994 0.0481798
10000 -14.4419 6.49074 -0.331813 0.0480982
10000 -14.4584 6.49314 -0.331631 0.0480167
10000 -14.475 6.49553 -0.33145 0.0479355
10000 -14.4915 6.49792 -0.33127 0.0478545
10000 -14.508 6.5003 -0.33109 0.0477737
10000 -14.5244 6.50268 -0.33091 0.0476931
10000 -14.5409 6.50506 -0.33073 0.0476128
10000 -14.5574 6.50743 -0.330551 0.0475326
10000 -14.5739 6.5098 -0.330372 0.0474527
10000 -14.5903 6.51216 -0.330194 0.047373
10000 -14.6068 6.51452 -0.330016 0.0472935
10000 -14.6232 6.51687 -0.329838 0.0472142
10000 -14.6396 6.51923 -0.329661 0.0471351
10000 -14.656 6.52157 -0.329483 0.0470562
10000 -14.6725 6.52392 -0.329307 0.0469775
10000 -14.6889 6.52626 -0.32913 0.046899
10000 -14.7052 6.52859 -0.328954 0.0468207
10000 -14.7216 6.53092 -0.328778 0.0467427
10000 -14.738 6.53325 -0.328602 0.0466648
10000 -14.7544 6.53558 -0.328427 0.0465871
10000 -14.7707 6.5379 -0.328252 0.0465097
10000 -14.7871 6.54021 -0.328078 0.0464324
10000 -14.8034 6.54253 -0.327904 0.0463554
10000 -14.8197 6.54483 -0.32773 0.0462785
10000 -14.8361 6.54714 -0.327556 0.0462018
10000 -14.8524 6.54944 -0.327383 0.0461254
10000 -14.8687 6.55174 -0.32721 0.0460491
10000 -14.885 6.55403 -0.327037 0.045973
10000 -14.9013 6.55632 -0.326865 0.0458972
10000 -14.9176 6.55861 -0.326693 0.0458215
10000 -14.9338 6.56089 -0.326521 0.045746
10000 -14.9501 6.56317 -0.32635 0.0456707
10000 -14.9663 6.56544 -0.326179 0.0455956
10000 -14.9826 6.56771 -0.326008 0.0455207
10000 -14.9988 6.56998 -0.325838 0.045446
10000 -15.0151 6.57224 -0.325667 0.0453714
10000 -15.0313 6.5745 -0.325498 0.0452971
10000 -15.0475 6.57676 -0.325328 0.045223
10000 -15.0637 6.57901 -0.325159 0.045149
10000 -15.0799 6.58126 -0.32499 0.0450752
10000 -15.0961 6.5835 -0.324821 0.0450016
10000 -15.1122 6.58575 -0.324653 0.0449282
10000 -15.1284 6.58798 -0.324485 0.044855
10000 -15.1446 6.59022 -0.324317 0.044782
10000 -15.1607 6.59245 -0.32415 0.0447091
10000 -15.1769 6.59467 -0.323983 0.0446365
10000 -15.193 6.5969 -0.323816 0.044564
10000 -15.2091 6.59912 -0.323649 0.0444917
10000 -15.2253 6.60133 -0.323483 0.0444196
10000 -15.2414 6.60355 -0.323317 0.0443476
10000 -15.2575 6.60575 -0.323152 0.0442758
10000 -15.2736 6.60796 -0.322986 0.0442043
10000 -15.2896 6.61016 -0.322821 0.0441329
10000 -15.3057 6.61236 -0.322657 0.0440616
10000 -15.3218 6.61455 -0.322492 0.0439906
10000 -15.3379 6.61674 -0.322328 0.0439197
10000 -15.3539 6.61893 -0.322164 0.043849
10000 -15.37 6.62112 -0.322 0.0437785
10000 -15.386 6.6233 -0.321837 0.0437081
10000 -15.402 6.62547 -0.321674 0.0436379
10000 -15.418 6.62765 -0.321511 0.0435679
10000 -15.4341 6.62982 -0.321349 0.0434981
10000 -15.4501 6.63198 -0.321187 0.0434284
10000 -15.4661 6.63415 -0.321025 0.0433589
10000 -15.482 6.6363 -0.320863 0.0432896
10000 -15.498 6.63846 -0.320702 0.0432204
10000 -15.514 6.64061 -0.320541 0.0431515
10000 -15.53 6.64276 -0.32038 0.0430826
10000 -15.5459 6.64491 -0.320219 0.043014
10000 -15.5619 6.64705 -0.320059 0.0429455
10000 -15.5778 6.64919 -0.319899 0.0428772
10000 -15.5937 6.65132 -0.31974 0.042809
10000 -15.6097 6.65346 -0.31958 0.042741
10000 -15.6256 6.65559 -0.319421 0.0426732
10000 -15.6415 6.65771 -0.319262 0.0426055
10000 -15.6574 6.65983 -0.319104 0.0425381
10000 -15.6733 6.66195 -0.318945 0.0424707
10000 -15.6892 6.66407 -0.318787 0.0424035
10000 -15.705 6.66618 -0.31863 0.0423365
10000 -15.7209 6.66829 -0.318472 0.0422697
10000 -15.7368 6.67039 -0.318315 0.042203
10000 -15.7526 6.67249 -0.318158 0.0421365
10000 -15.7685 6.67459 -0.318001 0.0420701
10000 -15.7843 6.67669 -0.317845 0.0420039
10000 -15.8001 6.67878 -0.317689 0.0419378
10000 -15.816 6.68087 -0.317533 0.0418719
10000 -15.8318 6.68295 -0.317377 0.0418062
10000 -15.8476 6.68504 -0.317222 0.0417406
10000 -15.8634 6.68712 -0.317067 0.0416751
10000 -15.8792 6.68919 -0.316912 0.0416099
10000 -15.895 6.69126 -0.316757 0.0415447
10000 -15.9107 6.69333 -0.316603 0.0414798
10000 -15.9265 6.6954 -0.316449 0.0414149
10000 -15.9423 6.69746 -0.316295 0.0413503
10000 -15.958 6.69952 -0.316141 0.0412858
10000 -15.9738 6.70158 -0.315988 0.0412214
10000 -15.9895 6.70363 -0.315835 0.0411572
10000 -16.0052 6.70568 -0.315682 0.0410931
10000 -16.021 6.70773 -0.31553 0.0410292
10000 -16.0367 6.70977 -0.315377 0.0409655
10000 -16.0524 6.71181 -0.315225 0.0409019
10000 -16.0681 6.71385 -0.315073 0.0408384
10000 -16.0838 6.71588 -0.314922 0.0407751
10000 -16.0995 6.71791 -0.314771 0.0407119
10000 -16.1151 6.71994 -0.31462 0.0406489
10000 -16.1308 6.72196 -0.314469 0.040586
10000 -16.1465 6.72398 -0.314318 0.0405233
10000 -16.1621 6.726 -0.314168 0.0404607
10000 -16.1778 6.72802 -0.314018 0.0403982
10000 -16.1934 6.73003 -0.313868 0.0403359
10000 -16.209 6.73204 -0.313719 0.0402738
10000 -16.2247 6.73405 -0.313569 0.0402118
10000 -16.2403 6.73605 -0.31342 0.0401499
10000 -16.2559 6.73805 -0.313271 0.0400882
10000 -16.2715 6.74004 -0.313123 0.0400266
10000 -16.2871 6.74204 -0.312974 0.0399651
10000 -16.3027 6.74403 -0.312826 0.0399038
10000 -16.3183 6.74602 -0.312679 0.0398427
10000 -16.3338 6.748 -0.312531 0.0397816
10000 -16.3494 6.74998 -0.312384 0.0397208
10000 -16.3649 6.75196 -0.312236 0.03966
10000 -16.3805 6.75393 -0.312089 0.0395994
10000 -16.396 6.75591 -0.311943 0.0395389
10000 -16.4116 6.75788 -0.311796 0.0394786
10000 -16.4271 6.75984 -0.31165 0.0394184
10000 -16.4426 6.76181 -0.311504 0.0393583
10000 -16.4581 6.76377 -0.311359 0.0392984
10000 -16.4737 6.76572 -0.311213 0.0392386
10000 -16.4892 6.76768 -0.311068 0.0391789
10000 -16.5046 6.76963 -0.310923 0.0391194
10000 -16.5201 6.77158 -0.310778 0.03906
10000 -16.5356 6.77352 -0.310633 0.0390008
10000 -16.5511 6.77546 -0.310489 0.0389416
10000 -16.5665 6.7774 -0.310345 0.0388827
10000 -16.582 6.77934 -0.310201 0.0388238
10000 -16.5974 6.78127 -0.310057 0.0387651
10000 -16.6129 6.7832 -0.309914 0.0387065
10000 -16.6283 6.78513 -0.309771 0.038648
10000 -16.6438 6.78706 -0.309628 0.0385897
10000 -16.6592 6.78898 -0.309485 0.0385314
10000 -16.6746 6.7909 -0.309343 0.0384734
10000 -16.69 6.79281 -0.3092 0.0384154
10000 -16.7054 6.79473 -0.309058 0.0383576
10000 -16.7208 6.79664 -0.308916 0.0382999
10000 -16.7362 6.79855 -0.308775 0.0382423
10000 -16.7516 6.80045 -0.308633 0.0381849
10000 -16.7669 6.80235 -0.308492 0.0381276
10000 -16.7823 6.80425 -0.308351 0.0380704
10000 -16.7976 6.80615 -0.30821 0.0380133
10000 -16.813 6.80804 -0.30807 0.0379564
10000 -16.8283 6.80993 -0.30793 0.0378996
10000 -16.8437 6.81182 -0.307789 0.0378429
10000 -16.859 6.8137 -0.30765 0.0377863
10000 -16.8743 6.81559 -0.30751 0.0377299
10000 -16.8896 6.81746 -0.307371 0.0376736
10000 -16.9049 6.81934 -0.307231 0.0376174
10000 -16.9203 6.82121 -0.307092 0.0375613
10000 -16.9355 6.82308 -0.306954 0.0375053
10000 -16.9508 6.82495 -0.306815 0.0374495
10000 -16.9661 6.82682 -0.306677 0.0373938
10000 -16.9814 6.82868 -0.306538 0.0373382
10000 -16.9967 6.83054 -0.306401 0.0372827
10000 -17.0119 6.8324 -0.306263 0.0372274
10000 -17.0272 6.83425 -0.306125 0.0371722
10000 -17.0424 6.8361 -0.305988 0.0371171
10000 -17.0577 6.83795 -0.305851 0.0370621
10000 -17.0729 6.8398 -0.305714 0.0370072
10000 -17.0881 6.84164 -0.305577 0.0369524
10000 -17.1033 6.84348 -0.305441 0.0368978
10000 -17.1185 6.84532 -0.305305 0.0368433
10000 -17.1338 6.84715 -0.305169 0.0367889
10000 -17.1489 6.84899 -0.305033 0.0367346
10000 -17.1641 6.85081 -0.304897 0.0366804
10000 -17.1793 6.85264 -0.304762 0.0366264
10000 -17.1945 6.85447 -0.304626 0.0365724
10000 -17.2097 6.85629 -0.304491 0.0365186
10000 -17.2248 6.85811 -0.304357 0.0364649
10000 -17.24 6.85992 -0.304222 0.0364113
10000 -17.2552 6.86174 -0.304088 0.0363578
10000 -17.2703 6.86355 -0.303953 0.0363044
10000 -17.2854 6.86535 -0.303819 0.0362512
10000 -17.3006 6.86716 -0.303685 0.036198
10000 -17.3157 6.86896 -0.303552 0.036145
10000 -17.3308 6.87076 -0.303418 0.0360921
10000 -17.3459 6.87256 -0.303285 0.0360393
10000 -17.361 6.87436 -0.303152 0.0359866
10000 -17.3761 6.87615 -0.303019 0.035934
10000 -17.3912 6.87794 -0.302887 0.0358815
10000 -17.4063 6.87972 -0.302754 0.0358291
10000 -17.4214 6.88151 -0.302622 0.0357769
10000 -17.4365 6.88329 -0.30249 0.0357247
10000 -17.4515 6.88507 -0.302358 0.0356727
10000 -17.4666 6.88685 -0.302227 0.0356207
10000 -17.4816 6.88862 -0.302095 0.0355689
10000 -17.4967 6.89039 -0.301964 0.0355172
10000 -17.5117 6.89216 -0.301833 0.0354656
10000 -17.5267 6.89393 -0.301702 0.0354141
10000 -17.5418 6.89569 -0.301571 0.0353627
10000 -17.5568 6.89745 -0.301441 0.0353114
10000 -17.5718 6.89921 -0.301311 0.0352602
10000 -17.5868 6.90097 -0.301181 0.0352091
10000 -17.6018 6.90272 -0.301051 0.0351582
10000 -17.6168 6.90447 -0.300921 0.0351073
10000 -17.6318 6.90622 -0.300791 0.0350565
10000 -17.6468 6.90797 -0.300662 0.0350059
10000 -17.6617 6.90971 -0.300533 0.0349553
10000 -17.6767 6.91145 -0.300404 0.0349049
10000 -17.6917 6.91319 -0.300275 0.0348545
10000 -17.7066 6.91493 -0.300147 0.0348043
10000 -17.7216 6.91666 -0.300018 0.0347542
10000 -17.7365 6.91839 -0.29989 0.0347041
10000 -17.7515 6.92012 -0.299762 0.0346542
10000 -17.7664 6.92184 -0.299634 0.0346044
10000 -17.7813 6.92357 -0.299507 0.0345546
10000 -17.7962 6.92529 -0.299379 0.034505
10000 -17.8111 6.92701 -0.299252 0.0344555
10000 -17.826 6.92872 -0.299125 0.034406
10000 -17.8409 6.93044 -0.298998 0.0343567
10000 -17.8558 6.93215 -0.298871 0.0343075
10000 -17.8707 6.93386 -0.298745 0.0342583
10000 -17.8856 6.93556 -0.298618 0.0342093
10000 -17.9005 6.93727 -0.298492 0.0341604
10000 -17.9153 6.93897 -0.298366 0.0341116
10000 -17.9302 6.94067 -0.29824 0.0340628
10000 -17.9451 6.94236 -0.298115 0.0340142
10000 -17.9599 6.94406 -0.297989 0.0339656
10000 -17.9747 6.94575 -0.297864 0.0339172
10000 -17.9896 6.94744 -0.297739 0.0338689
10000 -18.0044 6.94912 -0.297614 0.0338206
10000 -18.0192 6.95081 -0.297489 0.0337725
10000 -18.034 6.95249 -0.297364 0.0337244
10000 -18.0489 6.95417 -0.29724 0.0336765
10000 -18.0637 6.95585 -0.297116 0.0336286
10000 -18.0785 6.95752 -0.296992 0.0335808
10000 -18.0932 6.9592 -0.296868 0.0335331
10000 -18.108 6.96087 -0.296744 0.0334856
10000 -18.1228 6.96253 -0.296621 0.0334381
10000 -18.1376 6.9642 -0.296497 0.0333907
10000 -18.1523 6.96586 -0.296374 0.0333434
10000 -18.1671 6.96752 -0.296251 0.0332962
10000 -18.1819 6.96918 -0.296128 0.0332491
10000 -18.1966 6.97084 -0.296006 0.0332021
10000 -18.2114 6.97249 -0.295883 0.0331552
10000 -18.2261 6.97414 -0.295761 0.0331083
10000 -18.2408 6.97579 -0.295639 0.0330616
10000 -18.2555 6.97744 -0.295517 0.0330149
10000 -18.2703 6.97908 -0.295395 0.0329684
10000 -18.285 6.98072 -0.295273 0.0329219
10000 -18.2997 6.98236 -0.295152 0.0328756
10000 -18.3144 6.984 -0.295031 0.0328293
10000 -18.3291 6.98564 -0.294909 0.0327831
10000 -18.3438 6.98727 -0.294788 0.032737
10000 -18.3584 6.9889 -0.294668 0.032691
10000 -18.3731 6.99053 -0.294547 0.0326451
10000 -18.3878 6.99215 -0.294427 0.0325992
10000 -18.4025 6.99378 -0.294306 0.0325535
10000 -18.4171 6.9954 -0.294186 0.0325078
10000 -18.4318 6.99702 -0.294066 0.0324623
10000 -18.4464 6.99863 -0.293946 0.0324168
10000 -18.4611 7.00025 -0.293827 0.0323714
10000 -18.4757 7.00186 -0.293707 0.0323261
10000 -18.4903 7.00347 -0.293588 0.0322809
10000 -18.5049 7.00508 -0.293469 0.0322358
10000 -18.5196 7.00668 -0.29335 0.0321907
10000 -18.5342 7.00829 -0.293231 0.0321458
10000 -18.5488 7.00989 -0.293112 0.0321009
10000 -18.5634 7.01149 -0.292994 0.0320561
10000 -18.578 7.01308 -0.292876 0.0320114
10000 -18.5925 7.01468 -0.292758 0.0319668
10000 -18.6071 7.01627 -0.29264 0.0319223
10000 -18.6217 7.01786 -0.292522 0.0318779
10000 -18.6363 7.01945 -0.292404 0.0318335
10000 -18.6508 7.02103 -0.292286 0.0317893
10000 -18.6654 7.02262 -0.292169 0.0317451
10000 -18.6799 7.0242 -0.292052 0.031701
10000 -18.6945 7.02578 -0.291935 0.031657
10000 -18.709 7.02735 -0.291818 0.031613
10000 -18.7236 7.02893 -0.291701 0.0315692
10000 -18.7381 7.0305 -0.291585 0.0315254
10000 -18.7526 7.03207 -0.291468 0.0314817
10000 -18.7671 7.03364 -0.291352 0.0314382
10000 -18.7816 7.0352 -0.291236 0.0313946
10000 -18.7961 7.03677 -0.29112 0.0313512
10000 -18.8106 7.03833 -0.291004 0.0313079
10000 -18.8251 7.03989 -0.290888 0.0312646
10000 -18.8396 7.04144 -0.290773 0.0312214
10000 -18.8541 7.043 -0.290658 0.0311783
10000 -18.8686 7.04455 -0.290542 0.0311353
10000 -18.883 7.0461 -0.290427 0.0310923
10000 -18.8975 7.04765 -0.290313 0.0310495
10000 -18.912 7.0492 -0.290198 0.0310067
10000 -18.9264 7.05074 -0.290083 0.030964
10000 -18.9409 7.05228 -0.289969 0.0309214
10000 -18.9553 7.05382 -0.289855 0.0308788
10000 -18.9698 7.05536 -0.289741 0.0308364
10000 -18.9842 7.0569 -0.289627 0.030794
10000 -18.9986 7.05843 -0.289513 0.0307517
10000 -19.013 7.05996 -0.289399 0.0307094
10000 -19.0274 7.06149 -0.289286 0.0306673
10000 -19.0418 7.06302 -0.289172 0.0306252
10000 -19.0562 7.06455 -0.289059 0.0305832
10000 -19.0706 7.06607 -0.288946 0.0305413
10000 -19.085 7.06759 -0.288833 0.0304995
10000 -19.0994 7.06911 -0.28872 0.0304577
10000 -19.1138 7.07063 -0.288608 0.030416
10000 -19.1282 7.07214 -0.288495 0.0303744
10000 -19.1425 7.07365 -0.288383 0.0303329
10000 -19.1569 7.07516 -0.288271 0.0302915
10000 -19.1713 7.07667 -0.288159 0.0302501
10000 -19.1856 7.07818 -0.288047 0.0302088
10000 -19.2 7.07968 -0.287935 0.0301676
10000 -19.2143 7.08119 -0.287823 0.0301264
10000 -19.2286 7.08269 -0.287712 0.0300853
10000 -19.243 7.08418 -0.287601 0.0300443
10000 -19.2573 7.08568 -0.28749 0.0300034
10000 -19.2716 7.08718 -0.287379 0.0299626
10000 -19.2859 7.08867 -0.287268 0.0299218
10000 -19.3002 7.09016 -0.287157 0.0298811
10000 -19.3145 7.09165 -0.287046 0.0298405
10000 -19.3288 7.09313 -0.286936 0.0297999
10000 -19.3431 7.09462 -0.286826 0.0297595
10000 -19.3574 7.0961 -0.286716 0.0297191
10000 -19.3717 7.09758 -0.286606 0.0296787
10000 -19.386 7.09906 -0.286496 0.0296385
10000 -19.4002 7.10053 -0.286386 0.0295983
10000 -19.4145 7.10201 -0.286276 0.0295582
10000 -19.4287 7.10348 -0.286167 0.0295182
10000 -19.443 7.10495 -0.286058 0.0294782
10000 -19.4572 7.10642 -0.285948 0.0294383
10000 -19.4715 7.10788 -0.285839 0.0293985
10000 -19.4857 7.10935 -0.28573 0.0293587
10000 -19.5 7.11081 -0.285622 0.0293191
10000 -19.5142 7.11227 -0.285513 0.0292794
10000 -19.5284 7.11373 -0.285405 0.0292399
10000 -19.5426 7.11519 -0.285296 0.0292004
10000 -19.5568 7.11664 -0.285188 0.0291611
10000 -19.571 7.11809 -0.28508 0.0291217
10000 -19.5852 7.11954 -0.284972 0.0290825
10000 -19.5994 7.12099 -0.284864 0.0290433
10000 -19.6136 7.12244 -0.284757 0.0290042
10000 -19.6278 7.12388 -0.284649 0.0289651
10000 -19.642 7.12532 -0.284542 0.0289262
10000 -19.6561 7.12676 -0.284435 0.0288873
10000 -19.6703 7.1282 -0.284327 0.0288484
10000 -19.6845 7.12964 -0.284221 0.0288097
10000 -19.6986 7.13108 -0.284114 0.028771
10000 -19.7128 7.13251 -0.284007 0.0287323
10000 -19.7269 7.13394 -0.2839 0.0286938
10000 -19.7411 7.13537 -0.283794 0.0286553
10000 -19.7552 7.1368 -0.283688 0.0286169
10000 -19.7693 7.13822 -0.283581 0.0285785
10000 -19.7834 7.13964 -0.283475 0.0285402
10000 -19.7976 7.14107 -0.28337 0.028502
10000 -19.8117 7.14248 -0.283264 0.0284639
10000 -19.8258 7.1439 -0.283158 0.0284258
10000 -19.8399 7.14532 -0.283053 0.0283878
10000 -19.854 7.14673 -0.282947 0.0283498
10000 -19.8681 7.14814 -0.282842 0.0283119
10000 -19.8822 7.14955 -0.282737 0.0282741
10000 -19.8962 7.15096 -0.282632 0.0282364
10000 -19.9103 7.15237 -0.282527 0.0281987
10000 -19.9244 7.15377 -0.282422 0.028161
10000 -19.9385 7.15518 -0.282318 0.0281235
10000 -19.9525 7.15658 -0.282213 0.028086
10000 -19.9666 7.15798 -0.282109 0.0280486
10000 -19.9806 7.15937 -0.282005 0.0280112
10000 -19.9947 7.16077 -0.281901 0.0279739
10000 -20.0087 7.16216 -0.281797 0.0279367
10000 -20.0227 7.16355 -0.281693 0.0278995
10000 -20.0368 7.16494 -0.281589 0.0278624
10000 -20.0508 7.16633 -0.281486 0.0278254
10000 -20.0648 7.16771 -0.281382 0.0277884
10000 -20.0788 7.1691 -0.281279 0.0277515
10000 -20.0928 7.17048 -0.281176 0.0277147
10000 -20.1068 7.17186 -0.281073 0.0276779
10000 -20.1208 7.17324 -0.28097 0.0276412
10000 -20.1348 7.17462 -0.280867 0.0276045
10000 -20.1488 7.17599 -0.280764 0.0275679
10000 -20.1628 7.17736 -0.280662 0.0275314
10000 -20.1768 7.17874 -0.280559 0.027495
10000 -20.1908 7.1801 -0.280457 0.0274586
10000 -20.2047 7.18147 -0.280355 0.0274222
10000 -20.2187 7.18284 -0.280253 0.0273859
10000 -20.2326 7.1842 -0.280151 0.0273497
10000 -20.2466 7.18556 -0.280049 0.0273136
10000 -20.2605 7.18692 -0.279947 0.0272775
10000 -20.2745 7.18828 -0.279846 0.0272415
10000 -20.2884 7.18964 -0.279744 0.0272055
