nsteps X Y Vx Vy
10000 -4.17658 2.39095 -0.37508 -0.103571
10000 -4.18019 2.38995 -0.374721 -0.103777
10000 -4.1838 2.38896 -0.374362 -0.103982
10000 -4.1874 2.38795 -0.374003 -0.104186
10000 -4.191 2.38695 -0.373645 -0.10439
10000 -4.1946 2.38595 -0.373287 -0.104594
10000 -4.1982 2.38494 -0.37293 -0.104797
10000 -4.20179 2.38393 -0.372572 -0.105
10000 -4.20538 2.38292 -0.372215 -0.105203
10000 -4.20896 2.3819 -0.371859 -0.105405
10000 -4.21254 2.38089 -0.371502 -0.105606
10000 -4.21612 2.37987 -0.371146 -0.105807
10000 -4.2197 2.37885 -0.37079 -0.106008
10000 -4.22327 2.37783 -0.370434 -0.106209
10000 -4.22683 2.37681 -0.370079 -0.106409
10000 -4.2304 2.37578 -0.369724 -0.106608
10000 -4.23396 2.37476 -0.369369 -0.106807
10000 -4.23752 2.37373 -0.369014 -0.107006
10000 -4.24107 2.3727 -0.36866 -0.107204
10000 -4.24462 2.37167 -0.368306 -0.107402
10000 -4.24817 2.37063 -0.367952 -0.1076
10000 -4.25171 2.3696 -0.367598 -0.107797
10000 -4.25525 2.36856 -0.367245 -0.107994
10000 -4.25879 2.36752 -0.366892 -0.10819
10000 -4.26232 2.36648 -0.366539 -0.108386
10000 -4.26585 2.36543 -0.366187 -0.108582
10000 -4.26938 2.36439 -0.365835 -0.108777
10000 -4.2729 2.36334 -0.365483 -0.108972
10000 -4.27642 2.36229 -0.365131 -0.109166
10000 -4.27994 2.36124 -0.36478 -0.10936
10000 -4.28345 2.36018 -0.364429 -0.109554
10000 -4.28696 2.35913 -0.364078 -0.109747
10000 -4.29047 2.35807 -0.363727 -0.10994
10000 -4.29397 2.35701 -0.363377 -0.110132
10000 -4.29747 2.35595 -0.363027 -0.110324
10000 -4.30097 2.35489 -0.362677 -0.110516
10000 -4.30446 2.35383 -0.362328 -0.110707
10000 -4.30795 2.35276 -0.361978 -0.110898
10000 -4.31144 2.35169 -0.361629 -0.111088
10000 -4.31492 2.35062 -0.361281 -0.111278
10000 -4.3184 2.34955 -0.360932 -0.111468
10000 -4.32187 2.34848 -0.360584 -0.111657
10000 -4.32535 2.3474 -0.360236 -0.111846
10000 -4.32882 2.34632 -0.359888 -0.112035
10000 -4.33228 2.34524 -0.359541 -0.112223
10000 -4.33575 2.34416 -0.359194 -0.112411
10000 -4.3392 2.34308 -0.358847 -0.112599
10000 -4.34266 2.342 -0.3585 -0.112786
10000 -4.34611 2.34091 -0.358154 -0.112972
10000 -4.34956 2.33982 -0.357807 -0.113159
10000 -4.35301 2.33873 -0.357461 -0.113345
10000 -4.35645 2.33764 -0.357116 -0.11353
10000 -4.35989 2.33655 -0.35677 -0.113715
10000 -4.36333 2.33545 -0.356425 -0.1139
10000 -4.36676 2.33436 -0.35608 -0.114085
10000 -4.37019 2.33326 -0.355736 -0.114269
10000 -4.37361 2.33216 -0.355391 -0.114453
10000 -4.37704 2.33105 -0.355047 -0.114636
10000 -4.38046 2.32995 -0.354703 -0.114819
10000 -4.38387 2.32884 -0.35436 -0.115002
10000 -4.38729 2.32774 -0.354016 -0.115184
10000 -4.39069 2.32663 -0.353673 -0.115366
10000 -4.3941 2.32552 -0.35333 -0.115548
10000 -4.3975 2.3244 -0.352988 -0.115729
10000 -4.4009 2.32329 -0.352645 -0.11591
10000 -4.4043 2.32217 -0.352303 -0.11609
10000 -4.40769 2.32105 -0.351961 -0.11627
10000 -4.41108 2.31993 -0.35162 -0.11645
10000 -4.41447 2.31881 -0.351278 -0.11663
10000 -4.41785 2.31769 -0.350937 -0.116809
10000 -4.42123 2.31656 -0.350596 -0.116987
10000 -4.42461 2.31544 -0.350255 -0.117166
10000 -4.42798 2.31431 -0.349915 -0.117344
10000 -4.43135 2.31318 -0.349575 -0.117521
10000 -4.43472 2.31205 -0.349235 -0.117699
10000 -4.43808 2.31091 -0.348895 -0.117876
10000 -4.44144 2.30978 -0.348556 -0.118052
10000 -4.4448 2.30864 -0.348217 -0.118229
10000 -4.44815 2.3075 -0.347878 -0.118405
10000 -4.4515 2.30636 -0.347539 -0.11858
10000 -4.45485 2.30522 -0.347201 -0.118755
10000 -4.45819 2.30408 -0.346862 -0.11893
10000 -4.46153 2.30293 -0.346524 -0.119105
10000 -4.46487 2.30178 -0.346187 -0.119279
10000 -4.46821 2.30064 -0.345849 -0.119453
10000 -4.47154 2.29949 -0.345512 -0.119627
10000 -4.47486 2.29833 -0.345175 -0.1198
10000 -4.47819 2.29718 -0.344838 -0.119973
10000 -4.48151 2.29602 -0.344501 -0.120145
10000 -4.48483 2.29487 -0.344165 -0.120317
10000 -4.48814 2.29371 -0.343829 -0.120489
10000 -4.49145 2.29255 -0.343493 -0.120661
10000 -4.49476 2.29139 -0.343158 -0.120832
10000 -4.49807 2.29022 -0.342822 -0.121003
10000 -4.50137 2.28906 -0.342487 -0.121173
10000 -4.50467 2.28789 -0.342152 -0.121344
10000 -4.50796 2.28672 -0.341818 -0.121513
10000 -4.51125 2.28555 -0.341483 -0.121683
10000 -4.51454 2.28438 -0.341149 -0.121852
10000 -4.51783 2.28321 -0.340815 -0.122021
10000 -4.52111 2.28203 -0.340481 -0.12219
10000 -4.52439 2.28085 -0.340148 -0.122358
10000 -4.52767 2.27968 -0.339814 -0.122526
10000 -4.53094 2.2785 -0.339481 -0.122693
10000 -4.53421 2.27731 -0.339149 -0.122861
10000 -4.53747 2.27613 -0.338816 -0.123028
10000 -4.54074 2.27495 -0.338484 -0.123194
10000 -4.544 2.27376 -0.338152 -0.12336
10000 -4.54725 2.27257 -0.33782 -0.123526
10000 -4.55051 2.27138 -0.337488 -0.123692
10000 -4.55376 2.27019 -0.337157 -0.123857
10000 -4.557 2.269 -0.336825 -0.124022
10000 -4.56025 2.2678 -0.336494 -0.124187
10000 -4.56349 2.26661 -0.336164 -0.124351
10000 -4.56673 2.26541 -0.335833 -0.124516
10000 -4.56996 2.26421 -0.335503 -0.124679
10000 -4.57319 2.26301 -0.335173 -0.124843
10000 -4.57642 2.26181 -0.334843 -0.125006
10000 -4.57964 2.2606 -0.334513 -0.125169
10000 -4.58287 2.2594 -0.334184 -0.125331
10000 -4.58608 2.25819 -0.333855 -0.125493
10000 -4.5893 2.25698 -0.333526 -0.125655
10000 -4.59251 2.25577 -0.333197 -0.125817
10000 -4.59572 2.25456 -0.332868 -0.125978
10000 -4.59893 2.25335 -0.33254 -0.126139
10000 -4.60213 2.25213 -0.332212 -0.1263
10000 -4.60533 2.25092 -0.331884 -0.12646
10000 -4.60853 2.2497 -0.331557 -0.12662
10000 -4.61172 2.24848 -0.331229 -0.12678
10000 -4.61491 2.24726 -0.330902 -0.126939
10000 -4.6181 2.24603 -0.330575 -0.127098
10000 -4.62128 2.24481 -0.330248 -0.127257
10000 -4.62446 2.24358 -0.329922 -0.127416
10000 -4.62764 2.24236 -0.329596 -0.127574
10000 -4.63081 2.24113 -0.329269 -0.127732
10000 -4.63398 2.2399 -0.328944 -0.127889
10000 -4.63715 2.23867 -0.328618 -0.128047
10000 -4.64032 2.23743 -0.328293 -0.128204
10000 -4.64348 2.2362 -0.327967 -0.12836
10000 -4.64664 2.23496 -0.327642 -0.128517
10000 -4.64979 2.23373 -0.327318 -0.128673
10000 -4.65294 2.23249 -0.326993 -0.128829
10000 -4.65609 2.23125 -0.326669 -0.128984
10000 -4.65924 2.23 -0.326344 -0.12914
10000 -4.66238 2.22876 -0.326021 -0.129294
10000 -4.66552 2.22751 -0.325697 -0.129449
10000 -4.66866 2.22627 -0.325373 -0.129603
10000 -4.67179 2.22502 -0.32505 -0.129758
10000 -4.67492 2.22377 -0.324727 -0.129911
10000 -4.67805 2.22252 -0.324404 -0.130065
10000 -4.68117 2.22127 -0.324081 -0.130218
10000 -4.6843 2.22001 -0.323759 -0.130371
10000 -4.68741 2.21876 -0.323437 -0.130524
10000 -4.69053 2.2175 -0.323115 -0.130676
10000 -4.69364 2.21624 -0.322793 -0.130828
10000 -4.69675 2.21498 -0.322471 -0.13098
10000 -4.69985 2.21372 -0.32215 -0.131131
10000 -4.70296 2.21246 -0.321829 -0.131282
10000 -4.70606 2.21119 -0.321508 -0.131433
10000 -4.70915 2.20993 -0.321187 -0.131584
10000 -4.71225 2.20866 -0.320867 -0.131734
10000 -4.71534 2.20739 -0.320546 -0.131884
10000 -4.71842 2.20612 -0.320226 -0.132034
10000 -4.72151 2.20485 -0.319906 -0.132183
10000 -4.72459 2.20358 -0.319586 -0.132333
10000 -4.72767 2.2023 -0.319267 -0.132482
10000 -4.73074 2.20103 -0.318948 -0.13263
10000 -4.73381 2.19975 -0.318628 -0.132779
10000 -4.73688 2.19847 -0.31831 -0.132927
10000 -4.73995 2.19719 -0.317991 -0.133075
10000 -4.74301 2.19591 -0.317672 -0.133222
10000 -4.74607 2.19462 -0.317354 -0.133369
10000 -4.74913 2.19334 -0.317036 -0.133516
10000 -4.75218 2.19205 -0.316718 -0.133663
10000 -4.75523 2.19077 -0.3164 -0.13381
10000 -4.75828 2.18948 -0.316083 -0.133956
10000 -4.76132 2.18819 -0.315766 -0.134102
10000 -4.76436 2.1869 -0.315449 -0.134247
10000 -4.7674 2.1856 -0.315132 -0.134393
10000 -4.77044 2.18431 -0.314815 -0.134538
10000 -4.77347 2.18301 -0.314498 -0.134683
10000 -4.7765 2.18172 -0.314182 -0.134827
10000 -4.77952 2.18042 -0.313866 -0.134971
10000 -4.78254 2.17912 -0.31355 -0.135115
10000 -4.78556 2.17782 -0.313235 -0.135259
10000 -4.78858 2.17651 -0.312919 -0.135403
10000 -4.79159 2.17521 -0.312604 -0.135546
10000 -4.79461 2.1739 -0.312289 -0.135689
10000 -4.79761 2.1726 -0.311974 -0.135831
10000 -4.80062 2.17129 -0.311659 -0.135974
10000 -4.80362 2.16998 -0.311345 -0.136116
10000 -4.80662 2.16867 -0.31103 -0.136258
10000 -4.80961 2.16736 -0.310716 -0.1364
10000 -4.81261 2.16604 -0.310402 -0.136541
10000 -4.81559 2.16473 -0.310089 -0.136682
10000 -4.81858 2.16341 -0.309775 -0.136823
10000 -4.82156 2.16209 -0.309462 -0.136963
10000 -4.82455 2.16077 -0.309149 -0.137104
10000 -4.82752 2.15945 -0.308836 -0.137244
10000 -4.8305 2.15813 -0.308523 -0.137384
10000 -4.83347 2.15681 -0.30821 -0.137523
10000 -4.83644 2.15548 -0.307898 -0.137663
10000 -4.8394 2.15416 -0.307586 -0.137802
10000 -4.84236 2.15283 -0.307274 -0.13794
10000 -4.84532 2.1515 -0.306962 -0.138079
10000 -4.84828 2.15017 -0.306651 -0.138217
10000 -4.85123 2.14884 -0.306339 -0.138355
10000 -4.85418 2.14751 -0.306028 -0.138493
10000 -4.85713 2.14618 -0.305717 -0.13863
10000 -4.86007 2.14484 -0.305406 -0.138768
10000 -4.86302 2.1435 -0.305096 -0.138905
10000 -4.86595 2.14217 -0.304785 -0.139041
10000 -4.86889 2.14083 -0.304475 -0.139178
10000 -4.87182 2.13949 -0.304165 -0.139314
10000 -4.87475 2.13815 -0.303855 -0.13945
10000 -4.87768 2.1368 -0.303545 -0.139586
10000 -4.8806 2.13546 -0.303236 -0.139721
10000 -4.88352 2.13411 -0.302926 -0.139857
10000 -4.88644 2.13277 -0.302617 -0.139992
10000 -4.88935 2.13142 -0.302308 -0.140126
10000 -4.89227 2.13007 -0.302 -0.140261
10000 -4.89517 2.12872 -0.301691 -0.140395
10000 -4.89808 2.12737 -0.301383 -0.140529
10000 -4.90098 2.12601 -0.301074 -0.140663
10000 -4.90388 2.12466 -0.300766 -0.140797
10000 -4.90678 2.1233 -0.300459 -0.14093
10000 -4.90967 2.12194 -0.300151 -0.141063
10000 -4.91256 2.12059 -0.299844 -0.141196
10000 -4.91545 2.11923 -0.299536 -0.141328
10000 -4.91833 2.11786 -0.299229 -0.141461
10000 -4.92122 2.1165 -0.298922 -0.141593
10000 -4.9241 2.11514 -0.298616 -0.141725
10000 -4.92697 2.11377 -0.298309 -0.141856
10000 -4.92984 2.11241 -0.298003 -0.141987
10000 -4.93271 2.11104 -0.297696 -0.142119
10000 -4.93558 2.10967 -0.29739 -0.142249
10000 -4.93845 2.1083 -0.297085 -0.14238
10000 -4.94131 2.10693 -0.296779 -0.142511
10000 -4.94417 2.10556 -0.296473 -0.142641
10000 -4.94702 2.10418 -0.296168 -0.142771
10000 -4.94987 2.10281 -0.295863 -0.1429
10000 -4.95272 2.10143 -0.295558 -0.14303
10000 -4.95557 2.10005 -0.295253 -0.143159
10000 -4.95841 2.09868 -0.294949 -0.143288
10000 -4.96125 2.0973 -0.294644 -0.143417
10000 -4.96409 2.09591 -0.29434 -0.143545
10000 -4.96693 2.09453 -0.294036 -0.143674
10000 -4.96976 2.09315 -0.293732 -0.143802
10000 -4.97259 2.09176 -0.293429 -0.143929
10000 -4.97541 2.09038 -0.293125 -0.144057
10000 -4.97823 2.08899 -0.292822 -0.144184
10000 -4.98106 2.0876 -0.292519 -0.144311
10000 -4.98387 2.08621 -0.292216 -0.144438
10000 -4.98669 2.08482 -0.291913 -0.144565
10000 -4.9895 2.08343 -0.29161 -0.144691
10000 -4.99231 2.08203 -0.291308 -0.144818
10000 -4.99511 2.08064 -0.291006 -0.144944
10000 -4.99791 2.07924 -0.290704 -0.145069
10000 -5.00071 2.07785 -0.290402 -0.145195
10000 -5.00351 2.07645 -0.2901 -0.14532
10000 -5.00631 2.07505 -0.289798 -0.145445
10000 -5.0091 2.07365 -0.289497 -0.14557
10000 -5.01188 2.07225 -0.289196 -0.145695
10000 -5.01467 2.07084 -0.288895 -0.145819
10000 -5.01745 2.06944 -0.288594 -0.145943
10000 -5.02023 2.06803 -0.288293 -0.146067
10000 -5.02301 2.06663 -0.287992 -0.146191
10000 -5.02578 2.06522 -0.287692 -0.146315
10000 -5.02855 2.06381 -0.287392 -0.146438
10000 -5.03132 2.0624 -0.287092 -0.146561
10000 -5.03408 2.06099 -0.286792 -0.146684
10000 -5.03685 2.05957 -0.286492 -0.146806
10000 -5.03961 2.05816 -0.286193 -0.146929
10000 -5.04236 2.05675 -0.285893 -0.147051
10000 -5.04512 2.05533 -0.285594 -0.147173
10000 -5.04787 2.05391 -0.285295 -0.147295
10000 -5.05061 2.05249 -0.284996 -0.147416
10000 -5.05336 2.05107 -0.284698 -0.147538
10000 -5.0561 2.04965 -0.284399 -0.147659
10000 -5.05884 2.04823 -0.284101 -0.147779
10000 -5.06158 2.04681 -0.283803 -0.1479
10000 -5.06431 2.04538 -0.283505 -0.148021
10000 -5.06704 2.04396 -0.283207 -0.148141
10000 -5.06977 2.04253 -0.282909 -0.148261
10000 -5.07249 2.0411 -0.282612 -0.148381
10000 -5.07521 2.03967 -0.282314 -0.1485
10000 -5.07793 2.03824 -0.282017 -0.14862
10000 -5.08065 2.03681 -0.28172 -0.148739
10000 -5.08336 2.03538 -0.281423 -0.148858
10000 -5.08607 2.03395 -0.281127 -0.148976
10000 -5.08878 2.03251 -0.28083 -0.149095
10000 -5.09148 2.03108 -0.280534 -0.149213
10000 -5.09419 2.02964 -0.280237 -0.149331
10000 -5.09688 2.0282 -0.279941 -0.149449
10000 -5.09958 2.02676 -0.279646 -0.149567
10000 -5.10227 2.02532 -0.27935 -0.149684
10000 -5.10496 2.02388 -0.279054 -0.149801
10000 -5.10765 2.02244 -0.278759 -0.149918
10000 -5.11034 2.02099 -0.278464 -0.150035
10000 -5.11302 2.01955 -0.278169 -0.150152
10000 -5.1157 2.0181 -0.277874 -0.150268
10000 -5.11837 2.01665 -0.277579 -0.150384
10000 -5.12105 2.01521 -0.277284 -0.1505
10000 -5.12372 2.01376 -0.27699 -0.150616
10000 -5.12638 2.01231 -0.276696 -0.150732
10000 -5.12905 2.01085 -0.276402 -0.150847
10000 -5.13171 2.0094 -0.276108 -0.150962
10000 -5.13437 2.00795 -0.275814 -0.151077
10000 -5.13703 2.00649 -0.27552 -0.151192
10000 -5.13968 2.00504 -0.275227 -0.151307
10000 -5.14233 2.00358 -0.274934 -0.151421
10000 -5.14498 2.00212 -0.27464 -0.151535
10000 -5.14762 2.00066 -0.274347 -0.151649
10000 -5.15027 1.9992 -0.274055 -0.151763
10000 -5.15291 1.99774 -0.273762 -0.151876
10000 -5.15554 1.99628 -0.273469 -0.15199
10000 -5.15818 1.99481 -0.273177 -0.152103
10000 -5.16081 1.99335 -0.272885 -0.152216
10000 -5.16343 1.99188 -0.272593 -0.152329
10000 -5.16606 1.99042 -0.272301 -0.152441
10000 -5.16868 1.98895 -0.272009 -0.152553
10000 -5.1713 1.98748 -0.271718 -0.152666
10000 -5.17392 1.98601 -0.271426 -0.152777
10000 -5.17653 1.98454 -0.271135 -0.152889
10000 -5.17914 1.98306 -0.270844 -0.153001
10000 -5.18175 1.98159 -0.270553 -0.153112
10000 -5.18436 1.98012 -0.270262 -0.153223
10000 -5.18696 1.97864 -0.269971 -0.153334
10000 -5.18956 1.97716 -0.269681 -0.153445
10000 -5.19216 1.97569 -0.269391 -0.153555
10000 -5.19475 1.97421 -0.2691 -0.153666
10000 -5.19734 1.97273 -0.26881 -0.153776
10000 -5.19993 1.97125 -0.26852 -0.153886
10000 -5.20252 1.96976 -0.268231 -0.153996
10000 -5.2051 1.96828 -0.267941 -0.154105
10000 -5.20768 1.9668 -0.267652 -0.154215
10000 -5.21026 1.96531 -0.267362 -0.154324
10000 -5.21284 1.96382 -0.267073 -0.154433
10000 -5.21541 1.96234 -0.266784 -0.154542
10000 -5.21798 1.96085 -0.266495 -0.15465
10000 -5.22054 1.95936 -0.266207 -0.154759
10000 -5.22311 1.95787 -0.265918 -0.154867
10000 -5.22567 1.95638 -0.26563 -0.154975
10000 -5.22823 1.95489 -0.265342 -0.155083
10000 -5.23078 1.95339 -0.265053 -0.15519
10000 -5.23334 1.9519 -0.264766 -0.155298
10000 -5.23589 1.9504 -0.264478 -0.155405
10000 -5.23843 1.9489 -0.26419 -0.155512
10000 -5.24098 1.94741 -0.263903 -0.155619
10000 -5.24352 1.94591 -0.263615 -0.155726
10000 -5.24606 1.94441 -0.263328 -0.155832
10000 -5.24859 1.94291 -0.263041 -0.155939
10000 -5.25113 1.94141 -0.262754 -0.156045
10000 -5.25366 1.9399 -0.262467 -0.156151
10000 -5.25619 1.9384 -0.262181 -0.156256
10000 -5.25871 1.93689 -0.261894 -0.156362
10000 -5.26123 1.93539 -0.261608 -0.156467
10000 -5.26375 1.93388 -0.261322 -0.156573
10000 -5.26627 1.93237 -0.261036 -0.156678
10000 -5.26878 1.93086 -0.26075 -0.156782
10000 -5.27129 1.92935 -0.260464 -0.156887
10000 -5.2738 1.92784 -0.260179 -0.156992
10000 -5.27631 1.92633 -0.259893 -0.157096
10000 -5.27881 1.92482 -0.259608 -0.1572
10000 -5.28131 1.9233 -0.259323 -0.157304
10000 -5.28381 1.92179 -0.259038 -0.157408
10000 -5.2863 1.92027 -0.258753 -0.157511
10000 -5.2888 1.91876 -0.258468 -0.157615
10000 -5.29128 1.91724 -0.258184 -0.157718
10000 -5.29377 1.91572 -0.257899 -0.157821
10000 -5.29626 1.9142 -0.257615 -0.157924
10000 -5.29874 1.91268 -0.257331 -0.158026
10000 -5.30121 1.91116 -0.257047 -0.158129
10000 -5.30369 1.90963 -0.256763 -0.158231
10000 -5.30616 1.90811 -0.256479 -0.158333
10000 -5.30863 1.90659 -0.256195 -0.158435
10000 -5.3111 1.90506 -0.255912 -0.158537
10000 -5.31357 1.90353 -0.255629 -0.158638
10000 -5.31603 1.90201 -0.255345 -0.15874
10000 -5.31849 1.90048 -0.255062 -0.158841
10000 -5.32094 1.89895 -0.25478 -0.158942
10000 -5.3234 1.89742 -0.254497 -0.159043
10000 -5.32585 1.89588 -0.254214 -0.159143
10000 -5.3283 1.89435 -0.253932 -0.159244
10000 -5.33074 1.89282 -0.253649 -0.159344
10000 -5.33318 1.89128 -0.253367 -0.159444
10000 -5.33562 1.88975 -0.253085 -0.159544
10000 -5.33806 1.88821 -0.252803 -0.159644
10000 -5.3405 1.88667 -0.252521 -0.159744
10000 -5.34293 1.88513 -0.25224 -0.159843
10000 -5.34536 1.8836 -0.251958 -0.159942
10000 -5.34778 1.88206 -0.251677 -0.160041
10000 -5.35021 1.88051 -0.251396 -0.16014
10000 -5.35263 1.87897 -0.251115 -0.160239
10000 -5.35505 1.87743 -0.250834 -0.160338
10000 -5.35746 1.87588 -0.250553 -0.160436
10000 -5.35988 1.87434 -0.250272 -0.160534
10000 -5.36229 1.87279 -0.249991 -0.160632
10000 -5.36469 1.87125 -0.249711 -0.16073
10000 -5.3671 1.8697 -0.249431 -0.160828
10000 -5.3695 1.86815 -0.249151 -0.160925
10000 -5.3719 1.8666 -0.248871 -0.161023
10000 -5.3743 1.86505 -0.248591 -0.16112
10000 -5.37669 1.8635 -0.248311 -0.161217
10000 -5.37908 1.86194 -0.248031 -0.161314
10000 -5.38147 1.86039 -0.247752 -0.16141
10000 -5.38386 1.85884 -0.247473 -0.161507
10000 -5.38624 1.85728 -0.247193 -0.161603
10000 -5.38862 1.85572 -0.246914 -0.1617
10000 -5.391 1.85417 -0.246635 -0.161796
10000 -5.39338 1.85261 -0.246357 -0.161891
10000 -5.39575 1.85105 -0.246078 -0.161987
10000 -5.39812 1.84949 -0.245799 -0.162082
10000 -5.40049 1.84793 -0.245521 -0.162178
10000 -5.40285 1.84637 -0.245243 -0.162273
10000 -5.40521 1.8448 -0.244964 -0.162368
10000 -5.40757 1.84324 -0.244686 -0.162463
10000 -5.40993 1.84168 -0.244409 -0.162557
10000 -5.41228 1.84011 -0.244131 -0.162652
10000 -5.41463 1.83854 -0.243853 -0.162746
10000 -5.41698 1.83698 -0.243576 -0.16284
10000 -5.41933 1.83541 -0.243298 -0.162934
10000 -5.42167 1.83384 -0.243021 -0.163028
10000 -5.42401 1.83227 -0.242744 -0.163122
10000 -5.42635 1.8307 -0.242467 -0.163215
10000 -5.42868 1.82913 -0.24219 -0.163309
10000 -5.43102 1.82755 -0.241913 -0.163402
10000 -5.43335 1.82598 -0.241637 -0.163495
10000 -5.43567 1.8244 -0.24136 -0.163588
10000 -5.438 1.82283 -0.241084 -0.163681
10000 -5.44032 1.82125 -0.240808 -0.163773
10000 -5.44264 1.81968 -0.240532 -0.163865
10000 -5.44496 1.8181 -0.240256 -0.163958
10000 -5.44727 1.81652 -0.23998 -0.16405
10000 -5.44958 1.81494 -0.239704 -0.164142
10000 -5.45189 1.81336 -0.239429 -0.164233
10000 -5.45419 1.81178 -0.239153 -0.164325
10000 -5.4565 1.81019 -0.238878 -0.164416
10000 -5.4588 1.80861 -0.238603 -0.164507
10000 -5.4611 1.80702 -0.238328 -0.164599
10000 -5.46339 1.80544 -0.238053 -0.164689
10000 -5.46568 1.80385 -0.237778 -0.16478
10000 -5.46797 1.80227 -0.237503 -0.164871
10000 -5.47026 1.80068 -0.237229 -0.164961
10000 -5.47255 1.79909 -0.236954 -0.165052
10000 -5.47483 1.7975 -0.23668 -0.165142
10000 -5.47711 1.79591 -0.236406 -0.165232
10000 -5.47938 1.79432 -0.236131 -0.165321
10000 -5.48166 1.79273 -0.235858 -0.165411
10000 -5.48393 1.79113 -0.235584 -0.165501
10000 -5.4862 1.78954 -0.23531 -0.16559
10000 -5.48847 1.78794 -0.235036 -0.165679
10000 -5.49073 1.78635 -0.234763 -0.165768
10000 -5.49299 1.78475 -0.23449 -0.165857
10000 -5.49525 1.78316 -0.234216 -0.165946
10000 -5.4975 1.78156 -0.233943 -0.166034
10000 -5.49976 1.77996 -0.23367 -0.166123
10000 -5.50201 1.77836 -0.233398 -0.166211
10000 -5.50426 1.77676 -0.233125 -0.166299
10000 -5.5065 1.77516 -0.232852 -0.166387
10000 -5.50874 1.77355 -0.23258 -0.166475
10000 -5.51098 1.77195 -0.232307 -0.166562
10000 -5.51322 1.77035 -0.232035 -0.16665
10000 -5.51546 1.76874 -0.231763 -0.166737
10000 -5.51769 1.76714 -0.231491 -0.166824
10000 -5.51992 1.76553 -0.231219 -0.166911
10000 -5.52214 1.76392 -0.230947 -0.166998
10000 -5.52437 1.76231 -0.230676 -0.167085
10000 -5.52659 1.7607 -0.230404 -0.167171
10000 -5.52881 1.75909 -0.230133 -0.167258
10000 -5.53102 1.75748 -0.229862 -0.167344
10000 -5.53324 1.75587 -0.22959 -0.16743
10000 -5.53545 1.75426 -0.229319 -0.167516
10000 -5.53766 1.75265 -0.229049 -0.167602
10000 -5.53986 1.75103 -0.228778 -0.167688
10000 -5.54207 1.74942 -0.228507 -0.167773
10000 -5.54427 1.7478 -0.228236 -0.167858
10000 -5.54647 1.74618 -0.227966 -0.167944
10000 -5.54866 1.74457 -0.227696 -0.168029
10000 -5.55085 1.74295 -0.227425 -0.168114
10000 -5.55305 1.74133 -0.227155 -0.168198
10000 -5.55523 1.73971 -0.226885 -0.168283
10000 -5.55742 1.73809 -0.226616 -0.168367
10000 -5.5596 1.73647 -0.226346 -0.168452
10000 -5.56178 1.73484 -0.226076 -0.168536
10000 -5.56396 1.73322 -0.225807 -0.16862
10000 -5.56613 1.7316 -0.225537 -0.168704
10000 -5.5683 1.72997 -0.225268 -0.168788
10000 -5.57047 1.72835 -0.224999 -0.168871
10000 -5.57264 1.72672 -0.22473 -0.168955
10000 -5.57481 1.72509 -0.224461 -0.169038
10000 -5.57697 1.72347 -0.224192 -0.169121
10000 -5.57913 1.72184 -0.223923 -0.169204
10000 -5.58128 1.72021 -0.223655 -0.169287
10000 -5.58344 1.71858 -0.223386 -0.169369
10000 -5.58559 1.71695 -0.223118 -0.169452
10000 -5.58774 1.71531 -0.22285 -0.169534
10000 -5.58988 1.71368 -0.222581 -0.169617
10000 -5.59203 1.71205 -0.222313 -0.169699
10000 -5.59417 1.71041 -0.222046 -0.169781
10000 -5.59631 1.70878 -0.221778 -0.169863
10000 -5.59844 1.70714 -0.22151 -0.169944
10000 -5.60058 1.70551 -0.221242 -0.170026
10000 -5.60271 1.70387 -0.220975 -0.170107
10000 -5.60483 1.70223 -0.220708 -0.170188
10000 -5.60696 1.70059 -0.22044 -0.17027
10000 -5.60908 1.69895 -0.220173 -0.17035
10000 -5.6112 1.69731 -0.219906 -0.170431
10000 -5.61332 1.69567 -0.219639 -0.170512
10000 -5.61544 1.69403 -0.219373 -0.170593
10000 -5.61755 1.69238 -0.219106 -0.170673
10000 -5.61966 1.69074 -0.218839 -0.170753
10000 -5.62177 1.6891 -0.218573 -0.170833
10000 -5.62387 1.68745 -0.218307 -0.170913
10000 -5.62597 1.6858 -0.21804 -0.170993
10000 -5.62807 1.68416 -0.217774 -0.171073
10000 -5.63017 1.68251 -0.217508 -0.171152
10000 -5.63227 1.68086 -0.217242 -0.171232
10000 -5.63436 1.67921 -0.216976 -0.171311
10000 -5.63645 1.67756 -0.216711 -0.17139
10000 -5.63854 1.67591 -0.216445 -0.171469
10000 -5.64062 1.67426 -0.21618 -0.171548
10000 -5.6427 1.67261 -0.215914 -0.171627
10000 -5.64478 1.67096 -0.215649 -0.171705
10000 -5.64686 1.6693 -0.215384 -0.171784
10000 -5.64893 1.66765 -0.215119 -0.171862
10000 -5.651 1.66599 -0.214854 -0.17194
10000 -5.65307 1.66434 -0.214589 -0.172018
10000 -5.65514 1.66268 -0.214324 -0.172096
10000 -5.6572 1.66102 -0.21406 -0.172174
10000 -5.65927 1.65936 -0.213795 -0.172251
10000 -5.66133 1.6577 -0.213531 -0.172329
10000 -5.66338 1.65605 -0.213267 -0.172406
10000 -5.66544 1.65438 -0.213002 -0.172483
10000 -5.66749 1.65272 -0.212738 -0.17256
10000 -5.66954 1.65106 -0.212474 -0.172637
10000 -5.67158 1.6494 -0.212211 -0.172714
10000 -5.67363 1.64774 -0.211947 -0.172791
