nsteps X Y Vx Vy
10000 0.377712 -1.44859 0.723266 0.734134
10000 0.384639 -1.44153 0.722179 0.738291
10000 0.391556 -1.43444 0.721061 0.74247
10000 0.398462 -1.4273 0.719911 0.746671
10000 0.405356 -1.42012 0.718729 0.750894
10000 0.41224 -1.4129 0.717515 0.755139
10000 0.419111 -1.40565 0.716268 0.759406
10000 0.42597 -1.39835 0.714987 0.763694
10000 0.432817 -1.39101 0.713672 0.768005
10000 0.439651 -1.38362 0.712323 0.772337
10000 0.446472 -1.3762 0.710938 0.776692
10000 0.453279 -1.36873 0.709517 0.781067
10000 0.460073 -1.36123 0.70806 0.785465
10000 0.466853 -1.35368 0.706566 0.789883
10000 0.473618 -1.34609 0.705035 0.794324
10000 0.480368 -1.33845 0.703465 0.798785
10000 0.487103 -1.33077 0.701857 0.803267
10000 0.493822 -1.32305 0.700209 0.807771
10000 0.500526 -1.31529 0.698521 0.812295
10000 0.507213 -1.30748 0.696793 0.81684
10000 0.513883 -1.29963 0.695023 0.821406
10000 0.520536 -1.29173 0.693212 0.825992
10000 0.527171 -1.2838 0.691358 0.830598
10000 0.533789 -1.27581 0.689461 0.835224
10000 0.540388 -1.26778 0.68752 0.839869
10000 0.546968 -1.25971 0.685535 0.844535
10000 0.553529 -1.25159 0.683504 0.849219
10000 0.560071 -1.24343 0.681428 0.853923
10000 0.566592 -1.23522 0.679305 0.858645
10000 0.573093 -1.22697 0.677136 0.863386
10000 0.579572 -1.21867 0.674918 0.868145
10000 0.586031 -1.21033 0.672652 0.872921
10000 0.592467 -1.20194 0.670337 0.877716
10000 0.598881 -1.1935 0.667972 0.882527
10000 0.605271 -1.18502 0.665556 0.887356
10000 0.611639 -1.17649 0.663089 0.892201
10000 0.617982 -1.16792 0.660569 0.897061
10000 0.624302 -1.1593 0.657997 0.901938
10000 0.630596 -1.15063 0.655372 0.90683
10000 0.636865 -1.14191 0.652692 0.911736
10000 0.643108 -1.13315 0.649957 0.916657
10000 0.649324 -1.12434 0.647167 0.921592
10000 0.655513 -1.11548 0.64432 0.92654
10000 0.661675 -1.10658 0.641416 0.931501
10000 0.667809 -1.09763 0.638454 0.936474
10000 0.673914 -1.08863 0.635434 0.941458
10000 0.67999 -1.07958 0.632354 0.946454
10000 0.686036 -1.07048 0.629214 0.95146
10000 0.692051 -1.06134 0.626013 0.956476
10000 0.698036 -1.05215 0.62275 0.961501
10000 0.703989 -1.04291 0.619425 0.966535
10000 0.70991 -1.03362 0.616038 0.971577
10000 0.715798 -1.02428 0.612586 0.976625
10000 0.721653 -1.0149 0.60907 0.98168
10000 0.727474 -1.00547 0.605488 0.98674
10000 0.73326 -0.995984 0.601841 0.991805
10000 0.739011 -0.986453 0.598127 0.996874
10000 0.744725 -0.976874 0.594345 1.00195
10000 0.750404 -0.967246 0.590495 1.00702
10000 0.756045 -0.957569 0.586577 1.0121
10000 0.761648 -0.947844 0.582589 1.01717
10000 0.767213 -0.938071 0.578531 1.02225
10000 0.772738 -0.928248 0.574402 1.02732
10000 0.778223 -0.918377 0.570202 1.03239
10000 0.783668 -0.908458 0.565929 1.03746
10000 0.789072 -0.898489 0.561584 1.04252
10000 0.794433 -0.888473 0.557166 1.04757
10000 0.799752 -0.878408 0.552673 1.05262
10000 0.805028 -0.868294 0.548106 1.05766
10000 0.810259 -0.858133 0.543464 1.06269
10000 0.815445 -0.847923 0.538746 1.06772
10000 0.820586 -0.837665 0.533952 1.07272
10000 0.825681 -0.827359 0.529081 1.07772
10000 0.830728 -0.817005 0.524133 1.0827
10000 0.835728 -0.806604 0.519107 1.08767
10000 0.840679 -0.796155 0.514003 1.09261
10000 0.845581 -0.785659 0.508821 1.09754
10000 0.850433 -0.775115 0.50356 1.10245
10000 0.855233 -0.764525 0.498219 1.10734
10000 0.859983 -0.753888 0.492799 1.11221
10000 0.86468 -0.743204 0.487299 1.11705
10000 0.869324 -0.732475 0.481718 1.12186
10000 0.873914 -0.721699 0.476057 1.12665
10000 0.878449 -0.710877 0.470316 1.13141
10000 0.882929 -0.70001 0.464493 1.13614
10000 0.887353 -0.689098 0.45859 1.14083
10000 0.89172 -0.67814 0.452605 1.1455
10000 0.896029 -0.667139 0.44654 1.15012
10000 0.90028 -0.656093 0.440393 1.15471
10000 0.904471 -0.645003 0.434165 1.15926
10000 0.908602 -0.63387 0.427855 1.16377
10000 0.912672 -0.622694 0.421465 1.16824
10000 0.916681 -0.611476 0.414994 1.17266
10000 0.920627 -0.600215 0.408442 1.17704
10000 0.92451 -0.588912 0.40181 1.18137
10000 0.92833 -0.577568 0.395098 1.18565
10000 0.932084 -0.566184 0.388306 1.18988
10000 0.935773 -0.554759 0.381434 1.19405
10000 0.939396 -0.543294 0.374484 1.19817
10000 0.942951 -0.53179 0.367455 1.20224
10000 0.946439 -0.520248 0.360348 1.20624
10000 0.949859 -0.508667 0.353163 1.21019
10000 0.953209 -0.497049 0.345903 1.21407
10000 0.956489 -0.485394 0.338566 1.21789
10000 0.959699 -0.473703 0.331154 1.22164
10000 0.962837 -0.461976 0.323667 1.22532
10000 0.965903 -0.450214 0.316107 1.22894
10000 0.968896 -0.438417 0.308475 1.23248
10000 0.971816 -0.426587 0.300771 1.23595
10000 0.974661 -0.414725 0.292997 1.23935
10000 0.977432 -0.40283 0.285153 1.24267
10000 0.980127 -0.390903 0.277241 1.24591
10000 0.982746 -0.378946 0.269262 1.24907
10000 0.985289 -0.366959 0.261218 1.25214
10000 0.987754 -0.354943 0.253109 1.25514
10000 0.99014 -0.342899 0.244938 1.25805
10000 0.992449 -0.330827 0.236705 1.26087
10000 0.994678 -0.318728 0.228412 1.2636
10000 0.996827 -0.306604 0.220061 1.26625
10000 0.998896 -0.294455 0.211654 1.2688
10000 1.00088 -0.282282 0.203191 1.27126
10000 1.00279 -0.270085 0.194675 1.27362
10000 1.00462 -0.257867 0.186108 1.27589
10000 1.00636 -0.245627 0.177492 1.27806
10000 1.00802 -0.233367 0.168828 1.28014
10000 1.00959 -0.221087 0.160118 1.28211
10000 1.01109 -0.20879 0.151364 1.28399
10000 1.0125 -0.196474 0.142569 1.28576
10000 1.01382 -0.184142 0.133735 1.28742
10000 1.01506 -0.171795 0.124863 1.28899
10000 1.01621 -0.159433 0.115956 1.29045
10000 1.01728 -0.147057 0.107016 1.2918
10000 1.01826 -0.13467 0.0980459 1.29305
10000 1.01916 -0.12227 0.0890469 1.29419
10000 1.01997 -0.109861 0.0800219 1.29522
10000 1.0207 -0.0974416 0.0709731 1.29614
10000 1.02133 -0.0850142 0.061903 1.29695
10000 1.02188 -0.0725796 0.0528139 1.29765
10000 1.02234 -0.0601388 0.0437084 1.29825
10000 1.02272 -0.0476928 0.0345887 1.29873
10000 1.02301 -0.0352427 0.0254574 1.2991
10000 1.02321 -0.0227897 0.016317 1.29936
10000 1.02332 -0.0103346 0.00716987 1.29951
10000 1.02334 0.00212127 -0.00198141 1.29954
10000 1.02328 0.014577 -0.0111344 1.29947
10000 1.02313 0.0270315 -0.0202865 1.29928
10000 1.02289 0.0394836 -0.0294353 1.29899
10000 1.02257 0.0519324 -0.0385784 1.29858
10000 1.02215 0.0643768 -0.0477131 1.29806
10000 1.02165 0.0768156 -0.056837 1.29743
10000 1.02106 0.0892479 -0.0659477 1.29669
10000 1.02039 0.101673 -0.0750427 1.29584
10000 1.01963 0.114089 -0.0841195 1.29488
10000 1.01878 0.126495 -0.0931758 1.29382
10000 1.01784 0.138891 -0.102209 1.29265
10000 1.01682 0.151274 -0.111217 1.29137
10000 1.01571 0.163645 -0.120198 1.28998
10000 1.01451 0.176003 -0.129148 1.28849
10000 1.01323 0.188345 -0.138066 1.2869
10000 1.01187 0.200672 -0.14695 1.2852
10000 1.01042 0.212982 -0.155797 1.2834
10000 1.00888 0.225274 -0.164605 1.2815
10000 1.00726 0.237548 -0.173372 1.2795
10000 1.00556 0.249802 -0.182096 1.2774
10000 1.00377 0.262035 -0.190775 1.27521
10000 1.0019 0.274247 -0.199406 1.27291
10000 0.999947 0.286436 -0.207989 1.27053
10000 0.997913 0.298602 -0.216521 1.26805
10000 0.995797 0.310744 -0.225 1.26548
10000 0.9936 0.322861 -0.233424 1.26282
10000 0.991323 0.334952 -0.241792 1.26007
10000 0.988965 0.347016 -0.250102 1.25723
10000 0.986529 0.359052 -0.258353 1.25431
10000 0.984013 0.37106 -0.266542 1.2513
10000 0.981419 0.383039 -0.274668 1.24821
10000 0.978748 0.394988 -0.282731 1.24505
10000 0.976 0.406906 -0.290727 1.2418
10000 0.973175 0.418793 -0.298657 1.23847
10000 0.970275 0.430647 -0.306519 1.23507
10000 0.9673 0.442469 -0.314311 1.2316
10000 0.96425 0.454257 -0.322033 1.22805
10000 0.961127 0.46601 -0.329683 1.22444
10000 0.957931 0.477728 -0.33726 1.22075
10000 0.954662 0.489411 -0.344763 1.217
10000 0.951322 0.501058 -0.352192 1.21318
10000 0.947911 0.512668 -0.359545 1.20931
10000 0.94443 0.52424 -0.366823 1.20537
10000 0.94088 0.535774 -0.374022 1.20137
10000 0.93726 0.54727 -0.381145 1.19731
10000 0.933574 0.558726 -0.388188 1.1932
10000 0.929819 0.570143 -0.395153 1.18903
10000 0.925999 0.581519 -0.402039 1.18481
10000 0.922113 0.592855 -0.408844 1.18054
10000 0.918162 0.60415 -0.415569 1.17622
10000 0.914147 0.615403 -0.422213 1.17186
10000 0.910069 0.626614 -0.428776 1.16745
10000 0.905928 0.637782 -0.435257 1.163
10000 0.901725 0.648908 -0.441657 1.1585
10000 0.897462 0.65999 -0.447975 1.15397
10000 0.893138 0.671029 -0.454211 1.14939
10000 0.888755 0.682024 -0.460366 1.14478
10000 0.884313 0.692974 -0.466438 1.14014
10000 0.879814 0.70388 -0.472428 1.13546
10000 0.875257 0.714741 -0.478336 1.13075
10000 0.870645 0.725556 -0.484162 1.12601
10000 0.865977 0.736326 -0.489907 1.12124
10000 0.861254 0.74705 -0.495569 1.11644
10000 0.856477 0.757728 -0.501151 1.11162
10000 0.851647 0.768359 -0.506651 1.10678
10000 0.846765 0.778944 -0.51207 1.10191
10000 0.841831 0.789482 -0.517409 1.09702
10000 0.836847 0.799974 -0.522667 1.09211
10000 0.831812 0.810418 -0.527845 1.08718
10000 0.826729 0.820815 -0.532944 1.08224
10000 0.821596 0.831164 -0.537963 1.07728
10000 0.816416 0.841466 -0.542904 1.0723
10000 0.811189 0.85172 -0.547767 1.06731
10000 0.805916 0.861926 -0.552551 1.06231
10000 0.800597 0.872084 -0.557259 1.0573
10000 0.795234 0.882194 -0.56189 1.05228
10000 0.789826 0.892256 -0.566444 1.04726
10000 0.784376 0.90227 -0.570923 1.04222
10000 0.778882 0.912235 -0.575327 1.03718
10000 0.773347 0.922152 -0.579657 1.03213
10000 0.767771 0.932021 -0.583913 1.02709
10000 0.762154 0.941841 -0.588095 1.02203
10000 0.756498 0.951613 -0.592206 1.01698
10000 0.750802 0.961336 -0.596244 1.01192
10000 0.745068 0.971011 -0.600211 1.00687
10000 0.739296 0.980638 -0.604108 1.00181
10000 0.733488 0.990216 -0.607935 0.996762
10000 0.727643 0.999745 -0.611693 0.991713
10000 0.721762 1.00923 -0.615383 0.986667
10000 0.715846 1.01866 -0.619004 0.981626
10000 0.709896 1.02804 -0.622559 0.976591
10000 0.703912 1.03738 -0.626048 0.971561
10000 0.697895 1.04667 -0.629472 0.966538
10000 0.691846 1.05591 -0.632831 0.961523
10000 0.685764 1.0651 -0.636125 0.956516
10000 0.679652 1.07425 -0.639357 0.951518
10000 0.673508 1.08334 -0.642526 0.94653
10000 0.667335 1.09239 -0.645634 0.941552
10000 0.661132 1.10139 -0.648681 0.936585
10000 0.6549 1.11034 -0.651667 0.931629
10000 0.64864 1.11925 -0.654594 0.926685
10000 0.642352 1.12811 -0.657463 0.921754
10000 0.636037 1.13692 -0.660273 0.916836
10000 0.629695 1.14568 -0.663026 0.911931
10000 0.623327 1.1544 -0.665724 0.907041
10000 0.616933 1.16307 -0.668365 0.902165
10000 0.610514 1.1717 -0.670951 0.897304
10000 0.604071 1.18027 -0.673484 0.892459
10000 0.597604 1.1888 -0.675963 0.887629
10000 0.591113 1.19729 -0.678389 0.882816
10000 0.5846 1.20573 -0.680764 0.878019
10000 0.578064 1.21412 -0.683087 0.87324
10000 0.571505 1.22247 -0.68536 0.868478
10000 0.564926 1.23077 -0.687583 0.863733
10000 0.558325 1.23902 -0.689757 0.859007
10000 0.551703 1.24724 -0.691883 0.854299
10000 0.545062 1.2554 -0.693961 0.849609
10000 0.5384 1.26352 -0.695992 0.844938
10000 0.53172 1.2716 -0.697978 0.840287
10000 0.525021 1.27963 -0.699917 0.835655
10000 0.518303 1.28762 -0.701812 0.831042
10000 0.511567 1.29556 -0.703663 0.826449
10000 0.504814 1.30346 -0.70547 0.821877
10000 0.498044 1.31132 -0.707234 0.817324
10000 0.491257 1.31913 -0.708956 0.812792
10000 0.484453 1.3269 -0.710637 0.808281
10000 0.477634 1.33462 -0.712277 0.80379
10000 0.470799 1.34231 -0.713877 0.79932
10000 0.463949 1.34995 -0.715437 0.794871
10000 0.457084 1.35754 -0.716958 0.790444
10000 0.450205 1.3651 -0.718441 0.786037
10000 0.443312 1.37261 -0.719886 0.781652
10000 0.436405 1.38008 -0.721294 0.777289
10000 0.429485 1.38751 -0.722665 0.772947
10000 0.422552 1.3949 -0.724001 0.768627
10000 0.415607 1.40225 -0.725301 0.764328
10000 0.408649 1.40955 -0.726566 0.760052
10000 0.401679 1.41682 -0.727797 0.755797
10000 0.394697 1.42404 -0.728994 0.751564
10000 0.387704 1.43122 -0.730158 0.747353
10000 0.3807 1.43837 -0.73129 0.743164
10000 0.373685 1.44547 -0.732389 0.738998
10000 0.36666 1.45253 -0.733457 0.734853
10000 0.359625 1.45956 -0.734494 0.73073
10000 0.35258 1.46654 -0.735501 0.726629
10000 0.345526 1.47349 -0.736478 0.722551
10000 0.338462 1.48039 -0.737425 0.718494
10000 0.33139 1.48726 -0.738343 0.71446
10000 0.324309 1.49409 -0.739232 0.710448
10000 0.317219 1.50088 -0.740094 0.706457
10000 0.310121 1.50763 -0.740928 0.702489
10000 0.303016 1.51435 -0.741735 0.698543
10000 0.295902 1.52102 -0.742515 0.694619
10000 0.288782 1.52766 -0.743269 0.690716
10000 0.281654 1.53426 -0.743998 0.686836
10000 0.27452 1.54083 -0.744701 0.682977
10000 0.267378 1.54736 -0.745379 0.67914
10000 0.260231 1.55385 -0.746033 0.675325
10000 0.253077 1.5603 -0.746662 0.671532
10000 0.245918 1.56672 -0.747269 0.66776
10000 0.238752 1.5731 -0.747852 0.66401
10000 0.231582 1.57945 -0.748412 0.660282
10000 0.224406 1.58576 -0.748949 0.656574
10000 0.217224 1.59204 -0.749465 0.652889
10000 0.210038 1.59828 -0.749959 0.649224
10000 0.202848 1.60448 -0.750432 0.645581
10000 0.195653 1.61065 -0.750884 0.641959
10000 0.188454 1.61679 -0.751315 0.638358
10000 0.18125 1.62289 -0.751726 0.634778
10000 0.174043 1.62896 -0.752118 0.631219
10000 0.166833 1.63499 -0.752489 0.62768
10000 0.159618 1.64099 -0.752842 0.624163
10000 0.152401 1.64696 -0.753176 0.620666
10000 0.14518 1.65289 -0.753491 0.61719
10000 0.137957 1.65879 -0.753788 0.613734
10000 0.13073 1.66465 -0.754068 0.610298
10000 0.123501 1.67049 -0.75433 0.606883
10000 0.11627 1.67629 -0.754574 0.603488
10000 0.109036 1.68206 -0.754802 0.600113
10000 0.101801 1.68779 -0.755013 0.596757
10000 0.0945629 1.6935 -0.755208 0.593422
10000 0.0873234 1.69917 -0.755386 0.590107
10000 0.0800823 1.70481 -0.755549 0.586811
10000 0.0728397 1.71042 -0.755697 0.583535
10000 0.0655958 1.71599 -0.755829 0.580278
10000 0.0583507 1.72154 -0.755946 0.57704
10000 0.0511045 1.72706 -0.756049 0.573822
10000 0.0438574 1.73254 -0.756137 0.570623
10000 0.0366095 1.73799 -0.756211 0.567443
10000 0.029361 1.74342 -0.756272 0.564282
10000 0.022112 1.74881 -0.756318 0.561139
10000 0.0148626 1.75418 -0.756351 0.558016
10000 0.0076129 1.75951 -0.756371 0.554911
10000 0.000363111 1.76481 -0.756378 0.551824
10000 -0.00688669 1.77009 -0.756373 0.548756
10000 -0.0141364 1.77533 -0.756354 0.545706
10000 -0.0213858 1.78055 -0.756324 0.542674
10000 -0.0286349 1.78574 -0.756282 0.53966
10000 -0.0358836 1.79089 -0.756227 0.536664
10000 -0.0431316 1.79602 -0.756161 0.533686
10000 -0.050379 1.80112 -0.756084 0.530725
10000 -0.0576256 1.8062 -0.755996 0.527783
10000 -0.0648713 1.81124 -0.755896 0.524857
10000 -0.0721159 1.81626 -0.755786 0.521949
10000 -0.0793595 1.82125 -0.755665 0.519058
10000 -0.0866019 1.82621 -0.755534 0.516185
10000 -0.0938429 1.83114 -0.755392 0.513328
10000 -0.101083 1.83605 -0.755241 0.510488
10000 -0.108321 1.84093 -0.75508 0.507665
10000 -0.115557 1.84578 -0.754909 0.504859
10000 -0.122792 1.85061 -0.754728 0.50207
10000 -0.130025 1.85541 -0.754538 0.499296
10000 -0.137256 1.86018 -0.754339 0.49654
10000 -0.144486 1.86492 -0.754131 0.493799
10000 -0.151713 1.86964 -0.753914 0.491074
10000 -0.158938 1.87434 -0.753689 0.488366
10000 -0.166161 1.87901 -0.753455 0.485674
10000 -0.173382 1.88365 -0.753213 0.482997
10000 -0.1806 1.88827 -0.752962 0.480336
10000 -0.187816 1.89286 -0.752704 0.477691
10000 -0.195029 1.89742 -0.752437 0.475061
10000 -0.20224 1.90196 -0.752163 0.472446
10000 -0.209448 1.90648 -0.751881 0.469847
10000 -0.216653 1.91097 -0.751592 0.467263
10000 -0.223856 1.91544 -0.751295 0.464694
10000 -0.231055 1.91988 -0.750992 0.46214
10000 -0.238252 1.9243 -0.750681 0.459601
10000 -0.245446 1.92869 -0.750363 0.457076
10000 -0.252636 1.93306 -0.750038 0.454566
10000 -0.259824 1.9374 -0.749707 0.452071
10000 -0.267008 1.94172 -0.749369 0.44959
10000 -0.274189 1.94602 -0.749025 0.447124
10000 -0.281367 1.9503 -0.748675 0.444672
10000 -0.288541 1.95455 -0.748318 0.442234
10000 -0.295712 1.95877 -0.747955 0.439809
10000 -0.302879 1.96298 -0.747586 0.437399
10000 -0.310043 1.96716 -0.747212 0.435003
10000 -0.317203 1.97132 -0.746832 0.432621
10000 -0.32436 1.97545 -0.746446 0.430252
10000 -0.331512 1.97956 -0.746054 0.427896
10000 -0.338661 1.98365 -0.745657 0.425554
10000 -0.345806 1.98772 -0.745255 0.423226
10000 -0.352948 1.99177 -0.744848 0.420911
10000 -0.360085 1.99579 -0.744435 0.418608
10000 -0.367218 1.99979 -0.744018 0.416319
10000 -0.374348 2.00377 -0.743595 0.414043
10000 -0.381473 2.00773 -0.743168 0.41178
10000 -0.388594 2.01167 -0.742736 0.40953
10000 -0.395711 2.01558 -0.7423 0.407292
10000 -0.402824 2.01947 -0.741859 0.405067
10000 -0.409932 2.02335 -0.741413 0.402854
10000 -0.417037 2.0272 -0.740963 0.400654
10000 -0.424136 2.03103 -0.740509 0.398466
10000 -0.431232 2.03483 -0.74005 0.39629
10000 -0.438323 2.03862 -0.739588 0.394127
10000 -0.44541 2.04239 -0.739121 0.391975
10000 -0.452492 2.04614 -0.73865 0.389836
10000 -0.45957 2.04986 -0.738176 0.387708
10000 -0.466643 2.05357 -0.737698 0.385593
10000 -0.473711 2.05725 -0.737216 0.383489
10000 -0.480775 2.06092 -0.73673 0.381396
10000 -0.487834 2.06457 -0.736241 0.379315
10000 -0.494888 2.06819 -0.735748 0.377246
10000 -0.501938 2.0718 -0.735252 0.375188
10000 -0.508983 2.07538 -0.734752 0.373141
10000 -0.516023 2.07895 -0.73425 0.371106
10000 -0.523059 2.0825 -0.733744 0.369082
10000 -0.530089 2.08603 -0.733234 0.367068
10000 -0.537115 2.08953 -0.732722 0.365066
10000 -0.544135 2.09302 -0.732207 0.363075
10000 -0.551151 2.0965 -0.731688 0.361094
10000 -0.558161 2.09995 -0.731167 0.359125
10000 -0.565167 2.10338 -0.730643 0.357165
10000 -0.572168 2.10679 -0.730116 0.355217
10000 -0.579163 2.11019 -0.729586 0.353279
10000 -0.586154 2.11357 -0.729054 0.351351
10000 -0.593139 2.11692 -0.728519 0.349434
10000 -0.600119 2.12026 -0.727982 0.347527
10000 -0.607094 2.12359 -0.727442 0.34563
10000 -0.614064 2.12689 -0.726899 0.343744
10000 -0.621029 2.13018 -0.726354 0.341867
10000 -0.627988 2.13344 -0.725807 0.340001
10000 -0.634942 2.13669 -0.725258 0.338144
10000 -0.641891 2.13993 -0.724706 0.336298
10000 -0.648835 2.14314 -0.724152 0.334461
10000 -0.655773 2.14634 -0.723596 0.332633
10000 -0.662706 2.14952 -0.723037 0.330816
10000 -0.669634 2.15268 -0.722477 0.329008
10000 -0.676556 2.15582 -0.721915 0.327209
10000 -0.683473 2.15895 -0.721351 0.32542
10000 -0.690384 2.16206 -0.720784 0.323641
10000 -0.69729 2.16516 -0.720216 0.32187
10000 -0.70419 2.16823 -0.719646 0.320109
10000 -0.711085 2.17129 -0.719075 0.318357
10000 -0.717975 2.17434 -0.718501 0.316614
10000 -0.724859 2.17736 -0.717926 0.31488
10000 -0.731737 2.18037 -0.71735 0.313156
10000 -0.73861 2.18337 -0.716771 0.31144
10000 -0.745478 2.18634 -0.716191 0.309733
10000 -0.75234 2.1893 -0.71561 0.308034
10000 -0.759196 2.19225 -0.715026 0.306345
10000 -0.766047 2.19518 -0.714442 0.304664
10000 -0.772892 2.19809 -0.713856 0.302992
10000 -0.779731 2.20098 -0.713269 0.301328
10000 -0.786565 2.20386 -0.71268 0.299673
10000 -0.793393 2.20673 -0.71209 0.298026
10000 -0.800216 2.20958 -0.711498 0.296388
10000 -0.807032 2.21241 -0.710906 0.294757
10000 -0.813843 2.21523 -0.710312 0.293135
10000 -0.820649 2.21803 -0.709717 0.291522
10000 -0.827449 2.22082 -0.709121 0.289916
10000 -0.834243 2.22359 -0.708523 0.288319
10000 -0.841031 2.22634 -0.707925 0.286729
10000 -0.847813 2.22908 -0.707325 0.285148
10000 -0.85459 2.23181 -0.706725 0.283574
10000 -0.861361 2.23452 -0.706123 0.282008
10000 -0.868126 2.23722 -0.705521 0.280451
10000 -0.874886 2.2399 -0.704917 0.2789
10000 -0.88164 2.24256 -0.704313 0.277358
10000 -0.888387 2.24521 -0.703707 0.275823
10000 -0.895129 2.24785 -0.703101 0.274296
10000 -0.901866 2.25047 -0.702494 0.272776
10000 -0.908596 2.25308 -0.701886 0.271264
10000 -0.915321 2.25567 -0.701277 0.269759
10000 -0.92204 2.25825 -0.700668 0.268262
10000 -0.928752 2.26081 -0.700058 0.266772
10000 -0.935459 2.26336 -0.699447 0.265289
10000 -0.942161 2.2659 -0.698835 0.263813
10000 -0.948856 2.26842 -0.698223 0.262345
10000 -0.955545 2.27093 -0.69761 0.260883
10000 -0.962229 2.27342 -0.696996 0.259429
10000 -0.968907 2.2759 -0.696382 0.257982
10000 -0.975579 2.27837 -0.695767 0.256542
10000 -0.982245 2.28082 -0.695152 0.255109
10000 -0.988905 2.28326 -0.694536 0.253682
10000 -0.995559 2.28568 -0.69392 0.252263
10000 -1.00221 2.28809 -0.693303 0.25085
10000 -1.00885 2.29049 -0.692686 0.249444
10000 -1.01549 2.29288 -0.692068 0.248045
10000 -1.02212 2.29525 -0.69145 0.246653
10000 -1.02874 2.2976 -0.690831 0.245267
10000 -1.03536 2.29995 -0.690212 0.243887
10000 -1.04197 2.30228 -0.689592 0.242514
10000 -1.04858 2.3046 -0.688973 0.241148
10000 -1.05518 2.3069 -0.688352 0.239788
10000 -1.06177 2.30919 -0.687732 0.238435
10000 -1.06836 2.31147 -0.687111 0.237088
10000 -1.07495 2.31374 -0.68649 0.235747
10000 -1.08152 2.31599 -0.685869 0.234412
10000 -1.08809 2.31823 -0.685247 0.233084
10000 -1.09466 2.32046 -0.684625 0.231762
10000 -1.10122 2.32268 -0.684003 0.230446
10000 -1.10777 2.32488 -0.683381 0.229136
10000 -1.11432 2.32707 -0.682759 0.227832
10000 -1.12086 2.32925 -0.682136 0.226535
10000 -1.12739 2.33141 -0.681513 0.225243
10000 -1.13392 2.33356 -0.68089 0.223957
10000 -1.14045 2.3357 -0.680267 0.222677
10000 -1.14696 2.33783 -0.679644 0.221403
10000 -1.15348 2.33995 -0.67902 0.220135
10000 -1.15998 2.34205 -0.678397 0.218872
10000 -1.16648 2.34414 -0.677774 0.217616
10000 -1.17297 2.34622 -0.67715 0.216365
10000 -1.17946 2.34829 -0.676526 0.21512
10000 -1.18594 2.35035 -0.675903 0.21388
10000 -1.19242 2.35239 -0.675279 0.212646
10000 -1.19889 2.35442 -0.674655 0.211418
10000 -1.20535 2.35644 -0.674032 0.210195
10000 -1.21181 2.35845 -0.673408 0.208978
10000 -1.21826 2.36045 -0.672784 0.207766
10000 -1.22471 2.36244 -0.672161 0.206559
10000 -1.23115 2.36441 -0.671537 0.205358
10000 -1.23758 2.36637 -0.670914 0.204163
10000 -1.24401 2.36832 -0.67029 0.202972
10000 -1.25043 2.37026 -0.669667 0.201787
10000 -1.25684 2.37219 -0.669044 0.200607
10000 -1.26325 2.37411 -0.66842 0.199433
10000 -1.26966 2.37602 -0.667797 0.198263
10000 -1.27606 2.37791 -0.667174 0.197099
10000 -1.28245 2.37979 -0.666552 0.19594
10000 -1.28883 2.38167 -0.665929 0.194786
10000 -1.29521 2.38353 -0.665306 0.193637
10000 -1.30159 2.38538 -0.664684 0.192493
10000 -1.30796 2.38722 -0.664062 0.191355
10000 -1.31432 2.38905 -0.66344 0.190221
10000 -1.32067 2.39086 -0.662818 0.189092
10000 -1.32702 2.39267 -0.662196 0.187968
10000 -1.33337 2.39447 -0.661575 0.186849
10000 -1.33971 2.39625 -0.660953 0.185734
10000 -1.34604 2.39803 -0.660332 0.184625
10000 -1.35236 2.39979 -0.659712 0.18352
10000 -1.35868 2.40155 -0.659091 0.18242
10000 -1.365 2.40329 -0.658471 0.181325
10000 -1.37131 2.40502 -0.657851 0.180234
10000 -1.37761 2.40674 -0.657231 0.179148
10000 -1.38391 2.40846 -0.656611 0.178067
10000 -1.3902 2.41016 -0.655992 0.176991
10000 -1.39648 2.41185 -0.655373 0.175919
10000 -1.40276 2.41353 -0.654755 0.174851
10000 -1.40903 2.4152 -0.654136 0.173788
10000 -1.4153 2.41686 -0.653518 0.17273
10000 -1.42156 2.41851 -0.6529 0.171676
10000 -1.42782 2.42015 -0.652283 0.170626
10000 -1.43406 2.42178 -0.651666 0.169581
10000 -1.44031 2.4234 -0.651049 0.16854
10000 -1.44655 2.42501 -0.650432 0.167504
10000 -1.45278 2.42662 -0.649816 0.166472
10000 -1.459 2.42821 -0.649201 0.165444
10000 -1.46522 2.42979 -0.648585 0.164421
10000 -1.47144 2.43136 -0.64797 0.163402
10000 -1.47764 2.43292 -0.647355 0.162387
10000 -1.48384 2.43447 -0.646741 0.161376
10000 -1.49004 2.43601 -0.646127 0.16037
10000 -1.49623 2.43754 -0.645513 0.159367
10000 -1.50242 2.43907 -0.6449 0.158369
10000 -1.50859 2.44058 -0.644288 0.157375
10000 -1.51477 2.44208 -0.643675 0.156385
10000 -1.52093 2.44358 -0.643063 0.155399
10000 -1.52709 2.44506 -0.642452 0.154417
10000 -1.53325 2.44654 -0.64184 0.153439
10000 -1.5394 2.448 -0.64123 0.152465
10000 -1.54554 2.44946 -0.640619 0.151495
10000 -1.55168 2.45091 -0.640009 0.150529
10000 -1.55781 2.45235 -0.6394 0.149567
10000 -1.56394 2.45378 -0.638791 0.148609
10000 -1.57006 2.4552 -0.638182 0.147655
