nsteps X Y Vx Vy
10000 -7.06884 -0.577712 0.0389142 -0.188673
10000 -7.06846 -0.57952 0.0391041 -0.188657
10000 -7.06809 -0.581328 0.039294 -0.188642
10000 -7.06771 -0.583137 0.039484 -0.188626
10000 -7.06733 -0.584945 0.0396739 -0.188611
10000 -7.06695 -0.586752 0.0398639 -0.188595
10000 -7.06657 -0.58856 0.0400538 -0.188579
10000 -7.06619 -0.590368 0.0402438 -0.188563
10000 -7.0658 -0.592175 0.0404338 -0.188547
10000 -7.06541 -0.593982 0.0406237 -0.188531
10000 -7.06502 -0.595789 0.0408137 -0.188515
10000 -7.06463 -0.597596 0.0410037 -0.188499
10000 -7.06424 -0.599403 0.0411937 -0.188483
10000 -7.06384 -0.601209 0.0413838 -0.188467
10000 -7.06345 -0.603016 0.0415738 -0.188451
10000 -7.06305 -0.604822 0.0417638 -0.188435
10000 -7.06265 -0.606628 0.0419539 -0.188419
10000 -7.06225 -0.608434 0.0421439 -0.188402
10000 -7.06184 -0.61024 0.042334 -0.188386
10000 -7.06144 -0.612046 0.0425241 -0.188369
10000 -7.06103 -0.613851 0.0427141 -0.188353
10000 -7.06062 -0.615657 0.0429042 -0.188336
10000 -7.06021 -0.617462 0.0430943 -0.18832
10000 -7.0598 -0.619267 0.0432844 -0.188303
10000 -7.05938 -0.621072 0.0434746 -0.188287
10000 -7.05896 -0.622876 0.0436647 -0.18827
10000 -7.05855 -0.624681 0.0438548 -0.188253
10000 -7.05813 -0.626485 0.044045 -0.188236
10000 -7.0577 -0.62829 0.0442351 -0.188219
10000 -7.05728 -0.630094 0.0444253 -0.188202
10000 -7.05685 -0.631897 0.0446155 -0.188185
10000 -7.05643 -0.633701 0.0448056 -0.188168
10000 -7.056 -0.635505 0.0449958 -0.188151
10000 -7.05557 -0.637308 0.045186 -0.188134
10000 -7.05513 -0.639111 0.0453763 -0.188117
10000 -7.0547 -0.640915 0.0455665 -0.1881
10000 -7.05426 -0.642717 0.0457567 -0.188083
10000 -7.05382 -0.64452 0.045947 -0.188065
10000 -7.05338 -0.646323 0.0461372 -0.188048
10000 -7.05294 -0.648125 0.0463275 -0.18803
10000 -7.0525 -0.649927 0.0465178 -0.188013
10000 -7.05205 -0.65173 0.046708 -0.187995
10000 -7.0516 -0.653532 0.0468983 -0.187978
10000 -7.05115 -0.655333 0.0470886 -0.18796
10000 -7.0507 -0.657135 0.047279 -0.187942
10000 -7.05025 -0.658936 0.0474693 -0.187925
10000 -7.04979 -0.660737 0.0476596 -0.187907
10000 -7.04934 -0.662539 0.04785 -0.187889
10000 -7.04888 -0.664339 0.0480403 -0.187871
10000 -7.04842 -0.66614 0.0482307 -0.187853
10000 -7.04795 -0.667941 0.0484211 -0.187835
10000 -7.04749 -0.669741 0.0486115 -0.187817
10000 -7.04702 -0.671541 0.0488019 -0.187799
10000 -7.04656 -0.673341 0.0489923 -0.187781
10000 -7.04609 -0.675141 0.0491827 -0.187763
10000 -7.04562 -0.676941 0.0493731 -0.187745
10000 -7.04514 -0.67874 0.0495636 -0.187726
10000 -7.04467 -0.68054 0.0497541 -0.187708
10000 -7.04419 -0.682339 0.0499445 -0.18769
10000 -7.04371 -0.684138 0.050135 -0.187671
10000 -7.04323 -0.685937 0.0503255 -0.187653
10000 -7.04275 -0.687735 0.050516 -0.187634
10000 -7.04226 -0.689534 0.0507065 -0.187615
10000 -7.04178 -0.691332 0.050897 -0.187597
10000 -7.04129 -0.69313 0.0510876 -0.187578
10000 -7.0408 -0.694928 0.0512781 -0.187559
10000 -7.04031 -0.696726 0.0514687 -0.18754
10000 -7.03982 -0.698523 0.0516593 -0.187522
10000 -7.03932 -0.700321 0.0518499 -0.187503
10000 -7.03882 -0.702118 0.0520405 -0.187484
10000 -7.03833 -0.703915 0.0522311 -0.187465
10000 -7.03782 -0.705712 0.0524217 -0.187446
10000 -7.03732 -0.707508 0.0526123 -0.187427
10000 -7.03682 -0.709305 0.052803 -0.187407
10000 -7.03631 -0.711101 0.0529936 -0.187388
10000 -7.0358 -0.712897 0.0531843 -0.187369
10000 -7.03529 -0.714693 0.053375 -0.18735
10000 -7.03478 -0.716489 0.0535657 -0.18733
10000 -7.03427 -0.718285 0.0537564 -0.187311
10000 -7.03375 -0.72008 0.0539471 -0.187291
10000 -7.03324 -0.721875 0.0541379 -0.187272
10000 -7.03272 -0.72367 0.0543286 -0.187252
10000 -7.0322 -0.725465 0.0545194 -0.187233
10000 -7.03167 -0.727259 0.0547102 -0.187213
10000 -7.03115 -0.729054 0.0549009 -0.187193
10000 -7.03062 -0.730848 0.0550917 -0.187173
10000 -7.0301 -0.732642 0.0552826 -0.187154
10000 -7.02957 -0.734436 0.0554734 -0.187134
10000 -7.02903 -0.73623 0.0556642 -0.187114
10000 -7.0285 -0.738023 0.0558551 -0.187094
10000 -7.02797 -0.739816 0.056046 -0.187074
10000 -7.02743 -0.741609 0.0562368 -0.187054
10000 -7.02689 -0.743402 0.0564277 -0.187033
10000 -7.02635 -0.745195 0.0566186 -0.187013
10000 -7.02581 -0.746988 0.0568096 -0.186993
10000 -7.02526 -0.74878 0.0570005 -0.186973
10000 -7.02472 -0.750572 0.0571914 -0.186952
10000 -7.02417 -0.752364 0.0573824 -0.186932
10000 -7.02362 -0.754156 0.0575734 -0.186912
10000 -7.02306 -0.755947 0.0577644 -0.186891
10000 -7.02251 -0.757738 0.0579554 -0.18687
10000 -7.02196 -0.75953 0.0581464 -0.18685
10000 -7.0214 -0.761321 0.0583374 -0.186829
10000 -7.02084 -0.763111 0.0585285 -0.186808
10000 -7.02028 -0.764902 0.0587195 -0.186788
10000 -7.01972 -0.766692 0.0589106 -0.186767
10000 -7.01915 -0.768482 0.0591017 -0.186746
10000 -7.01858 -0.770272 0.0592928 -0.186725
10000 -7.01802 -0.772062 0.0594839 -0.186704
10000 -7.01745 -0.773852 0.059675 -0.186683
10000 -7.01687 -0.775641 0.0598662 -0.186662
10000 -7.0163 -0.77743 0.0600573 -0.186641
10000 -7.01572 -0.779219 0.0602485 -0.18662
10000 -7.01515 -0.781008 0.0604397 -0.186598
10000 -7.01457 -0.782796 0.0606309 -0.186577
10000 -7.01399 -0.784585 0.0608221 -0.186556
10000 -7.0134 -0.786373 0.0610134 -0.186534
10000 -7.01282 -0.788161 0.0612046 -0.186513
10000 -7.01223 -0.789948 0.0613959 -0.186492
10000 -7.01164 -0.791736 0.0615872 -0.18647
10000 -7.01105 -0.793523 0.0617785 -0.186448
10000 -7.01046 -0.79531 0.0619698 -0.186427
10000 -7.00987 -0.797097 0.0621611 -0.186405
10000 -7.00927 -0.798884 0.0623525 -0.186383
10000 -7.00867 -0.80067 0.0625438 -0.186361
10000 -7.00807 -0.802456 0.0627352 -0.18634
10000 -7.00747 -0.804243 0.0629266 -0.186318
10000 -7.00687 -0.806028 0.063118 -0.186296
10000 -7.00626 -0.807814 0.0633094 -0.186274
10000 -7.00566 -0.809599 0.0635008 -0.186252
10000 -7.00505 -0.811385 0.0636923 -0.186229
10000 -7.00444 -0.81317 0.0638838 -0.186207
10000 -7.00383 -0.814954 0.0640752 -0.186185
10000 -7.00321 -0.816739 0.0642667 -0.186163
10000 -7.0026 -0.818523 0.0644583 -0.18614
10000 -7.00198 -0.820307 0.0646498 -0.186118
10000 -7.00136 -0.822091 0.0648413 -0.186096
10000 -7.00074 -0.823875 0.0650329 -0.186073
10000 -7.00011 -0.825659 0.0652245 -0.186051
10000 -6.99949 -0.827442 0.0654161 -0.186028
10000 -6.99886 -0.829225 0.0656077 -0.186005
10000 -6.99823 -0.831008 0.0657993 -0.185983
10000 -6.9976 -0.83279 0.065991 -0.18596
10000 -6.99697 -0.834573 0.0661826 -0.185937
10000 -6.99634 -0.836355 0.0663743 -0.185914
10000 -6.9957 -0.838137 0.066566 -0.185891
10000 -6.99506 -0.839919 0.0667577 -0.185868
10000 -6.99442 -0.8417 0.0669494 -0.185845
10000 -6.99378 -0.843482 0.0671412 -0.185822
10000 -6.99314 -0.845263 0.067333 -0.185799
10000 -6.99249 -0.847043 0.0675247 -0.185776
10000 -6.99184 -0.848824 0.0677165 -0.185753
10000 -6.99119 -0.850605 0.0679084 -0.185729
10000 -6.99054 -0.852385 0.0681002 -0.185706
10000 -6.98989 -0.854165 0.068292 -0.185683
10000 -6.98924 -0.855944 0.0684839 -0.185659
10000 -6.98858 -0.857724 0.0686758 -0.185636
10000 -6.98792 -0.859503 0.0688677 -0.185612
10000 -6.98726 -0.861282 0.0690596 -0.185589
10000 -6.9866 -0.863061 0.0692516 -0.185565
10000 -6.98594 -0.86484 0.0694435 -0.185541
10000 -6.98527 -0.866618 0.0696355 -0.185517
10000 -6.9846 -0.868396 0.0698275 -0.185494
10000 -6.98393 -0.870174 0.0700195 -0.18547
10000 -6.98326 -0.871952 0.0702115 -0.185446
10000 -6.98259 -0.87373 0.0704036 -0.185422
10000 -6.98191 -0.875507 0.0705956 -0.185398
10000 -6.98124 -0.877284 0.0707877 -0.185374
10000 -6.98056 -0.879061 0.0709798 -0.18535
10000 -6.97988 -0.880837 0.0711719 -0.185325
10000 -6.9792 -0.882613 0.0713641 -0.185301
10000 -6.97851 -0.88439 0.0715562 -0.185277
10000 -6.97783 -0.886165 0.0717484 -0.185253
10000 -6.97714 -0.887941 0.0719406 -0.185228
10000 -6.97645 -0.889716 0.0721328 -0.185204
10000 -6.97576 -0.891492 0.072325 -0.185179
10000 -6.97507 -0.893267 0.0725173 -0.185155
10000 -6.97437 -0.895041 0.0727095 -0.18513
10000 -6.97367 -0.896816 0.0729018 -0.185105
10000 -6.97297 -0.89859 0.0730941 -0.185081
10000 -6.97227 -0.900364 0.0732865 -0.185056
10000 -6.97157 -0.902138 0.0734788 -0.185031
10000 -6.97087 -0.903911 0.0736712 -0.185006
10000 -6.97016 -0.905684 0.0738635 -0.184981
10000 -6.96945 -0.907457 0.0740559 -0.184956
10000 -6.96874 -0.90923 0.0742484 -0.184931
10000 -6.96803 -0.911003 0.0744408 -0.184906
10000 -6.96732 -0.912775 0.0746333 -0.184881
10000 -6.9666 -0.914547 0.0748257 -0.184856
10000 -6.96589 -0.916319 0.0750182 -0.18483
10000 -6.96517 -0.918091 0.0752108 -0.184805
10000 -6.96445 -0.919862 0.0754033 -0.18478
10000 -6.96372 -0.921633 0.0755959 -0.184754
10000 -6.963 -0.923404 0.0757884 -0.184729
10000 -6.96227 -0.925174 0.075981 -0.184703
10000 -6.96154 -0.926945 0.0761736 -0.184678
10000 -6.96081 -0.928715 0.0763663 -0.184652
10000 -6.96008 -0.930485 0.0765589 -0.184626
10000 -6.95935 -0.932254 0.0767516 -0.1846
10000 -6.95861 -0.934024 0.0769443 -0.184575
10000 -6.95787 -0.935793 0.077137 -0.184549
10000 -6.95714 -0.937562 0.0773298 -0.184523
10000 -6.95639 -0.93933 0.0775225 -0.184497
10000 -6.95565 -0.941099 0.0777153 -0.184471
10000 -6.95491 -0.942867 0.0779081 -0.184445
10000 -6.95416 -0.944635 0.0781009 -0.184419
10000 -6.95341 -0.946402 0.0782938 -0.184392
10000 -6.95266 -0.94817 0.0784866 -0.184366
10000 -6.95191 -0.949937 0.0786795 -0.18434
10000 -6.95115 -0.951704 0.0788724 -0.184313
10000 -6.9504 -0.95347 0.0790653 -0.184287
10000 -6.94964 -0.955237 0.0792583 -0.184261
10000 -6.94888 -0.957003 0.0794513 -0.184234
10000 -6.94812 -0.958769 0.0796442 -0.184207
10000 -6.94736 -0.960534 0.0798373 -0.184181
10000 -6.94659 -0.9623 0.0800303 -0.184154
10000 -6.94582 -0.964065 0.0802233 -0.184127
10000 -6.94505 -0.96583 0.0804164 -0.184101
10000 -6.94428 -0.967594 0.0806095 -0.184074
10000 -6.94351 -0.969359 0.0808026 -0.184047
10000 -6.94274 -0.971123 0.0809958 -0.18402
10000 -6.94196 -0.972887 0.0811889 -0.183993
10000 -6.94118 -0.97465 0.0813821 -0.183966
10000 -6.9404 -0.976413 0.0815753 -0.183939
10000 -6.93962 -0.978176 0.0817685 -0.183912
10000 -6.93884 -0.979939 0.0819618 -0.183884
10000 -6.93805 -0.981702 0.082155 -0.183857
10000 -6.93726 -0.983464 0.0823483 -0.18383
10000 -6.93647 -0.985226 0.0825416 -0.183802
10000 -6.93568 -0.986988 0.082735 -0.183775
10000 -6.93489 -0.988749 0.0829283 -0.183747
10000 -6.93409 -0.99051 0.0831217 -0.18372
10000 -6.9333 -0.992271 0.0833151 -0.183692
10000 -6.9325 -0.994032 0.0835085 -0.183664
10000 -6.9317 -0.995792 0.083702 -0.183637
10000 -6.9309 -0.997553 0.0838955 -0.183609
10000 -6.93009 -0.999312 0.084089 -0.183581
10000 -6.92929 -1.00107 0.0842825 -0.183553
10000 -6.92848 -1.00283 0.084476 -0.183525
10000 -6.92767 -1.00459 0.0846696 -0.183497
10000 -6.92686 -1.00635 0.0848631 -0.183469
10000 -6.92604 -1.00811 0.0850568 -0.183441
10000 -6.92523 -1.00987 0.0852504 -0.183413
10000 -6.92441 -1.01162 0.085444 -0.183384
10000 -6.92359 -1.01338 0.0856377 -0.183356
10000 -6.92277 -1.01514 0.0858314 -0.183328
10000 -6.92195 -1.0169 0.0860251 -0.183299
10000 -6.92112 -1.01865 0.0862189 -0.183271
10000 -6.9203 -1.02041 0.0864127 -0.183242
10000 -6.91947 -1.02217 0.0866064 -0.183214
10000 -6.91864 -1.02392 0.0868003 -0.183185
10000 -6.91781 -1.02568 0.0869941 -0.183157
10000 -6.91697 -1.02743 0.087188 -0.183128
10000 -6.91614 -1.02919 0.0873819 -0.183099
10000 -6.9153 -1.03094 0.0875758 -0.18307
10000 -6.91446 -1.0327 0.0877697 -0.183041
10000 -6.91362 -1.03445 0.0879637 -0.183012
10000 -6.91278 -1.03621 0.0881576 -0.182983
10000 -6.91193 -1.03796 0.0883517 -0.182954
10000 -6.91109 -1.03971 0.0885457 -0.182925
10000 -6.91024 -1.04147 0.0887397 -0.182896
10000 -6.90939 -1.04322 0.0889338 -0.182867
10000 -6.90853 -1.04497 0.0891279 -0.182837
10000 -6.90768 -1.04673 0.0893221 -0.182808
10000 -6.90682 -1.04848 0.0895162 -0.182779
10000 -6.90597 -1.05023 0.0897104 -0.182749
10000 -6.90511 -1.05198 0.0899046 -0.18272
10000 -6.90424 -1.05373 0.0900988 -0.18269
10000 -6.90338 -1.05548 0.0902931 -0.18266
10000 -6.90251 -1.05724 0.0904873 -0.182631
10000 -6.90165 -1.05899 0.0906817 -0.182601
10000 -6.90078 -1.06074 0.090876 -0.182571
10000 -6.89991 -1.06249 0.0910703 -0.182541
10000 -6.89903 -1.06424 0.0912647 -0.182511
10000 -6.89816 -1.06598 0.0914591 -0.182481
10000 -6.89728 -1.06773 0.0916535 -0.182451
10000 -6.8964 -1.06948 0.091848 -0.182421
10000 -6.89552 -1.07123 0.0920425 -0.182391
10000 -6.89464 -1.07298 0.092237 -0.182361
10000 -6.89376 -1.07473 0.0924315 -0.18233
10000 -6.89287 -1.07647 0.0926261 -0.1823
10000 -6.89198 -1.07822 0.0928206 -0.18227
10000 -6.89109 -1.07997 0.0930153 -0.182239
10000 -6.8902 -1.08172 0.0932099 -0.182209
10000 -6.88931 -1.08346 0.0934045 -0.182178
10000 -6.88841 -1.08521 0.0935992 -0.182148
10000 -6.88752 -1.08695 0.0937939 -0.182117
10000 -6.88662 -1.0887 0.0939887 -0.182086
10000 -6.88572 -1.09045 0.0941834 -0.182055
10000 -6.88481 -1.09219 0.0943782 -0.182025
10000 -6.88391 -1.09394 0.094573 -0.181994
10000 -6.883 -1.09568 0.0947679 -0.181963
10000 -6.88209 -1.09742 0.0949628 -0.181932
10000 -6.88118 -1.09917 0.0951577 -0.181901
10000 -6.88027 -1.10091 0.0953526 -0.181869
10000 -6.87936 -1.10265 0.0955475 -0.181838
10000 -6.87844 -1.1044 0.0957425 -0.181807
10000 -6.87753 -1.10614 0.0959375 -0.181776
10000 -6.87661 -1.10788 0.0961325 -0.181744
10000 -6.87568 -1.10962 0.0963276 -0.181713
10000 -6.87476 -1.11137 0.0965227 -0.181681
10000 -6.87384 -1.11311 0.0967178 -0.18165
10000 -6.87291 -1.11485 0.0969129 -0.181618
10000 -6.87198 -1.11659 0.0971081 -0.181587
10000 -6.87105 -1.11833 0.0973033 -0.181555
10000 -6.87012 -1.12007 0.0974985 -0.181523
10000 -6.86918 -1.12181 0.0976937 -0.181491
10000 -6.86825 -1.12355 0.097889 -0.181459
10000 -6.86731 -1.12529 0.0980843 -0.181427
10000 -6.86637 -1.12703 0.0982796 -0.181395
10000 -6.86542 -1.12877 0.098475 -0.181363
10000 -6.86448 -1.1305 0.0986704 -0.181331
10000 -6.86354 -1.13224 0.0988658 -0.181299
10000 -6.86259 -1.13398 0.0990612 -0.181267
10000 -6.86164 -1.13572 0.0992567 -0.181235
10000 -6.86069 -1.13745 0.0994522 -0.181202
10000 -6.85973 -1.13919 0.0996477 -0.18117
10000 -6.85878 -1.14093 0.0998433 -0.181137
10000 -6.85782 -1.14266 0.100039 -0.181105
10000 -6.85686 -1.1444 0.100234 -0.181072
10000 -6.8559 -1.14614 0.10043 -0.18104
10000 -6.85494 -1.14787 0.100626 -0.181007
10000 -6.85397 -1.14961 0.100821 -0.180974
10000 -6.85301 -1.15134 0.101017 -0.180941
10000 -6.85204 -1.15307 0.101213 -0.180908
10000 -6.85107 -1.15481 0.101409 -0.180875
10000 -6.8501 -1.15654 0.101605 -0.180842
10000 -6.84912 -1.15828 0.1018 -0.180809
10000 -6.84815 -1.16001 0.101996 -0.180776
10000 -6.84717 -1.16174 0.102192 -0.180743
10000 -6.84619 -1.16347 0.102388 -0.18071
10000 -6.84521 -1.16521 0.102584 -0.180677
10000 -6.84423 -1.16694 0.10278 -0.180643
10000 -6.84324 -1.16867 0.102976 -0.18061
10000 -6.84225 -1.1704 0.103172 -0.180576
10000 -6.84127 -1.17213 0.103368 -0.180543
10000 -6.84027 -1.17386 0.103564 -0.180509
10000 -6.83928 -1.17559 0.10376 -0.180475
10000 -6.83829 -1.17732 0.103956 -0.180442
10000 -6.83729 -1.17905 0.104153 -0.180408
10000 -6.83629 -1.18078 0.104349 -0.180374
10000 -6.83529 -1.18251 0.104545 -0.18034
10000 -6.83429 -1.18424 0.104741 -0.180306
10000 -6.83329 -1.18597 0.104938 -0.180272
10000 -6.83228 -1.18769 0.105134 -0.180238
10000 -6.83127 -1.18942 0.10533 -0.180204
10000 -6.83026 -1.19115 0.105527 -0.18017
10000 -6.82925 -1.19288 0.105723 -0.180136
10000 -6.82824 -1.1946 0.10592 -0.180101
10000 -6.82722 -1.19633 0.106116 -0.180067
10000 -6.82621 -1.19805 0.106313 -0.180032
10000 -6.82519 -1.19978 0.106509 -0.179998
10000 -6.82417 -1.20151 0.106706 -0.179963
10000 -6.82314 -1.20323 0.106903 -0.179929
10000 -6.82212 -1.20495 0.107099 -0.179894
10000 -6.82109 -1.20668 0.107296 -0.179859
10000 -6.82006 -1.2084 0.107493 -0.179825
10000 -6.81903 -1.21013 0.107689 -0.17979
10000 -6.818 -1.21185 0.107886 -0.179755
10000 -6.81697 -1.21357 0.108083 -0.17972
10000 -6.81593 -1.2153 0.10828 -0.179685
10000 -6.81489 -1.21702 0.108477 -0.17965
10000 -6.81385 -1.21874 0.108673 -0.179615
10000 -6.81281 -1.22046 0.10887 -0.179579
10000 -6.81177 -1.22218 0.109067 -0.179544
10000 -6.81072 -1.2239 0.109264 -0.179509
10000 -6.80968 -1.22562 0.109461 -0.179473
10000 -6.80863 -1.22734 0.109658 -0.179438
10000 -6.80758 -1.22906 0.109855 -0.179402
10000 -6.80652 -1.23078 0.110053 -0.179367
10000 -6.80547 -1.2325 0.11025 -0.179331
10000 -6.80441 -1.23422 0.110447 -0.179295
10000 -6.80335 -1.23594 0.110644 -0.17926
10000 -6.80229 -1.23766 0.110841 -0.179224
10000 -6.80123 -1.23938 0.111039 -0.179188
10000 -6.80017 -1.24109 0.111236 -0.179152
10000 -6.7991 -1.24281 0.111433 -0.179116
10000 -6.79803 -1.24453 0.111631 -0.17908
10000 -6.79696 -1.24624 0.111828 -0.179044
10000 -6.79589 -1.24796 0.112025 -0.179008
10000 -6.79482 -1.24968 0.112223 -0.178971
10000 -6.79374 -1.25139 0.11242 -0.178935
10000 -6.79266 -1.25311 0.112618 -0.178899
10000 -6.79158 -1.25482 0.112816 -0.178862
10000 -6.7905 -1.25654 0.113013 -0.178826
10000 -6.78942 -1.25825 0.113211 -0.178789
10000 -6.78833 -1.25996 0.113408 -0.178752
10000 -6.78725 -1.26168 0.113606 -0.178716
10000 -6.78616 -1.26339 0.113804 -0.178679
10000 -6.78507 -1.2651 0.114002 -0.178642
10000 -6.78397 -1.26681 0.114199 -0.178605
10000 -6.78288 -1.26853 0.114397 -0.178568
10000 -6.78178 -1.27024 0.114595 -0.178531
10000 -6.78068 -1.27195 0.114793 -0.178494
10000 -6.77958 -1.27366 0.114991 -0.178457
10000 -6.77848 -1.27537 0.115189 -0.17842
10000 -6.77738 -1.27708 0.115387 -0.178383
10000 -6.77627 -1.27879 0.115585 -0.178345
10000 -6.77516 -1.2805 0.115783 -0.178308
10000 -6.77405 -1.28221 0.115981 -0.178271
10000 -6.77294 -1.28392 0.116179 -0.178233
10000 -6.77183 -1.28563 0.116377 -0.178195
10000 -6.77071 -1.28733 0.116576 -0.178158
10000 -6.7696 -1.28904 0.116774 -0.17812
10000 -6.76848 -1.29075 0.116972 -0.178082
10000 -6.76736 -1.29246 0.117171 -0.178045
10000 -6.76623 -1.29416 0.117369 -0.178007
10000 -6.76511 -1.29587 0.117567 -0.177969
10000 -6.76398 -1.29757 0.117766 -0.177931
10000 -6.76285 -1.29928 0.117964 -0.177893
10000 -6.76172 -1.30098 0.118163 -0.177855
10000 -6.76059 -1.30269 0.118361 -0.177816
10000 -6.75945 -1.30439 0.11856 -0.177778
10000 -6.75832 -1.3061 0.118758 -0.17774
10000 -6.75718 -1.3078 0.118957 -0.177701
10000 -6.75604 -1.3095 0.119156 -0.177663
10000 -6.7549 -1.31121 0.119354 -0.177624
10000 -6.75375 -1.31291 0.119553 -0.177586
10000 -6.75261 -1.31461 0.119752 -0.177547
10000 -6.75146 -1.31631 0.119951 -0.177509
10000 -6.75031 -1.31802 0.120149 -0.17747
10000 -6.74916 -1.31972 0.120348 -0.177431
10000 -6.74801 -1.32142 0.120547 -0.177392
10000 -6.74685 -1.32312 0.120746 -0.177353
10000 -6.74569 -1.32482 0.120945 -0.177314
10000 -6.74453 -1.32652 0.121144 -0.177275
10000 -6.74337 -1.32822 0.121343 -0.177236
10000 -6.74221 -1.32991 0.121542 -0.177197
10000 -6.74104 -1.33161 0.121741 -0.177157
10000 -6.73988 -1.33331 0.121941 -0.177118
10000 -6.73871 -1.33501 0.12214 -0.177079
10000 -6.73754 -1.33671 0.122339 -0.177039
10000 -6.73636 -1.3384 0.122538 -0.177
10000 -6.73519 -1.3401 0.122738 -0.17696
10000 -6.73401 -1.3418 0.122937 -0.17692
10000 -6.73284 -1.34349 0.123136 -0.176881
10000 -6.73166 -1.34519 0.123336 -0.176841
10000 -6.73047 -1.34688 0.123535 -0.176801
10000 -6.72929 -1.34858 0.123735 -0.176761
10000 -6.7281 -1.35027 0.123934 -0.176721
10000 -6.72692 -1.35196 0.124134 -0.176681
10000 -6.72573 -1.35366 0.124333 -0.176641
10000 -6.72453 -1.35535 0.124533 -0.176601
10000 -6.72334 -1.35704 0.124733 -0.17656
10000 -6.72214 -1.35874 0.124932 -0.17652
10000 -6.72095 -1.36043 0.125132 -0.17648
10000 -6.71975 -1.36212 0.125332 -0.176439
10000 -6.71855 -1.36381 0.125532 -0.176399
10000 -6.71734 -1.3655 0.125732 -0.176358
10000 -6.71614 -1.36719 0.125932 -0.176318
10000 -6.71493 -1.36888 0.126132 -0.176277
10000 -6.71372 -1.37057 0.126332 -0.176236
10000 -6.71251 -1.37226 0.126532 -0.176195
10000 -6.7113 -1.37395 0.126732 -0.176154
10000 -6.71008 -1.37564 0.126932 -0.176113
10000 -6.70887 -1.37733 0.127132 -0.176072
10000 -6.70765 -1.37901 0.127332 -0.176031
10000 -6.70643 -1.3807 0.127532 -0.17599
10000 -6.70521 -1.38239 0.127732 -0.175949
10000 -6.70398 -1.38407 0.127933 -0.175908
10000 -6.70276 -1.38576 0.128133 -0.175866
10000 -6.70153 -1.38745 0.128333 -0.175825
10000 -6.7003 -1.38913 0.128534 -0.175783
10000 -6.69906 -1.39082 0.128734 -0.175742
10000 -6.69783 -1.3925 0.128935 -0.1757
10000 -6.6966 -1.39418 0.129135 -0.175659
10000 -6.69536 -1.39587 0.129336 -0.175617
10000 -6.69412 -1.39755 0.129536 -0.175575
10000 -6.69288 -1.39923 0.129737 -0.175533
10000 -6.69163 -1.40092 0.129938 -0.175491
10000 -6.69039 -1.4026 0.130139 -0.175449
10000 -6.68914 -1.40428 0.130339 -0.175407
10000 -6.68789 -1.40596 0.13054 -0.175365
10000 -6.68664 -1.40764 0.130741 -0.175323
10000 -6.68539 -1.40932 0.130942 -0.17528
10000 -6.68413 -1.411 0.131143 -0.175238
10000 -6.68287 -1.41268 0.131344 -0.175196
10000 -6.68162 -1.41436 0.131545 -0.175153
10000 -6.68035 -1.41604 0.131746 -0.175111
10000 -6.67909 -1.41772 0.131947 -0.175068
10000 -6.67783 -1.4194 0.132148 -0.175025
10000 -6.67656 -1.42107 0.132349 -0.174982
10000 -6.67529 -1.42275 0.13255 -0.17494
10000 -6.67402 -1.42443 0.132752 -0.174897
10000 -6.67275 -1.42611 0.132953 -0.174854
10000 -6.67147 -1.42778 0.133154 -0.174811
10000 -6.6702 -1.42946 0.133355 -0.174768
10000 -6.66892 -1.43113 0.133557 -0.174725
10000 -6.66764 -1.43281 0.133758 -0.174681
10000 -6.66636 -1.43448 0.13396 -0.174638
10000 -6.66507 -1.43615 0.134161 -0.174595
10000 -6.66379 -1.43783 0.134363 -0.174551
10000 -6.6625 -1.4395 0.134565 -0.174508
10000 -6.66121 -1.44117 0.134766 -0.174464
10000 -6.65992 -1.44285 0.134968 -0.17442
10000 -6.65862 -1.44452 0.13517 -0.174377
10000 -6.65733 -1.44619 0.135371 -0.174333
10000 -6.65603 -1.44786 0.135573 -0.174289
10000 -6.65473 -1.44953 0.135775 -0.174245
10000 -6.65343 -1.4512 0.135977 -0.174201
10000 -6.65213 -1.45287 0.136179 -0.174157
10000 -6.65082 -1.45454 0.136381 -0.174113
10000 -6.64952 -1.45621 0.136583 -0.174069
10000 -6.64821 -1.45788 0.136785 -0.174025
10000 -6.6469 -1.45955 0.136987 -0.17398
10000 -6.64558 -1.46121 0.137189 -0.173936
10000 -6.64427 -1.46288 0.137391 -0.173892
10000 -6.64295 -1.46455 0.137594 -0.173847
10000 -6.64163 -1.46621 0.137796 -0.173802
10000 -6.64031 -1.46788 0.137998 -0.173758
10000 -6.63899 -1.46954 0.138201 -0.173713
10000 -6.63766 -1.47121 0.138403 -0.173668
10000 -6.63634 -1.47287 0.138606 -0.173623
10000 -6.63501 -1.47454 0.138808 -0.173578
10000 -6.63368 -1.4762 0.139011 -0.173533
10000 -6.63235 -1.47787 0.139213 -0.173488
10000 -6.63101 -1.47953 0.139416 -0.173443
10000 -6.62967 -1.48119 0.139618 -0.173398
10000 -6.62834 -1.48285 0.139821 -0.173353
10000 -6.627 -1.48451 0.140024 -0.173307
10000 -6.62565 -1.48618 0.140227 -0.173262
10000 -6.62431 -1.48784 0.14043 -0.173216
10000 -6.62296 -1.4895 0.140632 -0.173171
10000 -6.62162 -1.49116 0.140835 -0.173125
10000 -6.62027 -1.49282 0.141038 -0.173079
10000 -6.61891 -1.49447 0.141241 -0.173034
10000 -6.61756 -1.49613 0.141444 -0.172988
