nsteps X Y Vx Vy
10000 -6.96966 -0.829906 0.0760224 -0.185397
10000 -6.96893 -0.831683 0.0762156 -0.185374
10000 -6.9682 -0.83346 0.0764089 -0.185351
10000 -6.96747 -0.835237 0.0766021 -0.185328
10000 -6.96674 -0.837013 0.0767954 -0.185305
10000 -6.966 -0.838789 0.0769886 -0.185282
10000 -6.96526 -0.840565 0.0771819 -0.185258
10000 -6.96452 -0.842341 0.0773753 -0.185235
10000 -6.96378 -0.844116 0.0775686 -0.185212
10000 -6.96304 -0.845891 0.077762 -0.185188
10000 -6.96229 -0.847666 0.0779554 -0.185165
10000 -6.96155 -0.849441 0.0781488 -0.185141
10000 -6.9608 -0.851216 0.0783423 -0.185118
10000 -6.96005 -0.85299 0.0785357 -0.185094
10000 -6.95929 -0.854764 0.0787292 -0.18507
10000 -6.95854 -0.856538 0.0789227 -0.185047
10000 -6.95778 -0.858312 0.0791162 -0.185023
10000 -6.95702 -0.860085 0.0793098 -0.184999
10000 -6.95626 -0.861858 0.0795034 -0.184975
10000 -6.9555 -0.863631 0.079697 -0.184951
10000 -6.95474 -0.865404 0.0798906 -0.184927
10000 -6.95397 -0.867176 0.0800843 -0.184903
10000 -6.9532 -0.868949 0.0802779 -0.184879
10000 -6.95243 -0.870721 0.0804716 -0.184854
10000 -6.95166 -0.872493 0.0806654 -0.18483
10000 -6.95089 -0.874264 0.0808591 -0.184806
10000 -6.95012 -0.876036 0.0810529 -0.184781
10000 -6.94934 -0.877807 0.0812467 -0.184757
10000 -6.94856 -0.879578 0.0814405 -0.184733
10000 -6.94778 -0.881348 0.0816343 -0.184708
10000 -6.947 -0.883119 0.0818282 -0.184683
10000 -6.94621 -0.884889 0.0820221 -0.184659
10000 -6.94543 -0.886659 0.082216 -0.184634
10000 -6.94464 -0.888428 0.0824099 -0.184609
10000 -6.94385 -0.890198 0.0826039 -0.184584
10000 -6.94306 -0.891967 0.0827979 -0.18456
10000 -6.94226 -0.893736 0.0829919 -0.184535
10000 -6.94147 -0.895505 0.0831859 -0.18451
10000 -6.94067 -0.897273 0.08338 -0.184485
10000 -6.93987 -0.899042 0.083574 -0.18446
10000 -6.93907 -0.90081 0.0837681 -0.184434
10000 -6.93827 -0.902577 0.0839623 -0.184409
10000 -6.93746 -0.904345 0.0841564 -0.184384
10000 -6.93666 -0.906112 0.0843506 -0.184359
10000 -6.93585 -0.907879 0.0845448 -0.184333
10000 -6.93504 -0.909646 0.0847391 -0.184308
10000 -6.93422 -0.911413 0.0849333 -0.184282
10000 -6.93341 -0.913179 0.0851276 -0.184257
10000 -6.93259 -0.914945 0.0853219 -0.184231
10000 -6.93178 -0.916711 0.0855162 -0.184206
10000 -6.93096 -0.918477 0.0857106 -0.18418
10000 -6.93014 -0.920242 0.085905 -0.184154
10000 -6.92931 -0.922007 0.0860994 -0.184128
10000 -6.92849 -0.923772 0.0862938 -0.184102
10000 -6.92766 -0.925536 0.0864883 -0.184077
10000 -6.92683 -0.927301 0.0866828 -0.184051
10000 -6.926 -0.929065 0.0868773 -0.184025
10000 -6.92517 -0.930829 0.0870718 -0.183998
10000 -6.92433 -0.932592 0.0872664 -0.183972
10000 -6.9235 -0.934356 0.087461 -0.183946
10000 -6.92266 -0.936119 0.0876556 -0.18392
10000 -6.92182 -0.937882 0.0878502 -0.183893
10000 -6.92098 -0.939644 0.0880449 -0.183867
10000 -6.92013 -0.941407 0.0882396 -0.183841
10000 -6.91929 -0.943169 0.0884343 -0.183814
10000 -6.91844 -0.944931 0.0886291 -0.183788
10000 -6.91759 -0.946692 0.0888238 -0.183761
10000 -6.91674 -0.948454 0.0890186 -0.183734
10000 -6.91588 -0.950215 0.0892135 -0.183708
10000 -6.91503 -0.951975 0.0894083 -0.183681
10000 -6.91417 -0.953736 0.0896032 -0.183654
10000 -6.91331 -0.955496 0.0897981 -0.183627
10000 -6.91245 -0.957256 0.0899931 -0.1836
10000 -6.91159 -0.959016 0.090188 -0.183573
10000 -6.91073 -0.960776 0.090383 -0.183546
10000 -6.90986 -0.962535 0.090578 -0.183519
10000 -6.90899 -0.964294 0.0907731 -0.183492
10000 -6.90812 -0.966053 0.0909681 -0.183465
10000 -6.90725 -0.967811 0.0911632 -0.183437
10000 -6.90638 -0.969569 0.0913584 -0.18341
10000 -6.9055 -0.971327 0.0915535 -0.183383
10000 -6.90462 -0.973085 0.0917487 -0.183355
10000 -6.90374 -0.974843 0.0919439 -0.183328
10000 -6.90286 -0.9766 0.0921391 -0.1833
10000 -6.90198 -0.978357 0.0923344 -0.183272
10000 -6.90109 -0.980113 0.0925297 -0.183245
10000 -6.90021 -0.98187 0.092725 -0.183217
10000 -6.89932 -0.983626 0.0929203 -0.183189
10000 -6.89843 -0.985382 0.0931157 -0.183161
10000 -6.89753 -0.987137 0.0933111 -0.183133
10000 -6.89664 -0.988893 0.0935066 -0.183106
10000 -6.89574 -0.990648 0.093702 -0.183077
10000 -6.89485 -0.992402 0.0938975 -0.183049
10000 -6.89395 -0.994157 0.094093 -0.183021
10000 -6.89304 -0.995911 0.0942886 -0.182993
10000 -6.89214 -0.997665 0.0944841 -0.182965
10000 -6.89123 -0.999419 0.0946797 -0.182937
10000 -6.89033 -1.00117 0.0948754 -0.182908
10000 -6.88942 -1.00293 0.095071 -0.18288
10000 -6.88851 -1.00468 0.0952667 -0.182851
10000 -6.88759 -1.00643 0.0954624 -0.182823
10000 -6.88668 -1.00818 0.0956582 -0.182794
10000 -6.88576 -1.00994 0.0958539 -0.182765
10000 -6.88484 -1.01169 0.0960497 -0.182737
10000 -6.88392 -1.01344 0.0962456 -0.182708
10000 -6.883 -1.01519 0.0964414 -0.182679
10000 -6.88207 -1.01694 0.0966373 -0.18265
10000 -6.88115 -1.01869 0.0968332 -0.182621
10000 -6.88022 -1.02044 0.0970292 -0.182592
10000 -6.87929 -1.02219 0.0972252 -0.182563
10000 -6.87836 -1.02394 0.0974212 -0.182534
10000 -6.87742 -1.02569 0.0976172 -0.182505
10000 -6.87649 -1.02744 0.0978133 -0.182476
10000 -6.87555 -1.02919 0.0980094 -0.182446
10000 -6.87461 -1.03094 0.0982055 -0.182417
10000 -6.87367 -1.03269 0.0984017 -0.182388
10000 -6.87273 -1.03444 0.0985979 -0.182358
10000 -6.87178 -1.03618 0.0987941 -0.182329
10000 -6.87084 -1.03793 0.0989903 -0.182299
10000 -6.86989 -1.03968 0.0991866 -0.182269
10000 -6.86894 -1.04142 0.0993829 -0.18224
10000 -6.86798 -1.04317 0.0995792 -0.18221
10000 -6.86703 -1.04492 0.0997756 -0.18218
10000 -6.86607 -1.04666 0.099972 -0.18215
10000 -6.86511 -1.04841 0.100168 -0.18212
10000 -6.86415 -1.05016 0.100365 -0.18209
10000 -6.86319 -1.0519 0.100561 -0.18206
10000 -6.86223 -1.05365 0.100758 -0.18203
10000 -6.86126 -1.05539 0.100954 -0.182
10000 -6.8603 -1.05714 0.101151 -0.18197
10000 -6.85933 -1.05888 0.101348 -0.181939
10000 -6.85835 -1.06062 0.101544 -0.181909
10000 -6.85738 -1.06237 0.101741 -0.181878
10000 -6.85641 -1.06411 0.101938 -0.181848
10000 -6.85543 -1.06585 0.102134 -0.181817
10000 -6.85445 -1.0676 0.102331 -0.181787
10000 -6.85347 -1.06934 0.102528 -0.181756
10000 -6.85249 -1.07108 0.102725 -0.181726
10000 -6.8515 -1.07282 0.102922 -0.181695
10000 -6.85052 -1.07456 0.103119 -0.181664
10000 -6.84953 -1.07631 0.103316 -0.181633
10000 -6.84854 -1.07805 0.103512 -0.181602
10000 -6.84754 -1.07979 0.103709 -0.181571
10000 -6.84655 -1.08153 0.103906 -0.18154
10000 -6.84555 -1.08327 0.104104 -0.181509
10000 -6.84456 -1.08501 0.104301 -0.181478
10000 -6.84356 -1.08675 0.104498 -0.181446
10000 -6.84256 -1.08849 0.104695 -0.181415
10000 -6.84155 -1.09022 0.104892 -0.181384
10000 -6.84055 -1.09196 0.105089 -0.181352
10000 -6.83954 -1.0937 0.105287 -0.181321
10000 -6.83853 -1.09544 0.105484 -0.181289
10000 -6.83752 -1.09718 0.105681 -0.181258
10000 -6.83651 -1.09891 0.105878 -0.181226
10000 -6.83549 -1.10065 0.106076 -0.181194
10000 -6.83447 -1.10239 0.106273 -0.181163
10000 -6.83346 -1.10412 0.106471 -0.181131
10000 -6.83244 -1.10586 0.106668 -0.181099
10000 -6.83141 -1.1076 0.106866 -0.181067
10000 -6.83039 -1.10933 0.107063 -0.181035
10000 -6.82936 -1.11107 0.107261 -0.181003
10000 -6.82833 -1.1128 0.107458 -0.180971
10000 -6.8273 -1.11454 0.107656 -0.180938
10000 -6.82627 -1.11627 0.107854 -0.180906
10000 -6.82524 -1.118 0.108051 -0.180874
10000 -6.8242 -1.11974 0.108249 -0.180841
10000 -6.82317 -1.12147 0.108447 -0.180809
10000 -6.82213 -1.1232 0.108645 -0.180776
10000 -6.82108 -1.12494 0.108843 -0.180744
10000 -6.82004 -1.12667 0.109041 -0.180711
10000 -6.819 -1.1284 0.109238 -0.180678
10000 -6.81795 -1.13013 0.109436 -0.180646
10000 -6.8169 -1.13187 0.109634 -0.180613
10000 -6.81585 -1.1336 0.109832 -0.18058
10000 -6.8148 -1.13533 0.11003 -0.180547
10000 -6.81374 -1.13706 0.110229 -0.180514
10000 -6.81269 -1.13879 0.110427 -0.180481
10000 -6.81163 -1.14052 0.110625 -0.180448
10000 -6.81057 -1.14225 0.110823 -0.180415
10000 -6.8095 -1.14398 0.111021 -0.180381
10000 -6.80844 -1.14571 0.111219 -0.180348
10000 -6.80737 -1.14743 0.111418 -0.180315
10000 -6.80631 -1.14916 0.111616 -0.180281
10000 -6.80524 -1.15089 0.111814 -0.180248
10000 -6.80416 -1.15262 0.112013 -0.180214
10000 -6.80309 -1.15435 0.112211 -0.180181
10000 -6.80202 -1.15607 0.11241 -0.180147
10000 -6.80094 -1.1578 0.112608 -0.180113
10000 -6.79986 -1.15953 0.112807 -0.180079
10000 -6.79878 -1.16125 0.113005 -0.180046
10000 -6.79769 -1.16298 0.113204 -0.180012
10000 -6.79661 -1.1647 0.113403 -0.179978
10000 -6.79552 -1.16643 0.113601 -0.179944
10000 -6.79443 -1.16815 0.1138 -0.17991
10000 -6.79334 -1.16988 0.113999 -0.179875
10000 -6.79225 -1.1716 0.114198 -0.179841
10000 -6.79116 -1.17332 0.114396 -0.179807
10000 -6.79006 -1.17505 0.114595 -0.179773
10000 -6.78896 -1.17677 0.114794 -0.179738
10000 -6.78786 -1.17849 0.114993 -0.179704
10000 -6.78676 -1.18022 0.115192 -0.179669
10000 -6.78565 -1.18194 0.115391 -0.179634
10000 -6.78455 -1.18366 0.11559 -0.1796
10000 -6.78344 -1.18538 0.115789 -0.179565
10000 -6.78233 -1.1871 0.115988 -0.17953
10000 -6.78122 -1.18882 0.116187 -0.179495
10000 -6.78011 -1.19054 0.116387 -0.17946
10000 -6.77899 -1.19226 0.116586 -0.179426
10000 -6.77787 -1.19398 0.116785 -0.17939
10000 -6.77675 -1.1957 0.116984 -0.179355
10000 -6.77563 -1.19742 0.117184 -0.17932
10000 -6.77451 -1.19914 0.117383 -0.179285
10000 -6.77338 -1.20086 0.117582 -0.17925
10000 -6.77226 -1.20258 0.117782 -0.179214
10000 -6.77113 -1.2043 0.117981 -0.179179
10000 -6.77 -1.20601 0.118181 -0.179143
10000 -6.76886 -1.20773 0.11838 -0.179108
10000 -6.76773 -1.20945 0.11858 -0.179072
10000 -6.76659 -1.21116 0.11878 -0.179037
10000 -6.76545 -1.21288 0.118979 -0.179001
10000 -6.76431 -1.21459 0.119179 -0.178965
10000 -6.76317 -1.21631 0.119379 -0.178929
10000 -6.76203 -1.21803 0.119578 -0.178893
10000 -6.76088 -1.21974 0.119778 -0.178857
10000 -6.75973 -1.22145 0.119978 -0.178821
10000 -6.75858 -1.22317 0.120178 -0.178785
10000 -6.75743 -1.22488 0.120378 -0.178749
10000 -6.75628 -1.2266 0.120578 -0.178713
10000 -6.75512 -1.22831 0.120778 -0.178676
10000 -6.75396 -1.23002 0.120978 -0.17864
10000 -6.7528 -1.23173 0.121178 -0.178603
10000 -6.75164 -1.23344 0.121378 -0.178567
10000 -6.75048 -1.23516 0.121578 -0.17853
10000 -6.74931 -1.23687 0.121779 -0.178494
10000 -6.74815 -1.23858 0.121979 -0.178457
10000 -6.74698 -1.24029 0.122179 -0.17842
10000 -6.74581 -1.242 0.122379 -0.178384
10000 -6.74463 -1.24371 0.12258 -0.178347
10000 -6.74346 -1.24542 0.12278 -0.17831
10000 -6.74228 -1.24713 0.122981 -0.178273
10000 -6.7411 -1.24884 0.123181 -0.178236
10000 -6.73992 -1.25054 0.123382 -0.178198
10000 -6.73874 -1.25225 0.123582 -0.178161
10000 -6.73756 -1.25396 0.123783 -0.178124
10000 -6.73637 -1.25567 0.123983 -0.178087
10000 -6.73518 -1.25737 0.124184 -0.178049
10000 -6.73399 -1.25908 0.124385 -0.178012
10000 -6.7328 -1.26079 0.124586 -0.177974
10000 -6.7316 -1.26249 0.124786 -0.177937
10000 -6.73041 -1.2642 0.124987 -0.177899
10000 -6.72921 -1.2659 0.125188 -0.177861
10000 -6.72801 -1.26761 0.125389 -0.177823
10000 -6.72681 -1.26931 0.12559 -0.177786
10000 -6.7256 -1.27102 0.125791 -0.177748
10000 -6.7244 -1.27272 0.125992 -0.17771
10000 -6.72319 -1.27442 0.126193 -0.177672
10000 -6.72198 -1.27613 0.126394 -0.177633
10000 -6.72077 -1.27783 0.126595 -0.177595
10000 -6.71956 -1.27953 0.126796 -0.177557
10000 -6.71834 -1.28123 0.126998 -0.177519
10000 -6.71712 -1.28294 0.127199 -0.17748
10000 -6.7159 -1.28464 0.1274 -0.177442
10000 -6.71468 -1.28634 0.127602 -0.177403
10000 -6.71346 -1.28804 0.127803 -0.177365
10000 -6.71224 -1.28974 0.128004 -0.177326
10000 -6.71101 -1.29144 0.128206 -0.177287
10000 -6.70978 -1.29314 0.128407 -0.177249
10000 -6.70855 -1.29484 0.128609 -0.17721
10000 -6.70732 -1.29653 0.128811 -0.177171
10000 -6.70608 -1.29823 0.129012 -0.177132
10000 -6.70484 -1.29993 0.129214 -0.177093
10000 -6.70361 -1.30163 0.129416 -0.177054
10000 -6.70237 -1.30332 0.129617 -0.177015
10000 -6.70112 -1.30502 0.129819 -0.176975
10000 -6.69988 -1.30672 0.130021 -0.176936
10000 -6.69863 -1.30841 0.130223 -0.176897
10000 -6.69738 -1.31011 0.130425 -0.176857
10000 -6.69613 -1.3118 0.130627 -0.176818
10000 -6.69488 -1.3135 0.130829 -0.176778
10000 -6.69363 -1.31519 0.131031 -0.176738
10000 -6.69237 -1.31689 0.131233 -0.176699
10000 -6.69112 -1.31858 0.131435 -0.176659
10000 -6.68986 -1.32027 0.131638 -0.176619
10000 -6.68859 -1.32197 0.13184 -0.176579
10000 -6.68733 -1.32366 0.132042 -0.176539
10000 -6.68606 -1.32535 0.132244 -0.176499
10000 -6.6848 -1.32704 0.132447 -0.176459
10000 -6.68353 -1.32873 0.132649 -0.176419
10000 -6.68226 -1.33043 0.132852 -0.176379
10000 -6.68098 -1.33212 0.133054 -0.176338
10000 -6.67971 -1.33381 0.133257 -0.176298
10000 -6.67843 -1.3355 0.133459 -0.176257
10000 -6.67715 -1.33719 0.133662 -0.176217
10000 -6.67587 -1.33887 0.133864 -0.176176
10000 -6.67459 -1.34056 0.134067 -0.176136
10000 -6.6733 -1.34225 0.13427 -0.176095
10000 -6.67201 -1.34394 0.134473 -0.176054
10000 -6.67073 -1.34563 0.134676 -0.176013
10000 -6.66943 -1.34731 0.134879 -0.175972
10000 -6.66814 -1.349 0.135081 -0.175931
10000 -6.66685 -1.35069 0.135284 -0.17589
10000 -6.66555 -1.35237 0.135487 -0.175849
10000 -6.66425 -1.35406 0.13569 -0.175808
10000 -6.66295 -1.35574 0.135894 -0.175767
10000 -6.66165 -1.35743 0.136097 -0.175725
10000 -6.66034 -1.35911 0.1363 -0.175684
10000 -6.65904 -1.3608 0.136503 -0.175643
10000 -6.65773 -1.36248 0.136706 -0.175601
10000 -6.65642 -1.36416 0.13691 -0.175559
10000 -6.65511 -1.36585 0.137113 -0.175518
10000 -6.65379 -1.36753 0.137317 -0.175476
10000 -6.65248 -1.36921 0.13752 -0.175434
10000 -6.65116 -1.37089 0.137724 -0.175392
10000 -6.64984 -1.37257 0.137927 -0.17535
10000 -6.64852 -1.37425 0.138131 -0.175308
10000 -6.64719 -1.37593 0.138334 -0.175266
10000 -6.64587 -1.37761 0.138538 -0.175224
10000 -6.64454 -1.37929 0.138742 -0.175182
10000 -6.64321 -1.38097 0.138946 -0.175139
10000 -6.64188 -1.38265 0.139149 -0.175097
10000 -6.64054 -1.38433 0.139353 -0.175055
10000 -6.63921 -1.38601 0.139557 -0.175012
10000 -6.63787 -1.38768 0.139761 -0.17497
10000 -6.63653 -1.38936 0.139965 -0.174927
10000 -6.63519 -1.39104 0.140169 -0.174884
10000 -6.63385 -1.39271 0.140373 -0.174841
10000 -6.6325 -1.39439 0.140578 -0.174799
10000 -6.63115 -1.39607 0.140782 -0.174756
10000 -6.6298 -1.39774 0.140986 -0.174713
10000 -6.62845 -1.39942 0.14119 -0.17467
10000 -6.6271 -1.40109 0.141395 -0.174626
10000 -6.62574 -1.40276 0.141599 -0.174583
10000 -6.62439 -1.40444 0.141804 -0.17454
10000 -6.62303 -1.40611 0.142008 -0.174497
10000 -6.62167 -1.40778 0.142213 -0.174453
10000 -6.6203 -1.40945 0.142417 -0.17441
10000 -6.61894 -1.41113 0.142622 -0.174366
10000 -6.61757 -1.4128 0.142826 -0.174322
10000 -6.6162 -1.41447 0.143031 -0.174279
10000 -6.61483 -1.41614 0.143236 -0.174235
10000 -6.61346 -1.41781 0.143441 -0.174191
10000 -6.61208 -1.41948 0.143646 -0.174147
10000 -6.61071 -1.42115 0.14385 -0.174103
10000 -6.60933 -1.42282 0.144055 -0.174059
10000 -6.60795 -1.42448 0.14426 -0.174015
10000 -6.60656 -1.42615 0.144465 -0.173971
10000 -6.60518 -1.42782 0.144671 -0.173927
10000 -6.60379 -1.42949 0.144876 -0.173882
10000 -6.6024 -1.43115 0.145081 -0.173838
10000 -6.60101 -1.43282 0.145286 -0.173793
10000 -6.59962 -1.43449 0.145491 -0.173749
10000 -6.59823 -1.43615 0.145697 -0.173704
10000 -6.59683 -1.43782 0.145902 -0.173659
10000 -6.59543 -1.43948 0.146108 -0.173615
10000 -6.59403 -1.44114 0.146313 -0.17357
10000 -6.59263 -1.44281 0.146519 -0.173525
10000 -6.59122 -1.44447 0.146724 -0.17348
10000 -6.58982 -1.44613 0.14693 -0.173435
10000 -6.58841 -1.4478 0.147136 -0.17339
10000 -6.587 -1.44946 0.147341 -0.173344
10000 -6.58559 -1.45112 0.147547 -0.173299
10000 -6.58417 -1.45278 0.147753 -0.173254
10000 -6.58276 -1.45444 0.147959 -0.173208
10000 -6.58134 -1.4561 0.148165 -0.173163
10000 -6.57992 -1.45776 0.148371 -0.173117
10000 -6.5785 -1.45942 0.148577 -0.173072
10000 -6.57707 -1.46108 0.148783 -0.173026
10000 -6.57565 -1.46274 0.148989 -0.17298
10000 -6.57422 -1.4644 0.149195 -0.172934
10000 -6.57279 -1.46605 0.149401 -0.172888
10000 -6.57136 -1.46771 0.149608 -0.172842
10000 -6.56992 -1.46937 0.149814 -0.172796
10000 -6.56849 -1.47102 0.15002 -0.17275
10000 -6.56705 -1.47268 0.150227 -0.172704
10000 -6.56561 -1.47433 0.150433 -0.172658
10000 -6.56417 -1.47599 0.15064 -0.172611
10000 -6.56272 -1.47764 0.150846 -0.172565
10000 -6.56128 -1.4793 0.151053 -0.172518
10000 -6.55983 -1.48095 0.15126 -0.172472
10000 -6.55838 -1.4826 0.151466 -0.172425
10000 -6.55693 -1.48426 0.151673 -0.172378
10000 -6.55547 -1.48591 0.15188 -0.172331
10000 -6.55402 -1.48756 0.152087 -0.172284
10000 -6.55256 -1.48921 0.152294 -0.172237
10000 -6.5511 -1.49086 0.152501 -0.17219
10000 -6.54964 -1.49251 0.152708 -0.172143
10000 -6.54817 -1.49416 0.152915 -0.172096
10000 -6.54671 -1.49581 0.153122 -0.172049
10000 -6.54524 -1.49746 0.153329 -0.172001
10000 -6.54377 -1.49911 0.153537 -0.171954
10000 -6.5423 -1.50076 0.153744 -0.171907
10000 -6.54083 -1.50241 0.153951 -0.171859
10000 -6.53935 -1.50405 0.154159 -0.171811
10000 -6.53787 -1.5057 0.154366 -0.171764
10000 -6.53639 -1.50735 0.154574 -0.171716
10000 -6.53491 -1.50899 0.154781 -0.171668
10000 -6.53343 -1.51064 0.154989 -0.17162
10000 -6.53194 -1.51228 0.155197 -0.171572
10000 -6.53046 -1.51393 0.155404 -0.171524
10000 -6.52897 -1.51557 0.155612 -0.171476
10000 -6.52747 -1.51722 0.15582 -0.171428
10000 -6.52598 -1.51886 0.156028 -0.171379
10000 -6.52448 -1.5205 0.156236 -0.171331
10000 -6.52299 -1.52214 0.156444 -0.171282
10000 -6.52149 -1.52379 0.156652 -0.171234
10000 -6.51999 -1.52543 0.15686 -0.171185
10000 -6.51848 -1.52707 0.157068 -0.171136
10000 -6.51698 -1.52871 0.157276 -0.171088
10000 -6.51547 -1.53035 0.157484 -0.171039
10000 -6.51396 -1.53199 0.157693 -0.17099
10000 -6.51245 -1.53363 0.157901 -0.170941
10000 -6.51094 -1.53526 0.15811 -0.170892
10000 -6.50942 -1.5369 0.158318 -0.170843
10000 -6.5079 -1.53854 0.158527 -0.170793
10000 -6.50638 -1.54018 0.158735 -0.170744
10000 -6.50486 -1.54181 0.158944 -0.170695
10000 -6.50334 -1.54345 0.159152 -0.170645
10000 -6.50181 -1.54509 0.159361 -0.170596
10000 -6.50029 -1.54672 0.15957 -0.170546
10000 -6.49876 -1.54836 0.159779 -0.170496
10000 -6.49722 -1.54999 0.159988 -0.170447
10000 -6.49569 -1.55162 0.160197 -0.170397
10000 -6.49416 -1.55326 0.160406 -0.170347
10000 -6.49262 -1.55489 0.160615 -0.170297
10000 -6.49108 -1.55652 0.160824 -0.170247
10000 -6.48954 -1.55815 0.161033 -0.170197
10000 -6.48799 -1.55978 0.161242 -0.170146
10000 -6.48645 -1.56142 0.161452 -0.170096
10000 -6.4849 -1.56305 0.161661 -0.170046
10000 -6.48335 -1.56468 0.16187 -0.169995
10000 -6.4818 -1.56631 0.16208 -0.169945
10000 -6.48025 -1.56793 0.162289 -0.169894
10000 -6.47869 -1.56956 0.162499 -0.169843
10000 -6.47713 -1.57119 0.162709 -0.169793
10000 -6.47557 -1.57282 0.162918 -0.169742
10000 -6.47401 -1.57444 0.163128 -0.169691
10000 -6.47245 -1.57607 0.163338 -0.16964
10000 -6.47088 -1.5777 0.163548 -0.169589
10000 -6.46932 -1.57932 0.163758 -0.169537
10000 -6.46775 -1.58095 0.163968 -0.169486
10000 -6.46617 -1.58257 0.164178 -0.169435
10000 -6.4646 -1.5842 0.164388 -0.169383
10000 -6.46302 -1.58582 0.164598 -0.169332
10000 -6.46145 -1.58744 0.164808 -0.16928
10000 -6.45987 -1.58907 0.165018 -0.169229
10000 -6.45829 -1.59069 0.165229 -0.169177
10000 -6.4567 -1.59231 0.165439 -0.169125
10000 -6.45512 -1.59393 0.165649 -0.169073
10000 -6.45353 -1.59555 0.16586 -0.169021
10000 -6.45194 -1.59717 0.16607 -0.168969
10000 -6.45035 -1.59879 0.166281 -0.168917
10000 -6.44875 -1.60041 0.166492 -0.168865
10000 -6.44716 -1.60203 0.166702 -0.168813
10000 -6.44556 -1.60365 0.166913 -0.16876
10000 -6.44396 -1.60526 0.167124 -0.168708
10000 -6.44236 -1.60688 0.167335 -0.168655
10000 -6.44075 -1.6085 0.167546 -0.168603
10000 -6.43915 -1.61011 0.167757 -0.16855
10000 -6.43754 -1.61173 0.167968 -0.168497
10000 -6.43593 -1.61334 0.168179 -0.168444
10000 -6.43432 -1.61496 0.16839 -0.168391
10000 -6.4327 -1.61657 0.168602 -0.168338
10000 -6.43109 -1.61819 0.168813 -0.168285
10000 -6.42947 -1.6198 0.169024 -0.168232
10000 -6.42785 -1.62141 0.169236 -0.168179
10000 -6.42623 -1.62302 0.169447 -0.168125
10000 -6.4246 -1.62463 0.169659 -0.168072
10000 -6.42298 -1.62625 0.16987 -0.168018
10000 -6.42135 -1.62786 0.170082 -0.167965
10000 -6.41972 -1.62947 0.170294 -0.167911
10000 -6.41809 -1.63108 0.170505 -0.167857
10000 -6.41645 -1.63268 0.170717 -0.167804
10000 -6.41482 -1.63429 0.170929 -0.16775
10000 -6.41318 -1.6359 0.171141 -0.167696
10000 -6.41154 -1.63751 0.171353 -0.167642
10000 -6.4099 -1.63911 0.171565 -0.167587
10000 -6.40825 -1.64072 0.171777 -0.167533
10000 -6.4066 -1.64233 0.17199 -0.167479
10000 -6.40496 -1.64393 0.172202 -0.167424
10000 -6.40331 -1.64554 0.172414 -0.16737
10000 -6.40165 -1.64714 0.172626 -0.167315
10000 -6.4 -1.64874 0.172839 -0.167261
10000 -6.39834 -1.65035 0.173051 -0.167206
10000 -6.39668 -1.65195 0.173264 -0.167151
10000 -6.39502 -1.65355 0.173477 -0.167096
10000 -6.39336 -1.65515 0.173689 -0.167041
10000 -6.39169 -1.65676 0.173902 -0.166986
10000 -6.39003 -1.65836 0.174115 -0.166931
10000 -6.38836 -1.65996 0.174328 -0.166876
10000 -6.38669 -1.66156 0.174541 -0.16682
10000 -6.38501 -1.66315 0.174754 -0.166765
10000 -6.38334 -1.66475 0.174967 -0.166709
10000 -6.38166 -1.66635 0.17518 -0.166654
10000 -6.37998 -1.66795 0.175393 -0.166598
10000 -6.3783 -1.66954 0.175606 -0.166542
10000 -6.37662 -1.67114 0.17582 -0.166487
10000 -6.37493 -1.67274 0.176033 -0.166431
10000 -6.37325 -1.67433 0.176246 -0.166375
10000 -6.37156 -1.67593 0.17646 -0.166319
10000 -6.36987 -1.67752 0.176673 -0.166262
10000 -6.36817 -1.67911 0.176887 -0.166206
10000 -6.36648 -1.68071 0.177101 -0.16615
10000 -6.36478 -1.6823 0.177315 -0.166093
10000 -6.36308 -1.68389 0.177528 -0.166037
10000 -6.36138 -1.68548 0.177742 -0.16598
10000 -6.35968 -1.68707 0.177956 -0.165924
10000 -6.35797 -1.68866 0.17817 -0.165867
10000 -6.35626 -1.69025 0.178384 -0.16581
10000 -6.35455 -1.69184 0.178598 -0.165753
10000 -6.35284 -1.69343 0.178813 -0.165696
10000 -6.35113 -1.69502 0.179027 -0.165639
10000 -6.34941 -1.69661 0.179241 -0.165582
10000 -6.34769 -1.6982 0.179455 -0.165524
10000 -6.34597 -1.69978 0.17967 -0.165467
10000 -6.34425 -1.70137 0.179884 -0.16541
10000 -6.34253 -1.70295 0.180099 -0.165352
10000 -6.3408 -1.70454 0.180314 -0.165294
10000 -6.33907 -1.70612 0.180528 -0.165237
10000 -6.33734 -1.70771 0.180743 -0.165179
10000 -6.33561 -1.70929 0.180958 -0.165121
10000 -6.33387 -1.71087 0.181173 -0.165063
10000 -6.33214 -1.71245 0.181388 -0.165005
10000 -6.3304 -1.71404 0.181603 -0.164947
10000 -6.32866 -1.71562 0.181818 -0.164889
10000 -6.32692 -1.7172 0.182033 -0.16483
10000 -6.32517 -1.71878 0.182248 -0.164772
10000 -6.32342 -1.72036 0.182464 -0.164713
10000 -6.32168 -1.72194 0.182679 -0.164655
10000 -6.31992 -1.72351 0.182894 -0.164596
10000 -6.31817 -1.72509 0.18311 -0.164537
10000 -6.31642 -1.72667 0.183326 -0.164478
10000 -6.31466 -1.72824 0.183541 -0.16442
10000 -6.3129 -1.72982 0.183757 -0.16436
10000 -6.31114 -1.7314 0.183973 -0.164301
