nsteps X Y Vx Vy
10000 -5.37539 -1.00853 0.136489 -0.216949
10000 -5.37408 -1.01061 0.136804 -0.21689
10000 -5.37277 -1.01269 0.137119 -0.216831
10000 -5.37145 -1.01477 0.137435 -0.216771
10000 -5.37013 -1.01684 0.13775 -0.216712
10000 -5.36881 -1.01892 0.138065 -0.216652
10000 -5.36748 -1.021 0.13838 -0.216592
10000 -5.36615 -1.02307 0.138696 -0.216532
10000 -5.36482 -1.02515 0.139011 -0.216472
10000 -5.36348 -1.02722 0.139327 -0.216412
10000 -5.36215 -1.0293 0.139642 -0.216351
10000 -5.3608 -1.03137 0.139958 -0.216291
10000 -5.35946 -1.03344 0.140274 -0.21623
10000 -5.35811 -1.03551 0.14059 -0.216169
10000 -5.35676 -1.03758 0.140906 -0.216108
10000 -5.35541 -1.03966 0.141222 -0.216047
10000 -5.35405 -1.04173 0.141538 -0.215985
10000 -5.35269 -1.0438 0.141854 -0.215924
10000 -5.35133 -1.04586 0.142171 -0.215862
10000 -5.34996 -1.04793 0.142487 -0.2158
10000 -5.34859 -1.05 0.142804 -0.215738
10000 -5.34722 -1.05207 0.14312 -0.215676
10000 -5.34585 -1.05413 0.143437 -0.215614
10000 -5.34447 -1.0562 0.143754 -0.215551
10000 -5.34309 -1.05827 0.14407 -0.215489
10000 -5.34171 -1.06033 0.144387 -0.215426
10000 -5.34032 -1.0624 0.144704 -0.215363
10000 -5.33893 -1.06446 0.145021 -0.2153
10000 -5.33754 -1.06652 0.145339 -0.215237
10000 -5.33614 -1.06858 0.145656 -0.215173
10000 -5.33474 -1.07065 0.145973 -0.21511
10000 -5.33334 -1.07271 0.146291 -0.215046
10000 -5.33193 -1.07477 0.146608 -0.214982
10000 -5.33052 -1.07683 0.146926 -0.214918
10000 -5.32911 -1.07889 0.147243 -0.214854
10000 -5.3277 -1.08095 0.147561 -0.21479
10000 -5.32628 -1.083 0.147879 -0.214725
10000 -5.32486 -1.08506 0.148197 -0.214661
10000 -5.32344 -1.08712 0.148515 -0.214596
10000 -5.32201 -1.08917 0.148833 -0.214531
10000 -5.32058 -1.09123 0.149151 -0.214466
10000 -5.31915 -1.09329 0.14947 -0.2144
10000 -5.31771 -1.09534 0.149788 -0.214335
10000 -5.31627 -1.09739 0.150106 -0.214269
10000 -5.31483 -1.09945 0.150425 -0.214204
10000 -5.31339 -1.1015 0.150744 -0.214138
10000 -5.31194 -1.10355 0.151062 -0.214072
10000 -5.31049 -1.1056 0.151381 -0.214005
10000 -5.30903 -1.10765 0.1517 -0.213939
10000 -5.30758 -1.1097 0.152019 -0.213872
10000 -5.30612 -1.11175 0.152338 -0.213806
10000 -5.30465 -1.1138 0.152657 -0.213739
10000 -5.30319 -1.11585 0.152977 -0.213672
10000 -5.30172 -1.1179 0.153296 -0.213605
10000 -5.30025 -1.11994 0.153616 -0.213537
10000 -5.29877 -1.12199 0.153935 -0.21347
10000 -5.29729 -1.12403 0.154255 -0.213402
10000 -5.29581 -1.12608 0.154574 -0.213334
10000 -5.29433 -1.12812 0.154894 -0.213266
10000 -5.29284 -1.13017 0.155214 -0.213198
10000 -5.29135 -1.13221 0.155534 -0.21313
10000 -5.28985 -1.13425 0.155854 -0.213061
10000 -5.28836 -1.13629 0.156175 -0.212993
10000 -5.28686 -1.13833 0.156495 -0.212924
10000 -5.28535 -1.14037 0.156815 -0.212855
10000 -5.28385 -1.14241 0.157136 -0.212786
10000 -5.28234 -1.14445 0.157456 -0.212716
10000 -5.28083 -1.14649 0.157777 -0.212647
10000 -5.27931 -1.14853 0.158098 -0.212577
10000 -5.27779 -1.15057 0.158419 -0.212507
10000 -5.27627 -1.1526 0.158739 -0.212437
10000 -5.27475 -1.15464 0.159061 -0.212367
10000 -5.27322 -1.15667 0.159382 -0.212297
10000 -5.27169 -1.15871 0.159703 -0.212226
10000 -5.27015 -1.16074 0.160024 -0.212156
10000 -5.26862 -1.16277 0.160346 -0.212085
10000 -5.26708 -1.1648 0.160667 -0.212014
10000 -5.26553 -1.16684 0.160989 -0.211943
10000 -5.26399 -1.16887 0.161311 -0.211872
10000 -5.26244 -1.1709 0.161632 -0.2118
10000 -5.26089 -1.17293 0.161954 -0.211729
10000 -5.25933 -1.17495 0.162276 -0.211657
10000 -5.25777 -1.17698 0.162598 -0.211585
10000 -5.25621 -1.17901 0.162921 -0.211513
10000 -5.25465 -1.18104 0.163243 -0.21144
10000 -5.25308 -1.18306 0.163565 -0.211368
10000 -5.25151 -1.18509 0.163888 -0.211295
10000 -5.24993 -1.18711 0.16421 -0.211223
10000 -5.24836 -1.18914 0.164533 -0.21115
10000 -5.24678 -1.19116 0.164856 -0.211076
10000 -5.24519 -1.19318 0.165179 -0.211003
10000 -5.24361 -1.1952 0.165502 -0.21093
10000 -5.24202 -1.19722 0.165825 -0.210856
10000 -5.24042 -1.19925 0.166148 -0.210782
10000 -5.23883 -1.20126 0.166471 -0.210708
10000 -5.23723 -1.20328 0.166795 -0.210634
10000 -5.23563 -1.2053 0.167118 -0.21056
10000 -5.23402 -1.20732 0.167442 -0.210485
10000 -5.23242 -1.20934 0.167766 -0.210411
10000 -5.2308 -1.21135 0.168089 -0.210336
10000 -5.22919 -1.21337 0.168413 -0.210261
10000 -5.22757 -1.21538 0.168737 -0.210186
10000 -5.22595 -1.2174 0.169061 -0.21011
10000 -5.22433 -1.21941 0.169386 -0.210035
10000 -5.2227 -1.22142 0.16971 -0.209959
10000 -5.22107 -1.22343 0.170034 -0.209883
10000 -5.21944 -1.22544 0.170359 -0.209807
10000 -5.2178 -1.22745 0.170683 -0.209731
10000 -5.21616 -1.22946 0.171008 -0.209654
10000 -5.21452 -1.23147 0.171333 -0.209578
10000 -5.21288 -1.23348 0.171658 -0.209501
10000 -5.21123 -1.23549 0.171983 -0.209424
10000 -5.20958 -1.23749 0.172308 -0.209347
10000 -5.20792 -1.2395 0.172633 -0.20927
10000 -5.20626 -1.24151 0.172959 -0.209192
10000 -5.2046 -1.24351 0.173284 -0.209115
10000 -5.20294 -1.24551 0.17361 -0.209037
10000 -5.20127 -1.24752 0.173936 -0.208959
10000 -5.1996 -1.24952 0.174261 -0.208881
10000 -5.19793 -1.25152 0.174587 -0.208803
10000 -5.19625 -1.25352 0.174913 -0.208724
10000 -5.19457 -1.25552 0.175239 -0.208645
10000 -5.19289 -1.25752 0.175566 -0.208567
10000 -5.1912 -1.25952 0.175892 -0.208488
10000 -5.18952 -1.26152 0.176218 -0.208408
10000 -5.18782 -1.26351 0.176545 -0.208329
10000 -5.18613 -1.26551 0.176871 -0.208249
10000 -5.18443 -1.2675 0.177198 -0.20817
10000 -5.18273 -1.2695 0.177525 -0.20809
10000 -5.18102 -1.27149 0.177852 -0.20801
10000 -5.17932 -1.27348 0.178179 -0.207929
10000 -5.1776 -1.27548 0.178506 -0.207849
10000 -5.17589 -1.27747 0.178834 -0.207768
10000 -5.17417 -1.27946 0.179161 -0.207688
10000 -5.17245 -1.28145 0.179489 -0.207607
10000 -5.17073 -1.28344 0.179816 -0.207525
10000 -5.169 -1.28543 0.180144 -0.207444
10000 -5.16727 -1.28741 0.180472 -0.207363
10000 -5.16554 -1.2894 0.1808 -0.207281
10000 -5.1638 -1.29139 0.181128 -0.207199
10000 -5.16206 -1.29337 0.181456 -0.207117
10000 -5.16032 -1.29536 0.181784 -0.207035
10000 -5.15858 -1.29734 0.182113 -0.206952
10000 -5.15683 -1.29932 0.182441 -0.20687
10000 -5.15508 -1.3013 0.18277 -0.206787
10000 -5.15332 -1.30329 0.183099 -0.206704
10000 -5.15156 -1.30527 0.183428 -0.206621
10000 -5.1498 -1.30725 0.183757 -0.206537
10000 -5.14804 -1.30922 0.184086 -0.206454
10000 -5.14627 -1.3112 0.184415 -0.20637
10000 -5.1445 -1.31318 0.184744 -0.206286
10000 -5.14272 -1.31516 0.185074 -0.206202
10000 -5.14095 -1.31713 0.185403 -0.206118
10000 -5.13917 -1.31911 0.185733 -0.206033
10000 -5.13738 -1.32108 0.186063 -0.205949
10000 -5.1356 -1.32305 0.186393 -0.205864
10000 -5.13381 -1.32503 0.186723 -0.205779
10000 -5.13201 -1.327 0.187053 -0.205693
10000 -5.13022 -1.32897 0.187383 -0.205608
10000 -5.12842 -1.33094 0.187713 -0.205522
10000 -5.12662 -1.33291 0.188044 -0.205437
10000 -5.12481 -1.33488 0.188374 -0.205351
10000 -5.123 -1.33684 0.188705 -0.205265
10000 -5.12119 -1.33881 0.189036 -0.205178
10000 -5.11938 -1.34078 0.189367 -0.205092
10000 -5.11756 -1.34274 0.189698 -0.205005
10000 -5.11574 -1.34471 0.190029 -0.204918
10000 -5.11391 -1.34667 0.190361 -0.204831
10000 -5.11208 -1.34863 0.190692 -0.204744
10000 -5.11025 -1.35059 0.191024 -0.204656
10000 -5.10842 -1.35255 0.191355 -0.204569
10000 -5.10658 -1.35451 0.191687 -0.204481
10000 -5.10474 -1.35647 0.192019 -0.204393
10000 -5.1029 -1.35843 0.192351 -0.204305
10000 -5.10105 -1.36039 0.192683 -0.204216
10000 -5.0992 -1.36234 0.193015 -0.204127
10000 -5.09735 -1.3643 0.193348 -0.204039
10000 -5.09549 -1.36625 0.19368 -0.20395
10000 -5.09363 -1.36821 0.194013 -0.20386
10000 -5.09177 -1.37016 0.194346 -0.203771
10000 -5.0899 -1.37211 0.194679 -0.203682
10000 -5.08803 -1.37407 0.195012 -0.203592
10000 -5.08616 -1.37602 0.195345 -0.203502
10000 -5.08429 -1.37797 0.195678 -0.203412
10000 -5.08241 -1.37991 0.196012 -0.203321
10000 -5.08052 -1.38186 0.196345 -0.203231
10000 -5.07864 -1.38381 0.196679 -0.20314
10000 -5.07675 -1.38576 0.197012 -0.203049
10000 -5.07486 -1.3877 0.197346 -0.202958
10000 -5.07296 -1.38965 0.19768 -0.202867
10000 -5.07107 -1.39159 0.198015 -0.202775
10000 -5.06917 -1.39353 0.198349 -0.202683
10000 -5.06726 -1.39547 0.198683 -0.202591
10000 -5.06535 -1.39741 0.199018 -0.202499
10000 -5.06344 -1.39935 0.199352 -0.202407
10000 -5.06153 -1.40129 0.199687 -0.202314
10000 -5.05961 -1.40323 0.200022 -0.202222
10000 -5.05769 -1.40517 0.200357 -0.202129
10000 -5.05577 -1.40711 0.200692 -0.202036
10000 -5.05384 -1.40904 0.201027 -0.201942
10000 -5.05191 -1.41098 0.201363 -0.201849
10000 -5.04998 -1.41291 0.201698 -0.201755
10000 -5.04804 -1.41484 0.202034 -0.201661
10000 -5.0461 -1.41678 0.20237 -0.201567
10000 -5.04416 -1.41871 0.202706 -0.201473
10000 -5.04221 -1.42064 0.203042 -0.201378
10000 -5.04026 -1.42257 0.203378 -0.201284
10000 -5.03831 -1.42449 0.203714 -0.201189
10000 -5.03635 -1.42642 0.204051 -0.201093
10000 -5.0344 -1.42835 0.204387 -0.200998
10000 -5.03243 -1.43027 0.204724 -0.200903
10000 -5.03047 -1.4322 0.205061 -0.200807
10000 -5.0285 -1.43412 0.205398 -0.200711
10000 -5.02653 -1.43605 0.205735 -0.200615
10000 -5.02455 -1.43797 0.206072 -0.200518
10000 -5.02257 -1.43989 0.20641 -0.200422
10000 -5.02059 -1.44181 0.206747 -0.200325
10000 -5.01861 -1.44373 0.207085 -0.200228
10000 -5.01662 -1.44565 0.207423 -0.200131
10000 -5.01463 -1.44756 0.20776 -0.200034
10000 -5.01263 -1.44948 0.208099 -0.199936
10000 -5.01064 -1.45139 0.208437 -0.199838
10000 -5.00863 -1.45331 0.208775 -0.19974
10000 -5.00663 -1.45522 0.209113 -0.199642
10000 -5.00462 -1.45714 0.209452 -0.199544
10000 -5.00261 -1.45905 0.209791 -0.199445
10000 -5.0006 -1.46096 0.21013 -0.199346
10000 -4.99858 -1.46287 0.210469 -0.199247
10000 -4.99656 -1.46478 0.210808 -0.199148
10000 -4.99454 -1.46668 0.211147 -0.199048
10000 -4.99251 -1.46859 0.211486 -0.198949
10000 -4.99048 -1.4705 0.211826 -0.198849
10000 -4.98844 -1.4724 0.212166 -0.198749
10000 -4.98641 -1.47431 0.212505 -0.198649
10000 -4.98437 -1.47621 0.212845 -0.198548
10000 -4.98232 -1.47811 0.213185 -0.198447
10000 -4.98028 -1.48001 0.213526 -0.198346
10000 -4.97823 -1.48191 0.213866 -0.198245
10000 -4.97617 -1.48381 0.214207 -0.198144
10000 -4.97412 -1.48571 0.214547 -0.198042
10000 -4.97206 -1.48761 0.214888 -0.19794
10000 -4.97 -1.4895 0.215229 -0.197838
10000 -4.96793 -1.4914 0.21557 -0.197736
10000 -4.96586 -1.49329 0.215911 -0.197634
10000 -4.96379 -1.49519 0.216253 -0.197531
10000 -4.96171 -1.49708 0.216594 -0.197428
10000 -4.95963 -1.49897 0.216936 -0.197325
10000 -4.95755 -1.50086 0.217277 -0.197222
10000 -4.95546 -1.50275 0.217619 -0.197118
10000 -4.95337 -1.50464 0.217961 -0.197015
10000 -4.95128 -1.50653 0.218304 -0.196911
10000 -4.94919 -1.50841 0.218646 -0.196807
10000 -4.94709 -1.5103 0.218989 -0.196702
10000 -4.94498 -1.51218 0.219331 -0.196598
10000 -4.94288 -1.51406 0.219674 -0.196493
10000 -4.94077 -1.51595 0.220017 -0.196388
10000 -4.93866 -1.51783 0.22036 -0.196282
10000 -4.93654 -1.51971 0.220703 -0.196177
10000 -4.93442 -1.52159 0.221047 -0.196071
10000 -4.9323 -1.52347 0.22139 -0.195965
10000 -4.93018 -1.52534 0.221734 -0.195859
10000 -4.92805 -1.52722 0.222078 -0.195753
10000 -4.92592 -1.5291 0.222421 -0.195646
10000 -4.92378 -1.53097 0.222766 -0.195539
10000 -4.92164 -1.53284 0.22311 -0.195432
10000 -4.9195 -1.53471 0.223454 -0.195325
10000 -4.91736 -1.53659 0.223799 -0.195218
10000 -4.91521 -1.53846 0.224143 -0.19511
10000 -4.91306 -1.54033 0.224488 -0.195002
10000 -4.9109 -1.54219 0.224833 -0.194894
10000 -4.90874 -1.54406 0.225178 -0.194785
10000 -4.90658 -1.54593 0.225524 -0.194677
10000 -4.90442 -1.54779 0.225869 -0.194568
10000 -4.90225 -1.54966 0.226215 -0.194459
10000 -4.90008 -1.55152 0.22656 -0.19435
10000 -4.8979 -1.55338 0.226906 -0.19424
10000 -4.89572 -1.55524 0.227252 -0.19413
10000 -4.89354 -1.5571 0.227599 -0.19402
10000 -4.89136 -1.55896 0.227945 -0.19391
10000 -4.88917 -1.56082 0.228291 -0.1938
10000 -4.88698 -1.56267 0.228638 -0.193689
10000 -4.88478 -1.56453 0.228985 -0.193578
10000 -4.88258 -1.56638 0.229332 -0.193467
10000 -4.88038 -1.56824 0.229679 -0.193356
10000 -4.87818 -1.57009 0.230026 -0.193244
10000 -4.87597 -1.57194 0.230374 -0.193132
10000 -4.87376 -1.57379 0.230721 -0.19302
10000 -4.87154 -1.57564 0.231069 -0.192908
10000 -4.86933 -1.57749 0.231417 -0.192795
10000 -4.8671 -1.57933 0.231765 -0.192683
10000 -4.86488 -1.58118 0.232113 -0.19257
10000 -4.86265 -1.58302 0.232462 -0.192456
10000 -4.86042 -1.58487 0.23281 -0.192343
10000 -4.85818 -1.58671 0.233159 -0.192229
10000 -4.85595 -1.58855 0.233508 -0.192115
10000 -4.85371 -1.59039 0.233857 -0.192001
10000 -4.85146 -1.59223 0.234206 -0.191887
10000 -4.84921 -1.59407 0.234555 -0.191772
10000 -4.84696 -1.59591 0.234904 -0.191657
10000 -4.84471 -1.59774 0.235254 -0.191542
10000 -4.84245 -1.59958 0.235604 -0.191427
10000 -4.84019 -1.60141 0.235954 -0.191311
10000 -4.83792 -1.60324 0.236304 -0.191195
10000 -4.83565 -1.60507 0.236654 -0.191079
10000 -4.83338 -1.6069 0.237005 -0.190963
10000 -4.83111 -1.60873 0.237355 -0.190846
10000 -4.82883 -1.61056 0.237706 -0.19073
10000 -4.82655 -1.61239 0.238057 -0.190613
10000 -4.82426 -1.61421 0.238408 -0.190495
10000 -4.82197 -1.61604 0.238759 -0.190378
10000 -4.81968 -1.61786 0.23911 -0.19026
10000 -4.81739 -1.61969 0.239462 -0.190142
10000 -4.81509 -1.62151 0.239814 -0.190024
10000 -4.81278 -1.62333 0.240166 -0.189905
10000 -4.81048 -1.62515 0.240518 -0.189787
10000 -4.80817 -1.62696 0.24087 -0.189668
10000 -4.80586 -1.62878 0.241222 -0.189548
10000 -4.80354 -1.6306 0.241575 -0.189429
10000 -4.80122 -1.63241 0.241928 -0.189309
10000 -4.7989 -1.63422 0.24228 -0.189189
10000 -4.79658 -1.63604 0.242633 -0.189069
10000 -4.79425 -1.63785 0.242987 -0.188948
10000 -4.79191 -1.63966 0.24334 -0.188828
10000 -4.78958 -1.64147 0.243694 -0.188707
10000 -4.78724 -1.64327 0.244047 -0.188585
10000 -4.7849 -1.64508 0.244401 -0.188464
10000 -4.78255 -1.64689 0.244755 -0.188342
10000 -4.7802 -1.64869 0.245109 -0.18822
10000 -4.77785 -1.65049 0.245464 -0.188098
10000 -4.77549 -1.65229 0.245818 -0.187976
10000 -4.77313 -1.65409 0.246173 -0.187853
10000 -4.77077 -1.65589 0.246528 -0.18773
10000 -4.7684 -1.65769 0.246883 -0.187607
10000 -4.76603 -1.65949 0.247238 -0.187483
10000 -4.76366 -1.66129 0.247594 -0.187359
10000 -4.76128 -1.66308 0.247949 -0.187235
10000 -4.7589 -1.66487 0.248305 -0.187111
10000 -4.75652 -1.66667 0.248661 -0.186987
10000 -4.75413 -1.66846 0.249017 -0.186862
10000 -4.75174 -1.67025 0.249373 -0.186737
10000 -4.74935 -1.67204 0.24973 -0.186612
10000 -4.74695 -1.67382 0.250086 -0.186486
10000 -4.74455 -1.67561 0.250443 -0.18636
10000 -4.74215 -1.67739 0.2508 -0.186234
10000 -4.73974 -1.67918 0.251157 -0.186108
10000 -4.73733 -1.68096 0.251515 -0.185981
10000 -4.73492 -1.68274 0.251872 -0.185854
10000 -4.7325 -1.68452 0.25223 -0.185727
10000 -4.73008 -1.6863 0.252588 -0.1856
10000 -4.72765 -1.68808 0.252946 -0.185472
10000 -4.72523 -1.68986 0.253304 -0.185344
10000 -4.72279 -1.69163 0.253662 -0.185216
10000 -4.72036 -1.6934 0.254021 -0.185088
10000 -4.71792 -1.69518 0.254379 -0.184959
10000 -4.71548 -1.69695 0.254738 -0.18483
10000 -4.71304 -1.69872 0.255097 -0.184701
10000 -4.71059 -1.70049 0.255457 -0.184571
10000 -4.70813 -1.70226 0.255816 -0.184442
10000 -4.70568 -1.70402 0.256176 -0.184312
10000 -4.70322 -1.70579 0.256536 -0.184181
10000 -4.70076 -1.70755 0.256896 -0.184051
10000 -4.69829 -1.70932 0.257256 -0.18392
10000 -4.69582 -1.71108 0.257616 -0.183789
10000 -4.69335 -1.71284 0.257977 -0.183657
10000 -4.69087 -1.7146 0.258337 -0.183526
10000 -4.68839 -1.71635 0.258698 -0.183394
10000 -4.68591 -1.71811 0.259059 -0.183262
10000 -4.68342 -1.71987 0.259421 -0.183129
10000 -4.68094 -1.72162 0.259782 -0.182996
10000 -4.67844 -1.72337 0.260144 -0.182863
10000 -4.67594 -1.72512 0.260506 -0.18273
10000 -4.67344 -1.72687 0.260868 -0.182597
10000 -4.67094 -1.72862 0.26123 -0.182463
10000 -4.66843 -1.73037 0.261592 -0.182329
10000 -4.66592 -1.73212 0.261955 -0.182194
10000 -4.66341 -1.73386 0.262317 -0.18206
10000 -4.66089 -1.73561 0.26268 -0.181925
10000 -4.65837 -1.73735 0.263044 -0.181789
10000 -4.65584 -1.73909 0.263407 -0.181654
10000 -4.65332 -1.74083 0.26377 -0.181518
10000 -4.65078 -1.74257 0.264134 -0.181382
10000 -4.64825 -1.7443 0.264498 -0.181246
10000 -4.64571 -1.74604 0.264862 -0.181109
10000 -4.64317 -1.74778 0.265226 -0.180972
10000 -4.64062 -1.74951 0.265591 -0.180835
10000 -4.63807 -1.75124 0.265955 -0.180698
10000 -4.63552 -1.75297 0.26632 -0.18056
10000 -4.63296 -1.7547 0.266685 -0.180422
10000 -4.6304 -1.75643 0.26705 -0.180283
10000 -4.62784 -1.75816 0.267416 -0.180145
10000 -4.62528 -1.75988 0.267781 -0.180006
10000 -4.6227 -1.7616 0.268147 -0.179867
10000 -4.62013 -1.76333 0.268513 -0.179727
10000 -4.61755 -1.76505 0.268879 -0.179588
10000 -4.61497 -1.76677 0.269246 -0.179448
10000 -4.61239 -1.76849 0.269612 -0.179307
10000 -4.6098 -1.7702 0.269979 -0.179167
10000 -4.60721 -1.77192 0.270346 -0.179026
10000 -4.60462 -1.77364 0.270713 -0.178884
10000 -4.60202 -1.77535 0.271081 -0.178743
10000 -4.59942 -1.77706 0.271448 -0.178601
10000 -4.59681 -1.77877 0.271816 -0.178459
10000 -4.5942 -1.78048 0.272184 -0.178317
10000 -4.59159 -1.78219 0.272552 -0.178174
10000 -4.58897 -1.78389 0.27292 -0.178031
10000 -4.58635 -1.7856 0.273289 -0.177888
10000 -4.58373 -1.7873 0.273657 -0.177744
10000 -4.5811 -1.78901 0.274026 -0.1776
10000 -4.57847 -1.79071 0.274396 -0.177456
10000 -4.57584 -1.79241 0.274765 -0.177312
10000 -4.5732 -1.7941 0.275134 -0.177167
10000 -4.57056 -1.7958 0.275504 -0.177022
10000 -4.56792 -1.7975 0.275874 -0.176877
10000 -4.56527 -1.79919 0.276244 -0.176731
10000 -4.56262 -1.80088 0.276615 -0.176585
10000 -4.55996 -1.80257 0.276985 -0.176439
10000 -4.55731 -1.80426 0.277356 -0.176292
10000 -4.55464 -1.80595 0.277727 -0.176145
10000 -4.55198 -1.80764 0.278098 -0.175998
10000 -4.54931 -1.80932 0.278469 -0.175851
10000 -4.54664 -1.81101 0.278841 -0.175703
10000 -4.54396 -1.81269 0.279213 -0.175555
10000 -4.54128 -1.81437 0.279585 -0.175406
10000 -4.5386 -1.81605 0.279957 -0.175258
10000 -4.53591 -1.81773 0.280329 -0.175109
10000 -4.53322 -1.81941 0.280702 -0.174959
10000 -4.53053 -1.82108 0.281075 -0.17481
10000 -4.52783 -1.82276 0.281448 -0.17466
10000 -4.52513 -1.82443 0.281821 -0.17451
10000 -4.52242 -1.8261 0.282194 -0.174359
10000 -4.51971 -1.82777 0.282568 -0.174208
10000 -4.517 -1.82944 0.282942 -0.174057
10000 -4.51429 -1.83111 0.283316 -0.173906
10000 -4.51157 -1.83277 0.28369 -0.173754
10000 -4.50884 -1.83443 0.284065 -0.173602
10000 -4.50612 -1.8361 0.284439 -0.173449
10000 -4.50339 -1.83776 0.284814 -0.173296
10000 -4.50065 -1.83942 0.285189 -0.173143
10000 -4.49792 -1.84108 0.285565 -0.17299
10000 -4.49518 -1.84273 0.28594 -0.172836
10000 -4.49243 -1.84439 0.286316 -0.172682
10000 -4.48968 -1.84604 0.286692 -0.172528
10000 -4.48693 -1.84769 0.287068 -0.172373
10000 -4.48418 -1.84934 0.287444 -0.172218
10000 -4.48142 -1.85099 0.287821 -0.172063
10000 -4.47866 -1.85264 0.288198 -0.171907
10000 -4.47589 -1.85429 0.288575 -0.171751
10000 -4.47312 -1.85593 0.288952 -0.171595
10000 -4.47035 -1.85758 0.28933 -0.171438
10000 -4.46757 -1.85922 0.289707 -0.171281
10000 -4.46479 -1.86086 0.290085 -0.171124
10000 -4.46201 -1.8625 0.290463 -0.170966
10000 -4.45922 -1.86413 0.290842 -0.170809
10000 -4.45643 -1.86577 0.29122 -0.17065
10000 -4.45363 -1.8674 0.291599 -0.170492
10000 -4.45083 -1.86904 0.291978 -0.170333
10000 -4.44803 -1.87067 0.292357 -0.170174
10000 -4.44523 -1.8723 0.292737 -0.170014
10000 -4.44242 -1.87392 0.293117 -0.169854
10000 -4.4396 -1.87555 0.293496 -0.169694
10000 -4.43679 -1.87718 0.293877 -0.169533
10000 -4.43397 -1.8788 0.294257 -0.169372
10000 -4.43114 -1.88042 0.294637 -0.169211
10000 -4.42831 -1.88204 0.295018 -0.169049
10000 -4.42548 -1.88366 0.295399 -0.168887
10000 -4.42265 -1.88528 0.29578 -0.168725
10000 -4.41981 -1.88689 0.296162 -0.168563
10000 -4.41697 -1.88851 0.296544 -0.1684
10000 -4.41412 -1.89012 0.296926 -0.168236
10000 -4.41127 -1.89173 0.297308 -0.168073
10000 -4.40842 -1.89334 0.29769 -0.167909
10000 -4.40556 -1.89495 0.298073 -0.167744
10000 -4.4027 -1.89655 0.298456 -0.16758
10000 -4.39984 -1.89816 0.298839 -0.167415
10000 -4.39697 -1.89976 0.299222 -0.167249
10000 -4.3941 -1.90136 0.299605 -0.167084
10000 -4.39122 -1.90296 0.299989 -0.166918
10000 -4.38834 -1.90456 0.300373 -0.166751
10000 -4.38546 -1.90616 0.300757 -0.166584
10000 -4.38257 -1.90775 0.301142 -0.166417
10000 -4.37968 -1.90935 0.301526 -0.16625
10000 -4.37679 -1.91094 0.301911 -0.166082
10000 -4.37389 -1.91253 0.302296 -0.165914
10000 -4.37099 -1.91412 0.302682 -0.165745
10000 -4.36809 -1.9157 0.303067 -0.165577
10000 -4.36518 -1.91729 0.303453 -0.165407
10000 -4.36226 -1.91887 0.303839 -0.165238
10000 -4.35935 -1.92046 0.304226 -0.165068
10000 -4.35643 -1.92204 0.304612 -0.164898
10000 -4.35351 -1.92362 0.304999 -0.164727
10000 -4.35058 -1.92519 0.305386 -0.164556
10000 -4.34765 -1.92677 0.305773 -0.164385
10000 -4.34471 -1.92834 0.306161 -0.164213
10000 -4.34177 -1.92991 0.306548 -0.164041
10000 -4.33883 -1.93149 0.306936 -0.163868
10000 -4.33589 -1.93305 0.307325 -0.163696
10000 -4.33294 -1.93462 0.307713 -0.163522
10000 -4.32998 -1.93619 0.308102 -0.163349
10000 -4.32703 -1.93775 0.308491 -0.163175
10000 -4.32407 -1.93931 0.30888 -0.163001
10000 -4.3211 -1.94087 0.309269 -0.162826
10000 -4.31813 -1.94243 0.309659 -0.162651
10000 -4.31516 -1.94399 0.310049 -0.162476
10000 -4.31219 -1.94555 0.310439 -0.1623
10000 -4.30921 -1.9471 0.310829 -0.162124
10000 -4.30623 -1.94865 0.31122 -0.161947
10000 -4.30324 -1.9502 0.311611 -0.16177
10000 -4.30025 -1.95175 0.312002 -0.161593
10000 -4.29725 -1.9533 0.312393 -0.161415
10000 -4.29426 -1.95484 0.312785 -0.161237
10000 -4.29125 -1.95639 0.313177 -0.161059
10000 -4.28825 -1.95793 0.313569 -0.16088
10000 -4.28524 -1.95947 0.313961 -0.160701
