nsteps X Y Vx Vy
10000 -0.254159 -1.37588 0.854116 0.105536
10000 -0.251862 -1.37559 0.854364 0.106887
10000 -0.249564 -1.3753 0.854611 0.10824
10000 -0.247266 -1.37501 0.854855 0.109594
10000 -0.244966 -1.37471 0.855098 0.11095
10000 -0.242667 -1.37441 0.855339 0.112309
10000 -0.240366 -1.37411 0.855578 0.113668
10000 -0.238065 -1.3738 0.855815 0.11503
10000 -0.235763 -1.37349 0.85605 0.116393
10000 -0.233461 -1.37318 0.856284 0.117758
10000 -0.231158 -1.37286 0.856515 0.119125
10000 -0.228854 -1.37254 0.856744 0.120494
10000 -0.22655 -1.37221 0.856972 0.121864
10000 -0.224245 -1.37188 0.857197 0.123236
10000 -0.221939 -1.37155 0.85742 0.12461
10000 -0.219633 -1.37121 0.857642 0.125985
10000 -0.217327 -1.37087 0.857861 0.127362
10000 -0.215019 -1.37053 0.858079 0.128741
10000 -0.212712 -1.37018 0.858294 0.130122
10000 -0.210403 -1.36983 0.858508 0.131505
10000 -0.208094 -1.36947 0.858719 0.132889
10000 -0.205785 -1.36911 0.858929 0.134275
10000 -0.203475 -1.36875 0.859136 0.135663
10000 -0.201164 -1.36838 0.859342 0.137052
10000 -0.198853 -1.36801 0.859545 0.138443
10000 -0.196541 -1.36764 0.859746 0.139836
10000 -0.194229 -1.36726 0.859946 0.141231
10000 -0.191916 -1.36688 0.860143 0.142627
10000 -0.189602 -1.36649 0.860338 0.144026
10000 -0.187289 -1.3661 0.860531 0.145426
10000 -0.184974 -1.36571 0.860722 0.146827
10000 -0.182659 -1.36531 0.860911 0.148231
10000 -0.180344 -1.36491 0.861098 0.149636
10000 -0.178028 -1.36451 0.861282 0.151043
10000 -0.175712 -1.3641 0.861465 0.152451
10000 -0.173395 -1.36369 0.861645 0.153862
10000 -0.171077 -1.36327 0.861824 0.155274
10000 -0.168759 -1.36285 0.862 0.156688
10000 -0.166441 -1.36243 0.862174 0.158103
10000 -0.164122 -1.362 0.862346 0.159521
10000 -0.161803 -1.36157 0.862516 0.16094
10000 -0.159483 -1.36114 0.862683 0.162361
10000 -0.157163 -1.3607 0.862849 0.163783
10000 -0.154843 -1.36026 0.863012 0.165207
10000 -0.152522 -1.35981 0.863173 0.166634
10000 -0.1502 -1.35936 0.863332 0.168061
10000 -0.147878 -1.35891 0.863489 0.169491
10000 -0.145556 -1.35845 0.863644 0.170922
10000 -0.143233 -1.35799 0.863796 0.172355
10000 -0.14091 -1.35752 0.863946 0.17379
10000 -0.138587 -1.35705 0.864094 0.175226
10000 -0.136263 -1.35658 0.864239 0.176664
10000 -0.133938 -1.3561 0.864383 0.178104
10000 -0.131614 -1.35562 0.864524 0.179546
10000 -0.129289 -1.35514 0.864663 0.180989
10000 -0.126963 -1.35465 0.864799 0.182435
10000 -0.124637 -1.35416 0.864934 0.183881
10000 -0.122311 -1.35366 0.865066 0.18533
10000 -0.119985 -1.35316 0.865196 0.18678
10000 -0.117658 -1.35265 0.865323 0.188232
10000 -0.115331 -1.35215 0.865448 0.189686
10000 -0.113003 -1.35163 0.865571 0.191142
10000 -0.110675 -1.35112 0.865692 0.192599
10000 -0.108347 -1.3506 0.86581 0.194058
10000 -0.106019 -1.35007 0.865926 0.195519
10000 -0.10369 -1.34955 0.866039 0.196981
10000 -0.101361 -1.34901 0.866151 0.198445
10000 -0.0990313 -1.34848 0.866259 0.199911
10000 -0.0967017 -1.34794 0.866366 0.201379
10000 -0.0943717 -1.3474 0.86647 0.202848
10000 -0.0920414 -1.34685 0.866572 0.204319
10000 -0.0897109 -1.3463 0.866671 0.205792
10000 -0.0873801 -1.34574 0.866768 0.207266
10000 -0.0850491 -1.34518 0.866863 0.208742
10000 -0.0827178 -1.34462 0.866955 0.21022
10000 -0.0803863 -1.34405 0.867045 0.2117
10000 -0.0780545 -1.34348 0.867132 0.213181
10000 -0.0757225 -1.34291 0.867217 0.214664
10000 -0.0733903 -1.34233 0.867299 0.216149
10000 -0.0710578 -1.34174 0.867379 0.217635
10000 -0.0687252 -1.34116 0.867457 0.219124
10000 -0.0663923 -1.34056 0.867532 0.220613
10000 -0.0640592 -1.33997 0.867604 0.222105
10000 -0.061726 -1.33937 0.867674 0.223598
10000 -0.0593925 -1.33877 0.867742 0.225093
10000 -0.0570589 -1.33816 0.867807 0.22659
10000 -0.0547251 -1.33755 0.867869 0.228088
10000 -0.0523912 -1.33693 0.867929 0.229588
10000 -0.0500571 -1.33631 0.867987 0.23109
10000 -0.0477228 -1.33569 0.868042 0.232594
10000 -0.0453884 -1.33506 0.868094 0.234099
10000 -0.0430539 -1.33443 0.868144 0.235606
10000 -0.0407192 -1.33379 0.868192 0.237114
10000 -0.0383844 -1.33315 0.868236 0.238624
10000 -0.0360495 -1.33251 0.868279 0.240136
10000 -0.0337144 -1.33186 0.868318 0.24165
10000 -0.0313793 -1.33121 0.868355 0.243165
10000 -0.0290441 -1.33056 0.86839 0.244682
10000 -0.0267088 -1.3299 0.868421 0.246201
10000 -0.0243734 -1.32923 0.868451 0.247721
10000 -0.0220379 -1.32856 0.868477 0.249243
10000 -0.0197024 -1.32789 0.868501 0.250767
10000 -0.0173668 -1.32721 0.868522 0.252292
10000 -0.0150311 -1.32653 0.868541 0.253819
10000 -0.0126954 -1.32585 0.868557 0.255348
10000 -0.0103597 -1.32516 0.86857 0.256878
10000 -0.0080239 -1.32447 0.868581 0.258411
10000 -0.0056881 -1.32377 0.868589 0.259944
10000 -0.00335229 -1.32307 0.868594 0.26148
10000 -0.00101646 -1.32236 0.868597 0.263017
10000 0.00131937 -1.32166 0.868596 0.264555
10000 0.00365519 -1.32094 0.868593 0.266096
10000 0.005991 -1.32022 0.868588 0.267638
10000 0.0083268 -1.3195 0.86858 0.269181
10000 0.0106626 -1.31878 0.868568 0.270727
10000 0.0129983 -1.31805 0.868555 0.272274
10000 0.015334 -1.31731 0.868538 0.273822
10000 0.0176696 -1.31657 0.868518 0.275372
10000 0.0200052 -1.31583 0.868496 0.276924
10000 0.0223408 -1.31508 0.868471 0.278478
10000 0.0246762 -1.31433 0.868444 0.280033
10000 0.0270116 -1.31358 0.868413 0.28159
10000 0.0293469 -1.31282 0.86838 0.283148
10000 0.0316821 -1.31205 0.868343 0.284708
10000 0.0340172 -1.31129 0.868304 0.28627
10000 0.0363521 -1.31052 0.868262 0.287833
10000 0.038687 -1.30974 0.868218 0.289398
10000 0.0410218 -1.30896 0.86817 0.290965
10000 0.0433564 -1.30817 0.868119 0.292533
10000 0.0456908 -1.30739 0.868066 0.294103
10000 0.0480252 -1.30659 0.86801 0.295674
10000 0.0503593 -1.3058 0.867951 0.297247
10000 0.0526934 -1.30499 0.867888 0.298822
10000 0.0550272 -1.30419 0.867823 0.300398
10000 0.0573608 -1.30338 0.867755 0.301976
10000 0.0596943 -1.30256 0.867685 0.303555
10000 0.0620276 -1.30175 0.867611 0.305136
10000 0.0643607 -1.30092 0.867534 0.306719
10000 0.0666935 -1.3001 0.867454 0.308303
10000 0.0690262 -1.29926 0.867372 0.309889
10000 0.0713586 -1.29843 0.867286 0.311476
10000 0.0736908 -1.29759 0.867197 0.313065
10000 0.0760227 -1.29675 0.867106 0.314655
10000 0.0783544 -1.2959 0.867011 0.316247
10000 0.0806859 -1.29504 0.866913 0.317841
10000 0.083017 -1.29419 0.866812 0.319436
10000 0.0853479 -1.29333 0.866709 0.321033
10000 0.0876785 -1.29246 0.866602 0.322631
10000 0.0900088 -1.29159 0.866492 0.324231
10000 0.0923389 -1.29072 0.866379 0.325833
10000 0.0946686 -1.28984 0.866263 0.327436
10000 0.096998 -1.28896 0.866144 0.32904
10000 0.099327 -1.28807 0.866022 0.330646
10000 0.101656 -1.28718 0.865896 0.332254
10000 0.103984 -1.28628 0.865768 0.333863
10000 0.106312 -1.28538 0.865636 0.335474
10000 0.10864 -1.28448 0.865502 0.337086
10000 0.110967 -1.28357 0.865364 0.3387
10000 0.113294 -1.28266 0.865223 0.340315
10000 0.115621 -1.28174 0.865079 0.341932
10000 0.117947 -1.28082 0.864931 0.34355
10000 0.120273 -1.27989 0.864781 0.34517
10000 0.122598 -1.27896 0.864627 0.346791
10000 0.124923 -1.27803 0.86447 0.348414
10000 0.127247 -1.27709 0.86431 0.350038
10000 0.129572 -1.27614 0.864147 0.351664
10000 0.131895 -1.2752 0.86398 0.353291
10000 0.134218 -1.27424 0.863811 0.35492
10000 0.136541 -1.27329 0.863638 0.35655
10000 0.138863 -1.27233 0.863461 0.358182
10000 0.141185 -1.27136 0.863282 0.359815
10000 0.143506 -1.27039 0.863099 0.36145
10000 0.145827 -1.26942 0.862913 0.363086
10000 0.148148 -1.26844 0.862723 0.364723
10000 0.150467 -1.26745 0.862531 0.366362
10000 0.152787 -1.26647 0.862335 0.368003
10000 0.155105 -1.26547 0.862135 0.369645
10000 0.157423 -1.26448 0.861933 0.371288
10000 0.159741 -1.26348 0.861727 0.372933
10000 0.162058 -1.26247 0.861517 0.374579
10000 0.164375 -1.26146 0.861304 0.376227
10000 0.166691 -1.26045 0.861088 0.377876
10000 0.169006 -1.25943 0.860869 0.379527
10000 0.171321 -1.25841 0.860646 0.381178
10000 0.173635 -1.25738 0.860419 0.382832
10000 0.175948 -1.25635 0.86019 0.384487
10000 0.178261 -1.25531 0.859956 0.386143
10000 0.180574 -1.25427 0.85972 0.3878
10000 0.182885 -1.25323 0.85948 0.389459
10000 0.185196 -1.25218 0.859236 0.391119
10000 0.187506 -1.25112 0.858989 0.392781
10000 0.189816 -1.25006 0.858739 0.394444
10000 0.192125 -1.249 0.858485 0.396109
10000 0.194433 -1.24793 0.858227 0.397774
10000 0.196741 -1.24686 0.857966 0.399442
10000 0.199048 -1.24579 0.857702 0.40111
10000 0.201354 -1.24471 0.857434 0.40278
10000 0.203659 -1.24362 0.857162 0.404451
10000 0.205964 -1.24253 0.856887 0.406124
10000 0.208268 -1.24144 0.856609 0.407797
10000 0.210571 -1.24034 0.856326 0.409473
10000 0.212874 -1.23923 0.856041 0.411149
10000 0.215175 -1.23813 0.855751 0.412827
10000 0.217476 -1.23701 0.855458 0.414506
10000 0.219776 -1.2359 0.855162 0.416186
10000 0.222076 -1.23477 0.854861 0.417868
10000 0.224374 -1.23365 0.854558 0.419551
10000 0.226672 -1.23252 0.85425 0.421235
10000 0.228969 -1.23138 0.853939 0.422921
10000 0.231265 -1.23024 0.853624 0.424608
10000 0.23356 -1.2291 0.853306 0.426296
10000 0.235854 -1.22795 0.852984 0.427985
10000 0.238148 -1.2268 0.852658 0.429676
10000 0.24044 -1.22564 0.852328 0.431368
10000 0.242732 -1.22448 0.851995 0.433061
10000 0.245022 -1.22331 0.851658 0.434755
10000 0.247312 -1.22214 0.851317 0.436451
10000 0.249601 -1.22096 0.850973 0.438148
10000 0.251889 -1.21978 0.850625 0.439846
10000 0.254176 -1.2186 0.850273 0.441545
10000 0.256462 -1.21741 0.849917 0.443245
10000 0.258747 -1.21621 0.849557 0.444947
10000 0.261031 -1.21501 0.849194 0.44665
10000 0.263315 -1.21381 0.848827 0.448354
10000 0.265597 -1.2126 0.848456 0.450059
10000 0.267878 -1.21139 0.848081 0.451765
10000 0.270158 -1.21017 0.847703 0.453473
10000 0.272437 -1.20895 0.84732 0.455181
10000 0.274715 -1.20773 0.846934 0.456891
10000 0.276992 -1.20649 0.846544 0.458602
10000 0.279268 -1.20526 0.84615 0.460314
10000 0.281543 -1.20402 0.845752 0.462027
10000 0.283817 -1.20277 0.84535 0.463742
10000 0.28609 -1.20152 0.844944 0.465457
10000 0.288362 -1.20027 0.844534 0.467174
10000 0.290632 -1.19901 0.844121 0.468891
10000 0.292902 -1.19775 0.843703 0.47061
10000 0.29517 -1.19648 0.843282 0.47233
10000 0.297437 -1.19521 0.842856 0.474051
10000 0.299703 -1.19393 0.842427 0.475773
10000 0.301968 -1.19265 0.841993 0.477496
10000 0.304232 -1.19136 0.841556 0.47922
10000 0.306494 -1.19007 0.841114 0.480945
10000 0.308756 -1.18878 0.840669 0.482671
10000 0.311016 -1.18748 0.84022 0.484398
10000 0.313275 -1.18617 0.839766 0.486126
10000 0.315532 -1.18486 0.839308 0.487855
10000 0.317789 -1.18355 0.838847 0.489585
10000 0.320044 -1.18223 0.838381 0.491317
10000 0.322298 -1.1809 0.837911 0.493049
10000 0.324551 -1.17958 0.837438 0.494782
10000 0.326802 -1.17824 0.83696 0.496516
10000 0.329052 -1.17691 0.836478 0.498251
10000 0.331301 -1.17556 0.835991 0.499987
10000 0.333548 -1.17422 0.835501 0.501724
10000 0.335794 -1.17286 0.835007 0.503462
10000 0.338039 -1.17151 0.834508 0.505201
10000 0.340283 -1.17015 0.834005 0.50694
10000 0.342525 -1.16878 0.833498 0.508681
10000 0.344766 -1.16741 0.832987 0.510422
10000 0.347005 -1.16604 0.832472 0.512165
10000 0.349243 -1.16466 0.831952 0.513908
10000 0.35148 -1.16327 0.831429 0.515652
10000 0.353715 -1.16188 0.830901 0.517397
10000 0.355949 -1.16049 0.830369 0.519143
10000 0.358181 -1.15909 0.829832 0.52089
10000 0.360412 -1.15769 0.829291 0.522637
10000 0.362641 -1.15628 0.828747 0.524386
10000 0.364869 -1.15487 0.828197 0.526135
10000 0.367095 -1.15345 0.827644 0.527885
10000 0.36932 -1.15203 0.827086 0.529636
10000 0.371544 -1.1506 0.826524 0.531387
10000 0.373766 -1.14917 0.825957 0.53314
10000 0.375986 -1.14773 0.825387 0.534893
10000 0.378205 -1.14629 0.824811 0.536647
10000 0.380422 -1.14485 0.824232 0.538401
10000 0.382638 -1.1434 0.823648 0.540157
10000 0.384852 -1.14194 0.82306 0.541913
10000 0.387065 -1.14048 0.822467 0.54367
10000 0.389276 -1.13902 0.82187 0.545427
10000 0.391485 -1.13755 0.821269 0.547185
10000 0.393693 -1.13608 0.820663 0.548944
10000 0.395899 -1.1346 0.820053 0.550704
10000 0.398103 -1.13311 0.819438 0.552464
10000 0.400306 -1.13163 0.818819 0.554225
10000 0.402507 -1.13013 0.818195 0.555986
10000 0.404707 -1.12864 0.817567 0.557749
10000 0.406905 -1.12713 0.816935 0.559511
10000 0.409101 -1.12563 0.816298 0.561275
10000 0.411295 -1.12412 0.815656 0.563039
10000 0.413487 -1.1226 0.81501 0.564803
10000 0.415678 -1.12108 0.81436 0.566568
10000 0.417867 -1.11955 0.813705 0.568334
10000 0.420055 -1.11802 0.813045 0.5701
10000 0.42224 -1.11649 0.812381 0.571867
10000 0.424424 -1.11495 0.811712 0.573634
10000 0.426606 -1.1134 0.811039 0.575402
10000 0.428786 -1.11185 0.810361 0.577171
10000 0.430964 -1.1103 0.809679 0.57894
10000 0.433141 -1.10874 0.808992 0.580709
10000 0.435316 -1.10717 0.8083 0.582479
10000 0.437488 -1.1056 0.807604 0.584249
10000 0.439659 -1.10403 0.806903 0.58602
10000 0.441828 -1.10245 0.806197 0.587791
10000 0.443995 -1.10087 0.805487 0.589563
10000 0.44616 -1.09928 0.804772 0.591335
10000 0.448324 -1.09769 0.804053 0.593107
10000 0.450485 -1.09609 0.803328 0.59488
10000 0.452644 -1.09449 0.802599 0.596653
10000 0.454802 -1.09288 0.801866 0.598426
10000 0.456957 -1.09127 0.801127 0.6002
10000 0.45911 -1.08965 0.800384 0.601975
10000 0.461262 -1.08803 0.799637 0.603749
10000 0.463411 -1.08641 0.798884 0.605524
10000 0.465558 -1.08478 0.798127 0.607299
10000 0.467704 -1.08314 0.797365 0.609075
10000 0.469847 -1.0815 0.796598 0.61085
10000 0.471988 -1.07985 0.795826 0.612626
10000 0.474127 -1.07821 0.79505 0.614403
10000 0.476264 -1.07655 0.794269 0.616179
10000 0.478399 -1.07489 0.793483 0.617956
10000 0.480532 -1.07323 0.792692 0.619733
10000 0.482662 -1.07156 0.791896 0.62151
10000 0.484791 -1.06988 0.791096 0.623287
10000 0.486917 -1.06821 0.790291 0.625065
10000 0.489041 -1.06652 0.78948 0.626842
10000 0.491163 -1.06483 0.788665 0.62862
10000 0.493283 -1.06314 0.787845 0.630398
10000 0.495401 -1.06144 0.787021 0.632176
10000 0.497516 -1.05974 0.786191 0.633954
10000 0.499629 -1.05803 0.785356 0.635732
10000 0.50174 -1.05632 0.784517 0.637511
10000 0.503849 -1.05461 0.783672 0.639289
10000 0.505955 -1.05288 0.782823 0.641067
10000 0.508059 -1.05116 0.781968 0.642846
10000 0.510161 -1.04943 0.781109 0.644624
10000 0.51226 -1.04769 0.780245 0.646402
10000 0.514357 -1.04595 0.779375 0.648181
10000 0.516452 -1.0442 0.778501 0.649959
10000 0.518544 -1.04245 0.777622 0.651738
10000 0.520634 -1.0407 0.776738 0.653516
10000 0.522722 -1.03894 0.775849 0.655294
10000 0.524807 -1.03717 0.774954 0.657072
10000 0.52689 -1.0354 0.774055 0.65885
10000 0.52897 -1.03363 0.773151 0.660628
10000 0.531048 -1.03185 0.772241 0.662406
10000 0.533124 -1.03007 0.771327 0.664183
10000 0.535197 -1.02828 0.770407 0.665961
10000 0.537267 -1.02649 0.769483 0.667738
10000 0.539335 -1.02469 0.768553 0.669515
10000 0.541401 -1.02289 0.767618 0.671292
10000 0.543464 -1.02108 0.766679 0.673069
10000 0.545524 -1.01927 0.765734 0.674845
10000 0.547582 -1.01745 0.764784 0.676621
10000 0.549638 -1.01563 0.763828 0.678397
10000 0.55169 -1.0138 0.762868 0.680172
10000 0.553741 -1.01197 0.761903 0.681948
10000 0.555788 -1.01013 0.760932 0.683723
10000 0.557833 -1.00829 0.759956 0.685497
10000 0.559875 -1.00644 0.758975 0.687271
10000 0.561915 -1.00459 0.757989 0.689045
10000 0.563952 -1.00274 0.756998 0.690819
10000 0.565987 -1.00088 0.756001 0.692592
10000 0.568018 -0.999014 0.755 0.694365
10000 0.570047 -0.997144 0.753993 0.696137
10000 0.572074 -0.99527 0.75298 0.697909
10000 0.574097 -0.993391 0.751963 0.69968
10000 0.576118 -0.991507 0.75094 0.701451
10000 0.578136 -0.989618 0.749913 0.703221
10000 0.580151 -0.987724 0.74888 0.704991
10000 0.582164 -0.985826 0.747841 0.70676
10000 0.584173 -0.983923 0.746798 0.708529
10000 0.58618 -0.982015 0.745749 0.710297
10000 0.588184 -0.980103 0.744694 0.712064
10000 0.590186 -0.978186 0.743635 0.713831
10000 0.592184 -0.976264 0.74257 0.715597
10000 0.594179 -0.974337 0.7415 0.717363
10000 0.596172 -0.972405 0.740425 0.719128
10000 0.598162 -0.970469 0.739344 0.720892
10000 0.600148 -0.968528 0.738258 0.722656
10000 0.602132 -0.966582 0.737167 0.724419
10000 0.604113 -0.964632 0.73607 0.726181
10000 0.606091 -0.962677 0.734968 0.727942
10000 0.608066 -0.960717 0.73386 0.729703
10000 0.610038 -0.958752 0.732748 0.731463
10000 0.612007 -0.956783 0.731629 0.733222
10000 0.613973 -0.954809 0.730506 0.73498
10000 0.615936 -0.95283 0.729377 0.736737
10000 0.617896 -0.950846 0.728243 0.738494
10000 0.619853 -0.948858 0.727103 0.740249
10000 0.621807 -0.946865 0.725958 0.742004
10000 0.623757 -0.944867 0.724807 0.743758
10000 0.625705 -0.942865 0.723651 0.74551
10000 0.627649 -0.940857 0.72249 0.747262
10000 0.629591 -0.938846 0.721323 0.749013
10000 0.631529 -0.936829 0.720151 0.750763
10000 0.633464 -0.934808 0.718973 0.752512
10000 0.635396 -0.932782 0.71779 0.75426
10000 0.637325 -0.930751 0.716601 0.756007
10000 0.63925 -0.928715 0.715407 0.757752
10000 0.641172 -0.926675 0.714208 0.759497
10000 0.643091 -0.924631 0.713003 0.761241
10000 0.645007 -0.922581 0.711792 0.762983
10000 0.64692 -0.920527 0.710576 0.764724
10000 0.648829 -0.918468 0.709355 0.766464
10000 0.650735 -0.916405 0.708128 0.768203
10000 0.652637 -0.914336 0.706895 0.769941
10000 0.654537 -0.912264 0.705657 0.771677
10000 0.656433 -0.910186 0.704414 0.773412
10000 0.658325 -0.908104 0.703165 0.775146
10000 0.660215 -0.906017 0.70191 0.776879
10000 0.662101 -0.903926 0.70065 0.77861
10000 0.663983 -0.901829 0.699384 0.78034
10000 0.665862 -0.899729 0.698113 0.782069
10000 0.667738 -0.897623 0.696836 0.783796
10000 0.66961 -0.895513 0.695554 0.785522
10000 0.671479 -0.893398 0.694266 0.787246
10000 0.673344 -0.891279 0.692973 0.788969
10000 0.675206 -0.889155 0.691674 0.79069
10000 0.677064 -0.887026 0.690369 0.79241
10000 0.678919 -0.884893 0.689059 0.794129
10000 0.68077 -0.882755 0.687743 0.795846
10000 0.682618 -0.880613 0.686422 0.797561
10000 0.684462 -0.878466 0.685095 0.799275
10000 0.686302 -0.876314 0.683763 0.800988
10000 0.688139 -0.874158 0.682425 0.802698
10000 0.689973 -0.871997 0.681081 0.804407
10000 0.691803 -0.869831 0.679732 0.806115
10000 0.693629 -0.867661 0.678377 0.80782
10000 0.695451 -0.865486 0.677016 0.809524
10000 0.69727 -0.863307 0.67565 0.811227
10000 0.699085 -0.861123 0.674278 0.812927
10000 0.700896 -0.858935 0.672901 0.814626
10000 0.702704 -0.856742 0.671518 0.816323
10000 0.704508 -0.854544 0.670129 0.818018
10000 0.706308 -0.852342 0.668735 0.819712
10000 0.708105 -0.850136 0.667335 0.821403
10000 0.709898 -0.847924 0.66593 0.823093
10000 0.711686 -0.845709 0.664518 0.824781
10000 0.713472 -0.843488 0.663102 0.826466
10000 0.715253 -0.841264 0.661679 0.82815
10000 0.71703 -0.839034 0.660251 0.829832
10000 0.718804 -0.8368 0.658817 0.831512
10000 0.720574 -0.834562 0.657378 0.83319
10000 0.72234 -0.832319 0.655933 0.834866
10000 0.724102 -0.830072 0.654482 0.83654
10000 0.72586 -0.82782 0.653025 0.838212
10000 0.727614 -0.825564 0.651563 0.839881
10000 0.729364 -0.823303 0.650095 0.841549
10000 0.73111 -0.821037 0.648622 0.843214
10000 0.732853 -0.818768 0.647143 0.844877
10000 0.734591 -0.816493 0.645658 0.846539
10000 0.736325 -0.814215 0.644168 0.848197
10000 0.738055 -0.811931 0.642672 0.849854
10000 0.739782 -0.809644 0.64117 0.851508
10000 0.741504 -0.807352 0.639662 0.85316
10000 0.743222 -0.805055 0.638149 0.85481
10000 0.744936 -0.802754 0.63663 0.856457
10000 0.746646 -0.800449 0.635106 0.858102
10000 0.748352 -0.798139 0.633576 0.859745
10000 0.750054 -0.795825 0.63204 0.861385
10000 0.751751 -0.793506 0.630498 0.863023
10000 0.753445 -0.791183 0.628951 0.864658
10000 0.755134 -0.788856 0.627398 0.866291
10000 0.756819 -0.786524 0.625839 0.867922
10000 0.7585 -0.784188 0.624275 0.869549
10000 0.760177 -0.781847 0.622705 0.871175
10000 0.761849 -0.779502 0.621129 0.872797
10000 0.763517 -0.777153 0.619548 0.874418
10000 0.765181 -0.774799 0.617961 0.876035
10000 0.766841 -0.772441 0.616368 0.87765
10000 0.768496 -0.770079 0.61477 0.879262
10000 0.770147 -0.767712 0.613166 0.880871
10000 0.771794 -0.765341 0.611556 0.882478
10000 0.773437 -0.762966 0.609941 0.884082
10000 0.775075 -0.760586 0.60832 0.885683
10000 0.776708 -0.758202 0.606693 0.887282
10000 0.778338 -0.755814 0.605061 0.888877
10000 0.779963 -0.753422 0.603422 0.89047
10000 0.781583 -0.751025 0.601779 0.89206
10000 0.783199 -0.748624 0.600129 0.893647
10000 0.784811 -0.746218 0.598474 0.895231
10000 0.786418 -0.743809 0.596813 0.896812
10000 0.788021 -0.741395 0.595147 0.89839
10000 0.789619 -0.738977 0.593475 0.899966
10000 0.791213 -0.736555 0.591797 0.901538
10000 0.792802 -0.734128 0.590114 0.903107
10000 0.794387 -0.731697 0.588425 0.904673
10000 0.795967 -0.729262 0.58673 0.906236
10000 0.797542 -0.726823 0.585029 0.907796
10000 0.799113 -0.72438 0.583323 0.909352
10000 0.80068 -0.721932 0.581612 0.910906
10000 0.802241 -0.719481 0.579895 0.912456
10000 0.803798 -0.717025 0.578172 0.914003
10000 0.805351 -0.714565 0.576443 0.915547
10000 0.806899 -0.712101 0.574709 0.917087
10000 0.808442 -0.709632 0.572969 0.918625
10000 0.80998 -0.70716 0.571224 0.920158
10000 0.811514 -0.704683 0.569473 0.921689
10000 0.813043 -0.702203 0.567716 0.923216
10000 0.814568 -0.699718 0.565954 0.92474
10000 0.816087 -0.697229 0.564186 0.92626
10000 0.817602 -0.694736 0.562413 0.927777
10000 0.819112 -0.692239 0.560634 0.929291
10000 0.820617 -0.689738 0.558849 0.930801
10000 0.822118 -0.687233 0.557059 0.932307
10000 0.823613 -0.684724 0.555263 0.93381
10000 0.825104 -0.682211 0.553462 0.935309
10000 0.82659 -0.679693 0.551655 0.936805
10000 0.828071 -0.677172 0.549842 0.938297
10000 0.829547 -0.674647 0.548024 0.939785
10000 0.831019 -0.672118 0.546201 0.941269
10000 0.832485 -0.669584 0.544372 0.94275
10000 0.833947 -0.667047 0.542537 0.944228
10000 0.835403 -0.664506 0.540697 0.945701
10000 0.836855 -0.661961 0.538851 0.947171
10000 0.838301 -0.659412 0.537 0.948636
10000 0.839743 -0.656859 0.535144 0.950098
10000 0.841179 -0.654302 0.533281 0.951556
10000 0.842611 -0.651741 0.531414 0.953011
10000 0.844038 -0.649176 0.529541 0.954461
10000 0.845459 -0.646607 0.527662 0.955907
10000 0.846876 -0.644035 0.525778 0.957349
10000 0.848287 -0.641458 0.523888 0.958788
10000 0.849693 -0.638878 0.521993 0.960222
10000 0.851094 -0.636294 0.520093 0.961652
10000 0.85249 -0.633706 0.518187 0.963079
10000 0.853881 -0.631114 0.516276 0.964501
10000 0.855267 -0.628518 0.514359 0.965919
10000 0.856648 -0.625919 0.512437 0.967332
10000 0.858023 -0.623316 0.510509 0.968742
10000 0.859394 -0.620709 0.508576 0.970147
10000 0.860759 -0.618098 0.506638 0.971548
10000 0.862118 -0.615483 0.504694 0.972945
10000 0.863473 -0.612865 0.502745 0.974338
10000 0.864822 -0.610243 0.500791 0.975726
10000 0.866166 -0.607617 0.498831 0.97711
10000 0.867505 -0.604988 0.496866 0.97849
10000 0.868839 -0.602354 0.494896 0.979865
10000 0.870167 -0.599718 0.49292 0.981235
10000 0.87149 -0.597077 0.490939 0.982602
10000 0.872807 -0.594433 0.488953 0.983964
10000 0.87412 -0.591785 0.486961 0.985321
10000 0.875427 -0.589133 0.484964 0.986674
10000 0.876728 -0.586478 0.482962 0.988022
10000 0.878024 -0.583819 0.480955 0.989366
10000 0.879315 -0.581157 0.478942 0.990705
10000 0.8806 -0.578491 0.476924 0.992039
10000 0.88188 -0.575821 0.474901 0.993369
10000 0.883154 -0.573148 0.472873 0.994694
10000 0.884423 -0.570472 0.470839 0.996014
10000 0.885687 -0.567791 0.468801 0.99733
10000 0.886944 -0.565107 0.466757 0.998641
10000 0.888197 -0.56242 0.464708 0.999947
10000 0.889444 -0.559729 0.462654 1.00125
10000 0.890685 -0.557035 0.460595 1.00254
10000 0.891921 -0.554337 0.45853 1.00384
10000 0.893151 -0.551636 0.456461 1.00512
10000 0.894376 -0.548931 0.454386 1.0064
10000 0.895595 -0.546223 0.452307 1.00768
10000 0.896809 -0.543512 0.450222 1.00895
10000 0.898017 -0.540797 0.448133 1.01022
10000 0.899219 -0.538078 0.446038 1.01148
10000 0.900416 -0.535357 0.443938 1.01274
10000 0.901607 -0.532631 0.441833 1.01399
10000 0.902792 -0.529903 0.439724 1.01524
10000 0.903972 -0.527171 0.437609 1.01648
10000 0.905146 -0.524436 0.435489 1.01771
10000 0.906314 -0.521697 0.433365 1.01895
10000 0.907476 -0.518956 0.431235 1.02017
10000 0.908633 -0.516211 0.429101 1.02139
10000 0.909784 -0.513462 0.426962 1.02261
10000 0.91093 -0.510711 0.424817 1.02382
10000 0.912069 -0.507956 0.422668 1.02502
10000 0.913203 -0.505198 0.420514 1.02622
