nsteps X Y Vx Vy
10000 0.929227 0.528076 -0.428659 1.01256
10000 0.928075 0.530799 -0.430709 1.0114
10000 0.926916 0.533519 -0.432754 1.01023
10000 0.925753 0.536236 -0.434794 1.00906
10000 0.924583 0.538949 -0.43683 1.00788
10000 0.923409 0.54166 -0.438861 1.0067
10000 0.922228 0.544367 -0.440888 1.00551
10000 0.921043 0.547071 -0.44291 1.00432
10000 0.919852 0.549772 -0.444927 1.00312
10000 0.918655 0.552469 -0.44694 1.00192
10000 0.917453 0.555164 -0.448948 1.00072
10000 0.916246 0.557855 -0.450952 0.999505
10000 0.915033 0.560543 -0.45295 0.99829
10000 0.913815 0.563227 -0.454944 0.99707
10000 0.912592 0.565909 -0.456934 0.995846
10000 0.911363 0.568587 -0.458918 0.994617
10000 0.910129 0.571261 -0.460898 0.993384
10000 0.908889 0.573933 -0.462873 0.992146
10000 0.907645 0.576601 -0.464843 0.990903
10000 0.906395 0.579266 -0.466809 0.989656
10000 0.905139 0.581927 -0.468769 0.988405
10000 0.903879 0.584585 -0.470725 0.987149
10000 0.902613 0.58724 -0.472676 0.985889
10000 0.901342 0.589891 -0.474623 0.984624
10000 0.900065 0.592539 -0.476564 0.983355
10000 0.898784 0.595183 -0.478501 0.982082
10000 0.897497 0.597824 -0.480432 0.980804
10000 0.896205 0.600462 -0.482359 0.979523
10000 0.894908 0.603096 -0.484281 0.978236
10000 0.893605 0.605726 -0.486198 0.976946
10000 0.892298 0.608354 -0.488111 0.975651
10000 0.890985 0.610977 -0.490018 0.974353
10000 0.889668 0.613598 -0.49192 0.97305
10000 0.888345 0.616214 -0.493817 0.971743
10000 0.887017 0.618828 -0.49571 0.970431
10000 0.885684 0.621437 -0.497597 0.969116
10000 0.884346 0.624043 -0.49948 0.967796
10000 0.883002 0.626646 -0.501358 0.966473
10000 0.881654 0.629245 -0.50323 0.965145
10000 0.880301 0.631841 -0.505098 0.963814
10000 0.878943 0.634432 -0.50696 0.962478
10000 0.877579 0.637021 -0.508818 0.961139
10000 0.876211 0.639605 -0.51067 0.959795
10000 0.874838 0.642186 -0.512518 0.958448
10000 0.873459 0.644764 -0.51436 0.957097
10000 0.872076 0.647338 -0.516198 0.955742
10000 0.870688 0.649908 -0.51803 0.954383
10000 0.869295 0.652474 -0.519858 0.95302
10000 0.867897 0.655037 -0.52168 0.951653
10000 0.866494 0.657596 -0.523497 0.950283
10000 0.865086 0.660152 -0.525309 0.948909
10000 0.863674 0.662704 -0.527116 0.947531
10000 0.862256 0.665252 -0.528918 0.94615
10000 0.860834 0.667796 -0.530715 0.944765
10000 0.859406 0.670337 -0.532507 0.943376
10000 0.857974 0.672874 -0.534293 0.941983
10000 0.856538 0.675407 -0.536075 0.940587
10000 0.855096 0.677936 -0.537851 0.939187
10000 0.85365 0.680462 -0.539622 0.937784
10000 0.852198 0.682984 -0.541388 0.936377
10000 0.850743 0.685502 -0.543149 0.934967
10000 0.849282 0.688016 -0.544905 0.933553
10000 0.847817 0.690527 -0.546656 0.932136
10000 0.846346 0.693034 -0.548401 0.930715
10000 0.844872 0.695537 -0.550141 0.929291
10000 0.843392 0.698036 -0.551876 0.927864
10000 0.841908 0.700531 -0.553606 0.926433
10000 0.840419 0.703022 -0.555331 0.924999
10000 0.838926 0.70551 -0.55705 0.923561
10000 0.837428 0.707993 -0.558764 0.92212
10000 0.835925 0.710473 -0.560473 0.920676
10000 0.834418 0.712949 -0.562177 0.919229
10000 0.832906 0.715421 -0.563876 0.917778
10000 0.83139 0.717889 -0.565569 0.916324
10000 0.829869 0.720353 -0.567257 0.914867
10000 0.828344 0.722813 -0.56894 0.913407
10000 0.826814 0.72527 -0.570618 0.911944
10000 0.825279 0.727722 -0.57229 0.910477
10000 0.82374 0.730171 -0.573958 0.909007
10000 0.822197 0.732615 -0.57562 0.907535
10000 0.820649 0.735056 -0.577276 0.906059
10000 0.819096 0.737492 -0.578928 0.90458
10000 0.817539 0.739925 -0.580574 0.903099
10000 0.815978 0.742353 -0.582215 0.901614
10000 0.814412 0.744778 -0.583851 0.900126
10000 0.812842 0.747199 -0.585481 0.898636
10000 0.811268 0.749615 -0.587106 0.897142
10000 0.809689 0.752028 -0.588726 0.895646
10000 0.808106 0.754436 -0.59034 0.894147
10000 0.806518 0.756841 -0.59195 0.892645
10000 0.804926 0.759241 -0.593554 0.89114
10000 0.80333 0.761638 -0.595152 0.889632
10000 0.80173 0.76403 -0.596746 0.888121
10000 0.800125 0.766419 -0.598334 0.886608
10000 0.798516 0.768803 -0.599917 0.885092
10000 0.796903 0.771183 -0.601494 0.883574
10000 0.795285 0.773559 -0.603067 0.882052
10000 0.793663 0.775931 -0.604634 0.880528
10000 0.792037 0.778299 -0.606195 0.879001
10000 0.790407 0.780663 -0.607752 0.877472
10000 0.788773 0.783023 -0.609303 0.87594
10000 0.787134 0.785378 -0.610849 0.874406
10000 0.785492 0.78773 -0.612389 0.872869
10000 0.783845 0.790077 -0.613924 0.871329
10000 0.782194 0.79242 -0.615454 0.869787
10000 0.780539 0.794759 -0.616978 0.868243
10000 0.77888 0.797094 -0.618498 0.866696
10000 0.777216 0.799425 -0.620012 0.865146
10000 0.775549 0.801751 -0.62152 0.863595
10000 0.773878 0.804074 -0.623023 0.86204
10000 0.772202 0.806392 -0.624521 0.860484
10000 0.770523 0.808706 -0.626014 0.858925
10000 0.768839 0.811016 -0.627501 0.857363
10000 0.767152 0.813321 -0.628984 0.8558
10000 0.76546 0.815623 -0.63046 0.854234
10000 0.763765 0.81792 -0.631932 0.852666
10000 0.762065 0.820213 -0.633398 0.851095
10000 0.760362 0.822502 -0.634859 0.849523
10000 0.758655 0.824786 -0.636314 0.847948
10000 0.756944 0.827067 -0.637764 0.846371
10000 0.755229 0.829343 -0.639209 0.844792
10000 0.75351 0.831614 -0.640649 0.843211
10000 0.751787 0.833882 -0.642083 0.841627
10000 0.75006 0.836145 -0.643512 0.840042
10000 0.74833 0.838404 -0.644936 0.838454
10000 0.746595 0.840659 -0.646354 0.836865
10000 0.744857 0.84291 -0.647767 0.835273
10000 0.743115 0.845156 -0.649175 0.833679
10000 0.741369 0.847398 -0.650577 0.832084
10000 0.73962 0.849635 -0.651975 0.830486
10000 0.737866 0.851869 -0.653366 0.828887
10000 0.736109 0.854098 -0.654753 0.827285
10000 0.734349 0.856322 -0.656134 0.825682
10000 0.732584 0.858543 -0.65751 0.824077
10000 0.730816 0.860759 -0.658881 0.822469
10000 0.729044 0.862971 -0.660246 0.82086
10000 0.727269 0.865178 -0.661607 0.81925
10000 0.725489 0.867381 -0.662961 0.817637
10000 0.723707 0.86958 -0.664311 0.816023
10000 0.72192 0.871775 -0.665655 0.814407
10000 0.72013 0.873965 -0.666994 0.812789
10000 0.718336 0.87615 -0.668328 0.811169
10000 0.716539 0.878332 -0.669657 0.809548
10000 0.714738 0.880509 -0.67098 0.807925
10000 0.712934 0.882682 -0.672298 0.806301
10000 0.711126 0.88485 -0.673611 0.804674
10000 0.709314 0.887014 -0.674918 0.803046
10000 0.707499 0.889173 -0.67622 0.801417
10000 0.705681 0.891329 -0.677517 0.799786
10000 0.703859 0.893479 -0.678809 0.798153
10000 0.702034 0.895626 -0.680096 0.796519
10000 0.700205 0.897768 -0.681377 0.794884
10000 0.698372 0.899905 -0.682653 0.793247
10000 0.696536 0.902038 -0.683924 0.791608
10000 0.694697 0.904167 -0.685189 0.789968
10000 0.692855 0.906292 -0.68645 0.788326
10000 0.691009 0.908412 -0.687705 0.786683
10000 0.689159 0.910527 -0.688955 0.785039
10000 0.687307 0.912638 -0.690199 0.783393
10000 0.68545 0.914745 -0.691439 0.781746
10000 0.683591 0.916847 -0.692673 0.780098
10000 0.681728 0.918945 -0.693902 0.778448
10000 0.679862 0.921038 -0.695126 0.776797
10000 0.677993 0.923127 -0.696345 0.775145
10000 0.67612 0.925212 -0.697558 0.773491
10000 0.674244 0.927292 -0.698767 0.771836
10000 0.672365 0.929368 -0.69997 0.77018
10000 0.670483 0.931439 -0.701168 0.768523
10000 0.668597 0.933506 -0.702361 0.766864
10000 0.666709 0.935568 -0.703548 0.765205
10000 0.664817 0.937626 -0.704731 0.763544
10000 0.662922 0.939679 -0.705908 0.761882
10000 0.661023 0.941728 -0.70708 0.760219
10000 0.659122 0.943772 -0.708247 0.758555
10000 0.657217 0.945812 -0.709409 0.756889
10000 0.655309 0.947847 -0.710566 0.755223
10000 0.653398 0.949878 -0.711718 0.753556
10000 0.651485 0.951905 -0.712864 0.751887
10000 0.649568 0.953927 -0.714006 0.750218
10000 0.647647 0.955944 -0.715142 0.748547
10000 0.645724 0.957957 -0.716273 0.746876
10000 0.643798 0.959966 -0.7174 0.745204
10000 0.641869 0.96197 -0.718521 0.74353
10000 0.639937 0.963969 -0.719637 0.741856
10000 0.638001 0.965964 -0.720748 0.740181
10000 0.636063 0.967955 -0.721853 0.738505
10000 0.634122 0.969941 -0.722954 0.736828
10000 0.632178 0.971922 -0.72405 0.735151
10000 0.630231 0.973899 -0.725141 0.733472
10000 0.628281 0.975872 -0.726226 0.731793
10000 0.626328 0.97784 -0.727307 0.730113
10000 0.624372 0.979803 -0.728382 0.728432
10000 0.622413 0.981762 -0.729453 0.72675
10000 0.620451 0.983716 -0.730518 0.725067
10000 0.618487 0.985666 -0.731579 0.723384
10000 0.616519 0.987611 -0.732634 0.7217
10000 0.614549 0.989552 -0.733685 0.720016
10000 0.612576 0.991489 -0.73473 0.71833
10000 0.6106 0.99342 -0.73577 0.716644
10000 0.608622 0.995347 -0.736806 0.714958
10000 0.60664 0.99727 -0.737836 0.71327
10000 0.604656 0.999188 -0.738862 0.711583
10000 0.602669 1.0011 -0.739883 0.709894
10000 0.60068 1.00301 -0.740898 0.708205
10000 0.598687 1.00492 -0.741909 0.706515
10000 0.596692 1.00682 -0.742915 0.704825
10000 0.594694 1.00871 -0.743915 0.703135
10000 0.592694 1.0106 -0.744911 0.701443
10000 0.59069 1.01249 -0.745902 0.699752
10000 0.588684 1.01437 -0.746888 0.698059
10000 0.586676 1.01625 -0.747869 0.696367
10000 0.584665 1.01812 -0.748846 0.694674
10000 0.582651 1.01999 -0.749817 0.69298
10000 0.580635 1.02185 -0.750783 0.691286
10000 0.578616 1.02371 -0.751745 0.689591
10000 0.576594 1.02556 -0.752702 0.687897
10000 0.57457 1.02741 -0.753654 0.686201
10000 0.572543 1.02926 -0.754601 0.684506
10000 0.570514 1.0311 -0.755543 0.68281
10000 0.568482 1.03294 -0.75648 0.681114
10000 0.566448 1.03477 -0.757413 0.679417
10000 0.564411 1.0366 -0.75834 0.67772
10000 0.562372 1.03842 -0.759263 0.676023
10000 0.56033 1.04024 -0.760181 0.674325
10000 0.558285 1.04205 -0.761094 0.672628
10000 0.556239 1.04386 -0.762003 0.67093
10000 0.55419 1.04566 -0.762907 0.669232
10000 0.552138 1.04746 -0.763806 0.667533
10000 0.550084 1.04926 -0.7647 0.665835
10000 0.548027 1.05105 -0.765589 0.664136
10000 0.545969 1.05283 -0.766474 0.662437
10000 0.543907 1.05462 -0.767354 0.660738
10000 0.541844 1.05639 -0.768229 0.659038
10000 0.539778 1.05816 -0.769099 0.657339
10000 0.53771 1.05993 -0.769965 0.655639
10000 0.535639 1.0617 -0.770826 0.65394
10000 0.533566 1.06345 -0.771682 0.65224
10000 0.531491 1.06521 -0.772534 0.65054
10000 0.529414 1.06696 -0.773381 0.64884
10000 0.527334 1.0687 -0.774223 0.64714
10000 0.525252 1.07044 -0.775061 0.64544
10000 0.523167 1.07218 -0.775894 0.64374
10000 0.521081 1.07391 -0.776722 0.64204
10000 0.518992 1.07564 -0.777546 0.64034
10000 0.516901 1.07736 -0.778365 0.63864
10000 0.514808 1.07908 -0.779179 0.63694
10000 0.512713 1.08079 -0.779989 0.635241
10000 0.510615 1.0825 -0.780794 0.633541
10000 0.508515 1.0842 -0.781595 0.631841
10000 0.506413 1.0859 -0.782391 0.630141
10000 0.504309 1.08759 -0.783182 0.628442
10000 0.502203 1.08928 -0.783969 0.626742
10000 0.500095 1.09097 -0.784751 0.625043
10000 0.497985 1.09265 -0.785529 0.623344
10000 0.495872 1.09433 -0.786302 0.621644
10000 0.493758 1.096 -0.787071 0.619946
10000 0.491641 1.09767 -0.787835 0.618247
10000 0.489523 1.09933 -0.788594 0.616548
10000 0.487402 1.10099 -0.78935 0.61485
10000 0.485279 1.10264 -0.7901 0.613152
10000 0.483154 1.10429 -0.790846 0.611454
10000 0.481028 1.10593 -0.791588 0.609756
10000 0.478899 1.10757 -0.792325 0.608059
10000 0.476768 1.10921 -0.793058 0.606361
10000 0.474636 1.11084 -0.793786 0.604664
10000 0.472501 1.11246 -0.79451 0.602968
10000 0.470364 1.11409 -0.795229 0.601271
10000 0.468226 1.1157 -0.795944 0.599575
10000 0.466085 1.11732 -0.796655 0.59788
10000 0.463943 1.11892 -0.797361 0.596184
10000 0.461799 1.12053 -0.798062 0.594489
10000 0.459653 1.12213 -0.79876 0.592794
10000 0.457505 1.12372 -0.799453 0.5911
10000 0.455355 1.12531 -0.800141 0.589406
10000 0.453203 1.12689 -0.800825 0.587713
10000 0.451049 1.12847 -0.801505 0.586019
10000 0.448894 1.13005 -0.802181 0.584327
10000 0.446737 1.13162 -0.802852 0.582634
10000 0.444578 1.13319 -0.803519 0.580942
10000 0.442417 1.13475 -0.804181 0.579251
10000 0.440254 1.13631 -0.80484 0.57756
10000 0.43809 1.13786 -0.805493 0.575869
10000 0.435924 1.13941 -0.806143 0.574179
10000 0.433756 1.14095 -0.806788 0.572489
10000 0.431586 1.14249 -0.80743 0.5708
10000 0.429415 1.14403 -0.808066 0.569112
10000 0.427242 1.14556 -0.808699 0.567423
10000 0.425067 1.14709 -0.809327 0.565736
10000 0.422891 1.14861 -0.809951 0.564049
10000 0.420713 1.15012 -0.810571 0.562362
10000 0.418533 1.15164 -0.811187 0.560676
10000 0.416351 1.15314 -0.811799 0.558991
10000 0.414168 1.15465 -0.812406 0.557306
10000 0.411984 1.15615 -0.813009 0.555622
10000 0.409797 1.15764 -0.813608 0.553938
10000 0.407609 1.15913 -0.814203 0.552255
10000 0.40542 1.16061 -0.814793 0.550573
10000 0.403229 1.16209 -0.81538 0.548891
10000 0.401036 1.16357 -0.815962 0.54721
10000 0.398842 1.16504 -0.81654 0.545529
10000 0.396646 1.16651 -0.817114 0.543849
10000 0.394448 1.16797 -0.817684 0.54217
10000 0.392249 1.16943 -0.81825 0.540492
10000 0.390049 1.17088 -0.818812 0.538814
10000 0.387847 1.17233 -0.81937 0.537137
10000 0.385644 1.17378 -0.819924 0.53546
10000 0.383439 1.17522 -0.820473 0.533785
10000 0.381232 1.17665 -0.821019 0.53211
10000 0.379024 1.17808 -0.82156 0.530435
10000 0.376815 1.17951 -0.822098 0.528762
10000 0.374604 1.18093 -0.822631 0.527089
10000 0.372392 1.18235 -0.823161 0.525417
10000 0.370178 1.18376 -0.823686 0.523746
10000 0.367963 1.18517 -0.824208 0.522075
10000 0.365747 1.18657 -0.824725 0.520405
10000 0.363529 1.18797 -0.825239 0.518737
10000 0.36131 1.18937 -0.825748 0.517068
10000 0.359089 1.19076 -0.826254 0.515401
10000 0.356867 1.19215 -0.826756 0.513735
10000 0.354644 1.19353 -0.827253 0.512069
10000 0.352419 1.1949 -0.827747 0.510404
10000 0.350193 1.19628 -0.828237 0.50874
10000 0.347966 1.19764 -0.828723 0.507077
10000 0.345737 1.19901 -0.829205 0.505415
10000 0.343507 1.20037 -0.829683 0.503753
10000 0.341276 1.20172 -0.830158 0.502093
10000 0.339044 1.20307 -0.830628 0.500433
10000 0.33681 1.20442 -0.831095 0.498774
10000 0.334575 1.20576 -0.831558 0.497116
10000 0.332339 1.2071 -0.832017 0.495459
10000 0.330101 1.20843 -0.832472 0.493803
10000 0.327863 1.20976 -0.832923 0.492148
10000 0.325623 1.21108 -0.833371 0.490494
10000 0.323382 1.2124 -0.833814 0.488841
10000 0.321139 1.21371 -0.834254 0.487188
10000 0.318896 1.21502 -0.83469 0.485537
10000 0.316651 1.21633 -0.835123 0.483887
10000 0.314406 1.21763 -0.835551 0.482237
10000 0.312159 1.21893 -0.835976 0.480589
10000 0.30991 1.22022 -0.836398 0.478941
10000 0.307661 1.22151 -0.836815 0.477295
10000 0.305411 1.22279 -0.837229 0.475649
10000 0.303159 1.22407 -0.837639 0.474005
10000 0.300907 1.22535 -0.838045 0.472361
10000 0.298653 1.22662 -0.838448 0.470719
10000 0.296398 1.22788 -0.838847 0.469078
10000 0.294143 1.22914 -0.839242 0.467437
10000 0.291886 1.2304 -0.839633 0.465798
10000 0.289628 1.23165 -0.840021 0.46416
10000 0.287369 1.2329 -0.840406 0.462522
10000 0.285109 1.23414 -0.840786 0.460886
10000 0.282848 1.23538 -0.841163 0.459251
10000 0.280586 1.23662 -0.841537 0.457617
10000 0.278323 1.23785 -0.841907 0.455984
10000 0.276059 1.23908 -0.842273 0.454352
10000 0.273794 1.2403 -0.842636 0.452721
10000 0.271527 1.24152 -0.842995 0.451092
10000 0.269261 1.24273 -0.84335 0.449463
10000 0.266993 1.24394 -0.843702 0.447836
10000 0.264724 1.24514 -0.844051 0.446209
10000 0.262454 1.24634 -0.844396 0.444584
10000 0.260183 1.24754 -0.844737 0.44296
10000 0.257911 1.24873 -0.845075 0.441337
10000 0.255639 1.24992 -0.845409 0.439715
10000 0.253365 1.2511 -0.84574 0.438094
10000 0.251091 1.25228 -0.846068 0.436475
10000 0.248816 1.25345 -0.846392 0.434857
10000 0.24654 1.25462 -0.846712 0.433239
10000 0.244263 1.25578 -0.847029 0.431623
10000 0.241985 1.25694 -0.847343 0.430008
10000 0.239706 1.2581 -0.847653 0.428395
10000 0.237427 1.25925 -0.847959 0.426782
10000 0.235146 1.2604 -0.848263 0.425171
10000 0.232865 1.26154 -0.848562 0.423561
10000 0.230583 1.26268 -0.848859 0.421952
10000 0.228301 1.26382 -0.849152 0.420345
10000 0.226017 1.26495 -0.849442 0.418738
10000 0.223733 1.26607 -0.849728 0.417133
10000 0.221448 1.2672 -0.850011 0.415529
10000 0.219162 1.26831 -0.85029 0.413926
10000 0.216875 1.26943 -0.850567 0.412325
10000 0.214588 1.27054 -0.85084 0.410724
10000 0.2123 1.27164 -0.851109 0.409125
10000 0.210011 1.27274 -0.851375 0.407528
10000 0.207721 1.27384 -0.851638 0.405931
10000 0.205431 1.27493 -0.851898 0.404336
10000 0.20314 1.27602 -0.852154 0.402742
10000 0.200849 1.2771 -0.852408 0.401149
10000 0.198556 1.27818 -0.852657 0.399558
10000 0.196263 1.27925 -0.852904 0.397968
10000 0.19397 1.28032 -0.853147 0.396379
10000 0.191675 1.28139 -0.853387 0.394791
10000 0.189381 1.28245 -0.853624 0.393205
10000 0.187085 1.28351 -0.853858 0.39162
10000 0.184789 1.28456 -0.854088 0.390037
10000 0.182492 1.28561 -0.854315 0.388454
10000 0.180195 1.28665 -0.854539 0.386873
10000 0.177897 1.28769 -0.85476 0.385294
10000 0.175598 1.28873 -0.854978 0.383715
10000 0.173299 1.28976 -0.855192 0.382138
10000 0.170999 1.29079 -0.855404 0.380563
10000 0.168699 1.29181 -0.855612 0.378988
10000 0.166398 1.29283 -0.855817 0.377415
10000 0.164096 1.29385 -0.856019 0.375844
10000 0.161794 1.29486 -0.856218 0.374274
10000 0.159492 1.29586 -0.856413 0.372705
10000 0.157189 1.29687 -0.856606 0.371137
10000 0.154885 1.29786 -0.856796 0.369571
10000 0.152581 1.29886 -0.856982 0.368006
10000 0.150276 1.29985 -0.857165 0.366443
10000 0.147971 1.30083 -0.857346 0.364881
10000 0.145666 1.30181 -0.857523 0.36332
10000 0.14336 1.30279 -0.857697 0.361761
10000 0.141053 1.30376 -0.857868 0.360203
10000 0.138746 1.30473 -0.858036 0.358646
10000 0.136439 1.3057 -0.858201 0.357091
10000 0.134131 1.30666 -0.858363 0.355537
10000 0.131823 1.30761 -0.858522 0.353985
10000 0.129514 1.30857 -0.858679 0.352434
10000 0.127205 1.30951 -0.858832 0.350885
10000 0.124895 1.31046 -0.858982 0.349337
10000 0.122585 1.3114 -0.859129 0.34779
10000 0.120275 1.31233 -0.859273 0.346245
10000 0.117964 1.31326 -0.859414 0.344701
10000 0.115653 1.31419 -0.859553 0.343159
10000 0.113341 1.31511 -0.859688 0.341618
10000 0.111029 1.31603 -0.85982 0.340078
10000 0.108717 1.31695 -0.85995 0.33854
10000 0.106405 1.31786 -0.860077 0.337003
10000 0.104092 1.31876 -0.8602 0.335468
10000 0.101778 1.31966 -0.860321 0.333935
10000 0.0994649 1.32056 -0.860439 0.332402
10000 0.097151 1.32146 -0.860554 0.330872
10000 0.0948368 1.32235 -0.860667 0.329342
10000 0.0925223 1.32323 -0.860776 0.327814
10000 0.0902075 1.32411 -0.860882 0.326288
10000 0.0878924 1.32499 -0.860986 0.324763
10000 0.0855771 1.32586 -0.861087 0.32324
10000 0.0832615 1.32673 -0.861185 0.321718
10000 0.0809456 1.3276 -0.86128 0.320197
10000 0.0786294 1.32846 -0.861373 0.318678
10000 0.076313 1.32932 -0.861463 0.31716
10000 0.0739964 1.33017 -0.861549 0.315644
10000 0.0716795 1.33102 -0.861634 0.31413
10000 0.0693624 1.33186 -0.861715 0.312617
10000 0.0670451 1.3327 -0.861793 0.311105
10000 0.0647275 1.33354 -0.861869 0.309595
10000 0.0624098 1.33437 -0.861942 0.308087
10000 0.0600919 1.3352 -0.862013 0.306579
10000 0.0577737 1.33603 -0.86208 0.305074
10000 0.0554554 1.33685 -0.862145 0.30357
10000 0.0531369 1.33766 -0.862208 0.302067
10000 0.0508183 1.33848 -0.862267 0.300566
10000 0.0484995 1.33928 -0.862324 0.299067
10000 0.0461805 1.34009 -0.862378 0.297569
10000 0.0438614 1.34089 -0.86243 0.296072
10000 0.0415422 1.34168 -0.862478 0.294577
10000 0.0392228 1.34248 -0.862525 0.293084
10000 0.0369033 1.34326 -0.862568 0.291592
10000 0.0345837 1.34405 -0.862609 0.290102
10000 0.032264 1.34483 -0.862647 0.288613
10000 0.0299441 1.34561 -0.862683 0.287126
10000 0.0276242 1.34638 -0.862716 0.28564
10000 0.0253042 1.34715 -0.862746 0.284156
10000 0.0229841 1.34791 -0.862774 0.282673
10000 0.0206639 1.34867 -0.862799 0.281192
10000 0.0183437 1.34943 -0.862822 0.279712
10000 0.0160234 1.35018 -0.862842 0.278234
10000 0.013703 1.35093 -0.862859 0.276758
10000 0.0113826 1.35167 -0.862874 0.275283
10000 0.00906221 1.35241 -0.862887 0.27381
10000 0.00674173 1.35315 -0.862897 0.272338
10000 0.00442123 1.35388 -0.862904 0.270868
10000 0.00210072 1.35461 -0.862909 0.269399
10000 -0.000219817 1.35533 -0.862911 0.267932
10000 -0.00254035 1.35605 -0.862911 0.266466
10000 -0.00486089 1.35677 -0.862908 0.265002
10000 -0.00718142 1.35748 -0.862903 0.26354
10000 -0.00950194 1.35819 -0.862895 0.262079
10000 -0.0118224 1.3589 -0.862885 0.26062
10000 -0.0141429 1.3596 -0.862872 0.259162
10000 -0.0164633 1.36029 -0.862857 0.257706
10000 -0.0187837 1.36099 -0.862839 0.256251
10000 -0.0211041 1.36168 -0.862819 0.254798
10000 -0.0234244 1.36236 -0.862797 0.253347
10000 -0.0257446 1.36304 -0.862772 0.251897
10000 -0.0280648 1.36372 -0.862745 0.250449
10000 -0.0303849 1.36439 -0.862715 0.249002
10000 -0.0327049 1.36506 -0.862683 0.247557
10000 -0.0350248 1.36573 -0.862648 0.246114
10000 -0.0373446 1.36639 -0.862611 0.244672
10000 -0.0396644 1.36705 -0.862572 0.243232
10000 -0.041984 1.3677 -0.862531 0.241793
10000 -0.0443035 1.36835 -0.862486 0.240356
10000 -0.0466229 1.369 -0.86244 0.238921
10000 -0.0489422 1.36964 -0.862391 0.237487
10000 -0.0512613 1.37028 -0.86234 0.236054
10000 -0.0535803 1.37091 -0.862287 0.234624
10000 -0.0558992 1.37155 -0.862231 0.233195
10000 -0.0582179 1.37217 -0.862173 0.231767
10000 -0.0605364 1.3728 -0.862113 0.230341
10000 -0.0628548 1.37342 -0.86205 0.228917
10000 -0.065173 1.37403 -0.861985 0.227494
10000 -0.0674911 1.37464 -0.861918 0.226073
10000 -0.069809 1.37525 -0.861848 0.224654
10000 -0.0721266 1.37586 -0.861776 0.223236
10000 -0.0744441 1.37646 -0.861702 0.22182
10000 -0.0767614 1.37705 -0.861626 0.220405
10000 -0.0790785 1.37764 -0.861547 0.218992
10000 -0.0813954 1.37823 -0.861466 0.217581
10000 -0.083712 1.37882 -0.861383 0.216171
10000 -0.0860284 1.3794 -0.861298 0.214763
10000 -0.0883446 1.37998 -0.86121 0.213356
10000 -0.0906606 1.38055 -0.86112 0.211951
10000 -0.0929763 1.38112 -0.861028 0.210548
10000 -0.0952918 1.38169 -0.860934 0.209146
10000 -0.097607 1.38225 -0.860837 0.207746
10000 -0.099922 1.38281 -0.860739 0.206348
10000 -0.102237 1.38336 -0.860638 0.204951
10000 -0.104551 1.38391 -0.860535 0.203556
10000 -0.106865 1.38446 -0.86043 0.202162
10000 -0.109179 1.38501 -0.860323 0.20077
10000 -0.111493 1.38555 -0.860213 0.19938
10000 -0.113806 1.38608 -0.860102 0.197991
10000 -0.116119 1.38661 -0.859988 0.196604
10000 -0.118432 1.38714 -0.859872 0.195219
10000 -0.120744 1.38767 -0.859754 0.193835
10000 -0.123056 1.38819 -0.859634 0.192453
10000 -0.125368 1.38871 -0.859512 0.191072
10000 -0.127679 1.38922 -0.859388 0.189693
10000 -0.12999 1.38973 -0.859261 0.188316
10000 -0.132301 1.39024 -0.859133 0.18694
10000 -0.134611 1.39074 -0.859002 0.185566
10000 -0.136921 1.39124 -0.858869 0.184194
10000 -0.139231 1.39173 -0.858735 0.182823
10000 -0.14154 1.39223 -0.858598 0.181454
10000 -0.143849 1.39271 -0.858459 0.180086
10000 -0.146158 1.3932 -0.858318 0.178721
10000 -0.148466 1.39368 -0.858175 0.177356
10000 -0.150774 1.39416 -0.85803 0.175994
10000 -0.153081 1.39463 -0.857883 0.174633
10000 -0.155388 1.3951 -0.857734 0.173274
10000 -0.157695 1.39556 -0.857583 0.171916
10000 -0.160001 1.39603 -0.85743 0.17056
10000 -0.162307 1.39649 -0.857275 0.169205
10000 -0.164612 1.39694 -0.857118 0.167853
10000 -0.166917 1.39739 -0.856959 0.166502
10000 -0.169222 1.39784 -0.856798 0.165152
10000 -0.171526 1.39828 -0.856636 0.163804
10000 -0.17383 1.39872 -0.856471 0.162458
10000 -0.176133 1.39916 -0.856304 0.161113
10000 -0.178436 1.39959 -0.856135 0.159771
10000 -0.180738 1.40002 -0.855964 0.158429
10000 -0.18304 1.40045 -0.855791 0.15709
10000 -0.185341 1.40087 -0.855617 0.155752
10000 -0.187642 1.40129 -0.85544 0.154415
10000 -0.189942 1.40171 -0.855262 0.153081
10000 -0.192242 1.40212 -0.855081 0.151747
10000 -0.194542 1.40253 -0.854899 0.150416
10000 -0.196841 1.40293 -0.854715 0.149086
10000 -0.199139 1.40333 -0.854529 0.147758
10000 -0.201437 1.40373 -0.854341 0.146432
10000 -0.203735 1.40412 -0.854151 0.145107
10000 -0.206032 1.40451 -0.853959 0.143783
10000 -0.208328 1.4049 -0.853766 0.142462
10000 -0.210624 1.40528 -0.85357 0.141142
10000 -0.21292 1.40566 -0.853373 0.139824
10000 -0.215215 1.40604 -0.853174 0.138507
10000 -0.217509 1.40641 -0.852973 0.137192
10000 -0.219803 1.40678 -0.85277 0.135879
10000 -0.222096 1.40715 -0.852565 0.134567
10000 -0.224389 1.40751 -0.852359 0.133257
10000 -0.226681 1.40787 -0.85215 0.131948
10000 -0.228973 1.40822 -0.85194 0.130641
10000 -0.231264 1.40857 -0.851728 0.129336
