nsteps X Y Vx Vy
10000 0.838013 0.6735 -0.542425 0.940994
10000 0.836552 0.676034 -0.544236 0.939535
10000 0.835087 0.678564 -0.546041 0.938072
10000 0.833616 0.68109 -0.547841 0.936605
10000 0.832141 0.683612 -0.549636 0.935135
10000 0.830661 0.68613 -0.551424 0.933662
10000 0.829176 0.688644 -0.553208 0.932184
10000 0.827686 0.691155 -0.554986 0.930704
10000 0.826192 0.693661 -0.556758 0.92922
10000 0.824693 0.696163 -0.558525 0.927732
10000 0.823189 0.698661 -0.560287 0.926241
10000 0.82168 0.701156 -0.562043 0.924747
10000 0.820166 0.703646 -0.563793 0.923249
10000 0.818648 0.706132 -0.565538 0.921748
10000 0.817125 0.708614 -0.567278 0.920243
10000 0.815598 0.711092 -0.569012 0.918736
10000 0.814065 0.713566 -0.57074 0.917225
10000 0.812529 0.716036 -0.572463 0.91571
10000 0.810987 0.718502 -0.57418 0.914193
10000 0.809441 0.720963 -0.575892 0.912672
10000 0.80789 0.723421 -0.577599 0.911148
10000 0.806335 0.725875 -0.579299 0.909621
10000 0.804775 0.728324 -0.580995 0.908091
10000 0.80321 0.730769 -0.582684 0.906558
10000 0.801641 0.733211 -0.584368 0.905022
10000 0.800068 0.735648 -0.586047 0.903483
10000 0.798489 0.738081 -0.58772 0.90194
10000 0.796907 0.740509 -0.589387 0.900395
10000 0.79532 0.742934 -0.591049 0.898846
10000 0.793728 0.745354 -0.592706 0.897295
10000 0.792132 0.747771 -0.594356 0.895741
10000 0.790532 0.750183 -0.596001 0.894184
10000 0.788927 0.752591 -0.597641 0.892624
10000 0.787317 0.754994 -0.599275 0.891061
10000 0.785704 0.757394 -0.600904 0.889495
10000 0.784085 0.759789 -0.602526 0.887927
10000 0.782463 0.76218 -0.604144 0.886356
10000 0.780836 0.764567 -0.605755 0.884782
10000 0.779205 0.766949 -0.607361 0.883205
10000 0.777569 0.769328 -0.608962 0.881625
10000 0.77593 0.771702 -0.610557 0.880043
10000 0.774286 0.774071 -0.612146 0.878459
10000 0.772637 0.776437 -0.61373 0.876871
10000 0.770984 0.778798 -0.615308 0.875281
10000 0.769328 0.781155 -0.616881 0.873688
10000 0.767666 0.783508 -0.618448 0.872093
10000 0.766001 0.785856 -0.620009 0.870496
10000 0.764331 0.7882 -0.621565 0.868895
10000 0.762658 0.79054 -0.623115 0.867292
10000 0.76098 0.792876 -0.62466 0.865687
10000 0.759298 0.795207 -0.626199 0.86408
10000 0.757611 0.797534 -0.627732 0.86247
10000 0.755921 0.799856 -0.62926 0.860857
10000 0.754227 0.802174 -0.630782 0.859242
10000 0.752528 0.804488 -0.632299 0.857625
10000 0.750825 0.806797 -0.63381 0.856005
10000 0.749119 0.809102 -0.635316 0.854384
10000 0.747408 0.811403 -0.636815 0.852759
10000 0.745693 0.813699 -0.63831 0.851133
10000 0.743974 0.815991 -0.639798 0.849504
10000 0.742251 0.818279 -0.641282 0.847874
10000 0.740524 0.820562 -0.642759 0.84624
10000 0.738794 0.822841 -0.644231 0.844605
10000 0.737059 0.825115 -0.645697 0.842968
10000 0.73532 0.827385 -0.647158 0.841328
10000 0.733577 0.829651 -0.648613 0.839687
10000 0.731831 0.831912 -0.650063 0.838043
10000 0.73008 0.834168 -0.651507 0.836397
10000 0.728326 0.836421 -0.652946 0.83475
10000 0.726568 0.838669 -0.654378 0.8331
10000 0.724806 0.840912 -0.655806 0.831448
10000 0.72304 0.843151 -0.657228 0.829794
10000 0.72127 0.845385 -0.658644 0.828139
10000 0.719496 0.847615 -0.660054 0.826481
10000 0.717719 0.849841 -0.661459 0.824822
10000 0.715938 0.852062 -0.662859 0.82316
10000 0.714153 0.854279 -0.664253 0.821497
10000 0.712364 0.856491 -0.665641 0.819832
10000 0.710571 0.858698 -0.667024 0.818165
10000 0.708775 0.860902 -0.668401 0.816497
10000 0.706975 0.8631 -0.669773 0.814826
10000 0.705172 0.865294 -0.671139 0.813154
10000 0.703365 0.867484 -0.6725 0.81148
10000 0.701554 0.869669 -0.673855 0.809804
10000 0.699739 0.87185 -0.675205 0.808127
10000 0.697921 0.874026 -0.676549 0.806448
10000 0.696099 0.876198 -0.677888 0.804768
10000 0.694274 0.878365 -0.679221 0.803085
10000 0.692445 0.880527 -0.680548 0.801401
10000 0.690612 0.882685 -0.68187 0.799716
10000 0.688776 0.884839 -0.683187 0.798029
10000 0.686936 0.886988 -0.684498 0.796341
10000 0.685093 0.889132 -0.685803 0.794651
10000 0.683246 0.891272 -0.687103 0.792959
10000 0.681396 0.893407 -0.688398 0.791266
10000 0.679542 0.895538 -0.689687 0.789572
10000 0.677685 0.897664 -0.69097 0.787876
10000 0.675824 0.899786 -0.692248 0.786179
10000 0.67396 0.901903 -0.693521 0.78448
10000 0.672093 0.904015 -0.694788 0.78278
10000 0.670222 0.906123 -0.69605 0.781079
10000 0.668348 0.908227 -0.697306 0.779376
10000 0.66647 0.910325 -0.698557 0.777672
10000 0.664589 0.912419 -0.699802 0.775967
10000 0.662704 0.914509 -0.701042 0.77426
10000 0.660817 0.916594 -0.702276 0.772552
10000 0.658925 0.918674 -0.703505 0.770843
10000 0.657031 0.92075 -0.704729 0.769133
10000 0.655133 0.922821 -0.705947 0.767421
10000 0.653232 0.924888 -0.70716 0.765709
10000 0.651328 0.926949 -0.708367 0.763995
10000 0.649421 0.929007 -0.709569 0.76228
10000 0.64751 0.931059 -0.710766 0.760564
10000 0.645596 0.933108 -0.711957 0.758847
10000 0.643679 0.935151 -0.713142 0.757129
10000 0.641758 0.93719 -0.714323 0.755409
10000 0.639835 0.939224 -0.715498 0.753689
10000 0.637908 0.941253 -0.716667 0.751968
10000 0.635978 0.943278 -0.717832 0.750245
10000 0.634045 0.945299 -0.71899 0.748522
10000 0.632109 0.947314 -0.720144 0.746798
10000 0.63017 0.949325 -0.721292 0.745073
10000 0.628228 0.951332 -0.722435 0.743346
10000 0.626282 0.953333 -0.723572 0.741619
10000 0.624334 0.95533 -0.724705 0.739891
10000 0.622382 0.957323 -0.725832 0.738163
10000 0.620428 0.95931 -0.726953 0.736433
10000 0.61847 0.961294 -0.728069 0.734703
10000 0.61651 0.963272 -0.72918 0.732971
10000 0.614546 0.965246 -0.730286 0.731239
10000 0.61258 0.967215 -0.731386 0.729506
10000 0.61061 0.969179 -0.732482 0.727773
10000 0.608638 0.971139 -0.733571 0.726038
10000 0.606662 0.973094 -0.734656 0.724303
10000 0.604684 0.975044 -0.735735 0.722567
10000 0.602703 0.97699 -0.736809 0.720831
10000 0.600719 0.978931 -0.737878 0.719094
10000 0.598732 0.980868 -0.738942 0.717356
10000 0.596742 0.982799 -0.74 0.715617
10000 0.594749 0.984726 -0.741053 0.713878
10000 0.592754 0.986649 -0.742101 0.712139
10000 0.590755 0.988566 -0.743144 0.710398
10000 0.588754 0.990479 -0.744181 0.708658
10000 0.58675 0.992388 -0.745214 0.706916
10000 0.584744 0.994291 -0.746241 0.705174
10000 0.582734 0.99619 -0.747263 0.703432
10000 0.580722 0.998084 -0.74828 0.701689
10000 0.578707 0.999974 -0.749291 0.699945
10000 0.576689 1.00186 -0.750298 0.698202
10000 0.574669 1.00374 -0.751299 0.696457
10000 0.572646 1.00561 -0.752296 0.694712
10000 0.57062 1.00748 -0.753287 0.692967
10000 0.568591 1.00935 -0.754273 0.691222
10000 0.56656 1.01121 -0.755254 0.689476
10000 0.564527 1.01307 -0.756229 0.687729
10000 0.56249 1.01492 -0.7572 0.685983
10000 0.560451 1.01677 -0.758166 0.684236
10000 0.55841 1.01861 -0.759126 0.682488
10000 0.556365 1.02045 -0.760082 0.68074
10000 0.554319 1.02228 -0.761032 0.678993
10000 0.552269 1.02411 -0.761978 0.677244
10000 0.550217 1.02593 -0.762918 0.675496
10000 0.548163 1.02775 -0.763853 0.673747
10000 0.546106 1.02957 -0.764784 0.671998
10000 0.544047 1.03138 -0.765709 0.670249
10000 0.541985 1.03318 -0.766629 0.668499
10000 0.53992 1.03498 -0.767544 0.66675
10000 0.537854 1.03678 -0.768455 0.665
10000 0.535784 1.03857 -0.76936 0.66325
10000 0.533713 1.04035 -0.77026 0.6615
10000 0.531638 1.04213 -0.771155 0.65975
10000 0.529562 1.04391 -0.772046 0.658
10000 0.527483 1.04568 -0.772931 0.656249
10000 0.525401 1.04745 -0.773812 0.654499
10000 0.523318 1.04921 -0.774687 0.652748
10000 0.521232 1.05097 -0.775558 0.650998
10000 0.519143 1.05272 -0.776424 0.649247
10000 0.517052 1.05447 -0.777285 0.647497
10000 0.514959 1.05622 -0.778141 0.645746
10000 0.512864 1.05795 -0.778992 0.643995
10000 0.510766 1.05969 -0.779838 0.642245
10000 0.508666 1.06142 -0.780679 0.640494
10000 0.506564 1.06314 -0.781516 0.638744
10000 0.50446 1.06486 -0.782347 0.636993
10000 0.502353 1.06658 -0.783174 0.635243
10000 0.500244 1.06829 -0.783996 0.633493
10000 0.498133 1.06999 -0.784813 0.631743
10000 0.496019 1.0717 -0.785626 0.629993
10000 0.493904 1.07339 -0.786433 0.628243
10000 0.491786 1.07508 -0.787236 0.626493
10000 0.489666 1.07677 -0.788034 0.624743
10000 0.487544 1.07845 -0.788827 0.622994
10000 0.48542 1.08013 -0.789616 0.621245
10000 0.483294 1.0818 -0.790399 0.619495
10000 0.481165 1.08347 -0.791178 0.617747
10000 0.479035 1.08514 -0.791953 0.615998
10000 0.476902 1.08679 -0.792722 0.61425
10000 0.474768 1.08845 -0.793487 0.612501
10000 0.472631 1.0901 -0.794247 0.610754
10000 0.470492 1.09174 -0.795002 0.609006
10000 0.468351 1.09338 -0.795753 0.607259
10000 0.466209 1.09502 -0.796499 0.605512
10000 0.464064 1.09665 -0.797241 0.603765
10000 0.461917 1.09827 -0.797977 0.602019
10000 0.459768 1.09989 -0.79871 0.600273
10000 0.457617 1.10151 -0.799437 0.598527
10000 0.455465 1.10312 -0.80016 0.596781
10000 0.45331 1.10473 -0.800878 0.595037
10000 0.451153 1.10633 -0.801592 0.593292
10000 0.448995 1.10793 -0.802301 0.591548
10000 0.446834 1.10952 -0.803005 0.589804
10000 0.444672 1.11111 -0.803705 0.588061
10000 0.442508 1.11269 -0.8044 0.586318
10000 0.440342 1.11427 -0.805091 0.584575
10000 0.438174 1.11585 -0.805777 0.582833
10000 0.436004 1.11742 -0.806459 0.581092
10000 0.433832 1.11898 -0.807136 0.579351
10000 0.431659 1.12054 -0.807809 0.57761
10000 0.429484 1.1221 -0.808477 0.57587
10000 0.427306 1.12365 -0.809141 0.574131
10000 0.425128 1.12519 -0.8098 0.572392
10000 0.422947 1.12674 -0.810455 0.570653
10000 0.420765 1.12827 -0.811105 0.568915
10000 0.41858 1.1298 -0.811751 0.567178
10000 0.416395 1.13133 -0.812392 0.565441
10000 0.414207 1.13285 -0.813029 0.563705
10000 0.412018 1.13437 -0.813662 0.561969
10000 0.409827 1.13589 -0.81429 0.560234
10000 0.407634 1.13739 -0.814913 0.5585
10000 0.405439 1.1389 -0.815533 0.556766
10000 0.403243 1.1404 -0.816148 0.555033
10000 0.401046 1.14189 -0.816758 0.5533
10000 0.398846 1.14338 -0.817364 0.551568
10000 0.396645 1.14487 -0.817966 0.549837
10000 0.394443 1.14635 -0.818564 0.548106
10000 0.392238 1.14782 -0.819157 0.546377
10000 0.390032 1.14929 -0.819746 0.544647
10000 0.387825 1.15076 -0.82033 0.542919
10000 0.385616 1.15222 -0.820911 0.541191
10000 0.383405 1.15368 -0.821487 0.539464
10000 0.381193 1.15513 -0.822058 0.537738
10000 0.37898 1.15658 -0.822626 0.536012
10000 0.376765 1.15802 -0.823189 0.534288
10000 0.374548 1.15946 -0.823748 0.532563
10000 0.37233 1.1609 -0.824302 0.53084
10000 0.37011 1.16233 -0.824853 0.529118
10000 0.367889 1.16375 -0.825399 0.527396
10000 0.365666 1.16517 -0.825941 0.525675
10000 0.363442 1.16659 -0.826479 0.523955
10000 0.361216 1.168 -0.827013 0.522236
10000 0.358989 1.1694 -0.827542 0.520517
10000 0.356761 1.17081 -0.828067 0.5188
10000 0.354531 1.1722 -0.828589 0.517083
10000 0.3523 1.1736 -0.829106 0.515367
10000 0.350067 1.17498 -0.829619 0.513652
10000 0.347833 1.17637 -0.830127 0.511938
10000 0.345598 1.17775 -0.830632 0.510225
10000 0.343361 1.17912 -0.831133 0.508512
10000 0.341123 1.18049 -0.831629 0.506801
10000 0.338884 1.18185 -0.832121 0.50509
10000 0.336643 1.18321 -0.83261 0.503381
10000 0.334401 1.18457 -0.833094 0.501672
10000 0.332158 1.18592 -0.833574 0.499964
10000 0.329913 1.18727 -0.83405 0.498257
10000 0.327667 1.18861 -0.834523 0.496552
10000 0.32542 1.18995 -0.834991 0.494847
10000 0.323171 1.19128 -0.835455 0.493143
10000 0.320922 1.19261 -0.835915 0.49144
10000 0.318671 1.19393 -0.836371 0.489738
10000 0.316418 1.19525 -0.836823 0.488037
10000 0.314165 1.19656 -0.837271 0.486337
10000 0.31191 1.19787 -0.837716 0.484638
10000 0.309655 1.19918 -0.838156 0.48294
10000 0.307398 1.20048 -0.838592 0.481243
10000 0.305139 1.20177 -0.839025 0.479547
10000 0.30288 1.20306 -0.839453 0.477852
10000 0.30062 1.20435 -0.839878 0.476158
10000 0.298358 1.20563 -0.840299 0.474465
10000 0.296095 1.20691 -0.840715 0.472773
10000 0.293831 1.20818 -0.841128 0.471083
10000 0.291566 1.20945 -0.841538 0.469393
10000 0.2893 1.21072 -0.841943 0.467705
10000 0.287033 1.21198 -0.842344 0.466017
10000 0.284765 1.21323 -0.842742 0.464331
10000 0.282495 1.21448 -0.843136 0.462646
10000 0.280225 1.21573 -0.843526 0.460962
10000 0.277953 1.21697 -0.843912 0.459279
10000 0.275681 1.21821 -0.844294 0.457597
10000 0.273407 1.21944 -0.844673 0.455916
10000 0.271133 1.22067 -0.845048 0.454236
10000 0.268857 1.22189 -0.845419 0.452558
10000 0.266581 1.22311 -0.845786 0.450881
10000 0.264303 1.22432 -0.84615 0.449204
10000 0.262025 1.22553 -0.846509 0.447529
10000 0.259745 1.22674 -0.846866 0.445856
10000 0.257465 1.22794 -0.847218 0.444183
10000 0.255183 1.22913 -0.847567 0.442512
10000 0.252901 1.23032 -0.847912 0.440841
10000 0.250618 1.23151 -0.848253 0.439172
10000 0.248334 1.23269 -0.848591 0.437505
10000 0.246049 1.23387 -0.848925 0.435838
10000 0.243763 1.23505 -0.849255 0.434172
10000 0.241476 1.23621 -0.849582 0.432508
10000 0.239188 1.23738 -0.849905 0.430845
10000 0.236899 1.23854 -0.850225 0.429184
10000 0.23461 1.2397 -0.850541 0.427523
10000 0.232319 1.24085 -0.850853 0.425864
10000 0.230028 1.24199 -0.851162 0.424206
10000 0.227736 1.24314 -0.851467 0.422549
10000 0.225443 1.24427 -0.851768 0.420894
10000 0.22315 1.24541 -0.852067 0.41924
10000 0.220855 1.24654 -0.852361 0.417587
10000 0.21856 1.24766 -0.852652 0.415935
10000 0.216264 1.24878 -0.852939 0.414285
10000 0.213967 1.2499 -0.853223 0.412636
10000 0.21167 1.25101 -0.853504 0.410988
10000 0.209371 1.25211 -0.853781 0.409342
10000 0.207072 1.25322 -0.854054 0.407696
10000 0.204772 1.25431 -0.854324 0.406053
10000 0.202472 1.25541 -0.854591 0.40441
10000 0.200171 1.2565 -0.854854 0.402769
10000 0.197869 1.25758 -0.855113 0.401129
10000 0.195566 1.25866 -0.85537 0.399491
10000 0.193263 1.25974 -0.855622 0.397854
10000 0.190959 1.26081 -0.855872 0.396218
10000 0.188654 1.26188 -0.856118 0.394583
10000 0.186348 1.26294 -0.85636 0.39295
10000 0.184042 1.264 -0.856599 0.391319
10000 0.181736 1.26505 -0.856835 0.389688
10000 0.179429 1.2661 -0.857068 0.388059
10000 0.177121 1.26714 -0.857297 0.386432
10000 0.174812 1.26818 -0.857522 0.384805
10000 0.172503 1.26922 -0.857745 0.38318
10000 0.170193 1.27025 -0.857964 0.381557
10000 0.167883 1.27128 -0.85818 0.379935
10000 0.165572 1.2723 -0.858392 0.378314
10000 0.16326 1.27332 -0.858601 0.376695
10000 0.160948 1.27434 -0.858807 0.375077
10000 0.158636 1.27535 -0.85901 0.373461
10000 0.156323 1.27635 -0.859209 0.371846
10000 0.154009 1.27735 -0.859405 0.370232
10000 0.151695 1.27835 -0.859598 0.36862
10000 0.14938 1.27934 -0.859788 0.367009
10000 0.147065 1.28033 -0.859974 0.3654
10000 0.144749 1.28131 -0.860157 0.363792
10000 0.142433 1.28229 -0.860337 0.362186
10000 0.140116 1.28327 -0.860514 0.360581
10000 0.137799 1.28424 -0.860688 0.358977
10000 0.135481 1.28521 -0.860858 0.357375
10000 0.133163 1.28617 -0.861025 0.355775
10000 0.130844 1.28713 -0.861189 0.354176
10000 0.128525 1.28808 -0.86135 0.352578
10000 0.126206 1.28903 -0.861508 0.350982
10000 0.123886 1.28998 -0.861663 0.349387
10000 0.121566 1.29092 -0.861814 0.347794
10000 0.119245 1.29185 -0.861962 0.346202
10000 0.116924 1.29279 -0.862108 0.344612
10000 0.114602 1.29371 -0.86225 0.343023
10000 0.112281 1.29464 -0.862389 0.341436
10000 0.109958 1.29556 -0.862525 0.33985
10000 0.107636 1.29647 -0.862658 0.338266
10000 0.105313 1.29738 -0.862788 0.336683
10000 0.102989 1.29829 -0.862915 0.335102
10000 0.100666 1.29919 -0.863039 0.333522
10000 0.0983417 1.30009 -0.86316 0.331944
10000 0.0960174 1.30098 -0.863278 0.330367
10000 0.0936927 1.30187 -0.863392 0.328792
10000 0.0913678 1.30276 -0.863504 0.327218
10000 0.0890425 1.30364 -0.863613 0.325646
10000 0.086717 1.30452 -0.863719 0.324076
10000 0.0843911 1.30539 -0.863822 0.322507
10000 0.082065 1.30626 -0.863922 0.320939
10000 0.0797386 1.30712 -0.864019 0.319373
10000 0.077412 1.30798 -0.864113 0.317809
10000 0.0750851 1.30884 -0.864204 0.316246
10000 0.072758 1.30969 -0.864292 0.314684
10000 0.0704306 1.31054 -0.864377 0.313125
10000 0.068103 1.31138 -0.864459 0.311566
10000 0.0657751 1.31222 -0.864539 0.31001
10000 0.0634471 1.31305 -0.864615 0.308455
10000 0.0611189 1.31388 -0.864689 0.306901
10000 0.0587904 1.31471 -0.86476 0.305349
10000 0.0564618 1.31553 -0.864828 0.303799
10000 0.054133 1.31635 -0.864893 0.30225
10000 0.051804 1.31717 -0.864955 0.300703
10000 0.0494748 1.31798 -0.865014 0.299157
10000 0.0471455 1.31878 -0.865071 0.297613
10000 0.044816 1.31958 -0.865125 0.296071
10000 0.0424864 1.32038 -0.865176 0.29453
10000 0.0401566 1.32117 -0.865224 0.29299
10000 0.0378267 1.32196 -0.865269 0.291453
10000 0.0354967 1.32275 -0.865312 0.289916
10000 0.0331666 1.32353 -0.865352 0.288382
10000 0.0308364 1.3243 -0.865389 0.286849
10000 0.028506 1.32508 -0.865423 0.285318
10000 0.0261756 1.32584 -0.865455 0.283788
10000 0.0238451 1.32661 -0.865483 0.28226
10000 0.0215145 1.32737 -0.86551 0.280733
10000 0.0191839 1.32812 -0.865533 0.279208
10000 0.0168531 1.32888 -0.865554 0.277685
10000 0.0145224 1.32962 -0.865572 0.276164
10000 0.0121916 1.33037 -0.865587 0.274643
10000 0.00986069 1.33111 -0.865599 0.273125
10000 0.00752979 1.33184 -0.865609 0.271608
10000 0.00519887 1.33257 -0.865617 0.270093
10000 0.00286792 1.3333 -0.865621 0.26858
10000 0.000536965 1.33402 -0.865623 0.267068
10000 -0.001794 1.33474 -0.865622 0.265557
10000 -0.00412496 1.33546 -0.865619 0.264049
10000 -0.00645591 1.33617 -0.865613 0.262542
10000 -0.00878684 1.33688 -0.865604 0.261036
10000 -0.0111178 1.33758 -0.865593 0.259532
10000 -0.0134486 1.33828 -0.865579 0.25803
10000 -0.0157795 1.33897 -0.865563 0.25653
10000 -0.0181103 1.33966 -0.865544 0.255031
10000 -0.020441 1.34035 -0.865523 0.253534
10000 -0.0227717 1.34103 -0.865498 0.252038
10000 -0.0251023 1.34171 -0.865472 0.250545
10000 -0.0274329 1.34239 -0.865443 0.249052
10000 -0.0297634 1.34306 -0.865411 0.247562
10000 -0.0320938 1.34372 -0.865377 0.246073
10000 -0.0344241 1.34439 -0.86534 0.244586
10000 -0.0367543 1.34505 -0.8653 0.2431
10000 -0.0390844 1.3457 -0.865259 0.241616
10000 -0.0414143 1.34635 -0.865214 0.240134
10000 -0.0437442 1.347 -0.865168 0.238653
10000 -0.0460739 1.34764 -0.865118 0.237174
10000 -0.0484035 1.34828 -0.865066 0.235697
10000 -0.050733 1.34891 -0.865012 0.234221
10000 -0.0530623 1.34954 -0.864956 0.232747
10000 -0.0553915 1.35017 -0.864896 0.231275
10000 -0.0577205 1.35079 -0.864835 0.229804
10000 -0.0600493 1.35141 -0.864771 0.228335
10000 -0.062378 1.35203 -0.864704 0.226868
10000 -0.0647065 1.35264 -0.864635 0.225402
10000 -0.0670348 1.35325 -0.864564 0.223938
10000 -0.0693629 1.35385 -0.864491 0.222476
10000 -0.0716908 1.35445 -0.864414 0.221016
10000 -0.0740185 1.35504 -0.864336 0.219557
10000 -0.076346 1.35563 -0.864255 0.218099
10000 -0.0786733 1.35622 -0.864172 0.216644
10000 -0.0810003 1.3568 -0.864086 0.21519
10000 -0.0833272 1.35738 -0.863998 0.213738
10000 -0.0856537 1.35796 -0.863908 0.212287
10000 -0.0879801 1.35853 -0.863816 0.210839
10000 -0.0903062 1.3591 -0.863721 0.209391
10000 -0.092632 1.35966 -0.863623 0.207946
10000 -0.0949576 1.36022 -0.863524 0.206502
10000 -0.0972829 1.36078 -0.863422 0.20506
10000 -0.0996079 1.36133 -0.863318 0.20362
10000 -0.101933 1.36188 -0.863211 0.202181
10000 -0.104257 1.36242 -0.863103 0.200744
10000 -0.106581 1.36296 -0.862992 0.199309
10000 -0.108905 1.3635 -0.862878 0.197875
10000 -0.111229 1.36403 -0.862763 0.196443
10000 -0.113552 1.36456 -0.862645 0.195013
10000 -0.115875 1.36509 -0.862525 0.193585
10000 -0.118198 1.36561 -0.862402 0.192158
10000 -0.12052 1.36613 -0.862278 0.190733
10000 -0.122842 1.36664 -0.862151 0.189309
10000 -0.125163 1.36715 -0.862022 0.187888
10000 -0.127485 1.36766 -0.861891 0.186468
10000 -0.129806 1.36816 -0.861758 0.185049
10000 -0.132126 1.36866 -0.861622 0.183633
10000 -0.134446 1.36915 -0.861484 0.182218
10000 -0.136766 1.36964 -0.861344 0.180805
10000 -0.139086 1.37013 -0.861202 0.179393
10000 -0.141405 1.37061 -0.861058 0.177983
10000 -0.143723 1.37109 -0.860912 0.176575
10000 -0.146042 1.37157 -0.860763 0.175169
10000 -0.14836 1.37204 -0.860612 0.173764
10000 -0.150677 1.37251 -0.860459 0.172361
10000 -0.152994 1.37297 -0.860304 0.17096
10000 -0.155311 1.37343 -0.860147 0.16956
10000 -0.157627 1.37389 -0.859988 0.168162
10000 -0.159943 1.37434 -0.859827 0.166766
10000 -0.162258 1.37479 -0.859663 0.165372
10000 -0.164573 1.37523 -0.859498 0.163979
10000 -0.166887 1.37568 -0.85933 0.162588
10000 -0.169201 1.37611 -0.85916 0.161199
10000 -0.171515 1.37655 -0.858989 0.159811
10000 -0.173828 1.37698 -0.858815 0.158425
10000 -0.176141 1.3774 -0.858639 0.157041
10000 -0.178453 1.37783 -0.858461 0.155658
10000 -0.180765 1.37825 -0.858281 0.154278
10000 -0.183076 1.37866 -0.858099 0.152899
10000 -0.185386 1.37907 -0.857915 0.151521
10000 -0.187697 1.37948 -0.857729 0.150146
10000 -0.190006 1.37989 -0.857541 0.148772
10000 -0.192316 1.38029 -0.857351 0.147399
10000 -0.194624 1.38068 -0.857159 0.146029
10000 -0.196932 1.38108 -0.856965 0.14466
10000 -0.19924 1.38147 -0.856769 0.143293
10000 -0.201547 1.38185 -0.856571 0.141928
10000 -0.203854 1.38223 -0.856371 0.140564
10000 -0.20616 1.38261 -0.856169 0.139202
10000 -0.208465 1.38299 -0.855965 0.137842
10000 -0.21077 1.38336 -0.855759 0.136483
10000 -0.213075 1.38373 -0.855551 0.135126
10000 -0.215378 1.38409 -0.855341 0.133771
10000 -0.217682 1.38445 -0.85513 0.132418
10000 -0.219984 1.38481 -0.854916 0.131066
10000 -0.222287 1.38516 -0.8547 0.129716
10000 -0.224588 1.38551 -0.854483 0.128368
10000 -0.226889 1.38586 -0.854264 0.127021
10000 -0.229189 1.3862 -0.854042 0.125676
10000 -0.231489 1.38654 -0.853819 0.124333
10000 -0.233788 1.38687 -0.853594 0.122992
10000 -0.236087 1.3872 -0.853367 0.121652
10000 -0.238385 1.38753 -0.853138 0.120314
10000 -0.240682 1.38785 -0.852908 0.118977
10000 -0.242979 1.38817 -0.852675 0.117643
10000 -0.245275 1.38849 -0.852441 0.11631
10000 -0.247571 1.3888 -0.852205 0.114979
10000 -0.249865 1.38911 -0.851966 0.113649
10000 -0.25216 1.38942 -0.851727 0.112322
10000 -0.254453 1.38972 -0.851485 0.110995
10000 -0.256746 1.39002 -0.851241 0.109671
10000 -0.259038 1.39032 -0.850996 0.108348
10000 -0.26133 1.39061 -0.850749 0.107028
10000 -0.263621 1.3909 -0.8505 0.105708
10000 -0.265911 1.39118 -0.850249 0.104391
10000 -0.268201 1.39146 -0.849996 0.103075
10000 -0.270489 1.39174 -0.849742 0.101761
10000 -0.272778 1.39201 -0.849486 0.100448
10000 -0.275065 1.39228 -0.849228 0.0991377
10000 -0.277352 1.39255 -0.848968 0.0978287
10000 -0.279638 1.39281 -0.848707 0.0965214
10000 -0.281923 1.39307 -0.848444 0.0952158
10000 -0.284208 1.39333 -0.848179 0.0939119
10000 -0.286492 1.39358 -0.847912 0.0926097
10000 -0.288775 1.39383 -0.847644 0.0913092
10000 -0.291058 1.39408 -0.847374 0.0900104
10000 -0.29334 1.39432 -0.847102 0.0887133
10000 -0.295621 1.39456 -0.846828 0.0874179
10000 -0.297901 1.3948 -0.846553 0.0861242
10000 -0.300181 1.39503 -0.846276 0.0848322
10000 -0.30246 1.39526 -0.845997 0.083542
10000 -0.304738 1.39548 -0.845717 0.0822534
10000 -0.307015 1.3957 -0.845435 0.0809665
10000 -0.309292 1.39592 -0.845151 0.0796813
10000 -0.311568 1.39613 -0.844866 0.0783978
10000 -0.313843 1.39635 -0.844579 0.077116
10000 -0.316117 1.39655 -0.84429 0.0758359
10000 -0.31839 1.39676 -0.844 0.0745575
10000 -0.320663 1.39696 -0.843708 0.0732808
10000 -0.322935 1.39716 -0.843414 0.0720058
10000 -0.325206 1.39735 -0.843119 0.0707324
10000 -0.327477 1.39754 -0.842822 0.0694608
10000 -0.329746 1.39773 -0.842523 0.0681909
10000 -0.332015 1.39791 -0.842223 0.0669226
10000 -0.334283 1.39809 -0.841921 0.0656561
10000 -0.33655 1.39827 -0.841618 0.0643912
10000 -0.338816 1.39844 -0.841312 0.063128
10000 -0.341082 1.39861 -0.841006 0.0618665
10000 -0.343347 1.39878 -0.840698 0.0606067
10000 -0.34561 1.39894 -0.840388 0.0593486
10000 -0.347873 1.3991 -0.840076 0.0580922
10000 -0.350136 1.39926 -0.839763 0.0568374
10000 -0.352397 1.39941 -0.839449 0.0555844
10000 -0.354657 1.39956 -0.839133 0.054333
10000 -0.356917 1.39971 -0.838815 0.0530833
10000 -0.359176 1.39985 -0.838496 0.0518353
10000 -0.361434 1.39999 -0.838175 0.050589
10000 -0.363691 1.40013 -0.837853 0.0493443
10000 -0.365947 1.40026 -0.837529 0.0481013
10000 -0.368202 1.40039 -0.837204 0.04686
10000 -0.370457 1.40051 -0.836877 0.0456204
10000 -0.37271 1.40064 -0.836548 0.0443825
10000 -0.374963 1.40076 -0.836218 0.0431462
10000 -0.377215 1.40087 -0.835887 0.0419117
