nsteps X Y Vx Vy
10000 0.105335 1.26773 -0.874189 0.338289
10000 0.102984 1.26864 -0.874326 0.336633
10000 0.100633 1.26955 -0.874461 0.334979
10000 0.0982811 1.27045 -0.874592 0.333326
10000 0.0959292 1.27134 -0.874719 0.331674
10000 0.0935769 1.27224 -0.874844 0.330025
10000 0.0912243 1.27312 -0.874965 0.328377
10000 0.0888713 1.27401 -0.875083 0.32673
10000 0.086518 1.27488 -0.875198 0.325086
10000 0.0841645 1.27576 -0.875309 0.323442
10000 0.0818106 1.27663 -0.875418 0.321801
10000 0.0794564 1.27749 -0.875523 0.320161
10000 0.077102 1.27836 -0.875625 0.318523
10000 0.0747472 1.27921 -0.875723 0.316886
10000 0.0723922 1.28006 -0.875819 0.315251
10000 0.070037 1.28091 -0.875911 0.313618
10000 0.0676815 1.28175 -0.876 0.311986
10000 0.0653258 1.28259 -0.876086 0.310356
10000 0.0629698 1.28343 -0.876169 0.308727
10000 0.0606136 1.28426 -0.876249 0.307101
10000 0.0582572 1.28508 -0.876326 0.305476
10000 0.0559006 1.28591 -0.876399 0.303852
10000 0.0535438 1.28672 -0.87647 0.302231
10000 0.0511868 1.28754 -0.876537 0.300611
10000 0.0488296 1.28834 -0.876602 0.298992
10000 0.0464722 1.28915 -0.876663 0.297375
10000 0.0441147 1.28995 -0.876721 0.29576
10000 0.041757 1.29074 -0.876776 0.294147
10000 0.0393992 1.29153 -0.876829 0.292536
10000 0.0370412 1.29232 -0.876878 0.290926
10000 0.0346831 1.2931 -0.876924 0.289317
10000 0.0323249 1.29388 -0.876967 0.287711
10000 0.0299666 1.29466 -0.877007 0.286106
10000 0.0276081 1.29542 -0.877044 0.284503
10000 0.0252496 1.29619 -0.877078 0.282902
10000 0.022891 1.29695 -0.877109 0.281302
10000 0.0205322 1.29771 -0.877138 0.279704
10000 0.0181734 1.29846 -0.877163 0.278108
10000 0.0158146 1.29921 -0.877185 0.276513
10000 0.0134556 1.29995 -0.877204 0.27492
10000 0.0110967 1.30069 -0.877221 0.273329
10000 0.00873765 1.30143 -0.877234 0.27174
10000 0.00637859 1.30216 -0.877245 0.270152
10000 0.00401951 1.30288 -0.877253 0.268566
10000 0.0016604 1.3036 -0.877258 0.266982
10000 -0.000698721 1.30432 -0.87726 0.2654
10000 -0.00305785 1.30504 -0.877259 0.263819
10000 -0.00541697 1.30575 -0.877255 0.26224
10000 -0.00777608 1.30645 -0.877249 0.260663
10000 -0.0101352 1.30715 -0.877239 0.259087
10000 -0.0124942 1.30785 -0.877227 0.257513
10000 -0.0148533 1.30854 -0.877212 0.255941
10000 -0.0172123 1.30923 -0.877194 0.254371
10000 -0.0195712 1.30991 -0.877174 0.252803
10000 -0.0219301 1.31059 -0.87715 0.251236
10000 -0.024289 1.31127 -0.877124 0.249671
10000 -0.0266477 1.31194 -0.877095 0.248108
10000 -0.0290064 1.31261 -0.877063 0.246546
10000 -0.031365 1.31327 -0.877029 0.244987
10000 -0.0337235 1.31393 -0.876992 0.243429
10000 -0.0360819 1.31458 -0.876952 0.241873
10000 -0.0384402 1.31523 -0.876909 0.240318
10000 -0.0407984 1.31588 -0.876864 0.238766
10000 -0.0431564 1.31652 -0.876816 0.237215
10000 -0.0455144 1.31716 -0.876765 0.235666
10000 -0.0478722 1.31779 -0.876711 0.234118
10000 -0.0502298 1.31842 -0.876655 0.232573
10000 -0.0525873 1.31905 -0.876596 0.231029
10000 -0.0549447 1.31967 -0.876535 0.229487
10000 -0.0573018 1.32029 -0.876471 0.227947
10000 -0.0596588 1.3209 -0.876404 0.226409
10000 -0.0620157 1.32151 -0.876335 0.224872
10000 -0.0643723 1.32211 -0.876263 0.223337
10000 -0.0667287 1.32272 -0.876188 0.221804
10000 -0.069085 1.32331 -0.876111 0.220273
10000 -0.071441 1.3239 -0.876031 0.218744
10000 -0.0737968 1.32449 -0.875949 0.217216
10000 -0.0761524 1.32508 -0.875864 0.21569
10000 -0.0785078 1.32566 -0.875776 0.214166
10000 -0.0808629 1.32623 -0.875686 0.212644
10000 -0.0832178 1.3268 -0.875593 0.211124
10000 -0.0855725 1.32737 -0.875498 0.209605
10000 -0.0879269 1.32794 -0.8754 0.208088
10000 -0.090281 1.3285 -0.8753 0.206573
10000 -0.0926348 1.32905 -0.875197 0.20506
10000 -0.0949884 1.3296 -0.875092 0.203549
10000 -0.0973417 1.33015 -0.874984 0.202039
10000 -0.0996947 1.33069 -0.874873 0.200531
10000 -0.102047 1.33123 -0.874761 0.199025
10000 -0.1044 1.33177 -0.874645 0.197521
10000 -0.106752 1.3323 -0.874527 0.196019
10000 -0.109104 1.33283 -0.874407 0.194518
10000 -0.111455 1.33335 -0.874285 0.193019
10000 -0.113806 1.33387 -0.874159 0.191522
10000 -0.116157 1.33438 -0.874032 0.190027
10000 -0.118508 1.33489 -0.873902 0.188534
10000 -0.120858 1.3354 -0.873769 0.187043
10000 -0.123207 1.3359 -0.873635 0.185553
10000 -0.125557 1.3364 -0.873497 0.184065
10000 -0.127906 1.3369 -0.873358 0.182579
10000 -0.130254 1.33739 -0.873216 0.181095
10000 -0.132603 1.33788 -0.873071 0.179613
10000 -0.13495 1.33836 -0.872925 0.178132
10000 -0.137298 1.33884 -0.872776 0.176653
10000 -0.139645 1.33931 -0.872624 0.175176
10000 -0.141992 1.33978 -0.87247 0.173701
10000 -0.144338 1.34025 -0.872314 0.172228
10000 -0.146684 1.34071 -0.872156 0.170757
10000 -0.149029 1.34117 -0.871995 0.169287
10000 -0.151374 1.34163 -0.871832 0.167819
10000 -0.153719 1.34208 -0.871666 0.166353
10000 -0.156063 1.34253 -0.871499 0.164889
10000 -0.158406 1.34297 -0.871329 0.163427
10000 -0.16075 1.34341 -0.871156 0.161966
10000 -0.163092 1.34385 -0.870982 0.160508
10000 -0.165434 1.34428 -0.870805 0.159051
10000 -0.167776 1.34471 -0.870626 0.157596
10000 -0.170118 1.34513 -0.870445 0.156143
10000 -0.172458 1.34555 -0.870261 0.154692
10000 -0.174799 1.34596 -0.870075 0.153242
10000 -0.177138 1.34638 -0.869887 0.151794
10000 -0.179478 1.34679 -0.869697 0.150349
10000 -0.181817 1.34719 -0.869505 0.148905
10000 -0.184155 1.34759 -0.86931 0.147463
10000 -0.186493 1.34799 -0.869113 0.146022
10000 -0.18883 1.34838 -0.868914 0.144584
10000 -0.191166 1.34877 -0.868713 0.143147
10000 -0.193503 1.34915 -0.86851 0.141712
10000 -0.195838 1.34953 -0.868304 0.140279
10000 -0.198173 1.34991 -0.868097 0.138848
10000 -0.200508 1.35028 -0.867887 0.137419
10000 -0.202842 1.35065 -0.867675 0.135991
10000 -0.205175 1.35102 -0.867461 0.134566
10000 -0.207508 1.35138 -0.867244 0.133142
10000 -0.20984 1.35174 -0.867026 0.13172
10000 -0.212172 1.35209 -0.866806 0.1303
10000 -0.214503 1.35244 -0.866583 0.128882
10000 -0.216833 1.35279 -0.866358 0.127465
10000 -0.219163 1.35313 -0.866132 0.126051
10000 -0.221492 1.35347 -0.865903 0.124638
10000 -0.223821 1.35381 -0.865672 0.123227
10000 -0.226149 1.35414 -0.865439 0.121818
10000 -0.228476 1.35447 -0.865204 0.120411
10000 -0.230803 1.35479 -0.864967 0.119005
10000 -0.233129 1.35511 -0.864728 0.117602
10000 -0.235454 1.35543 -0.864487 0.1162
10000 -0.237779 1.35574 -0.864244 0.1148
10000 -0.240103 1.35605 -0.863998 0.113402
10000 -0.242426 1.35635 -0.863751 0.112006
10000 -0.244749 1.35665 -0.863502 0.110611
10000 -0.247071 1.35695 -0.863251 0.109219
10000 -0.249393 1.35725 -0.862997 0.107828
10000 -0.251714 1.35754 -0.862742 0.106439
10000 -0.254034 1.35782 -0.862485 0.105052
10000 -0.256353 1.3581 -0.862226 0.103667
10000 -0.258672 1.35838 -0.861965 0.102283
10000 -0.26099 1.35866 -0.861702 0.100902
10000 -0.263307 1.35893 -0.861437 0.0995219
10000 -0.265624 1.3592 -0.86117 0.098144
10000 -0.267939 1.35946 -0.860901 0.0967679
10000 -0.270255 1.35972 -0.86063 0.0953937
10000 -0.272569 1.35998 -0.860357 0.0940213
10000 -0.274883 1.36023 -0.860082 0.0926507
10000 -0.277196 1.36048 -0.859806 0.0912819
10000 -0.279508 1.36073 -0.859527 0.089915
10000 -0.281819 1.36097 -0.859247 0.0885499
10000 -0.28413 1.36121 -0.858965 0.0871867
10000 -0.28644 1.36144 -0.85868 0.0858253
10000 -0.288749 1.36167 -0.858394 0.0844657
10000 -0.291057 1.3619 -0.858106 0.0831079
10000 -0.293365 1.36212 -0.857817 0.081752
10000 -0.295672 1.36234 -0.857525 0.0803979
10000 -0.297978 1.36256 -0.857231 0.0790456
10000 -0.300283 1.36277 -0.856936 0.0776951
10000 -0.302588 1.36298 -0.856639 0.0763465
10000 -0.304891 1.36318 -0.85634 0.0749997
10000 -0.307194 1.36339 -0.856039 0.0736547
10000 -0.309496 1.36358 -0.855737 0.0723116
10000 -0.311797 1.36378 -0.855432 0.0709702
10000 -0.314098 1.36397 -0.855126 0.0696307
10000 -0.316397 1.36416 -0.854818 0.068293
10000 -0.318696 1.36434 -0.854508 0.0669572
10000 -0.320994 1.36452 -0.854196 0.0656232
10000 -0.323291 1.3647 -0.853883 0.0642909
10000 -0.325588 1.36487 -0.853568 0.0629605
10000 -0.327883 1.36504 -0.853251 0.061632
10000 -0.330178 1.3652 -0.852932 0.0603052
10000 -0.332471 1.36537 -0.852612 0.0589803
10000 -0.334764 1.36553 -0.85229 0.0576571
10000 -0.337056 1.36568 -0.851966 0.0563358
10000 -0.339347 1.36583 -0.85164 0.0550164
10000 -0.341637 1.36598 -0.851313 0.0536987
10000 -0.343927 1.36612 -0.850983 0.0523828
10000 -0.346215 1.36626 -0.850653 0.0510688
10000 -0.348503 1.3664 -0.85032 0.0497566
10000 -0.350789 1.36654 -0.849986 0.0484461
10000 -0.353075 1.36667 -0.84965 0.0471375
10000 -0.35536 1.36679 -0.849312 0.0458307
10000 -0.357644 1.36692 -0.848973 0.0445257
10000 -0.359927 1.36704 -0.848632 0.0432226
10000 -0.362209 1.36715 -0.848289 0.0419212
10000 -0.36449 1.36727 -0.847945 0.0406216
10000 -0.366771 1.36737 -0.847599 0.0393239
10000 -0.36905 1.36748 -0.847252 0.0380279
10000 -0.371329 1.36758 -0.846902 0.0367338
10000 -0.373606 1.36768 -0.846551 0.0354415
10000 -0.375883 1.36778 -0.846199 0.0341509
10000 -0.378158 1.36787 -0.845845 0.0328622
10000 -0.380433 1.36796 -0.845489 0.0315752
10000 -0.382707 1.36804 -0.845132 0.0302901
10000 -0.384979 1.36812 -0.844773 0.0290068
10000 -0.387251 1.3682 -0.844412 0.0277252
10000 -0.389522 1.36828 -0.84405 0.0264455
10000 -0.391792 1.36835 -0.843686 0.0251676
10000 -0.39406 1.36841 -0.843321 0.0238914
10000 -0.396328 1.36848 -0.842954 0.0226171
10000 -0.398595 1.36854 -0.842585 0.0213445
10000 -0.400861 1.3686 -0.842215 0.0200737
10000 -0.403126 1.36865 -0.841843 0.0188048
10000 -0.40539 1.3687 -0.84147 0.0175376
10000 -0.407653 1.36875 -0.841095 0.0162722
10000 -0.409915 1.36879 -0.840719 0.0150086
10000 -0.412175 1.36883 -0.840341 0.0137468
10000 -0.414435 1.36887 -0.839962 0.0124867
10000 -0.416694 1.3689 -0.839581 0.0112285
10000 -0.418952 1.36893 -0.839198 0.00997202
10000 -0.421209 1.36896 -0.838814 0.00871734
10000 -0.423464 1.36898 -0.838429 0.00746444
10000 -0.425719 1.369 -0.838042 0.00621332
10000 -0.427973 1.36902 -0.837653 0.00496398
10000 -0.430225 1.36903 -0.837263 0.00371642
10000 -0.432477 1.36904 -0.836872 0.00247064
10000 -0.434727 1.36905 -0.836479 0.00122663
10000 -0.436977 1.36905 -0.836084 -1.56031e-05
10000 -0.439225 1.36905 -0.835688 -0.00125606
10000 -0.441473 1.36905 -0.835291 -0.00249475
10000 -0.443719 1.36904 -0.834892 -0.00373166
10000 -0.445964 1.36903 -0.834492 -0.0049668
10000 -0.448208 1.36902 -0.83409 -0.00620018
10000 -0.450451 1.369 -0.833687 -0.00743178
10000 -0.452693 1.36898 -0.833282 -0.00866162
10000 -0.454934 1.36896 -0.832876 -0.0098897
10000 -0.457174 1.36893 -0.832468 -0.011116
10000 -0.459413 1.3689 -0.832059 -0.0123406
10000 -0.46165 1.36887 -0.831649 -0.0135633
10000 -0.463887 1.36883 -0.831237 -0.0147844
10000 -0.466122 1.36879 -0.830824 -0.0160036
10000 -0.468356 1.36875 -0.83041 -0.0172211
10000 -0.470589 1.3687 -0.829994 -0.0184369
10000 -0.472821 1.36866 -0.829576 -0.0196509
10000 -0.475052 1.3686 -0.829157 -0.0208631
10000 -0.477282 1.36855 -0.828737 -0.0220736
10000 -0.479511 1.36849 -0.828316 -0.0232823
10000 -0.481738 1.36842 -0.827893 -0.0244893
10000 -0.483964 1.36836 -0.827468 -0.0256946
10000 -0.48619 1.36829 -0.827043 -0.026898
10000 -0.488414 1.36822 -0.826616 -0.0280998
10000 -0.490637 1.36814 -0.826187 -0.0292998
10000 -0.492859 1.36806 -0.825758 -0.030498
10000 -0.495079 1.36798 -0.825327 -0.0316945
10000 -0.497299 1.3679 -0.824894 -0.0328893
10000 -0.499517 1.36781 -0.82446 -0.0340823
10000 -0.501734 1.36772 -0.824025 -0.0352736
10000 -0.50395 1.36762 -0.823589 -0.0364632
10000 -0.506165 1.36752 -0.823151 -0.037651
10000 -0.508378 1.36742 -0.822712 -0.0388371
10000 -0.510591 1.36732 -0.822272 -0.0400214
10000 -0.512802 1.36721 -0.82183 -0.041204
10000 -0.515012 1.3671 -0.821388 -0.0423849
10000 -0.517221 1.36698 -0.820943 -0.0435641
10000 -0.519429 1.36687 -0.820498 -0.0447415
10000 -0.521635 1.36675 -0.820051 -0.0459172
10000 -0.52384 1.36662 -0.819603 -0.0470912
10000 -0.526045 1.3665 -0.819154 -0.0482634
10000 -0.528247 1.36637 -0.818703 -0.049434
10000 -0.530449 1.36623 -0.818251 -0.0506028
10000 -0.53265 1.3661 -0.817798 -0.0517699
10000 -0.534849 1.36596 -0.817344 -0.0529352
10000 -0.537047 1.36582 -0.816888 -0.0540989
10000 -0.539244 1.36567 -0.816431 -0.0552608
10000 -0.541439 1.36552 -0.815973 -0.0564211
10000 -0.543633 1.36537 -0.815514 -0.0575796
10000 -0.545826 1.36522 -0.815053 -0.0587364
10000 -0.548018 1.36506 -0.814591 -0.0598915
10000 -0.550209 1.3649 -0.814128 -0.0610449
10000 -0.552398 1.36473 -0.813664 -0.0621966
10000 -0.554586 1.36457 -0.813198 -0.0633465
10000 -0.556773 1.3644 -0.812732 -0.0644948
10000 -0.558959 1.36422 -0.812264 -0.0656414
10000 -0.561143 1.36405 -0.811795 -0.0667863
10000 -0.563326 1.36387 -0.811325 -0.0679294
10000 -0.565508 1.36368 -0.810853 -0.0690709
10000 -0.567689 1.3635 -0.81038 -0.0702107
10000 -0.569868 1.36331 -0.809907 -0.0713488
10000 -0.572046 1.36312 -0.809432 -0.0724852
10000 -0.574223 1.36292 -0.808955 -0.0736199
10000 -0.576398 1.36272 -0.808478 -0.0747529
10000 -0.578572 1.36252 -0.807999 -0.0758842
10000 -0.580745 1.36232 -0.80752 -0.0770139
10000 -0.582917 1.36211 -0.807039 -0.0781418
10000 -0.585087 1.3619 -0.806557 -0.0792681
10000 -0.587256 1.36169 -0.806074 -0.0803927
10000 -0.589424 1.36147 -0.80559 -0.0815156
10000 -0.59159 1.36125 -0.805104 -0.0826368
10000 -0.593755 1.36103 -0.804618 -0.0837563
10000 -0.595919 1.36081 -0.80413 -0.0848742
10000 -0.598081 1.36058 -0.803641 -0.0859904
10000 -0.600242 1.36035 -0.803151 -0.0871049
10000 -0.602402 1.36011 -0.80266 -0.0882178
10000 -0.604561 1.35987 -0.802168 -0.089329
10000 -0.606718 1.35963 -0.801675 -0.0904385
10000 -0.608874 1.35939 -0.80118 -0.0915464
10000 -0.611028 1.35914 -0.800685 -0.0926525
10000 -0.613182 1.3589 -0.800188 -0.0937571
10000 -0.615333 1.35864 -0.799691 -0.0948599
10000 -0.617484 1.35839 -0.799192 -0.0959611
10000 -0.619633 1.35813 -0.798692 -0.0970607
10000 -0.621781 1.35787 -0.798191 -0.0981585
10000 -0.623927 1.35761 -0.797689 -0.0992548
10000 -0.626073 1.35734 -0.797186 -0.100349
10000 -0.628216 1.35707 -0.796682 -0.101442
10000 -0.630359 1.3568 -0.796177 -0.102534
10000 -0.6325 1.35652 -0.795671 -0.103623
10000 -0.63464 1.35624 -0.795163 -0.104711
10000 -0.636778 1.35596 -0.794655 -0.105797
10000 -0.638915 1.35568 -0.794146 -0.106882
10000 -0.641051 1.35539 -0.793635 -0.107965
10000 -0.643185 1.3551 -0.793124 -0.109047
10000 -0.645318 1.3548 -0.792611 -0.110126
10000 -0.647449 1.35451 -0.792098 -0.111204
10000 -0.649579 1.35421 -0.791583 -0.112281
10000 -0.651708 1.35391 -0.791068 -0.113356
10000 -0.653835 1.3536 -0.790551 -0.114429
10000 -0.655961 1.35329 -0.790033 -0.115501
10000 -0.658086 1.35298 -0.789515 -0.116571
10000 -0.660209 1.35267 -0.788995 -0.117639
10000 -0.662331 1.35235 -0.788475 -0.118706
10000 -0.664451 1.35203 -0.787953 -0.119771
10000 -0.66657 1.35171 -0.78743 -0.120834
10000 -0.668688 1.35139 -0.786907 -0.121896
10000 -0.670804 1.35106 -0.786382 -0.122956
10000 -0.672919 1.35073 -0.785856 -0.124015
10000 -0.675032 1.3504 -0.78533 -0.125072
10000 -0.677144 1.35006 -0.784802 -0.126127
10000 -0.679254 1.34972 -0.784274 -0.127181
10000 -0.681363 1.34938 -0.783744 -0.128233
10000 -0.683471 1.34903 -0.783214 -0.129283
10000 -0.685577 1.34869 -0.782682 -0.130332
10000 -0.687682 1.34834 -0.78215 -0.13138
10000 -0.689785 1.34798 -0.781617 -0.132425
10000 -0.691887 1.34763 -0.781082 -0.133469
10000 -0.693988 1.34727 -0.780547 -0.134512
10000 -0.696087 1.34691 -0.780011 -0.135553
10000 -0.698184 1.34654 -0.779474 -0.136592
10000 -0.700281 1.34617 -0.778936 -0.13763
10000 -0.702375 1.3458 -0.778397 -0.138666
10000 -0.704469 1.34543 -0.777857 -0.1397
10000 -0.70656 1.34505 -0.777316 -0.140733
10000 -0.708651 1.34468 -0.776774 -0.141765
10000 -0.71074 1.34429 -0.776232 -0.142794
10000 -0.712827 1.34391 -0.775688 -0.143823
10000 -0.714913 1.34352 -0.775144 -0.144849
10000 -0.716998 1.34313 -0.774598 -0.145874
10000 -0.719081 1.34274 -0.774052 -0.146898
10000 -0.721162 1.34235 -0.773505 -0.147919
10000 -0.723242 1.34195 -0.772957 -0.14894
10000 -0.725321 1.34155 -0.772408 -0.149958
10000 -0.727398 1.34115 -0.771858 -0.150975
10000 -0.729474 1.34074 -0.771307 -0.151991
10000 -0.731548 1.34033 -0.770755 -0.153005
10000 -0.733621 1.33992 -0.770203 -0.154017
10000 -0.735692 1.33951 -0.769649 -0.155028
10000 -0.737762 1.33909 -0.769095 -0.156037
10000 -0.73983 1.33867 -0.76854 -0.157045
10000 -0.741897 1.33825 -0.767984 -0.158051
10000 -0.743962 1.33782 -0.767427 -0.159056
10000 -0.746026 1.33739 -0.766869 -0.160059
10000 -0.748088 1.33696 -0.76631 -0.16106
10000 -0.750149 1.33653 -0.765751 -0.16206
10000 -0.752208 1.33609 -0.765191 -0.163058
10000 -0.754266 1.33566 -0.76463 -0.164055
10000 -0.756322 1.33521 -0.764068 -0.16505
10000 -0.758377 1.33477 -0.763505 -0.166044
10000 -0.76043 1.33432 -0.762941 -0.167036
10000 -0.762482 1.33387 -0.762376 -0.168026
10000 -0.764532 1.33342 -0.761811 -0.169015
10000 -0.76658 1.33297 -0.761245 -0.170003
10000 -0.768628 1.33251 -0.760678 -0.170989
10000 -0.770673 1.33205 -0.76011 -0.171973
10000 -0.772717 1.33159 -0.759541 -0.172956
10000 -0.77476 1.33112 -0.758972 -0.173937
10000 -0.776801 1.33066 -0.758402 -0.174917
10000 -0.77884 1.33019 -0.757831 -0.175895
10000 -0.780878 1.32971 -0.757259 -0.176872
10000 -0.782915 1.32924 -0.756686 -0.177847
10000 -0.78495 1.32876 -0.756113 -0.178821
10000 -0.786983 1.32828 -0.755538 -0.179793
10000 -0.789015 1.32779 -0.754963 -0.180764
10000 -0.791045 1.32731 -0.754387 -0.181733
10000 -0.793074 1.32682 -0.753811 -0.1827
10000 -0.795101 1.32633 -0.753233 -0.183666
10000 -0.797126 1.32583 -0.752655 -0.184631
10000 -0.79915 1.32534 -0.752076 -0.185594
10000 -0.801173 1.32484 -0.751496 -0.186555
10000 -0.803194 1.32434 -0.750916 -0.187515
10000 -0.805213 1.32383 -0.750335 -0.188474
10000 -0.807231 1.32333 -0.749752 -0.189431
10000 -0.809247 1.32282 -0.74917 -0.190386
10000 -0.811262 1.3223 -0.748586 -0.19134
10000 -0.813275 1.32179 -0.748002 -0.192293
10000 -0.815286 1.32127 -0.747417 -0.193244
10000 -0.817296 1.32075 -0.746831 -0.194193
10000 -0.819305 1.32023 -0.746244 -0.195141
10000 -0.821312 1.31971 -0.745657 -0.196087
10000 -0.823317 1.31918 -0.745069 -0.197032
10000 -0.82532 1.31865 -0.74448 -0.197976
10000 -0.827323 1.31812 -0.74389 -0.198918
10000 -0.829323 1.31758 -0.7433 -0.199858
10000 -0.831322 1.31704 -0.742709 -0.200797
10000 -0.833319 1.3165 -0.742117 -0.201735
10000 -0.835315 1.31596 -0.741525 -0.202671
10000 -0.837309 1.31542 -0.740932 -0.203605
10000 -0.839301 1.31487 -0.740338 -0.204538
10000 -0.841292 1.31432 -0.739743 -0.20547
10000 -0.843282 1.31377 -0.739148 -0.2064
10000 -0.845269 1.31321 -0.738552 -0.207329
10000 -0.847256 1.31265 -0.737955 -0.208256
10000 -0.84924 1.31209 -0.737358 -0.209181
10000 -0.851223 1.31153 -0.736759 -0.210106
10000 -0.853204 1.31097 -0.73616 -0.211028
10000 -0.855184 1.3104 -0.735561 -0.211949
10000 -0.857162 1.30983 -0.734961 -0.212869
10000 -0.859138 1.30926 -0.73436 -0.213788
10000 -0.861113 1.30868 -0.733758 -0.214704
10000 -0.863087 1.3081 -0.733156 -0.21562
10000 -0.865058 1.30752 -0.732553 -0.216534
10000 -0.867028 1.30694 -0.731949 -0.217446
10000 -0.868996 1.30636 -0.731345 -0.218357
10000 -0.870963 1.30577 -0.73074 -0.219267
10000 -0.872928 1.30518 -0.730134 -0.220175
10000 -0.874892 1.30459 -0.729528 -0.221081
10000 -0.876854 1.30399 -0.728921 -0.221987
10000 -0.878814 1.3034 -0.728313 -0.22289
10000 -0.880772 1.3028 -0.727704 -0.223793
10000 -0.882729 1.3022 -0.727095 -0.224694
10000 -0.884685 1.30159 -0.726486 -0.225593
10000 -0.886638 1.30098 -0.725875 -0.226491
10000 -0.88859 1.30038 -0.725264 -0.227387
10000 -0.890541 1.29976 -0.724653 -0.228283
10000 -0.892489 1.29915 -0.72404 -0.229176
10000 -0.894437 1.29853 -0.723428 -0.230068
10000 -0.896382 1.29792 -0.722814 -0.230959
10000 -0.898326 1.29729 -0.7222 -0.231849
10000 -0.900268 1.29667 -0.721585 -0.232736
10000 -0.902208 1.29604 -0.720969 -0.233623
10000 -0.904147 1.29542 -0.720353 -0.234508
10000 -0.906084 1.29479 -0.719737 -0.235392
10000 -0.90802 1.29415 -0.719119 -0.236274
10000 -0.909954 1.29352 -0.718501 -0.237155
10000 -0.911886 1.29288 -0.717883 -0.238034
10000 -0.913816 1.29224 -0.717263 -0.238912
10000 -0.915745 1.2916 -0.716644 -0.239788
10000 -0.917673 1.29095 -0.716023 -0.240664
10000 -0.919598 1.29031 -0.715402 -0.241537
10000 -0.921522 1.28966 -0.71478 -0.24241
10000 -0.923444 1.289 -0.714158 -0.24328
10000 -0.925365 1.28835 -0.713535 -0.24415
10000 -0.927283 1.28769 -0.712912 -0.245018
10000 -0.929201 1.28703 -0.712288 -0.245885
10000 -0.931116 1.28637 -0.711663 -0.24675
10000 -0.93303 1.28571 -0.711038 -0.247614
10000 -0.934942 1.28504 -0.710412 -0.248476
10000 -0.936852 1.28438 -0.709785 -0.249337
10000 -0.938761 1.2837 -0.709158 -0.250197
10000 -0.940668 1.28303 -0.708531 -0.251055
10000 -0.942574 1.28236 -0.707902 -0.251912
10000 -0.944477 1.28168 -0.707274 -0.252768
