nsteps X Y Vx Vy
10000 0.663246 -0.88053 0.69988 0.789919
10000 0.665125 -0.878401 0.698548 0.791686
10000 0.667 -0.876267 0.697211 0.793452
10000 0.668871 -0.874128 0.695868 0.795217
10000 0.670739 -0.871985 0.694519 0.79698
10000 0.672603 -0.869837 0.693164 0.798741
10000 0.674463 -0.867685 0.691804 0.800501
10000 0.67632 -0.865527 0.690437 0.802259
10000 0.678173 -0.863365 0.689065 0.804015
10000 0.680022 -0.861198 0.687687 0.805769
10000 0.681868 -0.859027 0.686302 0.807522
10000 0.68371 -0.85685 0.684913 0.809273
10000 0.685548 -0.854669 0.683517 0.811023
10000 0.687382 -0.852484 0.682115 0.81277
10000 0.689213 -0.850293 0.680707 0.814516
10000 0.691039 -0.848098 0.679294 0.81626
10000 0.692862 -0.845898 0.677875 0.818001
10000 0.694681 -0.843694 0.676449 0.819741
10000 0.696497 -0.841485 0.675018 0.82148
10000 0.698308 -0.839271 0.673581 0.823216
10000 0.700116 -0.837052 0.672138 0.82495
10000 0.701919 -0.834829 0.670689 0.826682
10000 0.703719 -0.832602 0.669235 0.828412
10000 0.705515 -0.830369 0.667774 0.830141
10000 0.707307 -0.828132 0.666307 0.831867
10000 0.709094 -0.82589 0.664835 0.833591
10000 0.710878 -0.823644 0.663356 0.835313
10000 0.712658 -0.821393 0.661872 0.837033
10000 0.714434 -0.819138 0.660382 0.83875
10000 0.716206 -0.816877 0.658886 0.840466
10000 0.717974 -0.814613 0.657384 0.842179
10000 0.719738 -0.812343 0.655875 0.84389
10000 0.721497 -0.810069 0.654362 0.845599
10000 0.723253 -0.807791 0.652842 0.847305
10000 0.725004 -0.805508 0.651316 0.849009
10000 0.726752 -0.80322 0.649784 0.850711
10000 0.728495 -0.800927 0.648246 0.852411
10000 0.730234 -0.798631 0.646703 0.854108
10000 0.731969 -0.796329 0.645153 0.855803
10000 0.7337 -0.794023 0.643597 0.857495
10000 0.735427 -0.791713 0.642036 0.859185
10000 0.737149 -0.789398 0.640469 0.860872
10000 0.738867 -0.787078 0.638895 0.862557
10000 0.740581 -0.784754 0.637316 0.86424
10000 0.74229 -0.782425 0.635731 0.865919
10000 0.743996 -0.780092 0.634139 0.867597
10000 0.745697 -0.777755 0.632542 0.869271
10000 0.747394 -0.775412 0.630939 0.870943
10000 0.749086 -0.773066 0.62933 0.872613
10000 0.750774 -0.770715 0.627715 0.874279
10000 0.752458 -0.768359 0.626094 0.875943
10000 0.754137 -0.765999 0.624467 0.877604
10000 0.755812 -0.763635 0.622835 0.879263
10000 0.757482 -0.761266 0.621196 0.880919
10000 0.759149 -0.758892 0.619551 0.882572
10000 0.76081 -0.756514 0.617901 0.884222
10000 0.762467 -0.754132 0.616244 0.885869
10000 0.76412 -0.751745 0.614582 0.887513
10000 0.765768 -0.749354 0.612913 0.889154
10000 0.767412 -0.746959 0.611239 0.890793
10000 0.769051 -0.744559 0.609559 0.892428
10000 0.770686 -0.742154 0.607872 0.894061
10000 0.772316 -0.739746 0.60618 0.89569
10000 0.773942 -0.737333 0.604482 0.897317
10000 0.775563 -0.734915 0.602778 0.89894
10000 0.777179 -0.732494 0.601068 0.900561
10000 0.778791 -0.730067 0.599352 0.902178
10000 0.780398 -0.727637 0.597631 0.903792
10000 0.782001 -0.725202 0.595903 0.905403
10000 0.783598 -0.722763 0.59417 0.90701
10000 0.785192 -0.72032 0.59243 0.908615
10000 0.78678 -0.717872 0.590685 0.910216
10000 0.788364 -0.71542 0.588934 0.911814
10000 0.789943 -0.712963 0.587176 0.913408
10000 0.791517 -0.710503 0.585413 0.914999
10000 0.793087 -0.708038 0.583644 0.916587
10000 0.794651 -0.705569 0.58187 0.918172
10000 0.796211 -0.703095 0.580089 0.919753
10000 0.797767 -0.700618 0.578302 0.92133
10000 0.799317 -0.698136 0.57651 0.922905
10000 0.800862 -0.69565 0.574712 0.924475
10000 0.802403 -0.693159 0.572907 0.926042
10000 0.803939 -0.690665 0.571097 0.927606
10000 0.80547 -0.688166 0.569282 0.929166
10000 0.806996 -0.685663 0.56746 0.930722
10000 0.808517 -0.683156 0.565632 0.932275
10000 0.810033 -0.680645 0.563799 0.933824
10000 0.811544 -0.67813 0.56196 0.93537
10000 0.813051 -0.67561 0.560115 0.936911
10000 0.814552 -0.673086 0.558264 0.938449
10000 0.816048 -0.670559 0.556407 0.939984
10000 0.817539 -0.668027 0.554545 0.941514
10000 0.819026 -0.665491 0.552677 0.94304
10000 0.820507 -0.662951 0.550803 0.944563
10000 0.821983 -0.660406 0.548923 0.946082
10000 0.823454 -0.657858 0.547037 0.947597
10000 0.82492 -0.655306 0.545146 0.949108
10000 0.826381 -0.652749 0.543249 0.950615
10000 0.827837 -0.650189 0.541346 0.952118
10000 0.829287 -0.647624 0.539437 0.953617
10000 0.830733 -0.645056 0.537523 0.955112
10000 0.832173 -0.642483 0.535603 0.956603
10000 0.833608 -0.639907 0.533677 0.95809
10000 0.835038 -0.637326 0.531745 0.959573
10000 0.836463 -0.634742 0.529808 0.961051
10000 0.837883 -0.632154 0.527865 0.962526
10000 0.839297 -0.629561 0.525916 0.963996
10000 0.840706 -0.626965 0.523962 0.965462
10000 0.84211 -0.624365 0.522002 0.966924
10000 0.843508 -0.62176 0.520036 0.968381
10000 0.844901 -0.619152 0.518065 0.969834
10000 0.846289 -0.61654 0.516088 0.971283
10000 0.847672 -0.613925 0.514106 0.972727
10000 0.849049 -0.611305 0.512117 0.974167
10000 0.850421 -0.608681 0.510124 0.975603
10000 0.851787 -0.606054 0.508124 0.977034
10000 0.853148 -0.603423 0.506119 0.97846
10000 0.854504 -0.600787 0.504109 0.979882
10000 0.855854 -0.598149 0.502092 0.9813
10000 0.857199 -0.595506 0.500071 0.982713
10000 0.858538 -0.592859 0.498043 0.984121
10000 0.859872 -0.590209 0.496011 0.985525
10000 0.861201 -0.587555 0.493972 0.986924
10000 0.862524 -0.584897 0.491928 0.988318
10000 0.863841 -0.582236 0.489879 0.989708
10000 0.865153 -0.57957 0.487824 0.991093
10000 0.866459 -0.576902 0.485764 0.992473
10000 0.86776 -0.574229 0.483698 0.993849
10000 0.869055 -0.571553 0.481627 0.995219
10000 0.870345 -0.568873 0.47955 0.996585
10000 0.871629 -0.566189 0.477468 0.997946
10000 0.872907 -0.563502 0.47538 0.999302
10000 0.87418 -0.560811 0.473288 1.00065
10000 0.875447 -0.558116 0.471189 1.002
10000 0.876708 -0.555418 0.469085 1.00334
10000 0.877964 -0.552716 0.466976 1.00468
10000 0.879214 -0.550011 0.464862 1.00601
10000 0.880459 -0.547302 0.462742 1.00733
10000 0.881697 -0.544589 0.460617 1.00865
10000 0.88293 -0.541873 0.458487 1.00997
10000 0.884158 -0.539154 0.456351 1.01128
10000 0.885379 -0.536431 0.45421 1.01259
10000 0.886595 -0.533704 0.452064 1.01389
10000 0.887805 -0.530974 0.449913 1.01518
10000 0.889009 -0.528241 0.447756 1.01647
10000 0.890207 -0.525504 0.445594 1.01776
10000 0.891399 -0.522763 0.443427 1.01904
10000 0.892586 -0.520019 0.441255 1.02031
10000 0.893767 -0.517272 0.439077 1.02158
10000 0.894942 -0.514522 0.436895 1.02284
10000 0.896111 -0.511768 0.434707 1.0241
10000 0.897274 -0.50901 0.432514 1.02535
10000 0.898431 -0.50625 0.430316 1.0266
10000 0.899582 -0.503485 0.428113 1.02784
10000 0.900728 -0.500718 0.425905 1.02908
10000 0.901867 -0.497947 0.423692 1.03031
10000 0.903001 -0.495173 0.421474 1.03153
10000 0.904128 -0.492396 0.41925 1.03275
10000 0.905249 -0.489616 0.417022 1.03396
10000 0.906365 -0.486832 0.414789 1.03517
10000 0.907474 -0.484045 0.412551 1.03637
10000 0.908578 -0.481255 0.410308 1.03757
10000 0.909675 -0.478461 0.40806 1.03876
10000 0.910766 -0.475664 0.405807 1.03995
10000 0.911852 -0.472865 0.403549 1.04112
10000 0.912931 -0.470062 0.401286 1.0423
10000 0.914004 -0.467256 0.399019 1.04347
10000 0.915071 -0.464446 0.396746 1.04463
10000 0.916131 -0.461634 0.394469 1.04578
10000 0.917186 -0.458819 0.392187 1.04693
10000 0.918235 -0.456 0.389901 1.04808
10000 0.919277 -0.453179 0.387609 1.04921
10000 0.920313 -0.450354 0.385313 1.05035
10000 0.921343 -0.447526 0.383012 1.05147
10000 0.922367 -0.444696 0.380706 1.05259
10000 0.923385 -0.441862 0.378396 1.05371
10000 0.924396 -0.439026 0.376081 1.05481
10000 0.925401 -0.436186 0.373762 1.05592
10000 0.9264 -0.433344 0.371437 1.05701
10000 0.927393 -0.430498 0.369109 1.0581
10000 0.928379 -0.42765 0.366775 1.05918
10000 0.929359 -0.424799 0.364438 1.06026
10000 0.930333 -0.421944 0.362095 1.06133
10000 0.9313 -0.419087 0.359748 1.0624
10000 0.932261 -0.416228 0.357397 1.06345
10000 0.933216 -0.413365 0.355041 1.06451
10000 0.934164 -0.410499 0.352681 1.06555
10000 0.935106 -0.407631 0.350316 1.06659
10000 0.936042 -0.40476 0.347947 1.06762
10000 0.936971 -0.401886 0.345574 1.06865
10000 0.937894 -0.39901 0.343196 1.06967
10000 0.938811 -0.39613 0.340814 1.07068
10000 0.939721 -0.393248 0.338428 1.07169
10000 0.940625 -0.390364 0.336037 1.07269
10000 0.941522 -0.387476 0.333643 1.07368
10000 0.942413 -0.384586 0.331244 1.07467
10000 0.943297 -0.381694 0.32884 1.07565
10000 0.944175 -0.378799 0.326433 1.07663
10000 0.945046 -0.375901 0.324021 1.07759
10000 0.945911 -0.373 0.321606 1.07855
10000 0.946769 -0.370097 0.319186 1.07951
10000 0.947621 -0.367192 0.316762 1.08046
10000 0.948467 -0.364284 0.314334 1.0814
10000 0.949305 -0.361373 0.311903 1.08233
10000 0.950138 -0.35846 0.309467 1.08326
10000 0.950963 -0.355544 0.307027 1.08418
10000 0.951782 -0.352626 0.304583 1.08509
10000 0.952595 -0.349706 0.302135 1.086
10000 0.953401 -0.346783 0.299684 1.0869
10000 0.9542 -0.343858 0.297228 1.08779
10000 0.954993 -0.34093 0.294769 1.08868
10000 0.955779 -0.338 0.292306 1.08956
10000 0.956558 -0.335068 0.289839 1.09043
10000 0.957331 -0.332133 0.287369 1.0913
10000 0.958097 -0.329196 0.284894 1.09215
10000 0.958857 -0.326257 0.282416 1.09301
10000 0.959609 -0.323315 0.279934 1.09385
10000 0.960356 -0.320371 0.277449 1.09469
10000 0.961095 -0.317425 0.27496 1.09552
10000 0.961828 -0.314477 0.272468 1.09634
10000 0.962554 -0.311526 0.269971 1.09716
10000 0.963273 -0.308574 0.267472 1.09797
10000 0.963986 -0.305619 0.264969 1.09877
10000 0.964691 -0.302662 0.262462 1.09956
10000 0.96539 -0.299703 0.259952 1.10035
10000 0.966083 -0.296742 0.257438 1.10113
10000 0.966768 -0.293778 0.254922 1.1019
10000 0.967447 -0.290813 0.252401 1.10267
10000 0.968119 -0.287846 0.249878 1.10343
10000 0.968784 -0.284876 0.247351 1.10418
10000 0.969443 -0.281905 0.244821 1.10492
10000 0.970094 -0.278932 0.242287 1.10566
10000 0.970739 -0.275956 0.239751 1.10639
10000 0.971377 -0.272979 0.237211 1.10711
10000 0.972008 -0.27 0.234668 1.10783
10000 0.972632 -0.267019 0.232122 1.10853
10000 0.973249 -0.264036 0.229573 1.10923
10000 0.97386 -0.261051 0.227021 1.10992
10000 0.974464 -0.258065 0.224466 1.11061
10000 0.97506 -0.255076 0.221907 1.11129
10000 0.97565 -0.252086 0.219346 1.11196
10000 0.976233 -0.249094 0.216782 1.11262
10000 0.976809 -0.2461 0.214215 1.11327
10000 0.977378 -0.243104 0.211645 1.11392
10000 0.977941 -0.240107 0.209073 1.11456
10000 0.978496 -0.237108 0.206497 1.11519
10000 0.979044 -0.234108 0.203919 1.11582
10000 0.979586 -0.231105 0.201338 1.11644
10000 0.98012 -0.228101 0.198754 1.11705
10000 0.980648 -0.225096 0.196167 1.11765
10000 0.981168 -0.222088 0.193578 1.11824
10000 0.981682 -0.21908 0.190987 1.11883
10000 0.982189 -0.216069 0.188392 1.11941
10000 0.982688 -0.213058 0.185796 1.11998
10000 0.983181 -0.210044 0.183196 1.12054
10000 0.983666 -0.207029 0.180594 1.1211
10000 0.984145 -0.204013 0.17799 1.12165
10000 0.984617 -0.200995 0.175383 1.12219
10000 0.985081 -0.197976 0.172774 1.12272
10000 0.985539 -0.194955 0.170163 1.12324
10000 0.98599 -0.191933 0.167549 1.12376
10000 0.986433 -0.18891 0.164933 1.12427
10000 0.98687 -0.185885 0.162315 1.12477
10000 0.987299 -0.182859 0.159694 1.12527
10000 0.987721 -0.179832 0.157071 1.12575
10000 0.988137 -0.176803 0.154446 1.12623
10000 0.988545 -0.173773 0.151819 1.1267
10000 0.988946 -0.170742 0.14919 1.12716
10000 0.98934 -0.16771 0.146559 1.12762
10000 0.989727 -0.164676 0.143926 1.12806
10000 0.990107 -0.161641 0.141291 1.1285
10000 0.99048 -0.158605 0.138654 1.12893
10000 0.990846 -0.155568 0.136015 1.12935
10000 0.991205 -0.15253 0.133374 1.12977
10000 0.991556 -0.149491 0.130731 1.13018
10000 0.991901 -0.146451 0.128087 1.13057
10000 0.992238 -0.143409 0.12544 1.13096
10000 0.992568 -0.140367 0.122792 1.13135
10000 0.992891 -0.137323 0.120143 1.13172
10000 0.993207 -0.134279 0.117491 1.13209
10000 0.993516 -0.131234 0.114838 1.13245
10000 0.993818 -0.128187 0.112184 1.1328
10000 0.994112 -0.12514 0.109527 1.13314
10000 0.9944 -0.122092 0.10687 1.13348
10000 0.99468 -0.119043 0.10421 1.1338
10000 0.994953 -0.115993 0.10155 1.13412
10000 0.995219 -0.112942 0.0988877 1.13443
10000 0.995478 -0.109891 0.0962242 1.13473
10000 0.995729 -0.106838 0.0935594 1.13503
10000 0.995974 -0.103785 0.0908933 1.13531
10000 0.996211 -0.100732 0.0882258 1.13559
10000 0.996441 -0.097677 0.0855572 1.13586
10000 0.996664 -0.0946218 0.0828873 1.13612
10000 0.99688 -0.0915658 0.0802163 1.13638
10000 0.997088 -0.0885092 0.0775441 1.13662
10000 0.99729 -0.085452 0.0748708 1.13686
10000 0.997484 -0.0823941 0.0721965 1.13709
10000 0.997671 -0.0793357 0.0695212 1.13731
10000 0.99785 -0.0762767 0.0668448 1.13752
10000 0.998023 -0.0732171 0.0641675 1.13773
10000 0.998188 -0.070157 0.0614893 1.13792
10000 0.998347 -0.0670964 0.0588102 1.13811
10000 0.998497 -0.0640353 0.0561303 1.13829
10000 0.998641 -0.0609737 0.0534495 1.13846
10000 0.998778 -0.0579117 0.050768 1.13863
10000 0.998907 -0.0548493 0.0480858 1.13878
10000 0.999029 -0.0517865 0.0454028 1.13893
10000 0.999144 -0.0487233 0.0427192 1.13907
10000 0.999252 -0.0456598 0.040035 1.1392
10000 0.999352 -0.0425959 0.0373502 1.13932
10000 0.999445 -0.0395318 0.0346648 1.13944
10000 0.999531 -0.0364673 0.031979 1.13954
10000 0.99961 -0.0334026 0.0292926 1.13964
10000 0.999682 -0.0303376 0.0266058 1.13973
10000 0.999746 -0.0272724 0.0239186 1.13981
10000 0.999803 -0.0242071 0.021231 1.13989
10000 0.999853 -0.0211415 0.0185431 1.13995
10000 0.999896 -0.0180758 0.015855 1.14001
10000 0.999931 -0.01501 0.0131665 1.14006
10000 0.999959 -0.011944 0.0104779 1.1401
10000 0.99998 -0.00887799 0.00778902 1.14013
10000 0.999994 -0.0058119 0.00510003 1.14015
10000 1 -0.00274576 0.00241094 1.14017
10000 1 0.000320401 -0.000278226 1.14018
10000 0.999992 0.00338656 -0.00296743 1.14017
10000 0.999976 0.00645269 -0.00565662 1.14017
10000 0.999954 0.00951877 -0.00834578 1.14015
10000 0.999924 0.0125848 -0.0110349 1.14012
10000 0.999887 0.0156507 -0.0137238 1.14009
10000 0.999843 0.0187165 -0.0164126 1.14005
10000 0.999792 0.0217822 -0.0191013 1.14
10000 0.999733 0.0248477 -0.0217897 1.13994
10000 0.999667 0.0279131 -0.0244778 1.13987
10000 0.999594 0.0309782 -0.0271657 1.1398
10000 0.999514 0.0340431 -0.0298532 1.13971
10000 0.999427 0.0371078 -0.0325403 1.13962
10000 0.999332 0.0401722 -0.035227 1.13952
10000 0.99923 0.0432363 -0.0379133 1.13941
10000 0.999121 0.0463001 -0.0405991 1.1393
10000 0.999004 0.0493635 -0.0432844 1.13917
10000 0.998881 0.0524266 -0.0459691 1.13904
10000 0.99875 0.0554894 -0.0486532 1.1389
10000 0.998612 0.0585517 -0.0513367 1.13875
10000 0.998467 0.0616136 -0.0540196 1.13859
10000 0.998314 0.0646751 -0.0567017 1.13843
10000 0.998154 0.067736 -0.0593831 1.13825
10000 0.997987 0.0707965 -0.0620637 1.13807
10000 0.997813 0.0738565 -0.0647435 1.13788
10000 0.997632 0.076916 -0.0674225 1.13768
10000 0.997444 0.0799749 -0.0701005 1.13748
10000 0.997248 0.0830332 -0.0727777 1.13726
10000 0.997045 0.0860909 -0.0754538 1.13704
10000 0.996835 0.089148 -0.078129 1.13681
10000 0.996618 0.0922045 -0.0808032 1.13657
10000 0.996393 0.0952603 -0.0834763 1.13632
10000 0.996161 0.0983154 -0.0861483 1.13607
10000 0.995922 0.10137 -0.0888191 1.1358
10000 0.995676 0.104423 -0.0914888 1.13553
10000 0.995423 0.107476 -0.0941572 1.13525
10000 0.995163 0.110529 -0.0968244 1.13496
10000 0.994895 0.11358 -0.0994904 1.13467
10000 0.994621 0.11663 -0.102155 1.13436
10000 0.994339 0.11968 -0.104818 1.13405
10000 0.99405 0.122729 -0.10748 1.13373
10000 0.993754 0.125777 -0.11014 1.1334
10000 0.99345 0.128824 -0.112799 1.13307
10000 0.99314 0.13187 -0.115457 1.13272
10000 0.992822 0.134915 -0.118113 1.13237
10000 0.992497 0.137959 -0.120767 1.13201
10000 0.992165 0.141003 -0.12342 1.13164
10000 0.991826 0.144045 -0.126071 1.13126
10000 0.99148 0.147086 -0.128721 1.13088
10000 0.991127 0.150126 -0.131368 1.13048
10000 0.990767 0.153165 -0.134014 1.13008
10000 0.990399 0.156203 -0.136658 1.12967
10000 0.990024 0.15924 -0.139301 1.12926
10000 0.989643 0.162275 -0.141941 1.12883
10000 0.989254 0.16531 -0.14458 1.1284
10000 0.988858 0.168343 -0.147217 1.12796
10000 0.988455 0.171375 -0.149852 1.12751
10000 0.988045 0.174406 -0.152484 1.12706
10000 0.987628 0.177436 -0.155115 1.12659
10000 0.987204 0.180464 -0.157744 1.12612
10000 0.986772 0.183491 -0.16037 1.12564
10000 0.986334 0.186517 -0.162995 1.12515
10000 0.985889 0.189541 -0.165617 1.12465
10000 0.985436 0.192564 -0.168237 1.12415
10000 0.984977 0.195586 -0.170855 1.12364
10000 0.98451 0.198606 -0.173471 1.12312
10000 0.984037 0.201625 -0.176084 1.12259
10000 0.983556 0.204643 -0.178695 1.12206
10000 0.983069 0.207659 -0.181304 1.12151
10000 0.982574 0.210673 -0.18391 1.12096
10000 0.982073 0.213686 -0.186514 1.12041
10000 0.981564 0.216698 -0.189115 1.11984
10000 0.981048 0.219708 -0.191714 1.11927
10000 0.980526 0.222716 -0.194311 1.11868
10000 0.979996 0.225723 -0.196904 1.1181
10000 0.97946 0.228728 -0.199496 1.1175
10000 0.978916 0.231731 -0.202084 1.11689
10000 0.978366 0.234733 -0.20467 1.11628
10000 0.977809 0.237734 -0.207253 1.11566
10000 0.977244 0.240732 -0.209834 1.11504
10000 0.976673 0.243729 -0.212411 1.1144
10000 0.976095 0.246724 -0.214986 1.11376
10000 0.97551 0.249717 -0.217558 1.11311
10000 0.974918 0.252709 -0.220128 1.11245
10000 0.974319 0.255699 -0.222694 1.11178
10000 0.973713 0.258687 -0.225258 1.11111
10000 0.973101 0.261673 -0.227818 1.11043
10000 0.972481 0.264657 -0.230376 1.10974
10000 0.971855 0.26764 -0.23293 1.10905
10000 0.971222 0.27062 -0.235482 1.10835
10000 0.970581 0.273599 -0.23803 1.10764
10000 0.969934 0.276576 -0.240576 1.10692
10000 0.969281 0.279551 -0.243118 1.10619
10000 0.96862 0.282523 -0.245657 1.10546
10000 0.967953 0.285494 -0.248193 1.10472
10000 0.967278 0.288463 -0.250725 1.10397
10000 0.966597 0.29143 -0.253255 1.10322
10000 0.965909 0.294394 -0.255781 1.10246
10000 0.965215 0.297357 -0.258304 1.10169
10000 0.964513 0.300318 -0.260823 1.10091
10000 0.963805 0.303276 -0.263339 1.10013
10000 0.96309 0.306233 -0.265852 1.09934
10000 0.962369 0.309187 -0.268361 1.09854
10000 0.96164 0.312139 -0.270867 1.09774
10000 0.960905 0.315089 -0.273369 1.09692
10000 0.960163 0.318036 -0.275868 1.0961
10000 0.959415 0.320982 -0.278363 1.09528
10000 0.958659 0.323925 -0.280855 1.09444
10000 0.957897 0.326866 -0.283343 1.0936
10000 0.957129 0.329804 -0.285828 1.09276
10000 0.956353 0.332741 -0.288308 1.0919
10000 0.955571 0.335675 -0.290786 1.09104
10000 0.954783 0.338606 -0.293259 1.09017
10000 0.953988 0.341536 -0.295729 1.08929
10000 0.953186 0.344463 -0.298195 1.08841
10000 0.952377 0.347387 -0.300657 1.08752
10000 0.951562 0.350309 -0.303115 1.08663
10000 0.95074 0.353229 -0.305569 1.08572
10000 0.949912 0.356146 -0.30802 1.08481
10000 0.949077 0.359061 -0.310467 1.08389
10000 0.948236 0.361974 -0.312909 1.08297
10000 0.947388 0.364883 -0.315348 1.08204
10000 0.946533 0.367791 -0.317783 1.0811
10000 0.945672 0.370695 -0.320214 1.08016
10000 0.944804 0.373598 -0.32264 1.07921
10000 0.94393 0.376497 -0.325063 1.07825
10000 0.943049 0.379394 -0.327482 1.07728
10000 0.942162 0.382289 -0.329896 1.07631
10000 0.941269 0.38518 -0.332307 1.07533
10000 0.940368 0.38807 -0.334713 1.07435
10000 0.939462 0.390956 -0.337115 1.07336
10000 0.938549 0.39384 -0.339513 1.07236
10000 0.937629 0.396721 -0.341906 1.07136
10000 0.936704 0.399599 -0.344296 1.07034
10000 0.935771 0.402475 -0.346681 1.06933
10000 0.934833 0.405348 -0.349061 1.0683
10000 0.933887 0.408218 -0.351438 1.06727
10000 0.932936 0.411085 -0.35381 1.06624
10000 0.931978 0.41395 -0.356178 1.06519
10000 0.931014 0.416811 -0.358541 1.06414
10000 0.930043 0.41967 -0.3609 1.06309
10000 0.929067 0.422526 -0.363254 1.06202
10000 0.928083 0.425379 -0.365604 1.06096
10000 0.927094 0.42823 -0.36795 1.05988
10000 0.926098 0.431077 -0.370291 1.0588
10000 0.925096 0.433921 -0.372627 1.05771
10000 0.924088 0.436763 -0.374959 1.05662
10000 0.923073 0.439601 -0.377286 1.05552
10000 0.922052 0.442437 -0.379609 1.05441
10000 0.921025 0.445269 -0.381927 1.0533
10000 0.919992 0.448099 -0.38424 1.05218
10000 0.918952 0.450925 -0.386549 1.05106
10000 0.917907 0.453749 -0.388853 1.04993
10000 0.916855 0.456569 -0.391152 1.04879
10000 0.915797 0.459387 -0.393447 1.04765
10000 0.914733 0.462201 -0.395737 1.0465
10000 0.913662 0.465012 -0.398022 1.04534
10000 0.912586 0.46782 -0.400302 1.04418
10000 0.911503 0.470625 -0.402578 1.04302
10000 0.910414 0.473427 -0.404849 1.04184
10000 0.90932 0.476225 -0.407114 1.04067
10000 0.908219 0.47902 -0.409375 1.03948
10000 0.907112 0.481813 -0.411631 1.03829
10000 0.905999 0.484602 -0.413883 1.0371
10000 0.90488 0.487387 -0.416129 1.03589
10000 0.903755 0.49017 -0.41837 1.03469
10000 0.902623 0.492949 -0.420606 1.03347
10000 0.901486 0.495725 -0.422838 1.03226
10000 0.900343 0.498498 -0.425064 1.03103
10000 0.899194 0.501267 -0.427286 1.0298
10000 0.898039 0.504033 -0.429502 1.02857
10000 0.896878 0.506796 -0.431713 1.02732
10000 0.895711 0.509555 -0.433919 1.02608
10000 0.894539 0.512311 -0.43612 1.02483
10000 0.89336 0.515063 -0.438316 1.02357
10000 0.892175 0.517813 -0.440507 1.02231
10000 0.890985 0.520558 -0.442693 1.02104
10000 0.889788 0.523301 -0.444873 1.01976
10000 0.888586 0.52604 -0.447049 1.01848
10000 0.887378 0.528775 -0.449219 1.0172
10000 0.886164 0.531507 -0.451384 1.01591
10000 0.884945 0.534236 -0.453544 1.01461
10000 0.883719 0.536961 -0.455698 1.01331
10000 0.882488 0.539682 -0.457848 1.01201
10000 0.881251 0.5424 -0.459992 1.0107
10000 0.880008 0.545114 -0.46213 1.00938
10000 0.87876 0.547825 -0.464264 1.00806
10000 0.877505 0.550533 -0.466392 1.00673
10000 0.876245 0.553236 -0.468515 1.0054
10000 0.87498 0.555936 -0.470632 1.00406
10000 0.873709 0.558633 -0.472744 1.00272
10000 0.872432 0.561326 -0.474851 1.00137
10000 0.871149 0.564015 -0.476953 1.00002
10000 0.869861 0.566701 -0.479049 0.998664
10000 0.868567 0.569383 -0.481139 0.997302
10000 0.867267 0.572061 -0.483224 0.995935
10000 0.865962 0.574735 -0.485304 0.994563
10000 0.864652 0.577406 -0.487378 0.993186
10000 0.863335 0.580074 -0.489447 0.991805
10000 0.862014 0.582737 -0.49151 0.990419
10000 0.860686 0.585397 -0.493568 0.989027
10000 0.859353 0.588053 -0.49562 0.987632
10000 0.858015 0.590705 -0.497667 0.986231
10000 0.856671 0.593353 -0.499708 0.984826
10000 0.855322 0.595998 -0.501744 0.983416
10000 0.853967 0.598639 -0.503774 0.982001
10000 0.852607 0.601276 -0.505799 0.980582
10000 0.851242 0.603909 -0.507818 0.979158
10000 0.84987 0.606538 -0.509831 0.977729
10000 0.848494 0.609163 -0.511839 0.976296
10000 0.847112 0.611785 -0.513842 0.974859
10000 0.845725 0.614403 -0.515838 0.973417
10000 0.844332 0.617017 -0.517829 0.97197
10000 0.842935 0.619626 -0.519815 0.97052
10000 0.841531 0.622232 -0.521794 0.969064
10000 0.840123 0.624835 -0.523768 0.967605
10000 0.838709 0.627433 -0.525737 0.966141
10000 0.83729 0.630027 -0.5277 0.964672
10000 0.835866 0.632617 -0.529657 0.9632
10000 0.834436 0.635203 -0.531608 0.961723
10000 0.833001 0.637786 -0.533554 0.960242
10000 0.831561 0.640364 -0.535494 0.958757
10000 0.830116 0.642938 -0.537428 0.957267
10000 0.828665 0.645508 -0.539356 0.955773
10000 0.82721 0.648075 -0.541279 0.954276
10000 0.825749 0.650637 -0.543196 0.952774
10000 0.824283 0.653195 -0.545107 0.951268
10000 0.822812 0.655749 -0.547013 0.949758
10000 0.821336 0.658299 -0.548912 0.948244
10000 0.819855 0.660845 -0.550806 0.946726
10000 0.818368 0.663387 -0.552694 0.945204
10000 0.816877 0.665925 -0.554577 0.943678
10000 0.815381 0.668458 -0.556453 0.942148
10000 0.813879 0.670988 -0.558324 0.940615
10000 0.812373 0.673513 -0.560189 0.939077
10000 0.810861 0.676034 -0.562048 0.937536
10000 0.809345 0.678551 -0.563901 0.935991
10000 0.807823 0.681064 -0.565749 0.934442
10000 0.806297 0.683573 -0.56759 0.932889
10000 0.804766 0.686078 -0.569426 0.931333
10000 0.80323 0.688578 -0.571256 0.929773
10000 0.801688 0.691074 -0.57308 0.928209
10000 0.800142 0.693566 -0.574898 0.926642
10000 0.798592 0.696054 -0.576711 0.925071
10000 0.797036 0.698537 -0.578517 0.923497
10000 0.795475 0.701016 -0.580318 0.921918
10000 0.79391 0.703491 -0.582112 0.920337
10000 0.79234 0.705962 -0.583901 0.918752
10000 0.790765 0.708429 -0.585684 0.917163
10000 0.789185 0.710891 -0.587461 0.915571
10000 0.7876 0.713349 -0.589232 0.913976
10000 0.786011 0.715802 -0.590997 0.912377
10000 0.784417 0.718251 -0.592756 0.910775
10000 0.782818 0.720696 -0.59451 0.90917
10000 0.781215 0.723137 -0.596257 0.907561
