nsteps X Y Vx Vy
10000 -4.58035 3.27965 -0.430685 0.0123013
10000 -4.588 3.27987 -0.430234 0.0119788
10000 -4.59564 3.28008 -0.429784 0.0116574
10000 -4.60328 3.28029 -0.429335 0.011337
10000 -4.61091 3.28049 -0.428886 0.0110177
10000 -4.61852 3.28069 -0.428439 0.0106995
10000 -4.62613 3.28088 -0.427992 0.0103823
10000 -4.63374 3.28106 -0.427545 0.0100661
10000 -4.64133 3.28124 -0.4271 0.00975096
10000 -4.64892 3.28141 -0.426655 0.00943685
10000 -4.6565 3.28158 -0.426211 0.00912377
10000 -4.66407 3.28174 -0.425768 0.0088117
10000 -4.67163 3.2819 -0.425326 0.00850065
10000 -4.67919 3.28205 -0.424884 0.00819061
10000 -4.68674 3.2822 -0.424443 0.00788157
10000 -4.69427 3.28234 -0.424003 0.00757354
10000 -4.70181 3.28247 -0.423564 0.0072665
10000 -4.70933 3.2826 -0.423125 0.00696044
10000 -4.71685 3.28272 -0.422687 0.00665537
10000 -4.72436 3.28284 -0.42225 0.00635129
10000 -4.73186 3.28295 -0.421813 0.00604817
10000 -4.73935 3.28306 -0.421377 0.00574603
10000 -4.74683 3.28316 -0.420942 0.00544486
10000 -4.75431 3.28326 -0.420508 0.00514464
10000 -4.76178 3.28335 -0.420074 0.00484539
10000 -4.76924 3.28344 -0.419641 0.00454708
10000 -4.7767 3.28352 -0.419209 0.00424972
10000 -4.78414 3.28359 -0.418777 0.00395331
10000 -4.79158 3.28366 -0.418347 0.00365783
10000 -4.79901 3.28373 -0.417916 0.00336329
10000 -4.80644 3.28379 -0.417487 0.00306968
10000 -4.81385 3.28384 -0.417058 0.002777
10000 -4.82126 3.28389 -0.41663 0.00248523
10000 -4.82866 3.28394 -0.416203 0.00219438
10000 -4.83606 3.28398 -0.415776 0.00190445
10000 -4.84344 3.28401 -0.41535 0.00161542
10000 -4.85082 3.28404 -0.414925 0.00132729
10000 -4.85819 3.28406 -0.4145 0.00104007
10000 -4.86555 3.28408 -0.414077 0.000753739
10000 -4.87291 3.28409 -0.413653 0.0004683
10000 -4.88026 3.2841 -0.413231 0.000183749
10000 -4.8876 3.28411 -0.412809 -9.99197e-05
10000 -4.89493 3.2841 -0.412388 -0.00038271
10000 -4.90226 3.2841 -0.411967 -0.000664625
10000 -4.90957 3.28408 -0.411547 -0.00094567
10000 -4.91689 3.28407 -0.411128 -0.00122585
10000 -4.92419 3.28405 -0.41071 -0.00150516
10000 -4.93148 3.28402 -0.410292 -0.00178362
10000 -4.93877 3.28399 -0.409875 -0.00206122
10000 -4.94605 3.28395 -0.409458 -0.00233797
10000 -4.95333 3.28391 -0.409042 -0.00261388
10000 -4.96059 3.28386 -0.408627 -0.00288894
10000 -4.96785 3.28381 -0.408213 -0.00316316
10000 -4.9751 3.28376 -0.407799 -0.00343655
10000 -4.98235 3.28369 -0.407385 -0.00370911
10000 -4.98958 3.28363 -0.406973 -0.00398084
10000 -4.99681 3.28356 -0.406561 -0.00425174
10000 -5.00404 3.28348 -0.40615 -0.00452183
10000 -5.01125 3.2834 -0.405739 -0.00479109
10000 -5.01846 3.28332 -0.405329 -0.00505955
10000 -5.02566 3.28323 -0.40492 -0.0053272
10000 -5.03285 3.28313 -0.404511 -0.00559404
10000 -5.04004 3.28303 -0.404103 -0.00586008
10000 -5.04721 3.28293 -0.403695 -0.00612532
10000 -5.05439 3.28282 -0.403288 -0.00638977
10000 -5.06155 3.28271 -0.402882 -0.00665342
10000 -5.06871 3.28259 -0.402476 -0.00691629
10000 -5.07586 3.28247 -0.402071 -0.00717837
10000 -5.083 3.28234 -0.401667 -0.00743968
10000 -5.09013 3.28221 -0.401263 -0.0077002
10000 -5.09726 3.28207 -0.40086 -0.00795996
10000 -5.10438 3.28193 -0.400458 -0.00821894
10000 -5.11149 3.28178 -0.400056 -0.00847716
10000 -5.1186 3.28163 -0.399655 -0.00873461
10000 -5.1257 3.28148 -0.399254 -0.0089913
10000 -5.13279 3.28132 -0.398854 -0.00924724
10000 -5.13988 3.28115 -0.398454 -0.00950242
10000 -5.14696 3.28098 -0.398056 -0.00975685
10000 -5.15403 3.28081 -0.397657 -0.0100105
10000 -5.16109 3.28063 -0.39726 -0.0102635
10000 -5.16815 3.28045 -0.396863 -0.0105157
10000 -5.1752 3.28026 -0.396466 -0.0107672
10000 -5.18224 3.28007 -0.39607 -0.0110179
10000 -5.18928 3.27988 -0.395675 -0.0112679
10000 -5.1963 3.27968 -0.39528 -0.0115172
10000 -5.20333 3.27947 -0.394886 -0.0117657
10000 -5.21034 3.27926 -0.394493 -0.0120135
10000 -5.21735 3.27905 -0.3941 -0.0122607
10000 -5.22435 3.27883 -0.393708 -0.012507
10000 -5.23134 3.27861 -0.393316 -0.0127527
10000 -5.23833 3.27838 -0.392925 -0.0129977
10000 -5.24531 3.27815 -0.392534 -0.013242
10000 -5.25228 3.27792 -0.392144 -0.0134855
10000 -5.25925 3.27768 -0.391755 -0.0137284
10000 -5.26621 3.27743 -0.391366 -0.0139706
10000 -5.27316 3.27718 -0.390978 -0.0142121
10000 -5.2801 3.27693 -0.39059 -0.0144528
10000 -5.28704 3.27668 -0.390203 -0.0146929
10000 -5.29397 3.27641 -0.389816 -0.0149324
10000 -5.3009 3.27615 -0.38943 -0.0151711
10000 -5.30782 3.27588 -0.389045 -0.0154091
10000 -5.31473 3.27561 -0.38866 -0.0156465
10000 -5.32163 3.27533 -0.388275 -0.0158832
10000 -5.32853 3.27505 -0.387892 -0.0161193
10000 -5.33542 3.27476 -0.387509 -0.0163546
10000 -5.3423 3.27447 -0.387126 -0.0165893
10000 -5.34918 3.27417 -0.386744 -0.0168234
10000 -5.35605 3.27388 -0.386362 -0.0170568
10000 -5.36291 3.27357 -0.385981 -0.0172895
10000 -5.36977 3.27327 -0.385601 -0.0175215
10000 -5.37662 3.27295 -0.385221 -0.017753
10000 -5.38346 3.27264 -0.384842 -0.0179837
10000 -5.3903 3.27232 -0.384463 -0.0182139
10000 -5.39713 3.272 -0.384084 -0.0184433
10000 -5.40395 3.27167 -0.383707 -0.0186722
10000 -5.41076 3.27134 -0.38333 -0.0189004
10000 -5.41757 3.271 -0.382953 -0.019128
10000 -5.42438 3.27066 -0.382577 -0.0193549
10000 -5.43117 3.27032 -0.382201 -0.0195812
10000 -5.43796 3.26997 -0.381826 -0.0198069
10000 -5.44474 3.26962 -0.381452 -0.0200319
10000 -5.45152 3.26926 -0.381078 -0.0202564
10000 -5.45829 3.2689 -0.380704 -0.0204802
10000 -5.46505 3.26854 -0.380331 -0.0207034
10000 -5.47181 3.26817 -0.379959 -0.020926
10000 -5.47856 3.2678 -0.379587 -0.0211479
10000 -5.4853 3.26742 -0.379216 -0.0213693
10000 -5.49204 3.26704 -0.378845 -0.0215901
10000 -5.49877 3.26666 -0.378474 -0.0218102
10000 -5.50549 3.26627 -0.378105 -0.0220298
10000 -5.51221 3.26588 -0.377735 -0.0222487
10000 -5.51892 3.26549 -0.377366 -0.0224671
10000 -5.52562 3.26509 -0.376998 -0.0226848
10000 -5.53232 3.26468 -0.37663 -0.022902
10000 -5.53901 3.26428 -0.376263 -0.0231186
10000 -5.54569 3.26387 -0.375896 -0.0233345
10000 -5.55237 3.26345 -0.37553 -0.0235499
10000 -5.55904 3.26303 -0.375164 -0.0237648
10000 -5.5657 3.26261 -0.374799 -0.023979
10000 -5.57236 3.26219 -0.374434 -0.0241927
10000 -5.57901 3.26176 -0.37407 -0.0244057
10000 -5.58566 3.26132 -0.373707 -0.0246183
10000 -5.5923 3.26088 -0.373343 -0.0248302
10000 -5.59893 3.26044 -0.372981 -0.0250416
10000 -5.60555 3.26 -0.372618 -0.0252524
10000 -5.61217 3.25955 -0.372257 -0.0254626
10000 -5.61878 3.2591 -0.371895 -0.0256723
10000 -5.62539 3.25864 -0.371535 -0.0258814
10000 -5.63199 3.25818 -0.371174 -0.02609
10000 -5.63858 3.25772 -0.370815 -0.026298
10000 -5.64517 3.25725 -0.370455 -0.0265054
10000 -5.65175 3.25678 -0.370096 -0.0267123
10000 -5.65833 3.25631 -0.369738 -0.0269187
10000 -5.66489 3.25583 -0.36938 -0.0271245
10000 -5.67146 3.25535 -0.369023 -0.0273297
10000 -5.67801 3.25486 -0.368666 -0.0275344
10000 -5.68456 3.25437 -0.36831 -0.0277386
10000 -5.6911 3.25388 -0.367954 -0.0279423
10000 -5.69764 3.25338 -0.367598 -0.0281454
10000 -5.70417 3.25288 -0.367243 -0.0283479
10000 -5.71069 3.25238 -0.366889 -0.02855
10000 -5.71721 3.25187 -0.366535 -0.0287515
10000 -5.72372 3.25136 -0.366181 -0.0289524
10000 -5.73022 3.25085 -0.365828 -0.0291529
10000 -5.73672 3.25033 -0.365475 -0.0293528
10000 -5.74321 3.24981 -0.365123 -0.0295522
10000 -5.7497 3.24928 -0.364771 -0.0297511
10000 -5.75618 3.24875 -0.36442 -0.0299495
10000 -5.76265 3.24822 -0.364069 -0.0301473
10000 -5.76912 3.24769 -0.363719 -0.0303446
10000 -5.77558 3.24715 -0.363369 -0.0305415
10000 -5.78204 3.24661 -0.36302 -0.0307378
10000 -5.78849 3.24606 -0.362671 -0.0309336
10000 -5.79493 3.24551 -0.362322 -0.0311289
10000 -5.80136 3.24496 -0.361974 -0.0313237
10000 -5.80779 3.2444 -0.361627 -0.031518
10000 -5.81422 3.24384 -0.36128 -0.0317118
10000 -5.82064 3.24328 -0.360933 -0.031905
10000 -5.82705 3.24271 -0.360587 -0.0320978
10000 -5.83345 3.24214 -0.360241 -0.0322901
10000 -5.83985 3.24157 -0.359896 -0.0324819
10000 -5.84624 3.24099 -0.359551 -0.0326733
10000 -5.85263 3.24041 -0.359206 -0.0328641
10000 -5.85901 3.23983 -0.358862 -0.0330544
10000 -5.86539 3.23924 -0.358519 -0.0332443
10000 -5.87176 3.23865 -0.358176 -0.0334337
10000 -5.87812 3.23805 -0.357833 -0.0336225
10000 -5.88447 3.23746 -0.357491 -0.033811
10000 -5.89082 3.23686 -0.357149 -0.0339989
10000 -5.89717 3.23625 -0.356808 -0.0341863
10000 -5.90351 3.23564 -0.356467 -0.0343733
10000 -5.90984 3.23503 -0.356126 -0.0345598
10000 -5.91617 3.23442 -0.355786 -0.0347458
10000 -5.92249 3.2338 -0.355447 -0.0349314
10000 -5.9288 3.23318 -0.355107 -0.0351165
10000 -5.93511 3.23256 -0.354769 -0.0353011
10000 -5.94141 3.23193 -0.35443 -0.0354853
10000 -5.94771 3.2313 -0.354092 -0.035669
10000 -5.954 3.23067 -0.353755 -0.0358522
10000 -5.96028 3.23003 -0.353418 -0.036035
10000 -5.96656 3.22939 -0.353081 -0.0362174
10000 -5.97283 3.22875 -0.352745 -0.0363992
10000 -5.9791 3.2281 -0.352409 -0.0365806
10000 -5.98536 3.22745 -0.352074 -0.0367616
10000 -5.99161 3.2268 -0.351739 -0.0369421
10000 -5.99786 3.22614 -0.351404 -0.0371222
10000 -6.0041 3.22548 -0.35107 -0.0373018
10000 -6.01034 3.22482 -0.350736 -0.037481
10000 -6.01657 3.22415 -0.350403 -0.0376597
10000 -6.02279 3.22348 -0.35007 -0.037838
10000 -6.02901 3.22281 -0.349738 -0.0380158
10000 -6.03522 3.22214 -0.349406 -0.0381932
10000 -6.04143 3.22146 -0.349074 -0.0383702
10000 -6.04763 3.22078 -0.348743 -0.0385467
10000 -6.05382 3.22009 -0.348412 -0.0387228
10000 -6.06001 3.2194 -0.348081 -0.0388984
10000 -6.0662 3.21871 -0.347751 -0.0390737
10000 -6.07237 3.21802 -0.347422 -0.0392485
10000 -6.07855 3.21732 -0.347092 -0.0394228
10000 -6.08471 3.21662 -0.346764 -0.0395968
10000 -6.09087 3.21592 -0.346435 -0.0397703
10000 -6.09702 3.21521 -0.346107 -0.0399434
10000 -6.10317 3.2145 -0.345779 -0.040116
10000 -6.10932 3.21379 -0.345452 -0.0402883
10000 -6.11545 3.21307 -0.345125 -0.0404601
10000 -6.12158 3.21236 -0.344799 -0.0406315
10000 -6.12771 3.21163 -0.344473 -0.0408025
10000 -6.13383 3.21091 -0.344147 -0.0409731
10000 -6.13994 3.21018 -0.343822 -0.0411432
10000 -6.14605 3.20945 -0.343497 -0.041313
10000 -6.15215 3.20872 -0.343173 -0.0414823
10000 -6.15825 3.20798 -0.342849 -0.0416513
10000 -6.16434 3.20724 -0.342525 -0.0418198
10000 -6.17042 3.2065 -0.342202 -0.0419879
10000 -6.1765 3.20575 -0.341879 -0.0421556
10000 -6.18257 3.205 -0.341556 -0.0423229
10000 -6.18864 3.20425 -0.341234 -0.0424898
10000 -6.1947 3.2035 -0.340912 -0.0426563
10000 -6.20076 3.20274 -0.340591 -0.0428224
10000 -6.20681 3.20198 -0.34027 -0.0429881
10000 -6.21285 3.20121 -0.339949 -0.0431534
10000 -6.21889 3.20045 -0.339629 -0.0433184
10000 -6.22492 3.19968 -0.339309 -0.0434829
10000 -6.23095 3.19891 -0.338989 -0.043647
10000 -6.23697 3.19813 -0.33867 -0.0438107
10000 -6.24299 3.19735 -0.338352 -0.0439741
10000 -6.249 3.19657 -0.338033 -0.0441371
10000 -6.255 3.19579 -0.337715 -0.0442996
10000 -6.261 3.195 -0.337398 -0.0444618
10000 -6.267 3.19421 -0.33708 -0.0446236
10000 -6.27298 3.19342 -0.336763 -0.044785
10000 -6.27897 3.19262 -0.336447 -0.0449461
10000 -6.28494 3.19182 -0.336131 -0.0451067
10000 -6.29091 3.19102 -0.335815 -0.045267
10000 -6.29688 3.19022 -0.3355 -0.0454269
10000 -6.30284 3.18941 -0.335184 -0.0455864
10000 -6.30879 3.1886 -0.33487 -0.0457456
10000 -6.31474 3.18779 -0.334555 -0.0459043
10000 -6.32068 3.18697 -0.334241 -0.0460627
10000 -6.32662 3.18615 -0.333928 -0.0462208
10000 -6.33255 3.18533 -0.333615 -0.0463784
10000 -6.33848 3.18451 -0.333302 -0.0465357
10000 -6.3444 3.18368 -0.332989 -0.0466926
10000 -6.35031 3.18285 -0.332677 -0.0468492
10000 -6.35622 3.18202 -0.332365 -0.0470054
10000 -6.36213 3.18119 -0.332054 -0.0471612
10000 -6.36803 3.18035 -0.331743 -0.0473167
10000 -6.37392 3.17951 -0.331432 -0.0474718
10000 -6.37981 3.17867 -0.331122 -0.0476265
10000 -6.38569 3.17782 -0.330812 -0.0477809
10000 -6.39156 3.17697 -0.330502 -0.0479349
10000 -6.39744 3.17612 -0.330193 -0.0480886
10000 -6.4033 3.17526 -0.329884 -0.0482419
10000 -6.40916 3.17441 -0.329575 -0.0483949
10000 -6.41502 3.17355 -0.329267 -0.0485475
10000 -6.42086 3.17269 -0.328959 -0.0486997
10000 -6.42671 3.17182 -0.328651 -0.0488516
10000 -6.43255 3.17095 -0.328344 -0.0490032
10000 -6.43838 3.17008 -0.328037 -0.0491544
10000 -6.44421 3.16921 -0.32773 -0.0493052
10000 -6.45003 3.16833 -0.327424 -0.0494557
10000 -6.45584 3.16745 -0.327118 -0.0496059
10000 -6.46165 3.16657 -0.326813 -0.0497557
10000 -6.46746 3.16569 -0.326508 -0.0499052
10000 -6.47326 3.1648 -0.326203 -0.0500543
10000 -6.47905 3.16391 -0.325898 -0.0502031
10000 -6.48484 3.16302 -0.325594 -0.0503516
10000 -6.49063 3.16213 -0.32529 -0.0504997
10000 -6.49641 3.16123 -0.324987 -0.0506475
10000 -6.50218 3.16033 -0.324683 -0.0507949
10000 -6.50795 3.15943 -0.324381 -0.050942
10000 -6.51371 3.15852 -0.324078 -0.0510888
10000 -6.51947 3.15762 -0.323776 -0.0512352
10000 -6.52522 3.15671 -0.323474 -0.0513813
10000 -6.53096 3.15579 -0.323173 -0.0515271
10000 -6.5367 3.15488 -0.322871 -0.0516726
10000 -6.54244 3.15396 -0.32257 -0.0518177
10000 -6.54817 3.15304 -0.32227 -0.0519625
10000 -6.55389 3.15212 -0.32197 -0.0521069
10000 -6.55961 3.15119 -0.32167 -0.0522511
10000 -6.56533 3.15026 -0.32137 -0.0523949
10000 -6.57104 3.14933 -0.321071 -0.0525384
10000 -6.57674 3.1484 -0.320772 -0.0526816
10000 -6.58244 3.14746 -0.320474 -0.0528244
10000 -6.58813 3.14652 -0.320175 -0.0529669
10000 -6.59382 3.14558 -0.319877 -0.0531091
10000 -6.5995 3.14464 -0.31958 -0.053251
10000 -6.60518 3.14369 -0.319283 -0.0533926
10000 -6.61085 3.14275 -0.318986 -0.0535339
10000 -6.61651 3.1418 -0.318689 -0.0536748
10000 -6.62218 3.14084 -0.318393 -0.0538154
10000 -6.62783 3.13989 -0.318097 -0.0539558
10000 -6.63348 3.13893 -0.317801 -0.0540958
10000 -6.63913 3.13797 -0.317506 -0.0542354
10000 -6.64477 3.137 -0.31721 -0.0543748
10000 -6.6504 3.13604 -0.316916 -0.0545139
10000 -6.65603 3.13507 -0.316621 -0.0546527
10000 -6.66166 3.1341 -0.316327 -0.0547911
10000 -6.66727 3.13312 -0.316033 -0.0549293
10000 -6.67289 3.13215 -0.31574 -0.0550671
10000 -6.6785 3.13117 -0.315447 -0.0552047
10000 -6.6841 3.13019 -0.315154 -0.0553419
10000 -6.6897 3.12921 -0.314861 -0.0554788
10000 -6.69529 3.12822 -0.314569 -0.0556155
10000 -6.70088 3.12723 -0.314277 -0.0557518
10000 -6.70646 3.12624 -0.313985 -0.0558878
10000 -6.71204 3.12525 -0.313694 -0.0560236
10000 -6.71761 3.12426 -0.313403 -0.056159
10000 -6.72318 3.12326 -0.313112 -0.0562942
10000 -6.72874 3.12226 -0.312822 -0.056429
10000 -6.7343 3.12126 -0.312532 -0.0565636
10000 -6.73985 3.12025 -0.312242 -0.0566978
10000 -6.7454 3.11924 -0.311952 -0.0568318
10000 -6.75094 3.11823 -0.311663 -0.0569654
10000 -6.75647 3.11722 -0.311374 -0.0570988
10000 -6.76201 3.11621 -0.311085 -0.0572319
10000 -6.76753 3.11519 -0.310797 -0.0573647
10000 -6.77305 3.11417 -0.310509 -0.0574972
10000 -6.77857 3.11315 -0.310221 -0.0576294
10000 -6.78408 3.11213 -0.309934 -0.0577614
10000 -6.78958 3.1111 -0.309647 -0.057893
10000 -6.79509 3.11007 -0.30936 -0.0580244
10000 -6.80058 3.10904 -0.309073 -0.0581555
10000 -6.80607 3.10801 -0.308787 -0.0582863
10000 -6.81156 3.10697 -0.308501 -0.0584168
10000 -6.81704 3.10594 -0.308215 -0.058547
10000 -6.82251 3.1049 -0.30793 -0.058677
10000 -6.82798 3.10385 -0.307645 -0.0588067
10000 -6.83345 3.10281 -0.30736 -0.058936
10000 -6.83891 3.10176 -0.307076 -0.0590652
10000 -6.84436 3.10071 -0.306791 -0.059194
10000 -6.84981 3.09966 -0.306507 -0.0593226
10000 -6.85525 3.09861 -0.306224 -0.0594509
10000 -6.86069 3.09755 -0.30594 -0.0595789
10000 -6.86613 3.09649 -0.305657 -0.0597066
10000 -6.87156 3.09543 -0.305375 -0.0598341
10000 -6.87698 3.09437 -0.305092 -0.0599613
10000 -6.8824 3.0933 -0.30481 -0.0600882
10000 -6.88782 3.09224 -0.304528 -0.0602148
10000 -6.89323 3.09117 -0.304246 -0.0603412
10000 -6.89863 3.0901 -0.303965 -0.0604673
10000 -6.90403 3.08902 -0.303684 -0.0605932
10000 -6.90943 3.08794 -0.303403 -0.0607187
10000 -6.91481 3.08687 -0.303122 -0.060844
10000 -6.9202 3.08579 -0.302842 -0.0609691
10000 -6.92558 3.0847 -0.302562 -0.0610939
10000 -6.93095 3.08362 -0.302282 -0.0612184
10000 -6.93632 3.08253 -0.302003 -0.0613426
10000 -6.94169 3.08144 -0.301724 -0.0614666
10000 -6.94705 3.08035 -0.301445 -0.0615903
10000 -6.9524 3.07925 -0.301166 -0.0617138
10000 -6.95775 3.07816 -0.300888 -0.061837
10000 -6.9631 3.07706 -0.30061 -0.0619599
10000 -6.96844 3.07596 -0.300332 -0.0620826
10000 -6.97377 3.07486 -0.300055 -0.0622051
10000 -6.9791 3.07375 -0.299777 -0.0623272
10000 -6.98443 3.07264 -0.2995 -0.0624491
10000 -6.98975 3.07153 -0.299224 -0.0625708
10000 -6.99506 3.07042 -0.298947 -0.0626922
10000 -7.00037 3.06931 -0.298671 -0.0628133
10000 -7.00568 3.06819 -0.298395 -0.0629342
10000 -7.01098 3.06708 -0.29812 -0.0630549
10000 -7.01627 3.06596 -0.297844 -0.0631753
10000 -7.02157 3.06483 -0.297569 -0.0632954
10000 -7.02685 3.06371 -0.297294 -0.0634153
10000 -7.03213 3.06258 -0.29702 -0.0635349
10000 -7.03741 3.06145 -0.296746 -0.0636543
10000 -7.04268 3.06032 -0.296472 -0.0637734
10000 -7.04795 3.05919 -0.296198 -0.0638923
10000 -7.05321 3.05806 -0.295924 -0.064011
10000 -7.05846 3.05692 -0.295651 -0.0641294
10000 -7.06372 3.05578 -0.295378 -0.0642475
10000 -7.06896 3.05464 -0.295105 -0.0643654
10000 -7.07421 3.05349 -0.294833 -0.0644831
10000 -7.07944 3.05235 -0.294561 -0.0646005
10000 -7.08468 3.0512 -0.294289 -0.0647177
10000 -7.0899 3.05005 -0.294017 -0.0648346
10000 -7.09513 3.0489 -0.293746 -0.0649513
10000 -7.10034 3.04775 -0.293475 -0.0650678
10000 -7.10556 3.04659 -0.293204 -0.065184
10000 -7.11077 3.04543 -0.292933 -0.0653
10000 -7.11597 3.04427 -0.292663 -0.0654157
10000 -7.12117 3.04311 -0.292393 -0.0655312
10000 -7.12636 3.04195 -0.292123 -0.0656465
10000 -7.13155 3.04078 -0.291853 -0.0657615
10000 -7.13674 3.03961 -0.291584 -0.0658763
10000 -7.14191 3.03844 -0.291315 -0.0659908
10000 -7.14709 3.03727 -0.291046 -0.0661051
10000 -7.15226 3.0361 -0.290777 -0.0662192
10000 -7.15742 3.03492 -0.290509 -0.0663331
10000 -7.16259 3.03374 -0.290241 -0.0664467
10000 -7.16774 3.03256 -0.289973 -0.0665601
10000 -7.17289 3.03138 -0.289705 -0.0666732
10000 -7.17804 3.03019 -0.289438 -0.0667862
10000 -7.18318 3.02901 -0.289171 -0.0668989
10000 -7.18832 3.02782 -0.288904 -0.0670113
10000 -7.19345 3.02663 -0.288637 -0.0671236
10000 -7.19858 3.02544 -0.288371 -0.0672356
10000 -7.2037 3.02424 -0.288105 -0.0673473
10000 -7.20882 3.02305 -0.287839 -0.0674589
10000 -7.21393 3.02185 -0.287573 -0.0675702
10000 -7.21904 3.02065 -0.287308 -0.0676813
10000 -7.22414 3.01944 -0.287043 -0.0677922
10000 -7.22924 3.01824 -0.286778 -0.0679029
10000 -7.23433 3.01703 -0.286513 -0.0680133
10000 -7.23942 3.01583 -0.286249 -0.0681235
10000 -7.24451 3.01462 -0.285985 -0.0682335
10000 -7.24959 3.0134 -0.285721 -0.0683433
10000 -7.25466 3.01219 -0.285457 -0.0684528
10000 -7.25973 3.01097 -0.285194 -0.0685621
10000 -7.2648 3.00976 -0.284931 -0.0686712
10000 -7.26986 3.00854 -0.284668 -0.0687801
10000 -7.27492 3.00731 -0.284405 -0.0688888
10000 -7.27997 3.00609 -0.284142 -0.0689972
10000 -7.28502 3.00487 -0.28388 -0.0691054
10000 -7.29006 3.00364 -0.283618 -0.0692134
10000 -7.2951 3.00241 -0.283356 -0.0693212
10000 -7.30013 3.00118 -0.283095 -0.0694288
10000 -7.30516 2.99994 -0.282834 -0.0695362
10000 -7.31019 2.99871 -0.282572 -0.0696433
10000 -7.31521 2.99747 -0.282312 -0.0697503
10000 -7.32022 2.99623 -0.282051 -0.069857
10000 -7.32523 2.99499 -0.281791 -0.0699635
10000 -7.33024 2.99375 -0.281531 -0.0700698
10000 -7.33524 2.9925 -0.281271 -0.0701759
10000 -7.34023 2.99126 -0.281011 -0.0702818
10000 -7.34523 2.99001 -0.280752 -0.0703874
10000 -7.35021 2.98876 -0.280492 -0.0704929
10000 -7.35519 2.98751 -0.280233 -0.0705981
10000 -7.36017 2.98625 -0.279975 -0.0707032
10000 -7.36515 2.985 -0.279716 -0.070808
10000 -7.37012 2.98374 -0.279458 -0.0709126
10000 -7.37508 2.98248 -0.2792 -0.071017
10000 -7.38004 2.98122 -0.278942 -0.0711212
10000 -7.38499 2.97995 -0.278684 -0.0712252
10000 -7.38994 2.97869 -0.278427 -0.071329
10000 -7.39489 2.97742 -0.27817 -0.0714326
10000 -7.39983 2.97615 -0.277913 -0.071536
10000 -7.40477 2.97488 -0.277656 -0.0716392
10000 -7.4097 2.97361 -0.2774 -0.0717422
10000 -7.41463 2.97233 -0.277144 -0.071845
10000 -7.41955 2.97106 -0.276888 -0.0719475
10000 -7.42447 2.96978 -0.276632 -0.0720499
10000 -7.42938 2.9685 -0.276376 -0.0721521
10000 -7.43429 2.96722 -0.276121 -0.0722541
10000 -7.4392 2.96594 -0.275866 -0.0723558
10000 -7.4441 2.96465 -0.275611 -0.0724574
10000 -7.44899 2.96336 -0.275356 -0.0725588
10000 -7.45389 2.96207 -0.275102 -0.07266
10000 -7.45877 2.96078 -0.274847 -0.0727609
10000 -7.46365 2.95949 -0.274593 -0.0728617
10000 -7.46853 2.9582 -0.27434 -0.0729623
10000 -7.47341 2.9569 -0.274086 -0.0730627
10000 -7.47827 2.9556 -0.273833 -0.0731629
10000 -7.48314 2.9543 -0.273579 -0.0732629
10000 -7.488 2.953 -0.273326 -0.0733627
10000 -7.49285 2.9517 -0.273074 -0.0734623
10000 -7.4977 2.95039 -0.272821 -0.0735617
10000 -7.50255 2.94909 -0.272569 -0.0736609
10000 -7.50739 2.94778 -0.272317 -0.07376
10000 -7.51223 2.94647 -0.272065 -0.0738588
10000 -7.51706 2.94516 -0.271813 -0.0739575
10000 -7.52189 2.94384 -0.271562 -0.0740559
10000 -7.52672 2.94253 -0.271311 -0.0741542
10000 -7.53153 2.94121 -0.27106 -0.0742523
10000 -7.53635 2.93989 -0.270809 -0.0743501
10000 -7.54116 2.93857 -0.270558 -0.0744478
10000 -7.54597 2.93725 -0.270308 -0.0745453
10000 -7.55077 2.93592 -0.270058 -0.0746427
10000 -7.55557 2.9346 -0.269808 -0.0747398
10000 -7.56036 2.93327 -0.269558 -0.0748367
10000 -7.56515 2.93194 -0.269309 -0.0749335
10000 -7.56993 2.93061 -0.269059 -0.0750301
10000 -7.57471 2.92928 -0.26881 -0.0751264
10000 -7.57948 2.92794 -0.268561 -0.0752227
10000 -7.58426 2.92661 -0.268313 -0.0753187
