nsteps X Y Vx Vy
10000 -12.6667 3.29494 -0.195286 -0.0619599
10000 -12.6702 3.29385 -0.195186 -0.0619858
10000 -12.6736 3.29276 -0.195087 -0.0620117
10000 -12.677 3.29167 -0.194988 -0.0620375
10000 -12.6805 3.29058 -0.194888 -0.0620633
10000 -12.6839 3.28948 -0.194789 -0.062089
10000 -12.6873 3.28839 -0.19469 -0.0621148
10000 -12.6908 3.2873 -0.19459 -0.0621405
10000 -12.6942 3.2862 -0.194491 -0.0621662
10000 -12.6976 3.28511 -0.194392 -0.0621919
10000 -12.701 3.28401 -0.194293 -0.0622175
10000 -12.7045 3.28292 -0.194194 -0.0622431
10000 -12.7079 3.28182 -0.194095 -0.0622687
10000 -12.7113 3.28072 -0.193996 -0.0622943
10000 -12.7147 3.27963 -0.193897 -0.0623198
10000 -12.7181 3.27853 -0.193798 -0.0623453
10000 -12.7215 3.27743 -0.193699 -0.0623708
10000 -12.725 3.27633 -0.1936 -0.0623962
10000 -12.7284 3.27524 -0.193502 -0.0624217
10000 -12.7318 3.27414 -0.193403 -0.0624471
10000 -12.7352 3.27304 -0.193304 -0.0624725
10000 -12.7386 3.27194 -0.193206 -0.0624978
10000 -12.742 3.27084 -0.193107 -0.0625231
10000 -12.7454 3.26974 -0.193008 -0.0625484
10000 -12.7488 3.26863 -0.19291 -0.0625737
10000 -12.7522 3.26753 -0.192811 -0.0625989
10000 -12.7556 3.26643 -0.192713 -0.0626242
10000 -12.759 3.26533 -0.192615 -0.0626494
10000 -12.7624 3.26422 -0.192516 -0.0626745
10000 -12.7657 3.26312 -0.192418 -0.0626997
10000 -12.7691 3.26202 -0.19232 -0.0627248
10000 -12.7725 3.26091 -0.192222 -0.0627499
10000 -12.7759 3.25981 -0.192123 -0.062775
10000 -12.7793 3.2587 -0.192025 -0.0628
10000 -12.7827 3.2576 -0.191927 -0.062825
10000 -12.7861 3.25649 -0.191829 -0.06285
10000 -12.7894 3.25538 -0.191731 -0.062875
10000 -12.7928 3.25428 -0.191633 -0.0628999
10000 -12.7962 3.25317 -0.191535 -0.0629248
10000 -12.7996 3.25206 -0.191437 -0.0629497
10000 -12.8029 3.25095 -0.191339 -0.0629746
10000 -12.8063 3.24984 -0.191242 -0.0629994
10000 -12.8097 3.24873 -0.191144 -0.0630242
10000 -12.813 3.24762 -0.191046 -0.063049
10000 -12.8164 3.24651 -0.190948 -0.0630738
10000 -12.8198 3.2454 -0.190851 -0.0630985
10000 -12.8231 3.24429 -0.190753 -0.0631232
10000 -12.8265 3.24318 -0.190656 -0.0631479
10000 -12.8298 3.24207 -0.190558 -0.0631726
10000 -12.8332 3.24096 -0.19046 -0.0631972
10000 -12.8365 3.23984 -0.190363 -0.0632218
10000 -12.8399 3.23873 -0.190266 -0.0632464
10000 -12.8432 3.23762 -0.190168 -0.0632709
10000 -12.8466 3.2365 -0.190071 -0.0632955
10000 -12.8499 3.23539 -0.189974 -0.06332
10000 -12.8533 3.23427 -0.189876 -0.0633445
10000 -12.8566 3.23316 -0.189779 -0.0633689
10000 -12.86 3.23204 -0.189682 -0.0633934
10000 -12.8633 3.23092 -0.189585 -0.0634178
10000 -12.8666 3.22981 -0.189488 -0.0634422
10000 -12.87 3.22869 -0.189391 -0.0634665
10000 -12.8733 3.22757 -0.189294 -0.0634909
10000 -12.8766 3.22646 -0.189197 -0.0635152
10000 -12.88 3.22534 -0.1891 -0.0635395
10000 -12.8833 3.22422 -0.189003 -0.0635637
10000 -12.8866 3.2231 -0.188906 -0.063588
10000 -12.89 3.22198 -0.188809 -0.0636122
10000 -12.8933 3.22086 -0.188713 -0.0636364
10000 -12.8966 3.21974 -0.188616 -0.0636605
10000 -12.8999 3.21862 -0.188519 -0.0636847
10000 -12.9033 3.2175 -0.188422 -0.0637088
10000 -12.9066 3.21637 -0.188326 -0.0637329
10000 -12.9099 3.21525 -0.188229 -0.0637569
10000 -12.9132 3.21413 -0.188133 -0.063781
10000 -12.9165 3.21301 -0.188036 -0.063805
10000 -12.9198 3.21188 -0.18794 -0.063829
10000 -12.9231 3.21076 -0.187843 -0.063853
10000 -12.9264 3.20963 -0.187747 -0.0638769
10000 -12.9297 3.20851 -0.187651 -0.0639008
10000 -12.9331 3.20738 -0.187554 -0.0639247
10000 -12.9364 3.20626 -0.187458 -0.0639486
10000 -12.9397 3.20513 -0.187362 -0.0639724
10000 -12.943 3.20401 -0.187266 -0.0639963
10000 -12.9463 3.20288 -0.18717 -0.0640201
10000 -12.9495 3.20175 -0.187073 -0.0640438
10000 -12.9528 3.20062 -0.186977 -0.0640676
10000 -12.9561 3.1995 -0.186881 -0.0640913
10000 -12.9594 3.19837 -0.186785 -0.064115
10000 -12.9627 3.19724 -0.186689 -0.0641387
10000 -12.966 3.19611 -0.186594 -0.0641624
10000 -12.9693 3.19498 -0.186498 -0.064186
10000 -12.9726 3.19385 -0.186402 -0.0642096
10000 -12.9759 3.19272 -0.186306 -0.0642332
10000 -12.9791 3.19159 -0.18621 -0.0642568
10000 -12.9824 3.19046 -0.186115 -0.0642803
10000 -12.9857 3.18932 -0.186019 -0.0643038
10000 -12.989 3.18819 -0.185923 -0.0643273
10000 -12.9922 3.18706 -0.185828 -0.0643508
10000 -12.9955 3.18593 -0.185732 -0.0643742
10000 -12.9988 3.18479 -0.185637 -0.0643976
10000 -13.0021 3.18366 -0.185541 -0.064421
10000 -13.0053 3.18252 -0.185446 -0.0644444
10000 -13.0086 3.18139 -0.18535 -0.0644677
10000 -13.0118 3.18025 -0.185255 -0.0644911
10000 -13.0151 3.17912 -0.18516 -0.0645144
10000 -13.0184 3.17798 -0.185064 -0.0645376
10000 -13.0216 3.17685 -0.184969 -0.0645609
10000 -13.0249 3.17571 -0.184874 -0.0645841
10000 -13.0281 3.17457 -0.184779 -0.0646073
10000 -13.0314 3.17343 -0.184683 -0.0646305
10000 -13.0346 3.1723 -0.184588 -0.0646537
10000 -13.0379 3.17116 -0.184493 -0.0646768
10000 -13.0411 3.17002 -0.184398 -0.0646999
10000 -13.0444 3.16888 -0.184303 -0.064723
10000 -13.0476 3.16774 -0.184208 -0.0647461
10000 -13.0509 3.1666 -0.184113 -0.0647691
10000 -13.0541 3.16546 -0.184018 -0.0647921
10000 -13.0574 3.16432 -0.183924 -0.0648151
10000 -13.0606 3.16318 -0.183829 -0.0648381
10000 -13.0638 3.16204 -0.183734 -0.0648611
10000 -13.0671 3.16089 -0.183639 -0.064884
10000 -13.0703 3.15975 -0.183545 -0.0649069
10000 -13.0735 3.15861 -0.18345 -0.0649298
10000 -13.0768 3.15747 -0.183355 -0.0649527
10000 -13.08 3.15632 -0.183261 -0.0649755
10000 -13.0832 3.15518 -0.183166 -0.0649983
10000 -13.0865 3.15403 -0.183072 -0.0650211
10000 -13.0897 3.15289 -0.182977 -0.0650439
10000 -13.0929 3.15174 -0.182883 -0.0650666
10000 -13.0961 3.1506 -0.182788 -0.0650893
10000 -13.0993 3.14945 -0.182694 -0.065112
10000 -13.1026 3.1483 -0.1826 -0.0651347
10000 -13.1058 3.14716 -0.182505 -0.0651574
10000 -13.109 3.14601 -0.182411 -0.06518
10000 -13.1122 3.14486 -0.182317 -0.0652026
10000 -13.1154 3.14371 -0.182223 -0.0652252
10000 -13.1186 3.14257 -0.182129 -0.0652478
10000 -13.1218 3.14142 -0.182035 -0.0652703
10000 -13.125 3.14027 -0.18194 -0.0652928
10000 -13.1282 3.13912 -0.181846 -0.0653153
10000 -13.1314 3.13797 -0.181752 -0.0653378
10000 -13.1346 3.13682 -0.181658 -0.0653602
10000 -13.1378 3.13567 -0.181565 -0.0653827
10000 -13.141 3.13451 -0.181471 -0.0654051
10000 -13.1442 3.13336 -0.181377 -0.0654275
10000 -13.1474 3.13221 -0.181283 -0.0654498
10000 -13.1506 3.13106 -0.181189 -0.0654722
10000 -13.1538 3.12991 -0.181096 -0.0654945
10000 -13.157 3.12875 -0.181002 -0.0655168
10000 -13.1602 3.1276 -0.180908 -0.0655391
10000 -13.1634 3.12644 -0.180815 -0.0655613
10000 -13.1665 3.12529 -0.180721 -0.0655835
10000 -13.1697 3.12414 -0.180627 -0.0656058
10000 -13.1729 3.12298 -0.180534 -0.0656279
10000 -13.1761 3.12182 -0.18044 -0.0656501
10000 -13.1793 3.12067 -0.180347 -0.0656722
10000 -13.1824 3.11951 -0.180254 -0.0656944
10000 -13.1856 3.11836 -0.18016 -0.0657165
10000 -13.1888 3.1172 -0.180067 -0.0657385
10000 -13.192 3.11604 -0.179973 -0.0657606
10000 -13.1951 3.11488 -0.17988 -0.0657826
10000 -13.1983 3.11372 -0.179787 -0.0658046
10000 -13.2015 3.11257 -0.179694 -0.0658266
10000 -13.2046 3.11141 -0.179601 -0.0658486
10000 -13.2078 3.11025 -0.179508 -0.0658705
10000 -13.2109 3.10909 -0.179414 -0.0658924
10000 -13.2141 3.10793 -0.179321 -0.0659143
10000 -13.2173 3.10677 -0.179228 -0.0659362
10000 -13.2204 3.1056 -0.179135 -0.0659581
10000 -13.2236 3.10444 -0.179042 -0.0659799
10000 -13.2267 3.10328 -0.178949 -0.0660017
10000 -13.2299 3.10212 -0.178857 -0.0660235
10000 -13.233 3.10096 -0.178764 -0.0660453
10000 -13.2362 3.09979 -0.178671 -0.066067
10000 -13.2393 3.09863 -0.178578 -0.0660888
10000 -13.2425 3.09747 -0.178485 -0.0661105
10000 -13.2456 3.0963 -0.178393 -0.0661321
10000 -13.2488 3.09514 -0.1783 -0.0661538
10000 -13.2519 3.09397 -0.178207 -0.0661754
10000 -13.255 3.09281 -0.178115 -0.0661971
10000 -13.2582 3.09164 -0.178022 -0.0662187
10000 -13.2613 3.09048 -0.17793 -0.0662402
10000 -13.2644 3.08931 -0.177837 -0.0662618
10000 -13.2676 3.08814 -0.177745 -0.0662833
10000 -13.2707 3.08698 -0.177652 -0.0663048
10000 -13.2738 3.08581 -0.17756 -0.0663263
10000 -13.2769 3.08464 -0.177468 -0.0663478
10000 -13.2801 3.08347 -0.177375 -0.0663692
10000 -13.2832 3.0823 -0.177283 -0.0663907
10000 -13.2863 3.08113 -0.177191 -0.0664121
10000 -13.2894 3.07997 -0.177099 -0.0664335
10000 -13.2926 3.0788 -0.177006 -0.0664548
10000 -13.2957 3.07763 -0.176914 -0.0664762
10000 -13.2988 3.07645 -0.176822 -0.0664975
10000 -13.3019 3.07528 -0.17673 -0.0665188
10000 -13.305 3.07411 -0.176638 -0.0665401
10000 -13.3081 3.07294 -0.176546 -0.0665613
10000 -13.3112 3.07177 -0.176454 -0.0665826
10000 -13.3143 3.0706 -0.176362 -0.0666038
10000 -13.3174 3.06942 -0.17627 -0.066625
10000 -13.3206 3.06825 -0.176178 -0.0666461
10000 -13.3237 3.06708 -0.176087 -0.0666673
10000 -13.3268 3.0659 -0.175995 -0.0666884
10000 -13.3299 3.06473 -0.175903 -0.0667095
10000 -13.3329 3.06355 -0.175811 -0.0667306
10000 -13.336 3.06238 -0.17572 -0.0667517
10000 -13.3391 3.0612 -0.175628 -0.0667728
10000 -13.3422 3.06003 -0.175536 -0.0667938
10000 -13.3453 3.05885 -0.175445 -0.0668148
10000 -13.3484 3.05768 -0.175353 -0.0668358
10000 -13.3515 3.0565 -0.175262 -0.0668567
10000 -13.3546 3.05532 -0.17517 -0.0668777
10000 -13.3577 3.05414 -0.175079 -0.0668986
10000 -13.3608 3.05297 -0.174987 -0.0669195
10000 -13.3638 3.05179 -0.174896 -0.0669404
10000 -13.3669 3.05061 -0.174804 -0.0669613
10000 -13.37 3.04943 -0.174713 -0.0669821
10000 -13.3731 3.04825 -0.174622 -0.0670029
10000 -13.3761 3.04707 -0.174531 -0.0670237
10000 -13.3792 3.04589 -0.174439 -0.0670445
10000 -13.3823 3.04471 -0.174348 -0.0670653
10000 -13.3854 3.04353 -0.174257 -0.067086
10000 -13.3884 3.04235 -0.174166 -0.0671067
10000 -13.3915 3.04117 -0.174075 -0.0671274
10000 -13.3946 3.03998 -0.173984 -0.0671481
10000 -13.3976 3.0388 -0.173893 -0.0671688
10000 -13.4007 3.03762 -0.173802 -0.0671894
10000 -13.4037 3.03644 -0.173711 -0.06721
10000 -13.4068 3.03525 -0.17362 -0.0672306
10000 -13.4099 3.03407 -0.173529 -0.0672512
10000 -13.4129 3.03288 -0.173438 -0.0672717
10000 -13.416 3.0317 -0.173347 -0.0672923
10000 -13.419 3.03051 -0.173256 -0.0673128
10000 -13.4221 3.02933 -0.173166 -0.0673333
10000 -13.4251 3.02814 -0.173075 -0.0673538
10000 -13.4282 3.02696 -0.172984 -0.0673742
10000 -13.4312 3.02577 -0.172894 -0.0673947
10000 -13.4343 3.02458 -0.172803 -0.0674151
10000 -13.4373 3.0234 -0.172712 -0.0674355
10000 -13.4403 3.02221 -0.172622 -0.0674558
10000 -13.4434 3.02102 -0.172531 -0.0674762
10000 -13.4464 3.01983 -0.172441 -0.0674965
10000 -13.4495 3.01864 -0.17235 -0.0675169
10000 -13.4525 3.01746 -0.17226 -0.0675372
10000 -13.4555 3.01627 -0.17217 -0.0675574
10000 -13.4586 3.01508 -0.172079 -0.0675777
10000 -13.4616 3.01389 -0.171989 -0.0675979
10000 -13.4646 3.0127 -0.171899 -0.0676181
10000 -13.4676 3.01151 -0.171808 -0.0676383
10000 -13.4707 3.01032 -0.171718 -0.0676585
10000 -13.4737 3.00912 -0.171628 -0.0676787
10000 -13.4767 3.00793 -0.171538 -0.0676988
10000 -13.4797 3.00674 -0.171448 -0.0677189
10000 -13.4828 3.00555 -0.171358 -0.067739
10000 -13.4858 3.00435 -0.171267 -0.0677591
10000 -13.4888 3.00316 -0.171177 -0.0677792
10000 -13.4918 3.00197 -0.171087 -0.0677992
10000 -13.4948 3.00077 -0.170997 -0.0678192
10000 -13.4978 2.99958 -0.170907 -0.0678392
10000 -13.5008 2.99839 -0.170818 -0.0678592
10000 -13.5038 2.99719 -0.170728 -0.0678792
10000 -13.5068 2.996 -0.170638 -0.0678991
10000 -13.5099 2.9948 -0.170548 -0.067919
10000 -13.5129 2.9936 -0.170458 -0.0679389
10000 -13.5159 2.99241 -0.170369 -0.0679588
10000 -13.5189 2.99121 -0.170279 -0.0679787
10000 -13.5219 2.99001 -0.170189 -0.0679985
10000 -13.5249 2.98882 -0.170099 -0.0680183
10000 -13.5278 2.98762 -0.17001 -0.0680381
10000 -13.5308 2.98642 -0.16992 -0.0680579
10000 -13.5338 2.98522 -0.169831 -0.0680777
10000 -13.5368 2.98402 -0.169741 -0.0680974
10000 -13.5398 2.98282 -0.169652 -0.0681172
10000 -13.5428 2.98163 -0.169562 -0.0681369
10000 -13.5458 2.98043 -0.169473 -0.0681566
10000 -13.5488 2.97923 -0.169383 -0.0681762
10000 -13.5518 2.97802 -0.169294 -0.0681959
10000 -13.5547 2.97682 -0.169205 -0.0682155
10000 -13.5577 2.97562 -0.169115 -0.0682351
10000 -13.5607 2.97442 -0.169026 -0.0682547
10000 -13.5637 2.97322 -0.168937 -0.0682743
10000 -13.5666 2.97202 -0.168848 -0.0682938
10000 -13.5696 2.97081 -0.168759 -0.0683134
10000 -13.5726 2.96961 -0.168669 -0.0683329
10000 -13.5756 2.96841 -0.16858 -0.0683524
10000 -13.5785 2.9672 -0.168491 -0.0683719
10000 -13.5815 2.966 -0.168402 -0.0683913
10000 -13.5845 2.9648 -0.168313 -0.0684108
10000 -13.5874 2.96359 -0.168224 -0.0684302
10000 -13.5904 2.96239 -0.168135 -0.0684496
10000 -13.5933 2.96118 -0.168046 -0.068469
10000 -13.5963 2.95998 -0.167957 -0.0684883
10000 -13.5993 2.95877 -0.167869 -0.0685077
10000 -13.6022 2.95756 -0.16778 -0.068527
10000 -13.6052 2.95636 -0.167691 -0.0685463
10000 -13.6081 2.95515 -0.167602 -0.0685656
10000 -13.6111 2.95394 -0.167513 -0.0685849
10000 -13.614 2.95274 -0.167425 -0.0686041
10000 -13.617 2.95153 -0.167336 -0.0686234
10000 -13.6199 2.95032 -0.167247 -0.0686426
10000 -13.6229 2.94911 -0.167159 -0.0686618
10000 -13.6258 2.9479 -0.16707 -0.0686809
10000 -13.6288 2.94669 -0.166982 -0.0687001
10000 -13.6317 2.94548 -0.166893 -0.0687192
10000 -13.6346 2.94427 -0.166805 -0.0687384
10000 -13.6376 2.94306 -0.166716 -0.0687575
10000 -13.6405 2.94185 -0.166628 -0.0687766
10000 -13.6434 2.94064 -0.166539 -0.0687956
10000 -13.6464 2.93943 -0.166451 -0.0688147
10000 -13.6493 2.93822 -0.166363 -0.0688337
10000 -13.6522 2.937 -0.166274 -0.0688527
10000 -13.6552 2.93579 -0.166186 -0.0688717
10000 -13.6581 2.93458 -0.166098 -0.0688907
10000 -13.661 2.93337 -0.16601 -0.0689096
10000 -13.6639 2.93215 -0.165921 -0.0689286
10000 -13.6669 2.93094 -0.165833 -0.0689475
10000 -13.6698 2.92973 -0.165745 -0.0689664
10000 -13.6727 2.92851 -0.165657 -0.0689852
10000 -13.6756 2.9273 -0.165569 -0.0690041
10000 -13.6785 2.92608 -0.165481 -0.069023
10000 -13.6814 2.92487 -0.165393 -0.0690418
10000 -13.6844 2.92365 -0.165305 -0.0690606
10000 -13.6873 2.92243 -0.165217 -0.0690794
10000 -13.6902 2.92122 -0.165129 -0.0690981
10000 -13.6931 2.92 -0.165041 -0.0691169
10000 -13.696 2.91878 -0.164953 -0.0691356
10000 -13.6989 2.91757 -0.164865 -0.0691543
10000 -13.7018 2.91635 -0.164778 -0.069173
10000 -13.7047 2.91513 -0.16469 -0.0691917
10000 -13.7076 2.91391 -0.164602 -0.0692104
10000 -13.7105 2.91269 -0.164515 -0.069229
10000 -13.7134 2.91147 -0.164427 -0.0692477
10000 -13.7163 2.91025 -0.164339 -0.0692663
10000 -13.7192 2.90904 -0.164252 -0.0692849
10000 -13.7221 2.90782 -0.164164 -0.0693034
10000 -13.725 2.90659 -0.164076 -0.069322
10000 -13.7279 2.90537 -0.163989 -0.0693405
10000 -13.7307 2.90415 -0.163901 -0.069359
10000 -13.7336 2.90293 -0.163814 -0.0693775
10000 -13.7365 2.90171 -0.163727 -0.069396
10000 -13.7394 2.90049 -0.163639 -0.0694145
10000 -13.7423 2.89927 -0.163552 -0.0694329
10000 -13.7452 2.89804 -0.163464 -0.0694513
10000 -13.748 2.89682 -0.163377 -0.0694698
10000 -13.7509 2.8956 -0.16329 -0.0694881
10000 -13.7538 2.89437 -0.163203 -0.0695065
10000 -13.7567 2.89315 -0.163115 -0.0695249
10000 -13.7595 2.89193 -0.163028 -0.0695432
10000 -13.7624 2.8907 -0.162941 -0.0695615
10000 -13.7653 2.88948 -0.162854 -0.0695798
10000 -13.7681 2.88825 -0.162767 -0.0695981
10000 -13.771 2.88703 -0.16268 -0.0696164
10000 -13.7739 2.8858 -0.162593 -0.0696346
10000 -13.7767 2.88457 -0.162506 -0.0696529
10000 -13.7796 2.88335 -0.162419 -0.0696711
10000 -13.7825 2.88212 -0.162332 -0.0696893
10000 -13.7853 2.88089 -0.162245 -0.0697075
10000 -13.7882 2.87967 -0.162158 -0.0697256
10000 -13.791 2.87844 -0.162071 -0.0697438
10000 -13.7939 2.87721 -0.161984 -0.0697619
10000 -13.7967 2.87598 -0.161897 -0.06978
10000 -13.7996 2.87475 -0.16181 -0.0697981
10000 -13.8024 2.87352 -0.161724 -0.0698162
10000 -13.8053 2.87229 -0.161637 -0.0698342
10000 -13.8081 2.87106 -0.16155 -0.0698523
10000 -13.811 2.86983 -0.161464 -0.0698703
10000 -13.8138 2.8686 -0.161377 -0.0698883
10000 -13.8167 2.86737 -0.16129 -0.0699063
10000 -13.8195 2.86614 -0.161204 -0.0699242
10000 -13.8223 2.86491 -0.161117 -0.0699422
10000 -13.8252 2.86368 -0.161031 -0.0699601
10000 -13.828 2.86245 -0.160944 -0.0699781
10000 -13.8308 2.86122 -0.160858 -0.069996
10000 -13.8337 2.85998 -0.160771 -0.0700138
10000 -13.8365 2.85875 -0.160685 -0.0700317
10000 -13.8393 2.85752 -0.160598 -0.0700495
10000 -13.8422 2.85628 -0.160512 -0.0700674
10000 -13.845 2.85505 -0.160426 -0.0700852
10000 -13.8478 2.85382 -0.160339 -0.070103
10000 -13.8506 2.85258 -0.160253 -0.0701208
10000 -13.8535 2.85135 -0.160167 -0.0701385
10000 -13.8563 2.85011 -0.160081 -0.0701563
10000 -13.8591 2.84888 -0.159995 -0.070174
10000 -13.8619 2.84764 -0.159908 -0.0701917
10000 -13.8647 2.8464 -0.159822 -0.0702094
10000 -13.8675 2.84517 -0.159736 -0.0702271
10000 -13.8704 2.84393 -0.15965 -0.0702447
10000 -13.8732 2.84269 -0.159564 -0.0702624
10000 -13.876 2.84146 -0.159478 -0.07028
10000 -13.8788 2.84022 -0.159392 -0.0702976
10000 -13.8816 2.83898 -0.159306 -0.0703152
10000 -13.8844 2.83774 -0.15922 -0.0703328
10000 -13.8872 2.83651 -0.159134 -0.0703503
10000 -13.89 2.83527 -0.159048 -0.0703679
10000 -13.8928 2.83403 -0.158962 -0.0703854
10000 -13.8956 2.83279 -0.158877 -0.0704029
10000 -13.8984 2.83155 -0.158791 -0.0704204
10000 -13.9012 2.83031 -0.158705 -0.0704379
10000 -13.904 2.82907 -0.158619 -0.0704553
10000 -13.9068 2.82783 -0.158534 -0.0704728
10000 -13.9096 2.82659 -0.158448 -0.0704902
10000 -13.9124 2.82535 -0.158362 -0.0705076
10000 -13.9152 2.8241 -0.158277 -0.070525
10000 -13.9179 2.82286 -0.158191 -0.0705424
10000 -13.9207 2.82162 -0.158106 -0.0705597
10000 -13.9235 2.82038 -0.15802 -0.0705771
10000 -13.9263 2.81913 -0.157935 -0.0705944
10000 -13.9291 2.81789 -0.157849 -0.0706117
10000 -13.9319 2.81665 -0.157764 -0.070629
10000 -13.9346 2.8154 -0.157678 -0.0706462
10000 -13.9374 2.81416 -0.157593 -0.0706635
10000 -13.9402 2.81292 -0.157507 -0.0706807
10000 -13.943 2.81167 -0.157422 -0.070698
10000 -13.9457 2.81043 -0.157337 -0.0707152
10000 -13.9485 2.80918 -0.157251 -0.0707323
10000 -13.9513 2.80794 -0.157166 -0.0707495
10000 -13.954 2.80669 -0.157081 -0.0707667
10000 -13.9568 2.80544 -0.156996 -0.0707838
10000 -13.9596 2.8042 -0.156911 -0.0708009
10000 -13.9623 2.80295 -0.156825 -0.070818
10000 -13.9651 2.8017 -0.15674 -0.0708351
10000 -13.9678 2.80046 -0.156655 -0.0708522
10000 -13.9706 2.79921 -0.15657 -0.0708693
10000 -13.9734 2.79796 -0.156485 -0.0708863
10000 -13.9761 2.79671 -0.1564 -0.0709033
10000 -13.9789 2.79546 -0.156315 -0.0709203
10000 -13.9816 2.79422 -0.15623 -0.0709373
10000 -13.9844 2.79297 -0.156145 -0.0709543
10000 -13.9871 2.79172 -0.15606 -0.0709713
10000 -13.9899 2.79047 -0.155975 -0.0709882
10000 -13.9926 2.78922 -0.15589 -0.0710051
10000 -13.9954 2.78797 -0.155806 -0.071022
10000 -13.9981 2.78672 -0.155721 -0.0710389
10000 -14.0009 2.78547 -0.155636 -0.0710558
10000 -14.0036 2.78421 -0.155551 -0.0710727
10000 -14.0063 2.78296 -0.155467 -0.0710895
10000 -14.0091 2.78171 -0.155382 -0.0711063
10000 -14.0118 2.78046 -0.155297 -0.0711231
10000 -14.0145 2.77921 -0.155213 -0.0711399
10000 -14.0173 2.77795 -0.155128 -0.0711567
10000 -14.02 2.7767 -0.155043 -0.0711735
10000 -14.0227 2.77545 -0.154959 -0.0711902
10000 -14.0255 2.77419 -0.154874 -0.071207
10000 -14.0282 2.77294 -0.15479 -0.0712237
10000 -14.0309 2.77169 -0.154705 -0.0712404
10000 -14.0336 2.77043 -0.154621 -0.0712571
10000 -14.0364 2.76918 -0.154536 -0.0712737
10000 -14.0391 2.76792 -0.154452 -0.0712904
10000 -14.0418 2.76667 -0.154368 -0.071307
10000 -14.0445 2.76541 -0.154283 -0.0713236
10000 -14.0472 2.76416 -0.154199 -0.0713402
10000 -14.05 2.7629 -0.154115 -0.0713568
10000 -14.0527 2.76164 -0.15403 -0.0713734
10000 -14.0554 2.76039 -0.153946 -0.0713899
10000 -14.0581 2.75913 -0.153862 -0.0714065
10000 -14.0608 2.75787 -0.153778 -0.071423
10000 -14.0635 2.75661 -0.153694 -0.0714395
10000 -14.0662 2.75536 -0.153609 -0.071456
10000 -14.0689 2.7541 -0.153525 -0.0714725
10000 -14.0716 2.75284 -0.153441 -0.0714889
10000 -14.0743 2.75158 -0.153357 -0.0715054
10000 -14.077 2.75032 -0.153273 -0.0715218
10000 -14.0797 2.74906 -0.153189 -0.0715382
10000 -14.0824 2.7478 -0.153105 -0.0715546
10000 -14.0851 2.74654 -0.153021 -0.071571
10000 -14.0878 2.74528 -0.152937 -0.0715874
10000 -14.0905 2.74402 -0.152853 -0.0716037
10000 -14.0932 2.74276 -0.15277 -0.0716201
10000 -14.0959 2.7415 -0.152686 -0.0716364
10000 -14.0986 2.74024 -0.152602 -0.0716527
10000 -14.1013 2.73898 -0.152518 -0.071669
10000 -14.1039 2.73771 -0.152434 -0.0716852
10000 -14.1066 2.73645 -0.152351 -0.0717015
10000 -14.1093 2.73519 -0.152267 -0.0717177
10000 -14.112 2.73393 -0.152183 -0.071734
10000 -14.1147 2.73266 -0.1521 -0.0717502
10000 -14.1174 2.7314 -0.152016 -0.0717664
10000 -14.12 2.73014 -0.151932 -0.0717825
10000 -14.1227 2.72887 -0.151849 -0.0717987
10000 -14.1254 2.72761 -0.151765 -0.0718148
10000 -14.1281 2.72634 -0.151682 -0.071831
10000 -14.1307 2.72508 -0.151598 -0.0718471
10000 -14.1334 2.72381 -0.151515 -0.0718632
10000 -14.1361 2.72255 -0.151431 -0.0718793
10000 -14.1387 2.72128 -0.151348 -0.0718953
10000 -14.1414 2.72002 -0.151264 -0.0719114
10000 -14.1441 2.71875 -0.151181 -0.0719274
10000 -14.1467 2.71748 -0.151098 -0.0719435
10000 -14.1494 2.71622 -0.151014 -0.0719595
10000 -14.152 2.71495 -0.150931 -0.0719755
10000 -14.1547 2.71368 -0.150848 -0.0719914
10000 -14.1574 2.71241 -0.150764 -0.0720074
10000 -14.16 2.71115 -0.150681 -0.0720233
10000 -14.1627 2.70988 -0.150598 -0.0720393
10000 -14.1653 2.70861 -0.150515 -0.0720552
10000 -14.168 2.70734 -0.150432 -0.0720711
10000 -14.1706 2.70607 -0.150348 -0.072087
10000 -14.1733 2.7048 -0.150265 -0.0721028
10000 -14.1759 2.70353 -0.150182 -0.0721187
10000 -14.1785 2.70226 -0.150099 -0.0721345
10000 -14.1812 2.70099 -0.150016 -0.0721504
10000 -14.1838 2.69972 -0.149933 -0.0721662
10000 -14.1865 2.69845 -0.14985 -0.072182
10000 -14.1891 2.69718 -0.149767 -0.0721977
10000 -14.1917 2.69591 -0.149684 -0.0722135
10000 -14.1944 2.69464 -0.149601 -0.0722292
10000 -14.197 2.69337 -0.149519 -0.072245
10000 -14.1997 2.69209 -0.149436 -0.0722607
10000 -14.2023 2.69082 -0.149353 -0.0722764
10000 -14.2049 2.68955 -0.14927 -0.0722921
10000 -14.2075 2.68828 -0.149187 -0.0723078
10000 -14.2102 2.687 -0.149105 -0.0723234
10000 -14.2128 2.68573 -0.149022 -0.0723391
10000 -14.2154 2.68446 -0.148939 -0.0723547
10000 -14.218 2.68318 -0.148856 -0.0723703
10000 -14.2207 2.68191 -0.148774 -0.0723859
10000 -14.2233 2.68063 -0.148691 -0.0724015
10000 -14.2259 2.67936 -0.148609 -0.0724171
10000 -14.2285 2.67808 -0.148526 -0.0724326
10000 -14.2311 2.67681 -0.148443 -0.0724481
10000 -14.2337 2.67553 -0.148361 -0.0724637
10000 -14.2364 2.67425 -0.148278 -0.0724792
