nsteps X Y Vx Vy
10000 0.997586 0.0822475 -0.061167 1.33984
10000 0.9962 0.105815 -0.078682 1.3384
10000 0.994508 0.12935 -0.0961291 1.33655
10000 0.992509 0.152845 -0.11349 1.33429
10000 0.990207 0.176293 -0.130748 1.33163
10000 0.987603 0.199687 -0.147886 1.32858
10000 0.984699 0.223021 -0.164886 1.32514
10000 0.981499 0.246288 -0.181733 1.32133
10000 0.978006 0.269481 -0.198412 1.31714
10000 0.974221 0.292594 -0.214908 1.3126
10000 0.97015 0.315621 -0.231206 1.3077
10000 0.965796 0.338555 -0.247294 1.30247
10000 0.961162 0.361392 -0.26316 1.29691
10000 0.956253 0.384125 -0.278791 1.29103
10000 0.951073 0.40675 -0.294177 1.28485
10000 0.945626 0.42926 -0.309308 1.27838
10000 0.939918 0.451652 -0.324176 1.27163
10000 0.933953 0.47392 -0.338771 1.26462
10000 0.927735 0.49606 -0.353087 1.25735
10000 0.921271 0.518068 -0.367117 1.24985
10000 0.914564 0.53994 -0.380856 1.24212
10000 0.907621 0.561672 -0.394299 1.23419
10000 0.900447 0.583261 -0.407442 1.22605
10000 0.893046 0.604704 -0.420282 1.21774
10000 0.885425 0.625997 -0.432817 1.20925
10000 0.877588 0.647138 -0.445045 1.2006
10000 0.869542 0.668124 -0.456965 1.19181
10000 0.861291 0.688953 -0.468576 1.18289
10000 0.852841 0.709623 -0.47988 1.17385
10000 0.844197 0.730132 -0.490876 1.1647
10000 0.835365 0.750478 -0.501567 1.15545
10000 0.826351 0.770659 -0.511955 1.14612
10000 0.817158 0.790675 -0.522041 1.13672
10000 0.807793 0.810525 -0.531828 1.12724
10000 0.798262 0.830206 -0.541321 1.11772
10000 0.788568 0.849719 -0.550522 1.10815
10000 0.778717 0.869063 -0.559435 1.09855
10000 0.768714 0.888237 -0.568064 1.08892
10000 0.758564 0.907242 -0.576415 1.07927
10000 0.748272 0.926076 -0.584492 1.06961
10000 0.737842 0.94474 -0.592299 1.05995
10000 0.72728 0.963234 -0.599841 1.05029
10000 0.716589 0.981558 -0.607125 1.04064
10000 0.705775 0.999713 -0.614155 1.03101
10000 0.694841 1.0177 -0.620936 1.02141
10000 0.683792 1.03552 -0.627475 1.01183
10000 0.672632 1.05316 -0.633776 1.00229
10000 0.661366 1.07065 -0.639845 0.992784
10000 0.649996 1.08796 -0.645689 0.983324
10000 0.638527 1.10511 -0.651312 0.973913
10000 0.626963 1.12209 -0.65672 0.964553
10000 0.615308 1.13892 -0.661918 0.955249
10000 0.603564 1.15557 -0.666913 0.946004
10000 0.591737 1.17207 -0.671709 0.936821
10000 0.579828 1.1884 -0.676313 0.927703
10000 0.567841 1.20458 -0.680729 0.918652
10000 0.55578 1.2206 -0.684962 0.909671
10000 0.543647 1.23646 -0.689019 0.900762
10000 0.531446 1.25217 -0.692904 0.891926
10000 0.51918 1.26772 -0.696622 0.883166
10000 0.50685 1.28312 -0.700178 0.874483
10000 0.494461 1.29836 -0.703577 0.865878
10000 0.482015 1.31346 -0.706823 0.857353
10000 0.469514 1.32841 -0.709922 0.848908
10000 0.456962 1.34321 -0.712878 0.840545
10000 0.444359 1.35786 -0.715696 0.832264
10000 0.43171 1.37237 -0.718379 0.824065
10000 0.419015 1.38674 -0.720932 0.81595
10000 0.406278 1.40097 -0.723358 0.807918
10000 0.3935 1.41505 -0.725663 0.79997
10000 0.380683 1.429 -0.72785 0.792106
10000 0.36783 1.44281 -0.729923 0.784325
10000 0.354943 1.45649 -0.731885 0.776629
10000 0.342023 1.47003 -0.73374 0.769017
10000 0.329072 1.48344 -0.735492 0.761488
10000 0.316092 1.49672 -0.737144 0.754042
10000 0.303084 1.50986 -0.738698 0.74668
10000 0.290051 1.52288 -0.74016 0.7394
10000 0.276994 1.53578 -0.741531 0.732203
10000 0.263914 1.54854 -0.742814 0.725087
10000 0.250813 1.56119 -0.744013 0.718053
10000 0.237692 1.57371 -0.74513 0.711099
10000 0.224553 1.58611 -0.746168 0.704225
10000 0.211397 1.59839 -0.74713 0.697431
10000 0.198226 1.61055 -0.748018 0.690716
10000 0.18504 1.6226 -0.748835 0.684079
10000 0.171841 1.63453 -0.749583 0.677519
10000 0.15863 1.64635 -0.750265 0.671036
10000 0.145408 1.65805 -0.750882 0.664629
10000 0.132176 1.66964 -0.751437 0.658297
10000 0.118935 1.68112 -0.751933 0.652039
10000 0.105687 1.69249 -0.75237 0.645855
10000 0.0924323 1.70376 -0.752752 0.639744
10000 0.0791716 1.71492 -0.753079 0.633705
10000 0.0659061 1.72597 -0.753355 0.627736
10000 0.0526366 1.73692 -0.75358 0.621838
10000 0.039364 1.74777 -0.753757 0.61601
10000 0.0260891 1.75851 -0.753887 0.61025
10000 0.0128128 1.76916 -0.753971 0.604557
10000 -0.000464326 1.77971 -0.754012 0.598932
10000 -0.0137414 1.79015 -0.75401 0.593372
10000 -0.0270177 1.80051 -0.753968 0.587878
10000 -0.0402926 1.81076 -0.753887 0.582448
10000 -0.0535654 1.82092 -0.753767 0.577082
10000 -0.0668354 1.83099 -0.753611 0.571778
10000 -0.0801021 1.84097 -0.75342 0.566536
10000 -0.0933648 1.85085 -0.753194 0.561356
10000 -0.106623 1.86065 -0.752936 0.556235
10000 -0.119876 1.87035 -0.752646 0.551174
10000 -0.133123 1.87997 -0.752325 0.546171
10000 -0.146365 1.8895 -0.751975 0.541226
10000 -0.159599 1.89894 -0.751597 0.536338
10000 -0.172827 1.9083 -0.751191 0.531506
10000 -0.186046 1.91758 -0.750758 0.52673
10000 -0.199258 1.92677 -0.7503 0.522008
10000 -0.212461 1.93588 -0.749817 0.51734
10000 -0.225656 1.94491 -0.749311 0.512725
10000 -0.238841 1.95386 -0.748781 0.508162
10000 -0.252016 1.96272 -0.74823 0.503651
10000 -0.265181 1.97151 -0.747657 0.499191
10000 -0.278336 1.98023 -0.747064 0.494781
10000 -0.29148 1.98886 -0.746451 0.49042
10000 -0.304613 1.99742 -0.745819 0.486108
10000 -0.317734 2.00591 -0.745169 0.481844
10000 -0.330844 2.01432 -0.744501 0.477628
10000 -0.343941 2.02265 -0.743816 0.473458
10000 -0.357026 2.03092 -0.743115 0.469334
10000 -0.370099 2.03911 -0.742398 0.465255
10000 -0.383159 2.04723 -0.741666 0.461221
10000 -0.396205 2.05528 -0.740919 0.457231
10000 -0.409238 2.06327 -0.740158 0.453285
10000 -0.422258 2.07118 -0.739384 0.449381
10000 -0.435264 2.07902 -0.738597 0.44552
10000 -0.448255 2.0868 -0.737797 0.4417
10000 -0.461232 2.09451 -0.736985 0.437921
10000 -0.474195 2.10216 -0.736162 0.434182
10000 -0.487143 2.10974 -0.735327 0.430483
10000 -0.500076 2.11725 -0.734482 0.426824
10000 -0.512995 2.12471 -0.733627 0.423203
10000 -0.525898 2.13209 -0.732762 0.41962
10000 -0.538785 2.13942 -0.731888 0.416075
10000 -0.551657 2.14669 -0.731004 0.412567
10000 -0.564513 2.15389 -0.730112 0.409095
10000 -0.577354 2.16103 -0.729212 0.405659
10000 -0.590178 2.16812 -0.728303 0.402259
10000 -0.602986 2.17514 -0.727387 0.398894
10000 -0.615778 2.1821 -0.726464 0.395564
10000 -0.628554 2.18901 -0.725534 0.392267
10000 -0.641313 2.19586 -0.724597 0.389004
10000 -0.654056 2.20265 -0.723653 0.385774
10000 -0.666781 2.20939 -0.722704 0.382577
10000 -0.67949 2.21607 -0.721749 0.379412
10000 -0.692183 2.2227 -0.720788 0.376278
10000 -0.704858 2.22927 -0.719822 0.373176
10000 -0.717516 2.23579 -0.718851 0.370105
10000 -0.730156 2.24225 -0.717875 0.367064
10000 -0.74278 2.24866 -0.716895 0.364053
10000 -0.755386 2.25502 -0.71591 0.361072
10000 -0.767975 2.26132 -0.714921 0.358119
10000 -0.780546 2.26758 -0.713928 0.355196
10000 -0.7931 2.27378 -0.712931 0.352301
10000 -0.805636 2.27993 -0.711931 0.349434
10000 -0.818154 2.28604 -0.710928 0.346595
10000 -0.830655 2.29209 -0.709922 0.343782
10000 -0.843138 2.2981 -0.708912 0.340997
10000 -0.855603 2.30405 -0.7079 0.338238
10000 -0.86805 2.30996 -0.706885 0.335506
10000 -0.88048 2.31582 -0.705868 0.332799
10000 -0.892891 2.32163 -0.704849 0.330117
10000 -0.905284 2.3274 -0.703827 0.327461
10000 -0.91766 2.33312 -0.702803 0.32483
10000 -0.930017 2.33879 -0.701778 0.322223
10000 -0.942356 2.34442 -0.700751 0.31964
10000 -0.954678 2.35 -0.699722 0.317081
10000 -0.966981 2.35554 -0.698692 0.314545
10000 -0.979265 2.36104 -0.697661 0.312033
10000 -0.991532 2.36649 -0.696628 0.309543
10000 -1.00378 2.3719 -0.695595 0.307076
10000 -1.01601 2.37726 -0.69456 0.304632
10000 -1.02822 2.38258 -0.693525 0.302209
10000 -1.04042 2.38786 -0.692489 0.299808
10000 -1.05259 2.3931 -0.691452 0.297429
10000 -1.06475 2.39829 -0.690415 0.29507
10000 -1.07689 2.40345 -0.689377 0.292733
10000 -1.08901 2.40856 -0.688339 0.290416
10000 -1.10111 2.41363 -0.687301 0.28812
10000 -1.1132 2.41867 -0.686262 0.285844
10000 -1.12526 2.42366 -0.685224 0.283587
10000 -1.13731 2.42862 -0.684185 0.281351
10000 -1.14934 2.43353 -0.683147 0.279133
10000 -1.16135 2.43841 -0.682109 0.276935
10000 -1.17334 2.44325 -0.681071 0.274756
10000 -1.18532 2.44805 -0.680033 0.272595
10000 -1.19727 2.45281 -0.678996 0.270453
10000 -1.20921 2.45753 -0.677959 0.268328
10000 -1.22113 2.46222 -0.676923 0.266222
10000 -1.23303 2.46687 -0.675887 0.264134
10000 -1.24491 2.47149 -0.674852 0.262063
10000 -1.25678 2.47606 -0.673817 0.260009
10000 -1.26863 2.48061 -0.672784 0.257973
10000 -1.28045 2.48511 -0.671751 0.255954
10000 -1.29227 2.48959 -0.670719 0.253951
10000 -1.30406 2.49402 -0.669688 0.251964
10000 -1.31583 2.49842 -0.668658 0.249994
10000 -1.32759 2.50279 -0.667629 0.24804
10000 -1.33933 2.50713 -0.666601 0.246102
10000 -1.35105 2.51143 -0.665574 0.24418
10000 -1.36275 2.51569 -0.664548 0.242273
10000 -1.37443 2.51992 -0.663523 0.240382
10000 -1.3861 2.52412 -0.6625 0.238505
10000 -1.39774 2.52829 -0.661478 0.236644
10000 -1.40937 2.53243 -0.660457 0.234798
10000 -1.42099 2.53653 -0.659438 0.232966
10000 -1.43258 2.5406 -0.65842 0.231149
10000 -1.44416 2.54464 -0.657403 0.229346
10000 -1.45571 2.54864 -0.656388 0.227557
10000 -1.46725 2.55262 -0.655374 0.225782
10000 -1.47878 2.55656 -0.654362 0.224021
10000 -1.49028 2.56048 -0.653351 0.222273
10000 -1.50177 2.56436 -0.652342 0.220539
10000 -1.51324 2.56821 -0.651334 0.218819
10000 -1.52469 2.57204 -0.650328 0.217111
10000 -1.53612 2.57583 -0.649324 0.215417
10000 -1.54754 2.57959 -0.648321 0.213736
10000 -1.55894 2.58333 -0.64732 0.212067
10000 -1.57032 2.58703 -0.646321 0.210411
10000 -1.58168 2.59071 -0.645323 0.208767
10000 -1.59303 2.59436 -0.644327 0.207136
10000 -1.60435 2.59798 -0.643333 0.205517
10000 -1.61566 2.60157 -0.642341 0.20391
10000 -1.62696 2.60513 -0.64135 0.202315
10000 -1.63823 2.60866 -0.640361 0.200732
10000 -1.64949 2.61217 -0.639374 0.199161
10000 -1.66073 2.61565 -0.638389 0.197601
10000 -1.67196 2.6191 -0.637406 0.196052
10000 -1.68316 2.62253 -0.636425 0.194515
10000 -1.69435 2.62593 -0.635445 0.192989
10000 -1.70553 2.6293 -0.634468 0.191474
10000 -1.71668 2.63264 -0.633492 0.18997
10000 -1.72782 2.63596 -0.632519 0.188477
10000 -1.73894 2.63925 -0.631547 0.186994
10000 -1.75004 2.64252 -0.630577 0.185522
10000 -1.76113 2.64576 -0.629609 0.184061
10000 -1.7722 2.64898 -0.628643 0.18261
10000 -1.78325 2.65217 -0.627679 0.181169
10000 -1.79429 2.65533 -0.626717 0.179738
10000 -1.80531 2.65847 -0.625757 0.178318
10000 -1.81631 2.66159 -0.624799 0.176907
10000 -1.82729 2.66468 -0.623844 0.175506
10000 -1.83826 2.66774 -0.62289 0.174115
10000 -1.84921 2.67078 -0.621938 0.172734
10000 -1.86015 2.6738 -0.620988 0.171362
10000 -1.87106 2.6768 -0.62004 0.169999
10000 -1.88197 2.67977 -0.619094 0.168646
10000 -1.89285 2.68271 -0.61815 0.167302
10000 -1.90372 2.68563 -0.617209 0.165968
10000 -1.91457 2.68853 -0.616269 0.164642
10000 -1.92541 2.69141 -0.615331 0.163325
10000 -1.93622 2.69426 -0.614396 0.162018
10000 -1.94703 2.69709 -0.613462 0.160719
10000 -1.95781 2.6999 -0.612531 0.159428
10000 -1.96858 2.70268 -0.611602 0.158147
10000 -1.97933 2.70545 -0.610674 0.156874
10000 -1.99007 2.70819 -0.609749 0.155609
10000 -2.00079 2.7109 -0.608826 0.154353
10000 -2.0115 2.7136 -0.607905 0.153105
10000 -2.02218 2.71627 -0.606986 0.151865
10000 -2.03286 2.71893 -0.606069 0.150633
10000 -2.04351 2.72156 -0.605154 0.149409
10000 -2.05415 2.72417 -0.604241 0.148194
10000 -2.06478 2.72676 -0.60333 0.146986
10000 -2.07538 2.72932 -0.602422 0.145786
10000 -2.08598 2.73187 -0.601515 0.144594
10000 -2.09655 2.73439 -0.60061 0.143409
10000 -2.10711 2.7369 -0.599708 0.142232
10000 -2.11766 2.73938 -0.598808 0.141063
10000 -2.12818 2.74185 -0.597909 0.139901
10000 -2.1387 2.74429 -0.597013 0.138746
10000 -2.14919 2.74671 -0.596119 0.137599
10000 -2.15967 2.74911 -0.595227 0.136458
10000 -2.17014 2.7515 -0.594337 0.135326
10000 -2.18059 2.75386 -0.593449 0.1342
10000 -2.19102 2.7562 -0.592563 0.133081
10000 -2.20144 2.75853 -0.591679 0.131969
10000 -2.21185 2.76083 -0.590797 0.130864
10000 -2.22223 2.76312 -0.589918 0.129766
10000 -2.23261 2.76538 -0.58904 0.128675
10000 -2.24296 2.76763 -0.588164 0.12759
10000 -2.2533 2.76986 -0.587291 0.126512
10000 -2.26363 2.77207 -0.586419 0.125441
10000 -2.27394 2.77426 -0.585549 0.124376
10000 -2.28424 2.77643 -0.584682 0.123317
10000 -2.29452 2.77858 -0.583816 0.122265
10000 -2.30478 2.78071 -0.582953 0.12122
10000 -2.31503 2.78283 -0.582092 0.120181
10000 -2.32527 2.78493 -0.581232 0.119147
10000 -2.33549 2.78701 -0.580375 0.118121
10000 -2.34569 2.78907 -0.579519 0.1171
10000 -2.35588 2.79112 -0.578666 0.116085
10000 -2.36605 2.79314 -0.577815 0.115076
10000 -2.37621 2.79515 -0.576965 0.114074
10000 -2.38636 2.79714 -0.576118 0.113077
10000 -2.39649 2.79911 -0.575272 0.112086
10000 -2.4066 2.80107 -0.574429 0.111101
10000 -2.4167 2.80301 -0.573588 0.110122
10000 -2.42679 2.80493 -0.572748 0.109148
10000 -2.43686 2.80684 -0.571911 0.10818
10000 -2.44691 2.80873 -0.571075 0.107218
10000 -2.45696 2.8106 -0.570242 0.106261
10000 -2.46698 2.81245 -0.56941 0.10531
10000 -2.47699 2.81429 -0.56858 0.104364
10000 -2.48699 2.81611 -0.567753 0.103423
10000 -2.49697 2.81791 -0.566927 0.102488
10000 -2.50694 2.8197 -0.566103 0.101559
10000 -2.5169 2.82147 -0.565281 0.100634
10000 -2.52684 2.82323 -0.564461 0.099715
10000 -2.53676 2.82497 -0.563643 0.098801
10000 -2.54667 2.82669 -0.562827 0.0978922
10000 -2.55657 2.8284 -0.562013 0.0969884
10000 -2.56645 2.83009 -0.561201 0.0960897
10000 -2.57632 2.83177 -0.56039 0.0951961
10000 -2.58617 2.83343 -0.559582 0.0943074
10000 -2.59601 2.83508 -0.558775 0.0934237
10000 -2.60583 2.83671 -0.55797 0.0925448
10000 -2.61565 2.83832 -0.557167 0.0916708
10000 -2.62544 2.83992 -0.556366 0.0908016
10000 -2.63523 2.8415 -0.555567 0.0899372
10000 -2.64499 2.84307 -0.55477 0.0890776
10000 -2.65475 2.84462 -0.553975 0.0882226
10000 -2.66449 2.84616 -0.553181 0.0873723
10000 -2.67422 2.84769 -0.552389 0.0865266
10000 -2.68393 2.84919 -0.5516 0.0856855
10000 -2.69363 2.85069 -0.550812 0.0848489
10000 -2.70331 2.85217 -0.550025 0.0840169
10000 -2.71298 2.85363 -0.549241 0.0831893
10000 -2.72264 2.85508 -0.548458 0.0823661
10000 -2.73229 2.85652 -0.547678 0.0815474
10000 -2.74192 2.85794 -0.546899 0.080733
10000 -2.75153 2.85935 -0.546121 0.0799229
10000 -2.76114 2.86074 -0.545346 0.0791172
10000 -2.77072 2.86212 -0.544572 0.0783157
10000 -2.7803 2.86349 -0.543801 0.0775184
10000 -2.78986 2.86484 -0.543031 0.0767254
10000 -2.79941 2.86617 -0.542262 0.0759365
10000 -2.80895 2.8675 -0.541496 0.0751517
10000 -2.81847 2.86881 -0.540731 0.074371
10000 -2.82798 2.8701 -0.539968 0.0735944
10000 -2.83747 2.87138 -0.539207 0.0728218
10000 -2.84695 2.87265 -0.538447 0.0720532
10000 -2.85642 2.87391 -0.53769 0.0712886
10000 -2.86587 2.87515 -0.536934 0.0705279
10000 -2.87532 2.87638 -0.536179 0.0697712
10000 -2.88474 2.87759 -0.535427 0.0690183
10000 -2.89416 2.8788 -0.534676 0.0682692
10000 -2.90356 2.87999 -0.533927 0.067524
10000 -2.91295 2.88116 -0.533179 0.0667826
10000 -2.92232 2.88232 -0.532433 0.0660449
10000 -2.93169 2.88347 -0.531689 0.065311
10000 -2.94104 2.88461 -0.530947 0.0645808
10000 -2.95037 2.88574 -0.530206 0.0638542
10000 -2.95969 2.88685 -0.529467 0.0631313
10000 -2.96901 2.88795 -0.528729 0.0624121
10000 -2.9783 2.88903 -0.527994 0.0616964
10000 -2.98759 2.89011 -0.52726 0.0609843
10000 -2.99686 2.89117 -0.526527 0.0602757
10000 -3.00612 2.89222 -0.525796 0.0595706
10000 -3.01536 2.89325 -0.525067 0.0588691
10000 -3.0246 2.89428 -0.524339 0.058171
10000 -3.03382 2.89529 -0.523614 0.0574763
10000 -3.04302 2.89629 -0.522889 0.056785
10000 -3.05222 2.89728 -0.522166 0.0560972
10000 -3.0614 2.89825 -0.521445 0.0554127
10000 -3.07057 2.89922 -0.520726 0.0547315
10000 -3.07972 2.90017 -0.520008 0.0540536
10000 -3.08887 2.90111 -0.519292 0.0533791
10000 -3.098 2.90204 -0.518577 0.0527078
10000 -3.10712 2.90295 -0.517864 0.0520397
10000 -3.11623 2.90386 -0.517152 0.0513749
10000 -3.12532 2.90475 -0.516442 0.0507132
10000 -3.1344 2.90563 -0.515734 0.0500547
10000 -3.14347 2.9065 -0.515027 0.0493994
10000 -3.15253 2.90736 -0.514321 0.0487472
10000 -3.16157 2.90821 -0.513617 0.0480981
10000 -3.1706 2.90904 -0.512915 0.0474521
10000 -3.17962 2.90987 -0.512214 0.0468091
10000 -3.18863 2.91068 -0.511515 0.0461692
10000 -3.19762 2.91148 -0.510817 0.0455323
10000 -3.20661 2.91227 -0.510121 0.0448984
10000 -3.21558 2.91305 -0.509427 0.0442675
10000 -3.22453 2.91382 -0.508733 0.0436395
10000 -3.23348 2.91458 -0.508042 0.0430145
10000 -3.24241 2.91532 -0.507351 0.0423923
10000 -3.25134 2.91606 -0.506663 0.0417731
10000 -3.26024 2.91679 -0.505976 0.0411567
10000 -3.26914 2.9175 -0.50529 0.0405432
10000 -3.27803 2.9182 -0.504605 0.0399325
10000 -3.2869 2.91889 -0.503923 0.0393247
10000 -3.29576 2.91958 -0.503241 0.0387196
10000 -3.30461 2.92025 -0.502561 0.0381173
10000 -3.31345 2.92091 -0.501883 0.0375178
10000 -3.32227 2.92156 -0.501206 0.0369209
10000 -3.33109 2.9222 -0.50053 0.0363269
10000 -3.33989 2.92283 -0.499856 0.0357355
10000 -3.34868 2.92345 -0.499183 0.0351468
10000 -3.35746 2.92405 -0.498512 0.0345607
10000 -3.36622 2.92465 -0.497842 0.0339773
10000 -3.37498 2.92524 -0.497174 0.0333965
10000 -3.38372 2.92582 -0.496507 0.0328184
10000 -3.39245 2.92639 -0.495841 0.0322428
10000 -3.40117 2.92694 -0.495177 0.0316698
10000 -3.40988 2.92749 -0.494514 0.0310993
10000 -3.41858 2.92803 -0.493853 0.0305314
10000 -3.42726 2.92856 -0.493192 0.0299661
10000 -3.43593 2.92908 -0.492534 0.0294032
10000 -3.44459 2.92958 -0.491876 0.0288428
10000 -3.45324 2.93008 -0.49122 0.0282849
10000 -3.46188 2.93057 -0.490566 0.0277294
10000 -3.47051 2.93105 -0.489912 0.0271764
10000 -3.47912 2.93152 -0.489261 0.0266258
10000 -3.48773 2.93198 -0.48861 0.0260777
10000 -3.49632 2.93243 -0.487961 0.0255319
10000 -3.5049 2.93287 -0.487313 0.0249885
10000 -3.51347 2.9333 -0.486666 0.0244474
10000 -3.52203 2.93372 -0.486021 0.0239087
10000 -3.53058 2.93413 -0.485377 0.0233724
10000 -3.53911 2.93453 -0.484734 0.0228383
10000 -3.54764 2.93492 -0.484093 0.0223066
10000 -3.55615 2.93531 -0.483453 0.0217771
10000 -3.56465 2.93568 -0.482814 0.0212499
10000 -3.57314 2.93605 -0.482177 0.020725
10000 -3.58162 2.9364 -0.481541 0.0202023
10000 -3.59009 2.93675 -0.480906 0.0196818
10000 -3.59854 2.93709 -0.480273 0.0191636
10000 -3.60699 2.93741 -0.47964 0.0186476
10000 -3.61543 2.93773 -0.479009 0.0181337
10000 -3.62385 2.93804 -0.47838 0.017622
10000 -3.63226 2.93835 -0.477751 0.0171125
10000 -3.64066 2.93864 -0.477124 0.0166051
10000 -3.64905 2.93892 -0.476498 0.0160999
10000 -3.65743 2.9392 -0.475873 0.0155967
10000 -3.6658 2.93946 -0.47525 0.0150957
10000 -3.67416 2.93972 -0.474628 0.0145968
10000 -3.68251 2.93997 -0.474007 0.0141
10000 -3.69084 2.94021 -0.473387 0.0136052
10000 -3.69917 2.94044 -0.472768 0.0131124
10000 -3.70748 2.94066 -0.472151 0.0126218
10000 -3.71578 2.94087 -0.471535 0.0121331
10000 -3.72408 2.94108 -0.47092 0.0116465
10000 -3.73236 2.94127 -0.470307 0.0111618
10000 -3.74063 2.94146 -0.469694 0.0106792
10000 -3.74889 2.94164 -0.469083 0.0101985
10000 -3.75714 2.94181 -0.468473 0.00971981
10000 -3.76537 2.94198 -0.467864 0.00924306
10000 -3.7736 2.94213 -0.467256 0.00876826
10000 -3.78182 2.94228 -0.46665 0.00829539
10000 -3.79003 2.94241 -0.466044 0.00782444
10000 -3.79822 2.94254 -0.46544 0.0073554
10000 -3.80641 2.94267 -0.464837 0.00688826
10000 -3.81458 2.94278 -0.464235 0.006423
10000 -3.82275 2.94288 -0.463635 0.00595961
10000 -3.8309 2.94298 -0.463035 0.00549809
10000 -3.83904 2.94307 -0.462437 0.00503842
10000 -3.84717 2.94315 -0.46184 0.00458059
10000 -3.8553 2.94322 -0.461244 0.00412459
10000 -3.86341 2.94329 -0.460649 0.00367041
10000 -3.87151 2.94334 -0.460055 0.00321803
10000 -3.8796 2.94339 -0.459462 0.00276746
10000 -3.88768 2.94343 -0.458871 0.00231867
10000 -3.89575 2.94347 -0.45828 0.00187165
10000 -3.90381 2.94349 -0.457691 0.00142641
10000 -3.91186 2.94351 -0.457103 0.000982915
10000 -3.9199 2.94352 -0.456516 0.000541169
10000 -3.92792 2.94352 -0.45593 0.000101157
10000 -3.93594 2.94351 -0.455345 -0.00033713
10000 -3.94395 2.9435 -0.454761 -0.000773702
10000 -3.95195 2.94348 -0.454178 -0.00120857
10000 -3.95993 2.94345 -0.453597 -0.00164174
10000 -3.96791 2.94341 -0.453016 -0.00207323
10000 -3.97588 2.94337 -0.452437 -0.00250304
10000 -3.98383 2.94332 -0.451859 -0.00293118
10000 -3.99178 2.94326 -0.451281 -0.00335767
10000 -3.99972 2.94319 -0.450705 -0.00378252
10000 -4.00764 2.94312 -0.45013 -0.00420572
10000 -4.01556 2.94304 -0.449556 -0.0046273
10000 -4.02346 2.94295 -0.448983 -0.00504726
10000 -4.03136 2.94285 -0.448411 -0.00546561
10000 -4.03925 2.94275 -0.44784 -0.00588235
10000 -4.04712 2.94264 -0.44727 -0.00629751
10000 -4.05499 2.94252 -0.446701 -0.00671109
10000 -4.06284 2.94239 -0.446134 -0.00712309
10000 -4.07069 2.94226 -0.445567 -0.00753352
10000 -4.07853 2.94212 -0.445001 -0.0079424
10000 -4.08635 2.94197 -0.444437 -0.00834974
10000 -4.09417 2.94182 -0.443873 -0.00875553
10000 -4.10197 2.94166 -0.44331 -0.0091598
10000 -4.10977 2.94149 -0.442749 -0.00956254
10000 -4.11756 2.94131 -0.442188 -0.00996378
10000 -4.12533 2.94113 -0.441629 -0.0103635
10000 -4.1331 2.94094 -0.44107 -0.0107617
10000 -4.14086 2.94075 -0.440512 -0.0111585
10000 -4.1486 2.94054 -0.439956 -0.0115537
10000 -4.15634 2.94033 -0.4394 -0.0119475
10000 -4.16407 2.94011 -0.438846 -0.0123399
10000 -4.17179 2.93989 -0.438292 -0.0127307
10000 -4.17949 2.93966 -0.437739 -0.0131202
10000 -4.18719 2.93942 -0.437188 -0.0135082
10000 -4.19488 2.93918 -0.436637 -0.0138947
10000 -4.20256 2.93893 -0.436088 -0.0142798
10000 -4.21023 2.93867 -0.435539 -0.0146636
10000 -4.21789 2.9384 -0.434991 -0.0150459
10000 -4.22554 2.93813 -0.434444 -0.0154268
10000 -4.23318 2.93785 -0.433899 -0.0158063
10000 -4.24081 2.93757 -0.433354 -0.0161844
10000 -4.24843 2.93728 -0.43281 -0.0165612
10000 -4.25604 2.93698 -0.432267 -0.0169365
10000 -4.26364 2.93667 -0.431725 -0.0173106
10000 -4.27124 2.93636 -0.431184 -0.0176832
10000 -4.27882 2.93604 -0.430644 -0.0180545
10000 -4.28639 2.93572 -0.430105 -0.0184245
10000 -4.29396 2.93539 -0.429566 -0.0187931
10000 -4.30151 2.93505 -0.429029 -0.0191604
10000 -4.30906 2.93471 -0.428493 -0.0195264
10000 -4.31659 2.93436 -0.427957 -0.0198911
10000 -4.32412 2.934 -0.427423 -0.0202545
10000 -4.33164 2.93364 -0.426889 -0.0206165
10000 -4.33914 2.93327 -0.426356 -0.0209773
10000 -4.34664 2.93289 -0.425825 -0.0213368
10000 -4.35413 2.93251 -0.425294 -0.021695
10000 -4.36161 2.93212 -0.424764 -0.0220519
10000 -4.36908 2.93173 -0.424235 -0.0224076
10000 -4.37654 2.93133 -0.423706 -0.022762
10000 -4.38399 2.93092 -0.423179 -0.0231152
10000 -4.39143 2.93051 -0.422653 -0.0234671
10000 -4.39887 2.93009 -0.422127 -0.0238178
10000 -4.40629 2.92966 -0.421603 -0.0241672
10000 -4.41371 2.92923 -0.421079 -0.0245154
10000 -4.42111 2.92879 -0.420556 -0.0248624
10000 -4.42851 2.92835 -0.420034 -0.0252082
10000 -4.43589 2.9279 -0.419513 -0.0255528
10000 -4.44327 2.92744 -0.418993 -0.0258961
10000 -4.45064 2.92698 -0.418474 -0.0262383
10000 -4.458 2.92651 -0.417955 -0.0265793
10000 -4.46535 2.92604 -0.417437 -0.0269191
10000 -4.47269 2.92556 -0.416921 -0.0272577
10000 -4.48003 2.92507 -0.416405 -0.0275951
10000 -4.48735 2.92458 -0.41589 -0.0279314
10000 -4.49466 2.92408 -0.415376 -0.0282666
10000 -4.50197 2.92358 -0.414862 -0.0286005
10000 -4.50926 2.92307 -0.41435 -0.0289333
10000 -4.51655 2.92255 -0.413838 -0.029265
10000 -4.52383 2.92203 -0.413327 -0.0295956
