nsteps X Y Vx Vy
10000 -11.8832 -0.472318 0.0156268 -0.11513
10000 -11.8829 -0.474345 0.0157512 -0.115125
10000 -11.8827 -0.476373 0.0158756 -0.11512
10000 -11.8824 -0.4784 0.016 -0.115115
10000 -11.8821 -0.480427 0.0161244 -0.11511
10000 -11.8818 -0.482453 0.0162488 -0.115105
10000 -11.8815 -0.48448 0.0163732 -0.1151
10000 -11.8812 -0.486507 0.0164977 -0.115095
10000 -11.8809 -0.488534 0.0166221 -0.115089
10000 -11.8806 -0.49056 0.0167465 -0.115084
10000 -11.8803 -0.492587 0.016871 -0.115079
10000 -11.88 -0.494613 0.0169954 -0.115074
10000 -11.8797 -0.496639 0.0171198 -0.115069
10000 -11.8794 -0.498665 0.0172443 -0.115064
10000 -11.8791 -0.500691 0.0173687 -0.115058
10000 -11.8788 -0.502717 0.0174932 -0.115053
10000 -11.8785 -0.504743 0.0176177 -0.115048
10000 -11.8782 -0.506769 0.0177421 -0.115043
10000 -11.8779 -0.508795 0.0178666 -0.115037
10000 -11.8776 -0.51082 0.0179911 -0.115032
10000 -11.8773 -0.512846 0.0181155 -0.115027
10000 -11.8769 -0.514871 0.01824 -0.115021
10000 -11.8766 -0.516896 0.0183645 -0.115016
10000 -11.8763 -0.518922 0.018489 -0.11501
10000 -11.876 -0.520947 0.0186135 -0.115005
10000 -11.8756 -0.522972 0.018738 -0.114999
10000 -11.8753 -0.524997 0.0188624 -0.114994
10000 -11.875 -0.527022 0.0189869 -0.114988
10000 -11.8746 -0.529046 0.0191115 -0.114983
10000 -11.8743 -0.531071 0.019236 -0.114977
10000 -11.874 -0.533096 0.0193605 -0.114972
10000 -11.8736 -0.53512 0.019485 -0.114966
10000 -11.8733 -0.537144 0.0196095 -0.11496
10000 -11.8729 -0.539169 0.019734 -0.114955
10000 -11.8726 -0.541193 0.0198586 -0.114949
10000 -11.8722 -0.543217 0.0199831 -0.114943
10000 -11.8719 -0.545241 0.0201077 -0.114938
10000 -11.8715 -0.547265 0.0202322 -0.114932
10000 -11.8712 -0.549288 0.0203568 -0.114926
10000 -11.8708 -0.551312 0.0204813 -0.114921
10000 -11.8704 -0.553335 0.0206059 -0.114915
10000 -11.8701 -0.555359 0.0207304 -0.114909
10000 -11.8697 -0.557382 0.020855 -0.114903
10000 -11.8693 -0.559405 0.0209796 -0.114897
10000 -11.869 -0.561429 0.0211041 -0.114891
10000 -11.8686 -0.563452 0.0212287 -0.114885
10000 -11.8682 -0.565475 0.0213533 -0.114879
10000 -11.8679 -0.567497 0.0214779 -0.114874
10000 -11.8675 -0.56952 0.0216025 -0.114868
10000 -11.8671 -0.571543 0.0217271 -0.114862
10000 -11.8667 -0.573565 0.0218517 -0.114856
10000 -11.8663 -0.575588 0.0219763 -0.11485
10000 -11.8659 -0.57761 0.0221009 -0.114843
10000 -11.8655 -0.579632 0.0222256 -0.114837
10000 -11.8652 -0.581654 0.0223502 -0.114831
10000 -11.8648 -0.583676 0.0224748 -0.114825
10000 -11.8644 -0.585698 0.0225995 -0.114819
10000 -11.864 -0.58772 0.0227241 -0.114813
10000 -11.8636 -0.589741 0.0228487 -0.114807
10000 -11.8632 -0.591763 0.0229734 -0.114801
10000 -11.8628 -0.593784 0.0230981 -0.114794
10000 -11.8623 -0.595806 0.0232227 -0.114788
10000 -11.8619 -0.597827 0.0233474 -0.114782
10000 -11.8615 -0.599848 0.0234721 -0.114775
10000 -11.8611 -0.601869 0.0235967 -0.114769
10000 -11.8607 -0.60389 0.0237214 -0.114763
10000 -11.8603 -0.60591 0.0238461 -0.114756
10000 -11.8599 -0.607931 0.0239708 -0.11475
10000 -11.8594 -0.609952 0.0240955 -0.114744
10000 -11.859 -0.611972 0.0242202 -0.114737
10000 -11.8586 -0.613992 0.0243449 -0.114731
10000 -11.8581 -0.616013 0.0244697 -0.114724
10000 -11.8577 -0.618033 0.0245944 -0.114718
10000 -11.8573 -0.620053 0.0247191 -0.114711
10000 -11.8568 -0.622072 0.0248438 -0.114705
10000 -11.8564 -0.624092 0.0249686 -0.114698
10000 -11.856 -0.626112 0.0250933 -0.114692
10000 -11.8555 -0.628131 0.0252181 -0.114685
10000 -11.8551 -0.630151 0.0253428 -0.114678
10000 -11.8546 -0.63217 0.0254676 -0.114672
10000 -11.8542 -0.634189 0.0255924 -0.114665
10000 -11.8537 -0.636208 0.0257172 -0.114658
10000 -11.8533 -0.638227 0.0258419 -0.114652
10000 -11.8528 -0.640246 0.0259667 -0.114645
10000 -11.8524 -0.642264 0.0260915 -0.114638
10000 -11.8519 -0.644283 0.0262163 -0.114631
10000 -11.8514 -0.646301 0.0263411 -0.114625
10000 -11.851 -0.64832 0.026466 -0.114618
10000 -11.8505 -0.650338 0.0265908 -0.114611
10000 -11.85 -0.652356 0.0267156 -0.114604
10000 -11.8496 -0.654374 0.0268404 -0.114597
10000 -11.8491 -0.656392 0.0269653 -0.11459
10000 -11.8486 -0.65841 0.0270901 -0.114583
10000 -11.8481 -0.660427 0.027215 -0.114577
10000 -11.8477 -0.662445 0.0273398 -0.11457
10000 -11.8472 -0.664462 0.0274647 -0.114563
10000 -11.8467 -0.666479 0.0275896 -0.114556
10000 -11.8462 -0.668496 0.0277145 -0.114549
10000 -11.8457 -0.670513 0.0278393 -0.114541
10000 -11.8452 -0.67253 0.0279642 -0.114534
10000 -11.8447 -0.674547 0.0280891 -0.114527
10000 -11.8442 -0.676563 0.028214 -0.11452
10000 -11.8437 -0.67858 0.028339 -0.114513
10000 -11.8432 -0.680596 0.0284639 -0.114506
10000 -11.8427 -0.682613 0.0285888 -0.114499
10000 -11.8422 -0.684629 0.0287137 -0.114491
10000 -11.8417 -0.686645 0.0288387 -0.114484
10000 -11.8412 -0.68866 0.0289636 -0.114477
10000 -11.8407 -0.690676 0.0290886 -0.11447
10000 -11.8402 -0.692692 0.0292135 -0.114462
10000 -11.8397 -0.694707 0.0293385 -0.114455
10000 -11.8392 -0.696723 0.0294635 -0.114448
10000 -11.8386 -0.698738 0.0295885 -0.11444
10000 -11.8381 -0.700753 0.0297135 -0.114433
10000 -11.8376 -0.702768 0.0298384 -0.114426
10000 -11.8371 -0.704783 0.0299635 -0.114418
10000 -11.8365 -0.706797 0.0300885 -0.114411
10000 -11.836 -0.708812 0.0302135 -0.114403
10000 -11.8355 -0.710826 0.0303385 -0.114396
10000 -11.8349 -0.71284 0.0304635 -0.114388
10000 -11.8344 -0.714855 0.0305886 -0.114381
10000 -11.8339 -0.716869 0.0307136 -0.114373
10000 -11.8333 -0.718883 0.0308387 -0.114365
10000 -11.8328 -0.720896 0.0309638 -0.114358
10000 -11.8322 -0.72291 0.0310888 -0.11435
10000 -11.8317 -0.724923 0.0312139 -0.114343
10000 -11.8311 -0.726937 0.031339 -0.114335
10000 -11.8306 -0.72895 0.0314641 -0.114327
10000 -11.83 -0.730963 0.0315892 -0.114319
10000 -11.8295 -0.732976 0.0317143 -0.114312
10000 -11.8289 -0.734989 0.0318394 -0.114304
10000 -11.8283 -0.737001 0.0319645 -0.114296
10000 -11.8278 -0.739014 0.0320897 -0.114288
10000 -11.8272 -0.741026 0.0322148 -0.114281
10000 -11.8266 -0.743039 0.03234 -0.114273
10000 -11.8261 -0.745051 0.0324651 -0.114265
10000 -11.8255 -0.747063 0.0325903 -0.114257
10000 -11.8249 -0.749074 0.0327155 -0.114249
10000 -11.8243 -0.751086 0.0328406 -0.114241
10000 -11.8238 -0.753098 0.0329658 -0.114233
10000 -11.8232 -0.755109 0.033091 -0.114225
10000 -11.8226 -0.75712 0.0332162 -0.114217
10000 -11.822 -0.759132 0.0333415 -0.114209
10000 -11.8214 -0.761143 0.0334667 -0.114201
10000 -11.8208 -0.763153 0.0335919 -0.114193
10000 -11.8202 -0.765164 0.0337171 -0.114185
10000 -11.8196 -0.767175 0.0338424 -0.114177
10000 -11.819 -0.769185 0.0339677 -0.114169
10000 -11.8184 -0.771195 0.0340929 -0.11416
10000 -11.8178 -0.773206 0.0342182 -0.114152
10000 -11.8172 -0.775215 0.0343435 -0.114144
10000 -11.8166 -0.777225 0.0344688 -0.114136
10000 -11.816 -0.779235 0.0345941 -0.114128
10000 -11.8154 -0.781245 0.0347194 -0.114119
10000 -11.8148 -0.783254 0.0348447 -0.114111
10000 -11.8142 -0.785263 0.03497 -0.114103
10000 -11.8136 -0.787272 0.0350953 -0.114094
10000 -11.813 -0.789281 0.0352207 -0.114086
10000 -11.8123 -0.79129 0.035346 -0.114078
10000 -11.8117 -0.793299 0.0354714 -0.114069
10000 -11.8111 -0.795307 0.0355968 -0.114061
10000 -11.8105 -0.797316 0.0357221 -0.114052
10000 -11.8098 -0.799324 0.0358475 -0.114044
10000 -11.8092 -0.801332 0.0359729 -0.114035
10000 -11.8086 -0.80334 0.0360983 -0.114027
10000 -11.8079 -0.805348 0.0362237 -0.114018
10000 -11.8073 -0.807355 0.0363492 -0.11401
10000 -11.8066 -0.809363 0.0364746 -0.114001
10000 -11.806 -0.81137 0.0366 -0.113993
10000 -11.8054 -0.813377 0.0367255 -0.113984
10000 -11.8047 -0.815384 0.036851 -0.113975
10000 -11.8041 -0.817391 0.0369764 -0.113967
10000 -11.8034 -0.819398 0.0371019 -0.113958
10000 -11.8027 -0.821405 0.0372274 -0.113949
10000 -11.8021 -0.823411 0.0373529 -0.11394
10000 -11.8014 -0.825417 0.0374784 -0.113932
10000 -11.8008 -0.827423 0.0376039 -0.113923
10000 -11.8001 -0.829429 0.0377294 -0.113914
10000 -11.7994 -0.831435 0.037855 -0.113905
10000 -11.7988 -0.833441 0.0379805 -0.113896
10000 -11.7981 -0.835446 0.0381061 -0.113887
10000 -11.7974 -0.837451 0.0382316 -0.113879
10000 -11.7968 -0.839457 0.0383572 -0.11387
10000 -11.7961 -0.841462 0.0384828 -0.113861
10000 -11.7954 -0.843466 0.0386084 -0.113852
10000 -11.7947 -0.845471 0.038734 -0.113843
10000 -11.794 -0.847476 0.0388596 -0.113834
10000 -11.7934 -0.84948 0.0389852 -0.113825
10000 -11.7927 -0.851484 0.0391109 -0.113816
10000 -11.792 -0.853488 0.0392365 -0.113807
10000 -11.7913 -0.855492 0.0393622 -0.113797
10000 -11.7906 -0.857496 0.0394878 -0.113788
10000 -11.7899 -0.8595 0.0396135 -0.113779
10000 -11.7892 -0.861503 0.0397392 -0.11377
10000 -11.7885 -0.863506 0.0398649 -0.113761
10000 -11.7878 -0.865509 0.0399906 -0.113752
10000 -11.7871 -0.867512 0.0401163 -0.113742
10000 -11.7864 -0.869515 0.040242 -0.113733
10000 -11.7857 -0.871518 0.0403677 -0.113724
10000 -11.785 -0.87352 0.0404935 -0.113714
10000 -11.7842 -0.875522 0.0406192 -0.113705
10000 -11.7835 -0.877524 0.040745 -0.113696
10000 -11.7828 -0.879526 0.0408708 -0.113686
10000 -11.7821 -0.881528 0.0409966 -0.113677
10000 -11.7814 -0.88353 0.0411224 -0.113668
10000 -11.7806 -0.885531 0.0412482 -0.113658
10000 -11.7799 -0.887532 0.041374 -0.113649
10000 -11.7792 -0.889534 0.0414998 -0.113639
10000 -11.7785 -0.891534 0.0416257 -0.11363
10000 -11.7777 -0.893535 0.0417515 -0.11362
10000 -11.777 -0.895536 0.0418774 -0.113611
10000 -11.7762 -0.897536 0.0420032 -0.113601
10000 -11.7755 -0.899537 0.0421291 -0.113591
10000 -11.7748 -0.901537 0.042255 -0.113582
10000 -11.774 -0.903537 0.0423809 -0.113572
10000 -11.7733 -0.905536 0.0425068 -0.113562
10000 -11.7725 -0.907536 0.0426328 -0.113553
10000 -11.7718 -0.909535 0.0427587 -0.113543
10000 -11.771 -0.911535 0.0428847 -0.113533
10000 -11.7703 -0.913534 0.0430106 -0.113524
10000 -11.7695 -0.915533 0.0431366 -0.113514
10000 -11.7687 -0.917531 0.0432626 -0.113504
10000 -11.768 -0.91953 0.0433886 -0.113494
10000 -11.7672 -0.921528 0.0435146 -0.113484
10000 -11.7664 -0.923526 0.0436406 -0.113474
10000 -11.7657 -0.925525 0.0437666 -0.113464
10000 -11.7649 -0.927522 0.0438926 -0.113455
10000 -11.7641 -0.92952 0.0440187 -0.113445
10000 -11.7633 -0.931518 0.0441447 -0.113435
10000 -11.7626 -0.933515 0.0442708 -0.113425
10000 -11.7618 -0.935512 0.0443969 -0.113415
10000 -11.761 -0.937509 0.044523 -0.113405
10000 -11.7602 -0.939506 0.0446491 -0.113395
10000 -11.7594 -0.941502 0.0447752 -0.113384
10000 -11.7586 -0.943499 0.0449014 -0.113374
10000 -11.7579 -0.945495 0.0450275 -0.113364
10000 -11.7571 -0.947491 0.0451537 -0.113354
10000 -11.7563 -0.949487 0.0452798 -0.113344
10000 -11.7555 -0.951483 0.045406 -0.113334
10000 -11.7547 -0.953479 0.0455322 -0.113323
10000 -11.7539 -0.955474 0.0456584 -0.113313
10000 -11.7531 -0.957469 0.0457846 -0.113303
10000 -11.7522 -0.959464 0.0459108 -0.113293
10000 -11.7514 -0.961459 0.0460371 -0.113282
10000 -11.7506 -0.963454 0.0461633 -0.113272
10000 -11.7498 -0.965448 0.0462896 -0.113262
10000 -11.749 -0.967442 0.0464158 -0.113251
10000 -11.7482 -0.969436 0.0465421 -0.113241
10000 -11.7474 -0.97143 0.0466684 -0.11323
10000 -11.7465 -0.973424 0.0467947 -0.11322
10000 -11.7457 -0.975418 0.046921 -0.113209
10000 -11.7449 -0.977411 0.0470474 -0.113199
10000 -11.7441 -0.979404 0.0471737 -0.113188
10000 -11.7432 -0.981397 0.0473001 -0.113178
10000 -11.7424 -0.98339 0.0474265 -0.113167
10000 -11.7416 -0.985383 0.0475528 -0.113157
10000 -11.7407 -0.987375 0.0476792 -0.113146
10000 -11.7399 -0.989367 0.0478056 -0.113135
10000 -11.739 -0.991359 0.0479321 -0.113125
10000 -11.7382 -0.993351 0.0480585 -0.113114
10000 -11.7373 -0.995343 0.0481849 -0.113103
10000 -11.7365 -0.997334 0.0483114 -0.113093
10000 -11.7356 -0.999326 0.0484379 -0.113082
10000 -11.7348 -1.00132 0.0485644 -0.113071
10000 -11.7339 -1.00331 0.0486909 -0.11306
10000 -11.7331 -1.0053 0.0488174 -0.113049
10000 -11.7322 -1.00729 0.0489439 -0.113039
10000 -11.7313 -1.00928 0.0490704 -0.113028
10000 -11.7305 -1.01127 0.049197 -0.113017
10000 -11.7296 -1.01326 0.0493235 -0.113006
10000 -11.7287 -1.01525 0.0494501 -0.112995
10000 -11.7279 -1.01724 0.0495767 -0.112984
10000 -11.727 -1.01923 0.0497033 -0.112973
10000 -11.7261 -1.02122 0.0498299 -0.112962
10000 -11.7252 -1.02321 0.0499565 -0.112951
10000 -11.7244 -1.0252 0.0500832 -0.11294
10000 -11.7235 -1.02718 0.0502098 -0.112929
10000 -11.7226 -1.02917 0.0503365 -0.112918
10000 -11.7217 -1.03116 0.0504632 -0.112907
10000 -11.7208 -1.03315 0.0505899 -0.112895
10000 -11.7199 -1.03514 0.0507166 -0.112884
10000 -11.719 -1.03712 0.0508433 -0.112873
10000 -11.7181 -1.03911 0.05097 -0.112862
10000 -11.7172 -1.0411 0.0510968 -0.112851
10000 -11.7163 -1.04309 0.0512235 -0.112839
10000 -11.7154 -1.04507 0.0513503 -0.112828
10000 -11.7145 -1.04706 0.0514771 -0.112817
10000 -11.7136 -1.04905 0.0516039 -0.112805
10000 -11.7127 -1.05103 0.0517307 -0.112794
10000 -11.7118 -1.05302 0.0518576 -0.112783
10000 -11.7109 -1.055 0.0519844 -0.112771
10000 -11.71 -1.05699 0.0521112 -0.11276
10000 -11.709 -1.05897 0.0522381 -0.112748
10000 -11.7081 -1.06096 0.052365 -0.112737
10000 -11.7072 -1.06295 0.0524919 -0.112725
10000 -11.7063 -1.06493 0.0526188 -0.112714
10000 -11.7053 -1.06691 0.0527457 -0.112702
10000 -11.7044 -1.0689 0.0528727 -0.112691
10000 -11.7035 -1.07088 0.0529996 -0.112679
10000 -11.7026 -1.07287 0.0531266 -0.112667
10000 -11.7016 -1.07485 0.0532536 -0.112656
10000 -11.7007 -1.07683 0.0533806 -0.112644
10000 -11.6997 -1.07882 0.0535076 -0.112632
10000 -11.6988 -1.0808 0.0536346 -0.112621
10000 -11.6978 -1.08278 0.0537617 -0.112609
10000 -11.6969 -1.08477 0.0538887 -0.112597
10000 -11.6959 -1.08675 0.0540158 -0.112585
10000 -11.695 -1.08873 0.0541429 -0.112574
10000 -11.694 -1.09071 0.05427 -0.112562
10000 -11.6931 -1.0927 0.0543971 -0.11255
10000 -11.6921 -1.09468 0.0545242 -0.112538
10000 -11.6912 -1.09666 0.0546514 -0.112526
10000 -11.6902 -1.09864 0.0547785 -0.112514
10000 -11.6892 -1.10062 0.0549057 -0.112502
10000 -11.6883 -1.1026 0.0550329 -0.11249
10000 -11.6873 -1.10458 0.0551601 -0.112478
10000 -11.6863 -1.10656 0.0552873 -0.112466
10000 -11.6853 -1.10854 0.0554145 -0.112454
10000 -11.6844 -1.11052 0.0555418 -0.112442
10000 -11.6834 -1.1125 0.055669 -0.11243
10000 -11.6824 -1.11448 0.0557963 -0.112418
10000 -11.6814 -1.11646 0.0559236 -0.112406
10000 -11.6804 -1.11844 0.0560509 -0.112393
10000 -11.6795 -1.12042 0.0561782 -0.112381
10000 -11.6785 -1.1224 0.0563055 -0.112369
10000 -11.6775 -1.12438 0.0564329 -0.112357
10000 -11.6765 -1.12636 0.0565603 -0.112344
10000 -11.6755 -1.12834 0.0566876 -0.112332
10000 -11.6745 -1.13031 0.056815 -0.11232
10000 -11.6735 -1.13229 0.0569424 -0.112307
10000 -11.6725 -1.13427 0.0570699 -0.112295
10000 -11.6715 -1.13625 0.0571973 -0.112283
10000 -11.6705 -1.13822 0.0573248 -0.11227
10000 -11.6695 -1.1402 0.0574522 -0.112258
10000 -11.6684 -1.14218 0.0575797 -0.112245
10000 -11.6674 -1.14415 0.0577072 -0.112233
10000 -11.6664 -1.14613 0.0578348 -0.11222
10000 -11.6654 -1.1481 0.0579623 -0.112208
10000 -11.6644 -1.15008 0.0580898 -0.112195
10000 -11.6633 -1.15206 0.0582174 -0.112183
10000 -11.6623 -1.15403 0.058345 -0.11217
10000 -11.6613 -1.15601 0.0584726 -0.112157
10000 -11.6603 -1.15798 0.0586002 -0.112145
10000 -11.6592 -1.15996 0.0587278 -0.112132
10000 -11.6582 -1.16193 0.0588555 -0.112119
10000 -11.6571 -1.1639 0.0589831 -0.112107
10000 -11.6561 -1.16588 0.0591108 -0.112094
10000 -11.6551 -1.16785 0.0592385 -0.112081
10000 -11.654 -1.16982 0.0593662 -0.112068
10000 -11.653 -1.1718 0.059494 -0.112055
10000 -11.6519 -1.17377 0.0596217 -0.112043
10000 -11.6509 -1.17574 0.0597495 -0.11203
10000 -11.6498 -1.17772 0.0598772 -0.112017
10000 -11.6488 -1.17969 0.060005 -0.112004
10000 -11.6477 -1.18166 0.0601328 -0.111991
10000 -11.6467 -1.18363 0.0602606 -0.111978
10000 -11.6456 -1.1856 0.0603885 -0.111965
10000 -11.6445 -1.18758 0.0605163 -0.111952
10000 -11.6435 -1.18955 0.0606442 -0.111939
10000 -11.6424 -1.19152 0.0607721 -0.111926
10000 -11.6413 -1.19349 0.0609 -0.111913
10000 -11.6402 -1.19546 0.0610279 -0.1119
10000 -11.6392 -1.19743 0.0611559 -0.111886
10000 -11.6381 -1.1994 0.0612838 -0.111873
10000 -11.637 -1.20137 0.0614118 -0.11186
10000 -11.6359 -1.20334 0.0615398 -0.111847
10000 -11.6348 -1.20531 0.0616678 -0.111834
10000 -11.6338 -1.20728 0.0617958 -0.11182
10000 -11.6327 -1.20925 0.0619239 -0.111807
10000 -11.6316 -1.21122 0.0620519 -0.111794
10000 -11.6305 -1.21318 0.06218 -0.11178
10000 -11.6294 -1.21515 0.0623081 -0.111767
10000 -11.6283 -1.21712 0.0624362 -0.111754
10000 -11.6272 -1.21909 0.0625643 -0.11174
10000 -11.6261 -1.22105 0.0626925 -0.111727
10000 -11.625 -1.22302 0.0628206 -0.111713
10000 -11.6239 -1.22499 0.0629488 -0.1117
10000 -11.6228 -1.22696 0.063077 -0.111686
10000 -11.6216 -1.22892 0.0632052 -0.111673
10000 -11.6205 -1.23089 0.0633334 -0.111659
10000 -11.6194 -1.23285 0.0634617 -0.111646
10000 -11.6183 -1.23482 0.06359 -0.111632
10000 -11.6172 -1.23679 0.0637182 -0.111618
10000 -11.6161 -1.23875 0.0638465 -0.111605
10000 -11.6149 -1.24072 0.0639748 -0.111591
10000 -11.6138 -1.24268 0.0641032 -0.111577
10000 -11.6127 -1.24465 0.0642315 -0.111563
10000 -11.6115 -1.24661 0.0643599 -0.11155
10000 -11.6104 -1.24857 0.0644883 -0.111536
10000 -11.6093 -1.25054 0.0646167 -0.111522
10000 -11.6081 -1.2525 0.0647451 -0.111508
10000 -11.607 -1.25447 0.0648736 -0.111494
10000 -11.6058 -1.25643 0.065002 -0.111481
10000 -11.6047 -1.25839 0.0651305 -0.111467
10000 -11.6036 -1.26035 0.065259 -0.111453
10000 -11.6024 -1.26232 0.0653875 -0.111439
10000 -11.6012 -1.26428 0.065516 -0.111425
10000 -11.6001 -1.26624 0.0656446 -0.111411
10000 -11.5989 -1.2682 0.0657731 -0.111397
10000 -11.5978 -1.27016 0.0659017 -0.111383
10000 -11.5966 -1.27212 0.0660303 -0.111368
10000 -11.5955 -1.27409 0.066159 -0.111354
10000 -11.5943 -1.27605 0.0662876 -0.11134
10000 -11.5931 -1.27801 0.0664162 -0.111326
10000 -11.5919 -1.27997 0.0665449 -0.111312
10000 -11.5908 -1.28193 0.0666736 -0.111298
10000 -11.5896 -1.28389 0.0668023 -0.111283
10000 -11.5884 -1.28585 0.0669311 -0.111269
10000 -11.5872 -1.28781 0.0670598 -0.111255
10000 -11.5861 -1.28976 0.0671886 -0.11124
10000 -11.5849 -1.29172 0.0673174 -0.111226
10000 -11.5837 -1.29368 0.0674462 -0.111212
10000 -11.5825 -1.29564 0.067575 -0.111197
10000 -11.5813 -1.2976 0.0677038 -0.111183
10000 -11.5801 -1.29955 0.0678327 -0.111169
10000 -11.5789 -1.30151 0.0679616 -0.111154
10000 -11.5777 -1.30347 0.0680905 -0.11114
10000 -11.5765 -1.30543 0.0682194 -0.111125
10000 -11.5753 -1.30738 0.0683483 -0.11111
10000 -11.5741 -1.30934 0.0684773 -0.111096
10000 -11.5729 -1.3113 0.0686063 -0.111081
10000 -11.5717 -1.31325 0.0687353 -0.111067
10000 -11.5705 -1.31521 0.0688643 -0.111052
10000 -11.5693 -1.31716 0.0689933 -0.111037
10000 -11.5681 -1.31912 0.0691224 -0.111023
10000 -11.5668 -1.32107 0.0692514 -0.111008
10000 -11.5656 -1.32303 0.0693805 -0.110993
10000 -11.5644 -1.32498 0.0695097 -0.110978
10000 -11.5632 -1.32693 0.0696388 -0.110964
10000 -11.5619 -1.32889 0.0697679 -0.110949
10000 -11.5607 -1.33084 0.0698971 -0.110934
10000 -11.5595 -1.3328 0.0700263 -0.110919
10000 -11.5582 -1.33475 0.0701555 -0.110904
10000 -11.557 -1.3367 0.0702847 -0.110889
10000 -11.5558 -1.33865 0.070414 -0.110874
10000 -11.5545 -1.34061 0.0705432 -0.110859
10000 -11.5533 -1.34256 0.0706725 -0.110844
10000 -11.552 -1.34451 0.0708018 -0.110829
10000 -11.5508 -1.34646 0.0709312 -0.110814
10000 -11.5495 -1.34841 0.0710605 -0.110799
10000 -11.5483 -1.35036 0.0711899 -0.110784
10000 -11.547 -1.35231 0.0713193 -0.110769
10000 -11.5458 -1.35426 0.0714487 -0.110754
10000 -11.5445 -1.35621 0.0715781 -0.110738
10000 -11.5433 -1.35816 0.0717075 -0.110723
10000 -11.542 -1.36011 0.071837 -0.110708
10000 -11.5407 -1.36206 0.0719665 -0.110693
10000 -11.5395 -1.36401 0.072096 -0.110677
10000 -11.5382 -1.36596 0.0722255 -0.110662
10000 -11.5369 -1.36791 0.0723551 -0.110647
10000 -11.5356 -1.36986 0.0724846 -0.110631
10000 -11.5344 -1.3718 0.0726142 -0.110616
10000 -11.5331 -1.37375 0.0727438 -0.110601
10000 -11.5318 -1.3757 0.0728735 -0.110585
10000 -11.5305 -1.37765 0.0730031 -0.11057
10000 -11.5292 -1.37959 0.0731328 -0.110554
10000 -11.5279 -1.38154 0.0732625 -0.110539
10000 -11.5267 -1.38349 0.0733922 -0.110523
10000 -11.5254 -1.38543 0.0735219 -0.110507
10000 -11.5241 -1.38738 0.0736517 -0.110492
10000 -11.5228 -1.38932 0.0737815 -0.110476
10000 -11.5215 -1.39127 0.0739112 -0.110461
10000 -11.5202 -1.39321 0.0740411 -0.110445
10000 -11.5189 -1.39516 0.0741709 -0.110429
10000 -11.5176 -1.3971 0.0743008 -0.110413
10000 -11.5162 -1.39905 0.0744306 -0.110398
10000 -11.5149 -1.40099 0.0745605 -0.110382
10000 -11.5136 -1.40293 0.0746905 -0.110366
10000 -11.5123 -1.40488 0.0748204 -0.11035
10000 -11.511 -1.40682 0.0749504 -0.110334
10000 -11.5097 -1.40876 0.0750803 -0.110318
10000 -11.5083 -1.41071 0.0752103 -0.110303
10000 -11.507 -1.41265 0.0753404 -0.110287
10000 -11.5057 -1.41459 0.0754704 -0.110271
10000 -11.5044 -1.41653 0.0756005 -0.110255
10000 -11.503 -1.41847 0.0757306 -0.110239
10000 -11.5017 -1.42041 0.0758607 -0.110223
10000 -11.5003 -1.42235 0.0759908 -0.110206
10000 -11.499 -1.42429 0.076121 -0.11019
10000 -11.4977 -1.42624 0.0762512 -0.110174
10000 -11.4963 -1.42817 0.0763814 -0.110158
10000 -11.495 -1.43011 0.0765116 -0.110142
10000 -11.4936 -1.43205 0.0766418 -0.110126
10000 -11.4923 -1.43399 0.0767721 -0.110109
10000 -11.4909 -1.43593 0.0769024 -0.110093
10000 -11.4896 -1.43787 0.0770327 -0.110077
10000 -11.4882 -1.43981 0.077163 -0.110061
10000 -11.4869 -1.44175 0.0772934 -0.110044
10000 -11.4855 -1.44368 0.0774237 -0.110028
10000 -11.4841 -1.44562 0.0775541 -0.110011
10000 -11.4828 -1.44756 0.0776846 -0.109995
10000 -11.4814 -1.44949 0.077815 -0.109979
10000 -11.48 -1.45143 0.0779455 -0.109962
10000 -11.4786 -1.45337 0.0780759 -0.109946
10000 -11.4773 -1.4553 0.0782064 -0.109929
10000 -11.4759 -1.45724 0.078337 -0.109912
10000 -11.4745 -1.45917 0.0784675 -0.109896
10000 -11.4731 -1.46111 0.0785981 -0.109879
10000 -11.4717 -1.46304 0.0787287 -0.109863
10000 -11.4704 -1.46498 0.0788593 -0.109846
10000 -11.469 -1.46691 0.07899 -0.109829
10000 -11.4676 -1.46885 0.0791206 -0.109813
10000 -11.4662 -1.47078 0.0792513 -0.109796
10000 -11.4648 -1.47271 0.079382 -0.109779
10000 -11.4634 -1.47465 0.0795128 -0.109762
10000 -11.462 -1.47658 0.0796435 -0.109745
10000 -11.4606 -1.47851 0.0797743 -0.109729
10000 -11.4592 -1.48044 0.0799051 -0.109712
10000 -11.4578 -1.48237 0.0800359 -0.109695
10000 -11.4564 -1.48431 0.0801668 -0.109678
10000 -11.4549 -1.48624 0.0802976 -0.109661
10000 -11.4535 -1.48817 0.0804285 -0.109644
10000 -11.4521 -1.4901 0.0805594 -0.109627
10000 -11.4507 -1.49203 0.0806904 -0.10961
10000 -11.4493 -1.49396 0.0808213 -0.109593
10000 -11.4478 -1.49589 0.0809523 -0.109576
10000 -11.4464 -1.49782 0.0810833 -0.109559
10000 -11.445 -1.49975 0.0812144 -0.109541
10000 -11.4436 -1.50167 0.0813454 -0.109524
10000 -11.4421 -1.5036 0.0814765 -0.109507
10000 -11.4407 -1.50553 0.0816076 -0.10949
10000 -11.4392 -1.50746 0.0817387 -0.109472
