nsteps X Y Vx Vy
10000 -6.08455 3.83354 -0.408929 0.0226555
10000 -6.09175 3.83394 -0.408641 0.022474
10000 -6.09895 3.83433 -0.408353 0.022293
10000 -6.10614 3.83472 -0.408066 0.0221124
10000 -6.11333 3.83511 -0.407779 0.0219323
10000 -6.12051 3.8355 -0.407493 0.0217526
10000 -6.12768 3.83588 -0.407207 0.0215734
10000 -6.13485 3.83626 -0.406921 0.0213946
10000 -6.14202 3.83664 -0.406636 0.0212163
10000 -6.14918 3.83701 -0.406351 0.0210384
10000 -6.15633 3.83738 -0.406067 0.0208609
10000 -6.16348 3.83775 -0.405783 0.0206839
10000 -6.17063 3.83811 -0.405499 0.0205074
10000 -6.17777 3.83848 -0.405216 0.0203313
10000 -6.1849 3.83883 -0.404933 0.0201556
10000 -6.19203 3.83919 -0.404651 0.0199804
10000 -6.19916 3.83954 -0.404369 0.0198056
10000 -6.20628 3.83989 -0.404087 0.0196312
10000 -6.2134 3.84023 -0.403806 0.0194572
10000 -6.22051 3.84058 -0.403526 0.0192837
10000 -6.22761 3.84092 -0.403245 0.0191106
10000 -6.23471 3.84125 -0.402965 0.018938
10000 -6.24181 3.84159 -0.402686 0.0187657
10000 -6.2489 3.84192 -0.402407 0.0185939
10000 -6.25598 3.84224 -0.402128 0.0184225
10000 -6.26307 3.84257 -0.401849 0.0182516
10000 -6.27014 3.84289 -0.401571 0.018081
10000 -6.27721 3.84321 -0.401294 0.0179109
10000 -6.28428 3.84352 -0.401017 0.0177412
10000 -6.29134 3.84384 -0.40074 0.0175719
10000 -6.2984 3.84415 -0.400463 0.017403
10000 -6.30545 3.84445 -0.400187 0.0172345
10000 -6.31249 3.84476 -0.399912 0.0170664
10000 -6.31954 3.84506 -0.399636 0.0168987
10000 -6.32657 3.84535 -0.399361 0.0167315
10000 -6.33361 3.84565 -0.399087 0.0165646
10000 -6.34063 3.84594 -0.398813 0.0163982
10000 -6.34766 3.84623 -0.398539 0.0162321
10000 -6.35467 3.84651 -0.398265 0.0160665
10000 -6.36169 3.8468 -0.397992 0.0159012
10000 -6.36869 3.84708 -0.39772 0.0157364
10000 -6.3757 3.84735 -0.397448 0.0155719
10000 -6.3827 3.84763 -0.397176 0.0154078
10000 -6.38969 3.8479 -0.396904 0.0152442
10000 -6.39668 3.84817 -0.396633 0.0150809
10000 -6.40366 3.84843 -0.396362 0.014918
10000 -6.41064 3.8487 -0.396092 0.0147555
10000 -6.41762 3.84896 -0.395822 0.0145934
10000 -6.42459 3.84921 -0.395552 0.0144317
10000 -6.43155 3.84947 -0.395283 0.0142703
10000 -6.43851 3.84972 -0.395014 0.0141094
10000 -6.44547 3.84997 -0.394745 0.0139488
10000 -6.45242 3.85021 -0.394477 0.0137886
10000 -6.45937 3.85046 -0.394209 0.0136288
10000 -6.46631 3.8507 -0.393942 0.0134693
10000 -6.47324 3.85093 -0.393675 0.0133103
10000 -6.48018 3.85117 -0.393408 0.0131516
10000 -6.4871 3.8514 -0.393142 0.0129933
10000 -6.49403 3.85163 -0.392876 0.0128353
10000 -6.50094 3.85185 -0.39261 0.0126778
10000 -6.50786 3.85208 -0.392345 0.0125206
10000 -6.51477 3.8523 -0.39208 0.0123637
10000 -6.52167 3.85252 -0.391815 0.0122073
10000 -6.52857 3.85273 -0.391551 0.0120512
10000 -6.53546 3.85294 -0.391287 0.0118954
10000 -6.54235 3.85315 -0.391023 0.0117401
10000 -6.54924 3.85336 -0.39076 0.0115851
10000 -6.55612 3.85356 -0.390497 0.0114304
10000 -6.563 3.85376 -0.390235 0.0112761
10000 -6.56987 3.85396 -0.389973 0.0111222
10000 -6.57673 3.85416 -0.389711 0.0109686
10000 -6.5836 3.85435 -0.389449 0.0108154
10000 -6.59045 3.85454 -0.389188 0.0106626
10000 -6.59731 3.85473 -0.388927 0.0105101
10000 -6.60416 3.85491 -0.388667 0.0103579
10000 -6.611 3.8551 -0.388407 0.0102061
10000 -6.61784 3.85528 -0.388147 0.0100546
10000 -6.62467 3.85545 -0.387888 0.00990354
10000 -6.6315 3.85563 -0.387629 0.00975278
10000 -6.63833 3.8558 -0.38737 0.00960237
10000 -6.64515 3.85597 -0.387112 0.00945231
10000 -6.65197 3.85614 -0.386854 0.00930258
10000 -6.65878 3.8563 -0.386596 0.0091532
10000 -6.66559 3.85646 -0.386339 0.00900417
10000 -6.67239 3.85662 -0.386082 0.00885547
10000 -6.67919 3.85678 -0.385825 0.00870711
10000 -6.68598 3.85693 -0.385569 0.00855909
10000 -6.69277 3.85708 -0.385313 0.00841141
10000 -6.69956 3.85723 -0.385057 0.00826406
10000 -6.70634 3.85737 -0.384802 0.00811704
10000 -6.71311 3.85752 -0.384547 0.00797036
10000 -6.71988 3.85766 -0.384292 0.00782402
10000 -6.72665 3.85779 -0.384037 0.007678
10000 -6.73341 3.85793 -0.383783 0.00753231
10000 -6.74017 3.85806 -0.38353 0.00738695
10000 -6.74692 3.85819 -0.383276 0.00724192
10000 -6.75367 3.85832 -0.383023 0.00709722
10000 -6.76042 3.85844 -0.382771 0.00695284
10000 -6.76716 3.85857 -0.382518 0.00680879
10000 -6.77389 3.85869 -0.382266 0.00666506
10000 -6.78062 3.8588 -0.382014 0.00652165
10000 -6.78735 3.85892 -0.381763 0.00637856
10000 -6.79407 3.85903 -0.381512 0.0062358
10000 -6.80079 3.85914 -0.381261 0.00609335
10000 -6.8075 3.85925 -0.38101 0.00595122
10000 -6.81421 3.85935 -0.38076 0.0058094
10000 -6.82092 3.85946 -0.38051 0.00566791
10000 -6.82762 3.85956 -0.380261 0.00552672
10000 -6.83431 3.85965 -0.380012 0.00538586
10000 -6.84101 3.85975 -0.379763 0.0052453
10000 -6.84769 3.85984 -0.379514 0.00510506
10000 -6.85438 3.85993 -0.379266 0.00496512
10000 -6.86105 3.86002 -0.379018 0.0048255
10000 -6.86773 3.8601 -0.37877 0.00468618
10000 -6.8744 3.86018 -0.378523 0.00454717
10000 -6.88106 3.86026 -0.378276 0.00440847
10000 -6.88772 3.86034 -0.378029 0.00427008
10000 -6.89438 3.86042 -0.377783 0.00413198
10000 -6.90103 3.86049 -0.377537 0.0039942
10000 -6.90768 3.86056 -0.377291 0.00385671
10000 -6.91432 3.86063 -0.377046 0.00371953
10000 -6.92096 3.86069 -0.376801 0.00358264
10000 -6.9276 3.86076 -0.376556 0.00344606
10000 -6.93423 3.86082 -0.376311 0.00330977
10000 -6.94085 3.86088 -0.376067 0.00317379
10000 -6.94748 3.86093 -0.375823 0.00303809
10000 -6.95409 3.86099 -0.375579 0.0029027
10000 -6.96071 3.86104 -0.375336 0.0027676
10000 -6.96732 3.86109 -0.375093 0.00263279
10000 -6.97392 3.86113 -0.37485 0.00249828
10000 -6.98052 3.86118 -0.374608 0.00236405
10000 -6.98712 3.86122 -0.374366 0.00223012
10000 -6.99371 3.86126 -0.374124 0.00209648
10000 -7.0003 3.86129 -0.373882 0.00196313
10000 -7.00688 3.86133 -0.373641 0.00183006
10000 -7.01346 3.86136 -0.3734 0.00169728
10000 -7.02004 3.86139 -0.373159 0.00156479
10000 -7.02661 3.86142 -0.372919 0.00143259
10000 -7.03317 3.86144 -0.372679 0.00130066
10000 -7.03974 3.86147 -0.372439 0.00116903
10000 -7.04629 3.86149 -0.3722 0.00103767
10000 -7.05285 3.8615 -0.37196 0.000906594
10000 -7.0594 3.86152 -0.371722 0.000775801
10000 -7.06594 3.86153 -0.371483 0.000645287
10000 -7.07248 3.86155 -0.371245 0.000515052
10000 -7.07902 3.86155 -0.371007 0.000385095
10000 -7.08555 3.86156 -0.370769 0.000255415
10000 -7.09208 3.86157 -0.370531 0.000126011
10000 -7.09861 3.86157 -0.370294 -3.11727e-06
10000 -7.10513 3.86157 -0.370057 -0.000131971
10000 -7.11164 3.86157 -0.369821 -0.000260551
10000 -7.11816 3.86156 -0.369585 -0.000388858
10000 -7.12466 3.86155 -0.369349 -0.000516894
10000 -7.13117 3.86155 -0.369113 -0.000644658
10000 -7.13767 3.86153 -0.368877 -0.000772153
10000 -7.14416 3.86152 -0.368642 -0.000899377
10000 -7.15065 3.8615 -0.368407 -0.00102633
10000 -7.15714 3.86149 -0.368173 -0.00115302
10000 -7.16362 3.86147 -0.367938 -0.00127944
10000 -7.1701 3.86144 -0.367704 -0.0014056
10000 -7.17658 3.86142 -0.367471 -0.00153149
10000 -7.18305 3.86139 -0.367237 -0.00165712
10000 -7.18952 3.86136 -0.367004 -0.00178248
10000 -7.19598 3.86133 -0.366771 -0.00190758
10000 -7.20244 3.8613 -0.366538 -0.00203242
10000 -7.20889 3.86126 -0.366306 -0.002157
10000 -7.21534 3.86122 -0.366074 -0.00228132
10000 -7.22179 3.86118 -0.365842 -0.00240537
10000 -7.22823 3.86114 -0.36561 -0.00252917
10000 -7.23467 3.8611 -0.365379 -0.00265272
10000 -7.2411 3.86105 -0.365148 -0.002776
10000 -7.24753 3.861 -0.364917 -0.00289903
10000 -7.25396 3.86095 -0.364687 -0.0030218
10000 -7.26038 3.8609 -0.364457 -0.00314432
10000 -7.26679 3.86084 -0.364227 -0.00326659
10000 -7.27321 3.86078 -0.363997 -0.0033886
10000 -7.27962 3.86072 -0.363768 -0.00351036
10000 -7.28602 3.86066 -0.363539 -0.00363187
10000 -7.29242 3.8606 -0.36331 -0.00375312
10000 -7.29882 3.86053 -0.363081 -0.00387413
10000 -7.30522 3.86046 -0.362853 -0.00399489
10000 -7.3116 3.86039 -0.362625 -0.0041154
10000 -7.31799 3.86032 -0.362397 -0.00423566
10000 -7.32437 3.86025 -0.36217 -0.00435568
10000 -7.33075 3.86017 -0.361942 -0.00447545
10000 -7.33712 3.86009 -0.361715 -0.00459497
10000 -7.34349 3.86001 -0.361489 -0.00471425
10000 -7.34986 3.85993 -0.361262 -0.00483329
10000 -7.35622 3.85984 -0.361036 -0.00495208
10000 -7.36258 3.85976 -0.36081 -0.00507063
10000 -7.36893 3.85967 -0.360584 -0.00518894
10000 -7.37528 3.85957 -0.360359 -0.005307
10000 -7.38162 3.85948 -0.360134 -0.00542483
10000 -7.38796 3.85939 -0.359909 -0.00554242
10000 -7.3943 3.85929 -0.359684 -0.00565977
10000 -7.40064 3.85919 -0.35946 -0.00577688
10000 -7.40697 3.85909 -0.359236 -0.00589375
10000 -7.41329 3.85898 -0.359012 -0.00601039
10000 -7.41961 3.85888 -0.358788 -0.00612679
10000 -7.42593 3.85877 -0.358565 -0.00624296
10000 -7.43224 3.85866 -0.358342 -0.00635889
10000 -7.43855 3.85855 -0.358119 -0.00647459
10000 -7.44486 3.85843 -0.357896 -0.00659005
10000 -7.45116 3.85832 -0.357674 -0.00670529
10000 -7.45746 3.8582 -0.357452 -0.00682029
10000 -7.46375 3.85808 -0.35723 -0.00693506
10000 -7.47004 3.85796 -0.357008 -0.0070496
10000 -7.47633 3.85783 -0.356787 -0.00716391
10000 -7.48261 3.85771 -0.356566 -0.00727799
10000 -7.48889 3.85758 -0.356345 -0.00739184
10000 -7.49517 3.85745 -0.356124 -0.00750547
10000 -7.50144 3.85732 -0.355904 -0.00761887
10000 -7.50771 3.85718 -0.355684 -0.00773204
10000 -7.51397 3.85705 -0.355464 -0.00784499
10000 -7.52023 3.85691 -0.355245 -0.00795771
10000 -7.52648 3.85677 -0.355025 -0.00807021
10000 -7.53273 3.85663 -0.354806 -0.00818248
10000 -7.53898 3.85648 -0.354587 -0.00829453
10000 -7.54523 3.85634 -0.354369 -0.00840636
10000 -7.55147 3.85619 -0.35415 -0.00851797
10000 -7.5577 3.85604 -0.353932 -0.00862936
10000 -7.56393 3.85589 -0.353714 -0.00874052
10000 -7.57016 3.85573 -0.353497 -0.00885147
10000 -7.57639 3.85558 -0.353279 -0.0089622
10000 -7.58261 3.85542 -0.353062 -0.00907271
10000 -7.58882 3.85526 -0.352845 -0.009183
10000 -7.59504 3.8551 -0.352628 -0.00929308
10000 -7.60125 3.85493 -0.352412 -0.00940293
10000 -7.60745 3.85477 -0.352196 -0.00951258
10000 -7.61365 3.8546 -0.35198 -0.009622
10000 -7.61985 3.85443 -0.351764 -0.00973122
10000 -7.62605 3.85426 -0.351549 -0.00984022
10000 -7.63224 3.85409 -0.351333 -0.009949
10000 -7.63842 3.85391 -0.351118 -0.0100576
10000 -7.64461 3.85373 -0.350904 -0.0101659
10000 -7.65078 3.85355 -0.350689 -0.0102741
10000 -7.65696 3.85337 -0.350475 -0.010382
10000 -7.66313 3.85319 -0.350261 -0.0104898
10000 -7.6693 3.85301 -0.350047 -0.0105973
10000 -7.67546 3.85282 -0.349833 -0.0107046
10000 -7.68162 3.85263 -0.34962 -0.0108117
10000 -7.68778 3.85244 -0.349407 -0.0109186
10000 -7.69393 3.85225 -0.349194 -0.0110253
10000 -7.70008 3.85205 -0.348981 -0.0111317
10000 -7.70623 3.85186 -0.348769 -0.011238
10000 -7.71237 3.85166 -0.348556 -0.0113441
10000 -7.7185 3.85146 -0.348344 -0.01145
10000 -7.72464 3.85126 -0.348133 -0.0115556
10000 -7.73077 3.85106 -0.347921 -0.0116611
10000 -7.73689 3.85085 -0.34771 -0.0117663
10000 -7.74302 3.85064 -0.347499 -0.0118714
10000 -7.74914 3.85043 -0.347288 -0.0119762
10000 -7.75525 3.85022 -0.347077 -0.0120809
10000 -7.76136 3.85001 -0.346867 -0.0121853
10000 -7.76747 3.8498 -0.346657 -0.0122896
10000 -7.77357 3.84958 -0.346447 -0.0123936
10000 -7.77968 3.84936 -0.346237 -0.0124975
10000 -7.78577 3.84914 -0.346028 -0.0126011
10000 -7.79187 3.84892 -0.345818 -0.0127046
10000 -7.79795 3.8487 -0.345609 -0.0128078
10000 -7.80404 3.84847 -0.345401 -0.0129109
10000 -7.81012 3.84824 -0.345192 -0.0130137
10000 -7.8162 3.84801 -0.344984 -0.0131164
10000 -7.82228 3.84778 -0.344775 -0.0132189
10000 -7.82835 3.84755 -0.344568 -0.0133211
10000 -7.83441 3.84731 -0.34436 -0.0134232
10000 -7.84048 3.84708 -0.344152 -0.0135251
10000 -7.84654 3.84684 -0.343945 -0.0136268
10000 -7.85259 3.8466 -0.343738 -0.0137283
10000 -7.85865 3.84636 -0.343531 -0.0138296
10000 -7.8647 3.84612 -0.343325 -0.0139307
10000 -7.87074 3.84587 -0.343118 -0.0140317
10000 -7.87678 3.84562 -0.342912 -0.0141324
10000 -7.88282 3.84537 -0.342706 -0.0142329
10000 -7.88886 3.84512 -0.3425 -0.0143333
10000 -7.89489 3.84487 -0.342295 -0.0144335
10000 -7.90091 3.84462 -0.34209 -0.0145334
10000 -7.90694 3.84436 -0.341885 -0.0146332
10000 -7.91296 3.8441 -0.34168 -0.0147328
10000 -7.91897 3.84384 -0.341475 -0.0148323
10000 -7.92499 3.84358 -0.341271 -0.0149315
10000 -7.931 3.84332 -0.341066 -0.0150305
10000 -7.937 3.84305 -0.340862 -0.0151294
10000 -7.943 3.84279 -0.340658 -0.0152281
10000 -7.949 3.84252 -0.340455 -0.0153266
10000 -7.955 3.84225 -0.340252 -0.0154249
10000 -7.96099 3.84198 -0.340048 -0.015523
10000 -7.96698 3.84171 -0.339845 -0.015621
10000 -7.97296 3.84143 -0.339643 -0.0157187
10000 -7.97894 3.84115 -0.33944 -0.0158163
10000 -7.98492 3.84088 -0.339238 -0.0159137
10000 -7.99089 3.84059 -0.339036 -0.0160109
10000 -7.99686 3.84031 -0.338834 -0.016108
10000 -8.00283 3.84003 -0.338632 -0.0162048
10000 -8.00879 3.83974 -0.338431 -0.0163015
10000 -8.01475 3.83946 -0.338229 -0.016398
10000 -8.02071 3.83917 -0.338028 -0.0164943
10000 -8.02666 3.83888 -0.337827 -0.0165905
10000 -8.03261 3.83859 -0.337627 -0.0166865
10000 -8.03855 3.83829 -0.337426 -0.0167823
10000 -8.04449 3.838 -0.337226 -0.0168779
10000 -8.05043 3.8377 -0.337026 -0.0169733
10000 -8.05637 3.8374 -0.336826 -0.0170686
10000 -8.0623 3.8371 -0.336626 -0.0171637
10000 -8.06823 3.8368 -0.336427 -0.0172586
10000 -8.07415 3.83649 -0.336228 -0.0173533
10000 -8.08007 3.83619 -0.336029 -0.0174479
10000 -8.08599 3.83588 -0.33583 -0.0175423
10000 -8.0919 3.83557 -0.335631 -0.0176365
10000 -8.09781 3.83526 -0.335433 -0.0177306
10000 -8.10372 3.83495 -0.335235 -0.0178244
10000 -8.10962 3.83464 -0.335037 -0.0179182
10000 -8.11552 3.83432 -0.334839 -0.0180117
10000 -8.12142 3.834 -0.334641 -0.0181051
10000 -8.12731 3.83368 -0.334444 -0.0181983
10000 -8.1332 3.83336 -0.334246 -0.0182913
10000 -8.13908 3.83304 -0.334049 -0.0183842
10000 -8.14496 3.83272 -0.333853 -0.0184768
10000 -8.15084 3.83239 -0.333656 -0.0185694
10000 -8.15672 3.83207 -0.33346 -0.0186617
10000 -8.16259 3.83174 -0.333263 -0.0187539
10000 -8.16846 3.83141 -0.333067 -0.0188459
10000 -8.17432 3.83107 -0.332871 -0.0189378
10000 -8.18019 3.83074 -0.332676 -0.0190295
10000 -8.18604 3.83041 -0.33248 -0.019121
10000 -8.1919 3.83007 -0.332285 -0.0192124
10000 -8.19775 3.82973 -0.33209 -0.0193036
10000 -8.2036 3.82939 -0.331895 -0.0193946
10000 -8.20944 3.82905 -0.3317 -0.0194855
10000 -8.21528 3.82871 -0.331506 -0.0195762
10000 -8.22112 3.82836 -0.331312 -0.0196667
10000 -8.22695 3.82802 -0.331118 -0.0197571
10000 -8.23278 3.82767 -0.330924 -0.0198473
10000 -8.23861 3.82732 -0.33073 -0.0199374
10000 -8.24443 3.82697 -0.330536 -0.0200273
10000 -8.25025 3.82661 -0.330343 -0.020117
10000 -8.25607 3.82626 -0.33015 -0.0202066
10000 -8.26188 3.8259 -0.329957 -0.020296
10000 -8.26769 3.82555 -0.329764 -0.0203853
10000 -8.2735 3.82519 -0.329572 -0.0204744
10000 -8.2793 3.82483 -0.329379 -0.0205633
10000 -8.2851 3.82447 -0.329187 -0.0206521
10000 -8.2909 3.8241 -0.328995 -0.0207407
10000 -8.29669 3.82374 -0.328803 -0.0208292
10000 -8.30248 3.82337 -0.328612 -0.0209175
10000 -8.30827 3.823 -0.32842 -0.0210057
10000 -8.31405 3.82263 -0.328229 -0.0210937
10000 -8.31983 3.82226 -0.328038 -0.0211815
10000 -8.32561 3.82189 -0.327847 -0.0212692
10000 -8.33138 3.82151 -0.327656 -0.0213568
10000 -8.33715 3.82114 -0.327466 -0.0214441
10000 -8.34292 3.82076 -0.327276 -0.0215314
10000 -8.34868 3.82038 -0.327085 -0.0216184
10000 -8.35444 3.82 -0.326896 -0.0217054
10000 -8.3602 3.81962 -0.326706 -0.0217921
10000 -8.36595 3.81923 -0.326516 -0.0218787
10000 -8.3717 3.81885 -0.326327 -0.0219652
10000 -8.37744 3.81846 -0.326138 -0.0220515
10000 -8.38319 3.81807 -0.325949 -0.0221377
10000 -8.38893 3.81768 -0.32576 -0.0222237
10000 -8.39466 3.81729 -0.325571 -0.0223095
10000 -8.4004 3.8169 -0.325383 -0.0223953
10000 -8.40613 3.8165 -0.325194 -0.0224808
10000 -8.41185 3.81611 -0.325006 -0.0225662
10000 -8.41757 3.81571 -0.324818 -0.0226515
10000 -8.42329 3.81531 -0.32463 -0.0227366
10000 -8.42901 3.81491 -0.324443 -0.0228216
10000 -8.43472 3.81451 -0.324255 -0.0229064
10000 -8.44043 3.81411 -0.324068 -0.022991
10000 -8.44614 3.8137 -0.323881 -0.0230756
10000 -8.45184 3.8133 -0.323694 -0.0231599
10000 -8.45754 3.81289 -0.323508 -0.0232442
10000 -8.46324 3.81248 -0.323321 -0.0233283
10000 -8.46893 3.81207 -0.323135 -0.0234122
10000 -8.47462 3.81166 -0.322949 -0.023496
10000 -8.48031 3.81124 -0.322763 -0.0235796
10000 -8.48599 3.81083 -0.322577 -0.0236631
10000 -8.49167 3.81041 -0.322391 -0.0237465
10000 -8.49735 3.80999 -0.322206 -0.0238297
10000 -8.50302 3.80957 -0.32202 -0.0239128
10000 -8.50869 3.80915 -0.321835 -0.0239957
10000 -8.51436 3.80873 -0.32165 -0.0240785
10000 -8.52002 3.8083 -0.321466 -0.0241612
10000 -8.52568 3.80788 -0.321281 -0.0242437
10000 -8.53134 3.80745 -0.321097 -0.024326
10000 -8.537 3.80702 -0.320912 -0.0244082
10000 -8.54265 3.80659 -0.320728 -0.0244903
10000 -8.54829 3.80616 -0.320544 -0.0245723
10000 -8.55394 3.80573 -0.320361 -0.0246541
10000 -8.55958 3.8053 -0.320177 -0.0247357
10000 -8.56522 3.80486 -0.319994 -0.0248172
10000 -8.57085 3.80442 -0.319811 -0.0248986
10000 -8.57648 3.80398 -0.319628 -0.0249799
10000 -8.58211 3.80355 -0.319445 -0.025061
10000 -8.58774 3.8031 -0.319262 -0.0251419
10000 -8.59336 3.80266 -0.319079 -0.0252228
10000 -8.59898 3.80222 -0.318897 -0.0253035
10000 -8.60459 3.80177 -0.318715 -0.025384
10000 -8.6102 3.80132 -0.318533 -0.0254644
10000 -8.61581 3.80088 -0.318351 -0.0255447
10000 -8.62142 3.80043 -0.318169 -0.0256249
10000 -8.62702 3.79998 -0.317988 -0.0257049
10000 -8.63262 3.79952 -0.317807 -0.0257847
10000 -8.63822 3.79907 -0.317625 -0.0258645
10000 -8.64381 3.79861 -0.317444 -0.0259441
10000 -8.6494 3.79816 -0.317264 -0.0260235
10000 -8.65499 3.7977 -0.317083 -0.0261029
10000 -8.66057 3.79724 -0.316902 -0.0261821
10000 -8.66615 3.79678 -0.316722 -0.0262612
10000 -8.67173 3.79631 -0.316542 -0.0263401
10000 -8.6773 3.79585 -0.316362 -0.0264189
10000 -8.68287 3.79539 -0.316182 -0.0264976
10000 -8.68844 3.79492 -0.316002 -0.0265761
10000 -8.694 3.79445 -0.315823 -0.0266545
10000 -8.69957 3.79398 -0.315643 -0.0267328
10000 -8.70512 3.79351 -0.315464 -0.0268109
10000 -8.71068 3.79304 -0.315285 -0.0268889
10000 -8.71623 3.79257 -0.315106 -0.0269668
10000 -8.72178 3.79209 -0.314928 -0.0270446
10000 -8.72732 3.79161 -0.314749 -0.0271222
10000 -8.73287 3.79114 -0.314571 -0.0271997
10000 -8.73841 3.79066 -0.314393 -0.0272771
10000 -8.74394 3.79018 -0.314214 -0.0273543
10000 -8.74947 3.7897 -0.314037 -0.0274314
10000 -8.755 3.78921 -0.313859 -0.0275084
10000 -8.76053 3.78873 -0.313681 -0.0275852
10000 -8.76605 3.78824 -0.313504 -0.027662
10000 -8.77157 3.78776 -0.313327 -0.0277386
10000 -8.77709 3.78727 -0.31315 -0.027815
10000 -8.78261 3.78678 -0.312973 -0.0278914
10000 -8.78812 3.78629 -0.312796 -0.0279676
10000 -8.79362 3.78579 -0.312619 -0.0280437
10000 -8.79913 3.7853 -0.312443 -0.0281196
10000 -8.80463 3.7848 -0.312266 -0.0281955
10000 -8.81013 3.78431 -0.31209 -0.0282712
10000 -8.81563 3.78381 -0.311914 -0.0283468
10000 -8.82112 3.78331 -0.311739 -0.0284222
10000 -8.82661 3.78281 -0.311563 -0.0284976
10000 -8.83209 3.78231 -0.311387 -0.0285728
10000 -8.83758 3.78181 -0.311212 -0.0286479
10000 -8.84306 3.7813 -0.311037 -0.0287229
10000 -8.84853 3.7808 -0.310862 -0.0287977
10000 -8.85401 3.78029 -0.310687 -0.0288724
10000 -8.85948 3.77978 -0.310512 -0.028947
10000 -8.86495 3.77927 -0.310338 -0.0290215
10000 -8.87041 3.77876 -0.310163 -0.0290959
10000 -8.87587 3.77825 -0.309989 -0.0291701
10000 -8.88133 3.77773 -0.309815 -0.0292442
10000 -8.88679 3.77722 -0.309641 -0.0293182
10000 -8.89224 3.7767 -0.309467 -0.0293921
10000 -8.89769 3.77618 -0.309293 -0.0294658
10000 -8.90313 3.77567 -0.30912 -0.0295395
10000 -8.90858 3.77515 -0.308947 -0.029613
10000 -8.91402 3.77462 -0.308773 -0.0296864
10000 -8.91945 3.7741 -0.3086 -0.0297596
10000 -8.92489 3.77358 -0.308427 -0.0298328
10000 -8.93032 3.77305 -0.308255 -0.0299058
10000 -8.93575 3.77253 -0.308082 -0.0299787
10000 -8.94117 3.772 -0.30791 -0.0300515
10000 -8.94659 3.77147 -0.307737 -0.0301242
10000 -8.95201 3.77094 -0.307565 -0.0301968
10000 -8.95743 3.77041 -0.307393 -0.0302692
10000 -8.96284 3.76987 -0.307221 -0.0303415
10000 -8.96825 3.76934 -0.30705 -0.0304137
10000 -8.97366 3.7688 -0.306878 -0.0304858
10000 -8.97906 3.76827 -0.306707 -0.0305578
10000 -8.98446 3.76773 -0.306536 -0.0306297
10000 -8.98986 3.76719 -0.306365 -0.0307014
10000 -8.99525 3.76665 -0.306194 -0.030773
10000 -9.00065 3.76611 -0.306023 -0.0308446
10000 -9.00603 3.76556 -0.305852 -0.030916
10000 -9.01142 3.76502 -0.305682 -0.0309872
10000 -9.0168 3.76447 -0.305511 -0.0310584
10000 -9.02218 3.76393 -0.305341 -0.0311295
10000 -9.02756 3.76338 -0.305171 -0.0312004
10000 -9.03293 3.76283 -0.305001 -0.0312712
10000 -9.0383 3.76228 -0.304831 -0.031342
10000 -9.04367 3.76173 -0.304662 -0.0314126
10000 -9.04903 3.76117 -0.304492 -0.031483
10000 -9.0544 3.76062 -0.304323 -0.0315534
10000 -9.05976 3.76006 -0.304154 -0.0316237
10000 -9.06511 3.75951 -0.303985 -0.0316938
10000 -9.07046 3.75895 -0.303816 -0.0317639
10000 -9.07581 3.75839 -0.303647 -0.0318338
10000 -9.08116 3.75783 -0.303479 -0.0319036
10000 -9.0865 3.75727 -0.30331 -0.0319733
10000 -9.09185 3.7567 -0.303142 -0.0320429
10000 -9.09718 3.75614 -0.302974 -0.0321124
10000 -9.10252 3.75557 -0.302806 -0.0321818
10000 -9.10785 3.75501 -0.302638 -0.032251
10000 -9.11318 3.75444 -0.30247 -0.0323202
10000 -9.11851 3.75387 -0.302302 -0.0323892
10000 -9.12383 3.7533 -0.302135 -0.0324582
10000 -9.12915 3.75273 -0.301968 -0.032527
10000 -9.13447 3.75216 -0.3018 -0.0325957
10000 -9.13978 3.75158 -0.301633 -0.0326643
10000 -9.14509 3.75101 -0.301467 -0.0327328
10000 -9.1504 3.75043 -0.3013 -0.0328012
10000 -9.15571 3.74985 -0.301133 -0.0328695
10000 -9.16101 3.74927 -0.300967 -0.0329377
10000 -9.16631 3.74869 -0.3008 -0.0330058
10000 -9.1716 3.74811 -0.300634 -0.0330737
10000 -9.1769 3.74753 -0.300468 -0.0331416
10000 -9.18219 3.74695 -0.300302 -0.0332093
10000 -9.18748 3.74636 -0.300136 -0.033277
10000 -9.19276 3.74578 -0.299971 -0.0333445
10000 -9.19804 3.74519 -0.299805 -0.0334119
10000 -9.20332 3.7446 -0.29964 -0.0334793
10000 -9.2086 3.74401 -0.299475 -0.0335465
10000 -9.21387 3.74342 -0.29931 -0.0336136
10000 -9.21914 3.74283 -0.299145 -0.0336806
10000 -9.22441 3.74224 -0.29898 -0.0337475
10000 -9.22967 3.74164 -0.298815 -0.0338143
10000 -9.23494 3.74105 -0.298651 -0.033881
10000 -9.2402 3.74045 -0.298486 -0.0339476
10000 -9.24545 3.73985 -0.298322 -0.0340141
10000 -9.2507 3.73925 -0.298158 -0.0340805
10000 -9.25595 3.73865 -0.297994 -0.0341468
10000 -9.2612 3.73805 -0.29783 -0.0342129
10000 -9.26645 3.73745 -0.297667 -0.034279
10000 -9.27169 3.73685 -0.297503 -0.034345
10000 -9.27693 3.73624 -0.297339 -0.0344109
10000 -9.28216 3.73563 -0.297176 -0.0344766
10000 -9.28739 3.73503 -0.297013 -0.0345423
10000 -9.29262 3.73442 -0.29685 -0.0346079
