nsteps X Y Vx Vy
10000 -1.96533 -1.59811 0.506812 -0.216588
10000 -1.96307 -1.59908 0.507351 -0.21615
10000 -1.96081 -1.60004 0.50789 -0.215711
10000 -1.95854 -1.601 0.508429 -0.215271
10000 -1.95628 -1.60196 0.508968 -0.214831
10000 -1.95401 -1.60291 0.509508 -0.214389
10000 -1.95174 -1.60387 0.510047 -0.213947
10000 -1.94947 -1.60482 0.510587 -0.213504
10000 -1.94719 -1.60577 0.511126 -0.21306
10000 -1.94491 -1.60672 0.511666 -0.212615
10000 -1.94263 -1.60766 0.512206 -0.212169
10000 -1.94035 -1.60861 0.512746 -0.211723
10000 -1.93806 -1.60955 0.513286 -0.211275
10000 -1.93578 -1.61049 0.513826 -0.210827
10000 -1.93348 -1.61143 0.514367 -0.210377
10000 -1.93119 -1.61237 0.514907 -0.209927
10000 -1.9289 -1.6133 0.515448 -0.209476
10000 -1.9266 -1.61423 0.515988 -0.209024
10000 -1.9243 -1.61516 0.516529 -0.208571
10000 -1.922 -1.61609 0.51707 -0.208118
10000 -1.91969 -1.61702 0.517611 -0.207663
10000 -1.91739 -1.61794 0.518152 -0.207208
10000 -1.91508 -1.61886 0.518693 -0.206751
10000 -1.91277 -1.61978 0.519234 -0.206294
10000 -1.91045 -1.6207 0.519776 -0.205836
10000 -1.90813 -1.62162 0.520317 -0.205377
10000 -1.90582 -1.62253 0.520859 -0.204916
10000 -1.90349 -1.62344 0.5214 -0.204456
10000 -1.90117 -1.62435 0.521942 -0.203994
10000 -1.89884 -1.62526 0.522484 -0.203531
10000 -1.89652 -1.62616 0.523026 -0.203067
10000 -1.89418 -1.62707 0.523568 -0.202603
10000 -1.89185 -1.62797 0.52411 -0.202137
10000 -1.88951 -1.62887 0.524652 -0.201671
10000 -1.88718 -1.62977 0.525195 -0.201204
10000 -1.88484 -1.63066 0.525737 -0.200735
10000 -1.88249 -1.63155 0.52628 -0.200266
10000 -1.88015 -1.63245 0.526823 -0.199796
10000 -1.8778 -1.63333 0.527365 -0.199325
10000 -1.87545 -1.63422 0.527908 -0.198853
10000 -1.8731 -1.63511 0.528451 -0.19838
10000 -1.87074 -1.63599 0.528994 -0.197906
10000 -1.86838 -1.63687 0.529538 -0.197432
10000 -1.86602 -1.63775 0.530081 -0.196956
10000 -1.86366 -1.63862 0.530624 -0.196479
10000 -1.86129 -1.6395 0.531168 -0.196002
10000 -1.85893 -1.64037 0.531711 -0.195523
10000 -1.85656 -1.64124 0.532255 -0.195044
10000 -1.85419 -1.64211 0.532799 -0.194563
10000 -1.85181 -1.64297 0.533343 -0.194082
10000 -1.84943 -1.64384 0.533886 -0.193599
10000 -1.84705 -1.6447 0.534431 -0.193116
10000 -1.84467 -1.64556 0.534975 -0.192632
10000 -1.84229 -1.64641 0.535519 -0.192147
10000 -1.8399 -1.64727 0.536063 -0.19166
10000 -1.83751 -1.64812 0.536608 -0.191173
10000 -1.83512 -1.64897 0.537152 -0.190685
10000 -1.83273 -1.64982 0.537697 -0.190196
10000 -1.83033 -1.65067 0.538242 -0.189706
10000 -1.82793 -1.65151 0.538786 -0.189215
10000 -1.82553 -1.65235 0.539331 -0.188723
10000 -1.82313 -1.65319 0.539876 -0.18823
10000 -1.82072 -1.65403 0.540421 -0.187736
10000 -1.81831 -1.65487 0.540966 -0.187241
10000 -1.8159 -1.6557 0.541512 -0.186745
10000 -1.81349 -1.65653 0.542057 -0.186248
10000 -1.81107 -1.65736 0.542602 -0.18575
10000 -1.80865 -1.65818 0.543148 -0.185251
10000 -1.80623 -1.65901 0.543693 -0.184751
10000 -1.80381 -1.65983 0.544239 -0.18425
10000 -1.80138 -1.66065 0.544785 -0.183748
10000 -1.79895 -1.66147 0.545331 -0.183245
10000 -1.79652 -1.66228 0.545877 -0.182741
10000 -1.79409 -1.6631 0.546423 -0.182236
10000 -1.79166 -1.66391 0.546969 -0.18173
10000 -1.78922 -1.66471 0.547515 -0.181223
10000 -1.78678 -1.66552 0.548061 -0.180715
10000 -1.78434 -1.66632 0.548608 -0.180206
10000 -1.78189 -1.66713 0.549154 -0.179696
10000 -1.77944 -1.66793 0.549701 -0.179185
10000 -1.77699 -1.66872 0.550247 -0.178673
10000 -1.77454 -1.66952 0.550794 -0.17816
10000 -1.77209 -1.67031 0.551341 -0.177646
10000 -1.76963 -1.6711 0.551888 -0.17713
10000 -1.76717 -1.67189 0.552435 -0.176614
10000 -1.76471 -1.67267 0.552982 -0.176097
10000 -1.76224 -1.67346 0.553529 -0.175579
10000 -1.75977 -1.67424 0.554076 -0.175059
10000 -1.75731 -1.67502 0.554623 -0.174539
10000 -1.75483 -1.67579 0.55517 -0.174017
10000 -1.75236 -1.67657 0.555718 -0.173495
10000 -1.74988 -1.67734 0.556265 -0.172971
10000 -1.7474 -1.67811 0.556813 -0.172447
10000 -1.74492 -1.67887 0.55736 -0.171921
10000 -1.74244 -1.67964 0.557908 -0.171395
10000 -1.73995 -1.6804 0.558456 -0.170867
10000 -1.73746 -1.68116 0.559004 -0.170338
10000 -1.73497 -1.68192 0.559552 -0.169808
10000 -1.73248 -1.68267 0.5601 -0.169277
10000 -1.72998 -1.68343 0.560648 -0.168745
10000 -1.72748 -1.68418 0.561196 -0.168212
10000 -1.72498 -1.68493 0.561744 -0.167678
10000 -1.72248 -1.68567 0.562292 -0.167142
10000 -1.71997 -1.68642 0.562841 -0.166606
10000 -1.71746 -1.68716 0.563389 -0.166069
10000 -1.71495 -1.6879 0.563938 -0.16553
10000 -1.71244 -1.68863 0.564486 -0.16499
10000 -1.70992 -1.68936 0.565035 -0.16445
10000 -1.7074 -1.6901 0.565583 -0.163908
10000 -1.70488 -1.69083 0.566132 -0.163365
10000 -1.70236 -1.69155 0.566681 -0.162821
10000 -1.69983 -1.69228 0.56723 -0.162276
10000 -1.69731 -1.693 0.567779 -0.16173
10000 -1.69478 -1.69372 0.568328 -0.161182
10000 -1.69224 -1.69443 0.568877 -0.160634
10000 -1.68971 -1.69515 0.569426 -0.160084
10000 -1.68717 -1.69586 0.569975 -0.159534
10000 -1.68463 -1.69657 0.570524 -0.158982
10000 -1.68209 -1.69728 0.571074 -0.158429
10000 -1.67954 -1.69798 0.571623 -0.157875
10000 -1.67699 -1.69868 0.572172 -0.15732
10000 -1.67444 -1.69938 0.572722 -0.156763
10000 -1.67189 -1.70008 0.573271 -0.156206
10000 -1.66934 -1.70077 0.573821 -0.155647
10000 -1.66678 -1.70147 0.574371 -0.155088
10000 -1.66422 -1.70216 0.57492 -0.154527
10000 -1.66166 -1.70284 0.57547 -0.153965
10000 -1.65909 -1.70353 0.57602 -0.153402
10000 -1.65653 -1.70421 0.57657 -0.152837
10000 -1.65396 -1.70489 0.577119 -0.152272
10000 -1.65138 -1.70557 0.577669 -0.151705
10000 -1.64881 -1.70624 0.578219 -0.151137
10000 -1.64623 -1.70691 0.578769 -0.150569
10000 -1.64365 -1.70758 0.57932 -0.149998
10000 -1.64107 -1.70825 0.57987 -0.149427
10000 -1.63849 -1.70891 0.58042 -0.148855
10000 -1.6359 -1.70958 0.58097 -0.148281
10000 -1.63331 -1.71023 0.58152 -0.147706
10000 -1.63072 -1.71089 0.582071 -0.14713
10000 -1.62812 -1.71155 0.582621 -0.146553
10000 -1.62553 -1.7122 0.583171 -0.145975
10000 -1.62293 -1.71285 0.583722 -0.145395
10000 -1.62033 -1.71349 0.584272 -0.144815
10000 -1.61772 -1.71414 0.584823 -0.144233
10000 -1.61512 -1.71478 0.585373 -0.14365
10000 -1.61251 -1.71542 0.585924 -0.143065
10000 -1.6099 -1.71605 0.586475 -0.14248
10000 -1.60728 -1.71669 0.587025 -0.141893
10000 -1.60467 -1.71732 0.587576 -0.141305
10000 -1.60205 -1.71794 0.588127 -0.140716
10000 -1.59943 -1.71857 0.588678 -0.140126
10000 -1.5968 -1.71919 0.589228 -0.139534
10000 -1.59418 -1.71981 0.589779 -0.138941
10000 -1.59155 -1.72043 0.59033 -0.138347
10000 -1.58892 -1.72105 0.590881 -0.137752
10000 -1.58628 -1.72166 0.591432 -0.137155
10000 -1.58365 -1.72227 0.591983 -0.136558
10000 -1.58101 -1.72287 0.592534 -0.135959
10000 -1.57837 -1.72348 0.593085 -0.135359
10000 -1.57573 -1.72408 0.593636 -0.134757
10000 -1.57308 -1.72468 0.594187 -0.134154
10000 -1.57043 -1.72528 0.594738 -0.13355
10000 -1.56778 -1.72587 0.595289 -0.132945
10000 -1.56513 -1.72646 0.59584 -0.132339
10000 -1.56247 -1.72705 0.596391 -0.131731
10000 -1.55982 -1.72763 0.596942 -0.131122
10000 -1.55716 -1.72822 0.597494 -0.130512
10000 -1.55449 -1.7288 0.598045 -0.1299
10000 -1.55183 -1.72937 0.598596 -0.129288
10000 -1.54916 -1.72995 0.599147 -0.128674
10000 -1.54649 -1.73052 0.599698 -0.128058
10000 -1.54382 -1.73109 0.60025 -0.127442
10000 -1.54114 -1.73166 0.600801 -0.126824
10000 -1.53846 -1.73222 0.601352 -0.126205
10000 -1.53578 -1.73278 0.601904 -0.125584
10000 -1.5331 -1.73334 0.602455 -0.124962
10000 -1.53042 -1.73389 0.603006 -0.124339
10000 -1.52773 -1.73445 0.603557 -0.123715
10000 -1.52504 -1.735 0.604109 -0.123089
10000 -1.52235 -1.73554 0.60466 -0.122462
10000 -1.51965 -1.73609 0.605211 -0.121834
10000 -1.51695 -1.73663 0.605763 -0.121205
10000 -1.51425 -1.73717 0.606314 -0.120574
10000 -1.51155 -1.7377 0.606865 -0.119941
10000 -1.50885 -1.73824 0.607417 -0.119308
10000 -1.50614 -1.73877 0.607968 -0.118673
10000 -1.50343 -1.73929 0.608519 -0.118037
10000 -1.50072 -1.73982 0.60907 -0.117399
10000 -1.498 -1.74034 0.609622 -0.11676
10000 -1.49529 -1.74086 0.610173 -0.11612
10000 -1.49257 -1.74137 0.610724 -0.115478
10000 -1.48985 -1.74189 0.611276 -0.114836
10000 -1.48712 -1.7424 0.611827 -0.114191
10000 -1.4844 -1.7429 0.612378 -0.113546
10000 -1.48167 -1.74341 0.612929 -0.112899
10000 -1.47894 -1.74391 0.613481 -0.11225
10000 -1.4762 -1.74441 0.614032 -0.111601
10000 -1.47346 -1.7449 0.614583 -0.110949
10000 -1.47073 -1.7454 0.615134 -0.110297
10000 -1.46798 -1.74589 0.615685 -0.109643
10000 -1.46524 -1.74637 0.616236 -0.108988
10000 -1.46249 -1.74686 0.616787 -0.108331
10000 -1.45975 -1.74734 0.617338 -0.107673
10000 -1.45699 -1.74782 0.61789 -0.107014
10000 -1.45424 -1.74829 0.618441 -0.106353
10000 -1.45148 -1.74876 0.618992 -0.105691
10000 -1.44873 -1.74923 0.619542 -0.105027
10000 -1.44596 -1.7497 0.620093 -0.104362
10000 -1.4432 -1.75016 0.620644 -0.103696
10000 -1.44043 -1.75062 0.621195 -0.103028
10000 -1.43767 -1.75108 0.621746 -0.102359
10000 -1.4349 -1.75154 0.622297 -0.101688
10000 -1.43212 -1.75199 0.622847 -0.101016
10000 -1.42935 -1.75244 0.623398 -0.100343
10000 -1.42657 -1.75288 0.623949 -0.0996677
10000 -1.42379 -1.75332 0.624499 -0.0989913
10000 -1.421 -1.75376 0.62505 -0.0983135
10000 -1.41822 -1.7542 0.625601 -0.0976343
10000 -1.41543 -1.75463 0.626151 -0.0969536
10000 -1.41264 -1.75506 0.626702 -0.0962714
10000 -1.40985 -1.75549 0.627252 -0.0955878
10000 -1.40705 -1.75591 0.627802 -0.0949027
10000 -1.40425 -1.75634 0.628353 -0.0942162
10000 -1.40145 -1.75675 0.628903 -0.0935282
10000 -1.39865 -1.75717 0.629453 -0.0928387
10000 -1.39585 -1.75758 0.630003 -0.0921478
10000 -1.39304 -1.75799 0.630553 -0.0914554
10000 -1.39023 -1.7584 0.631103 -0.0907615
10000 -1.38741 -1.7588 0.631653 -0.0900661
10000 -1.3846 -1.7592 0.632203 -0.0893692
10000 -1.38178 -1.75959 0.632753 -0.0886708
10000 -1.37896 -1.75999 0.633302 -0.087971
10000 -1.37614 -1.76038 0.633852 -0.0872696
10000 -1.37332 -1.76077 0.634402 -0.0865667
10000 -1.37049 -1.76115 0.634951 -0.0858624
10000 -1.36766 -1.76153 0.635501 -0.0851565
10000 -1.36483 -1.76191 0.63605 -0.084449
10000 -1.36199 -1.76228 0.636599 -0.0837401
10000 -1.35915 -1.76265 0.637148 -0.0830296
10000 -1.35631 -1.76302 0.637698 -0.0823177
10000 -1.35347 -1.76339 0.638247 -0.0816041
10000 -1.35063 -1.76375 0.638796 -0.0808891
10000 -1.34778 -1.76411 0.639344 -0.0801725
10000 -1.34493 -1.76446 0.639893 -0.0794543
10000 -1.34208 -1.76482 0.640442 -0.0787346
10000 -1.33923 -1.76517 0.64099 -0.0780134
10000 -1.33637 -1.76551 0.641539 -0.0772905
10000 -1.33351 -1.76585 0.642087 -0.0765662
10000 -1.33065 -1.76619 0.642636 -0.0758402
10000 -1.32779 -1.76653 0.643184 -0.0751127
10000 -1.32492 -1.76686 0.643732 -0.0743836
10000 -1.32205 -1.76719 0.64428 -0.0736529
10000 -1.31918 -1.76752 0.644828 -0.0729207
10000 -1.31631 -1.76784 0.645376 -0.0721868
10000 -1.31343 -1.76816 0.645923 -0.0714514
10000 -1.31055 -1.76848 0.646471 -0.0707144
10000 -1.30767 -1.76879 0.647018 -0.0699757
10000 -1.30479 -1.7691 0.647566 -0.0692355
10000 -1.3019 -1.76941 0.648113 -0.0684936
10000 -1.29901 -1.76971 0.64866 -0.0677502
10000 -1.29612 -1.77001 0.649207 -0.0670051
10000 -1.29323 -1.77031 0.649754 -0.0662584
10000 -1.29033 -1.7706 0.650301 -0.06551
10000 -1.28743 -1.77089 0.650847 -0.0647601
10000 -1.28453 -1.77118 0.651394 -0.0640085
10000 -1.28163 -1.77146 0.65194 -0.0632552
10000 -1.27873 -1.77174 0.652486 -0.0625004
10000 -1.27582 -1.77202 0.653032 -0.0617438
10000 -1.27291 -1.77229 0.653578 -0.0609856
10000 -1.26999 -1.77256 0.654124 -0.0602258
10000 -1.26708 -1.77283 0.65467 -0.0594643
10000 -1.26416 -1.77309 0.655215 -0.0587011
10000 -1.26124 -1.77335 0.655761 -0.0579362
10000 -1.25832 -1.77361 0.656306 -0.0571697
10000 -1.25539 -1.77386 0.656851 -0.0564015
10000 -1.25247 -1.77411 0.657396 -0.0556316
10000 -1.24954 -1.77436 0.657941 -0.05486
10000 -1.24661 -1.7746 0.658485 -0.0540867
10000 -1.24367 -1.77484 0.65903 -0.0533118
10000 -1.24073 -1.77508 0.659574 -0.0525351
10000 -1.23779 -1.77531 0.660118 -0.0517567
10000 -1.23485 -1.77554 0.660662 -0.0509766
10000 -1.23191 -1.77576 0.661206 -0.0501947
10000 -1.22896 -1.77598 0.661749 -0.0494112
10000 -1.22601 -1.7762 0.662293 -0.0486259
10000 -1.22306 -1.77642 0.662836 -0.0478389
10000 -1.22011 -1.77663 0.663379 -0.0470502
10000 -1.21715 -1.77684 0.663922 -0.0462597
10000 -1.21419 -1.77704 0.664465 -0.0454674
10000 -1.21123 -1.77724 0.665007 -0.0446734
10000 -1.20827 -1.77744 0.665549 -0.0438777
10000 -1.2053 -1.77763 0.666091 -0.0430802
10000 -1.20233 -1.77782 0.666633 -0.0422809
10000 -1.19936 -1.77801 0.667175 -0.0414799
10000 -1.19639 -1.77819 0.667717 -0.040677
10000 -1.19341 -1.77837 0.668258 -0.0398724
10000 -1.19044 -1.77855 0.668799 -0.0390661
10000 -1.18745 -1.77872 0.66934 -0.0382579
10000 -1.18447 -1.77889 0.669881 -0.0374479
10000 -1.18149 -1.77905 0.670421 -0.0366361
10000 -1.1785 -1.77921 0.670962 -0.0358225
10000 -1.17551 -1.77937 0.671502 -0.0350072
10000 -1.17252 -1.77953 0.672041 -0.0341899
10000 -1.16952 -1.77968 0.672581 -0.0333709
10000 -1.16652 -1.77982 0.67312 -0.0325501
10000 -1.16352 -1.77997 0.67366 -0.0317274
10000 -1.16052 -1.78011 0.674198 -0.0309029
10000 -1.15752 -1.78024 0.674737 -0.0300765
10000 -1.15451 -1.78037 0.675276 -0.0292483
10000 -1.1515 -1.7805 0.675814 -0.0284182
10000 -1.14849 -1.78063 0.676352 -0.0275863
10000 -1.14548 -1.78075 0.67689 -0.0267525
10000 -1.14246 -1.78087 0.677427 -0.0259169
10000 -1.13944 -1.78098 0.677964 -0.0250794
10000 -1.13642 -1.78109 0.678501 -0.02424
10000 -1.1334 -1.7812 0.679038 -0.0233987
10000 -1.13037 -1.7813 0.679574 -0.0225555
10000 -1.12734 -1.7814 0.68011 -0.0217105
10000 -1.12431 -1.78149 0.680646 -0.0208635
10000 -1.12128 -1.78158 0.681182 -0.0200147
10000 -1.11824 -1.78167 0.681717 -0.0191639
10000 -1.1152 -1.78175 0.682252 -0.0183112
10000 -1.11216 -1.78183 0.682787 -0.0174566
10000 -1.10912 -1.78191 0.683322 -0.0166001
10000 -1.10607 -1.78198 0.683856 -0.0157416
10000 -1.10303 -1.78205 0.68439 -0.0148812
10000 -1.09998 -1.78211 0.684924 -0.0140189
10000 -1.09692 -1.78217 0.685457 -0.0131546
10000 -1.09387 -1.78223 0.68599 -0.0122884
10000 -1.09081 -1.78228 0.686523 -0.0114202
10000 -1.08775 -1.78233 0.687055 -0.01055
10000 -1.08469 -1.78238 0.687587 -0.00967787
10000 -1.08163 -1.78242 0.688119 -0.00880377
10000 -1.07856 -1.78246 0.688651 -0.00792769
10000 -1.07549 -1.78249 0.689182 -0.00704963
10000 -1.07242 -1.78252 0.689713 -0.00616957
10000 -1.06935 -1.78254 0.690243 -0.00528751
10000 -1.06627 -1.78257 0.690773 -0.00440346
10000 -1.06319 -1.78258 0.691303 -0.00351739
10000 -1.06011 -1.7826 0.691833 -0.00262931
10000 -1.05703 -1.78261 0.692362 -0.00173921
10000 -1.05394 -1.78261 0.692891 -0.000847089
10000 -1.05086 -1.78261 0.693419 4.70649e-05
10000 -1.04777 -1.78261 0.693947 0.000943256
10000 -1.04467 -1.78261 0.694475 0.00184149
10000 -1.04158 -1.7826 0.695002 0.00274177
10000 -1.03848 -1.78258 0.69553 0.00364411
10000 -1.03538 -1.78256 0.696056 0.0045485
10000 -1.03228 -1.78254 0.696583 0.00545496
10000 -1.02918 -1.78251 0.697108 0.00636349
10000 -1.02607 -1.78248 0.697634 0.0072741
10000 -1.02296 -1.78245 0.698159 0.0081868
10000 -1.01985 -1.78241 0.698684 0.00910158
10000 -1.01674 -1.78237 0.699208 0.0100185
10000 -1.01362 -1.78232 0.699732 0.0109374
10000 -1.0105 -1.78227 0.700256 0.0118585
10000 -1.00738 -1.78222 0.700779 0.0127817
10000 -1.00426 -1.78216 0.701302 0.013707
10000 -1.00113 -1.78209 0.701824 0.0146345
10000 -0.998005 -1.78203 0.702346 0.015564
10000 -0.994875 -1.78196 0.702868 0.0164958
10000 -0.991743 -1.78188 0.703389 0.0174296
10000 -0.988609 -1.7818 0.70391 0.0183656
10000 -0.985472 -1.78172 0.70443 0.0193038
10000 -0.982333 -1.78163 0.70495 0.0202441
10000 -0.979191 -1.78154 0.705469 0.0211866
10000 -0.976047 -1.78144 0.705988 0.0221312
10000 -0.972901 -1.78134 0.706507 0.0230781
10000 -0.969753 -1.78123 0.707025 0.0240271
10000 -0.966602 -1.78112 0.707542 0.0249783
10000 -0.963449 -1.78101 0.708059 0.0259317
10000 -0.960294 -1.78089 0.708576 0.0268874
10000 -0.957136 -1.78077 0.709092 0.0278452
10000 -0.953976 -1.78065 0.709608 0.0288053
10000 -0.950814 -1.78052 0.710123 0.0297675
10000 -0.94765 -1.78038 0.710638 0.030732
10000 -0.944483 -1.78024 0.711152 0.0316988
10000 -0.941314 -1.7801 0.711666 0.0326678
10000 -0.938142 -1.77995 0.712179 0.033639
10000 -0.934969 -1.7798 0.712692 0.0346125
10000 -0.931793 -1.77964 0.713204 0.0355883
10000 -0.928615 -1.77948 0.713716 0.0365663
10000 -0.925434 -1.77932 0.714227 0.0375466
10000 -0.922251 -1.77915 0.714738 0.0385292
10000 -0.919066 -1.77897 0.715248 0.039514
10000 -0.915879 -1.77879 0.715758 0.0405012
10000 -0.912689 -1.77861 0.716267 0.0414907
10000 -0.909497 -1.77842 0.716775 0.0424825
10000 -0.906303 -1.77823 0.717283 0.0434765
10000 -0.903107 -1.77804 0.717791 0.044473
10000 -0.899908 -1.77784 0.718298 0.0454717
10000 -0.896707 -1.77763 0.718804 0.0464728
10000 -0.893504 -1.77742 0.71931 0.0474762
10000 -0.890299 -1.77721 0.719815 0.048482
10000 -0.887091 -1.77699 0.72032 0.0494901
10000 -0.883881 -1.77677 0.720824 0.0505006
10000 -0.880669 -1.77654 0.721327 0.0515134
10000 -0.877455 -1.77631 0.72183 0.0525286
10000 -0.874238 -1.77607 0.722332 0.0535462
10000 -0.871019 -1.77583 0.722834 0.0545662
10000 -0.867798 -1.77559 0.723335 0.0555886
10000 -0.864575 -1.77534 0.723835 0.0566134
10000 -0.861349 -1.77508 0.724335 0.0576406
10000 -0.858122 -1.77482 0.724834 0.0586703
10000 -0.854892 -1.77456 0.725333 0.0597023
10000 -0.851659 -1.77429 0.725831 0.0607368
10000 -0.848425 -1.77402 0.726328 0.0617737
10000 -0.845188 -1.77374 0.726824 0.0628131
10000 -0.841949 -1.77346 0.72732 0.0638549
10000 -0.838708 -1.77317 0.727816 0.0648991
10000 -0.835465 -1.77288 0.72831 0.0659459
10000 -0.83222 -1.77258 0.728804 0.0669951
10000 -0.828972 -1.77228 0.729297 0.0680468
10000 -0.825722 -1.77198 0.72979 0.069101
10000 -0.82247 -1.77167 0.730282 0.0701576
10000 -0.819216 -1.77135 0.730773 0.0712168
10000 -0.815959 -1.77103 0.731264 0.0722785
10000 -0.812701 -1.77071 0.731753 0.0733427
10000 -0.80944 -1.77038 0.732242 0.0744094
10000 -0.806177 -1.77005 0.732731 0.0754786
10000 -0.802912 -1.76971 0.733218 0.0765504
10000 -0.799644 -1.76936 0.733705 0.0776248
10000 -0.796375 -1.76902 0.734191 0.0787017
10000 -0.793103 -1.76866 0.734677 0.0797811
10000 -0.789829 -1.76831 0.735161 0.0808631
10000 -0.786553 -1.76794 0.735645 0.0819477
10000 -0.783275 -1.76758 0.736128 0.0830349
10000 -0.779995 -1.7672 0.736611 0.0841246
10000 -0.776713 -1.76683 0.737092 0.085217
10000 -0.773428 -1.76644 0.737573 0.0863119
10000 -0.770141 -1.76606 0.738053 0.0874095
10000 -0.766852 -1.76567 0.738532 0.0885097
10000 -0.763561 -1.76527 0.73901 0.0896125
10000 -0.760268 -1.76487 0.739488 0.090718
10000 -0.756973 -1.76446 0.739965 0.0918261
10000 -0.753676 -1.76405 0.74044 0.0929368
10000 -0.750376 -1.76363 0.740915 0.0940502
10000 -0.747075 -1.76321 0.74139 0.0951663
10000 -0.743771 -1.76278 0.741863 0.096285
10000 -0.740465 -1.76235 0.742336 0.0974064
10000 -0.737157 -1.76192 0.742807 0.0985305
10000 -0.733847 -1.76148 0.743278 0.0996573
10000 -0.730535 -1.76103 0.743748 0.100787
10000 -0.727221 -1.76058 0.744217 0.101919
10000 -0.723905 -1.76012 0.744685 0.103054
10000 -0.720586 -1.75966 0.745152 0.104192
10000 -0.717266 -1.75919 0.745618 0.105332
10000 -0.713943 -1.75872 0.746084 0.106475
10000 -0.710619 -1.75824 0.746548 0.107621
10000 -0.707292 -1.75776 0.747012 0.10877
10000 -0.703963 -1.75727 0.747474 0.109921
10000 -0.700633 -1.75678 0.747936 0.111075
10000 -0.6973 -1.75629 0.748397 0.112232
10000 -0.693965 -1.75578 0.748856 0.113392
10000 -0.690628 -1.75527 0.749315 0.114555
10000 -0.687289 -1.75476 0.749773 0.11572
10000 -0.683948 -1.75424 0.750229 0.116888
10000 -0.680605 -1.75372 0.750685 0.118059
10000 -0.67726 -1.75319 0.75114 0.119233
10000 -0.673913 -1.75266 0.751594 0.12041
10000 -0.670564 -1.75212 0.752046 0.121589
10000 -0.667213 -1.75158 0.752498 0.122771
10000 -0.66386 -1.75103 0.752949 0.123957
10000 -0.660504 -1.75047 0.753398 0.125145
10000 -0.657147 -1.74991 0.753847 0.126336
10000 -0.653788 -1.74935 0.754295 0.12753
10000 -0.650427 -1.74877 0.754741 0.128726
10000 -0.647064 -1.7482 0.755186 0.129926
10000 -0.643699 -1.74762 0.755631 0.131129
10000 -0.640332 -1.74703 0.756074 0.132334
10000 -0.636963 -1.74644 0.756516 0.133543
10000 -0.633592 -1.74584 0.756957 0.134754
10000 -0.630219 -1.74524 0.757396 0.135968
10000 -0.626844 -1.74463 0.757835 0.137185
10000 -0.623467 -1.74401 0.758273 0.138406
10000 -0.620088 -1.7434 0.758709 0.139629
10000 -0.616707 -1.74277 0.759144 0.140855
10000 -0.613325 -1.74214 0.759578 0.142084
10000 -0.60994 -1.74151 0.760011 0.143316
10000 -0.606554 -1.74086 0.760443 0.144552
10000 -0.603165 -1.74022 0.760873 0.14579
10000 -0.599775 -1.73956 0.761302 0.147031
10000 -0.596382 -1.73891 0.76173 0.148275
10000 -0.592988 -1.73824 0.762157 0.149522
10000 -0.589592 -1.73758 0.762583 0.150773
10000 -0.586194 -1.7369 0.763007 0.152026
10000 -0.582794 -1.73622 0.76343 0.153282
10000 -0.579392 -1.73553 0.763852 0.154542
10000 -0.575989 -1.73484 0.764272 0.155805
10000 -0.572583 -1.73415 0.764692 0.15707
10000 -0.569176 -1.73344 0.76511 0.158339
10000 -0.565767 -1.73274 0.765526 0.159611
10000 -0.562356 -1.73202 0.765941 0.160886
10000 -0.558943 -1.7313 0.766355 0.162164
10000 -0.555528 -1.73058 0.766768 0.163445
10000 -0.552111 -1.72985 0.767179 0.16473
10000 -0.548693 -1.72911 0.767589 0.166017
10000 -0.545273 -1.72837 0.767998 0.167308
10000 -0.54185 -1.72762 0.768405 0.168602
10000 -0.538427 -1.72687 0.76881 0.169899
10000 -0.535001 -1.72611 0.769215 0.171199
10000 -0.531573 -1.72534 0.769618 0.172503
10000 -0.528144 -1.72457 0.770019 0.173809
10000 -0.524713 -1.72379 0.770419 0.175119
10000 -0.52128 -1.72301 0.770818 0.176432
10000 -0.517846 -1.72222 0.771215 0.177748
10000 -0.514409 -1.72142 0.77161 0.179068
10000 -0.510971 -1.72062 0.772004 0.180391
10000 -0.507531 -1.71982 0.772397 0.181717
10000 -0.50409 -1.71901 0.772788 0.183046
10000 -0.500646 -1.71819 0.773178 0.184379
10000 -0.497201 -1.71736 0.773566 0.185715
10000 -0.493754 -1.71653 0.773952 0.187054
10000 -0.490306 -1.7157 0.774337 0.188396
10000 -0.486855 -1.71485 0.774721 0.189742
10000 -0.483403 -1.71401 0.775102 0.191091
10000 -0.47995 -1.71315 0.775483 0.192444
10000 -0.476494 -1.71229 0.775861 0.1938
10000 -0.473037 -1.71142 0.776238 0.195159
10000 -0.469579 -1.71055 0.776614 0.196521
10000 -0.466118 -1.70967 0.776987 0.197887
10000 -0.462656 -1.70879 0.777359 0.199256
10000 -0.459193 -1.7079 0.77773 0.200629
10000 -0.455727 -1.707 0.778098 0.202005
10000 -0.45226 -1.7061 0.778465 0.203384
10000 -0.448792 -1.70519 0.778831 0.204767
10000 -0.445321 -1.70427 0.779194 0.206154
10000 -0.441849 -1.70335 0.779556 0.207543
10000 -0.438376 -1.70243 0.779916 0.208936
10000 -0.434901 -1.70149 0.780274 0.210333
10000 -0.431424 -1.70055 0.780631 0.211733
10000 -0.427946 -1.69961 0.780985 0.213137
10000 -0.424466 -1.69865 0.781338 0.214544
10000 -0.420985 -1.69769 0.781689 0.215954
10000 -0.417502 -1.69673 0.782039 0.217368
10000 -0.414017 -1.69576 0.782386 0.218786
10000 -0.410531 -1.69478 0.782732 0.220207
