nsteps X Y Vx Vy
10000 -0.633565 1.70771 -0.763048 0.123616
10000 -0.636965 1.70826 -0.762579 0.12236
10000 -0.640362 1.70881 -0.76211 0.121108
10000 -0.643757 1.70934 -0.761639 0.119858
10000 -0.647149 1.70988 -0.761168 0.118612
10000 -0.65054 1.71041 -0.760695 0.117368
10000 -0.653929 1.71093 -0.760221 0.116128
10000 -0.657315 1.71145 -0.759746 0.114891
10000 -0.6607 1.71196 -0.759269 0.113657
10000 -0.664082 1.71247 -0.758792 0.112426
10000 -0.667462 1.71297 -0.758313 0.111197
10000 -0.67084 1.71346 -0.757834 0.109972
10000 -0.674216 1.71395 -0.757353 0.10875
10000 -0.67759 1.71444 -0.756871 0.107531
10000 -0.680961 1.71491 -0.756388 0.106315
10000 -0.684331 1.71539 -0.755904 0.105102
10000 -0.687698 1.71586 -0.755419 0.103892
10000 -0.691063 1.71632 -0.754933 0.102685
10000 -0.694426 1.71678 -0.754446 0.101481
10000 -0.697787 1.71723 -0.753958 0.10028
10000 -0.701146 1.71768 -0.753469 0.0990815
10000 -0.704502 1.71812 -0.752979 0.0978862
10000 -0.707856 1.71855 -0.752488 0.0966938
10000 -0.711209 1.71898 -0.751996 0.0955044
10000 -0.714558 1.71941 -0.751503 0.0943179
10000 -0.717906 1.71983 -0.751009 0.0931343
10000 -0.721252 1.72024 -0.750514 0.0919536
10000 -0.724595 1.72065 -0.750018 0.0907758
10000 -0.727936 1.72106 -0.749521 0.0896009
10000 -0.731275 1.72146 -0.749023 0.0884288
10000 -0.734611 1.72185 -0.748524 0.0872596
10000 -0.737946 1.72224 -0.748024 0.0860933
10000 -0.741278 1.72262 -0.747523 0.0849298
10000 -0.744608 1.723 -0.747022 0.0837691
10000 -0.747936 1.72338 -0.746519 0.0826113
10000 -0.751261 1.72374 -0.746016 0.0814564
10000 -0.754584 1.72411 -0.745512 0.0803042
10000 -0.757905 1.72446 -0.745007 0.0791548
10000 -0.761224 1.72482 -0.744501 0.0780083
10000 -0.764541 1.72516 -0.743994 0.0768645
10000 -0.767855 1.72551 -0.743486 0.0757235
10000 -0.771167 1.72584 -0.742977 0.0745853
10000 -0.774477 1.72618 -0.742468 0.0734498
10000 -0.777784 1.7265 -0.741958 0.0723171
10000 -0.781089 1.72683 -0.741447 0.0711872
10000 -0.784392 1.72714 -0.740935 0.07006
10000 -0.787693 1.72745 -0.740422 0.0689356
10000 -0.790991 1.72776 -0.739908 0.0678138
10000 -0.794287 1.72806 -0.739394 0.0666948
10000 -0.797581 1.72836 -0.738879 0.0655785
10000 -0.800872 1.72865 -0.738363 0.0644649
10000 -0.804162 1.72894 -0.737846 0.063354
10000 -0.807448 1.72922 -0.737329 0.0622458
10000 -0.810733 1.7295 -0.736811 0.0611403
10000 -0.814015 1.72977 -0.736292 0.0600374
10000 -0.817295 1.73004 -0.735772 0.0589372
10000 -0.820573 1.7303 -0.735251 0.0578397
10000 -0.823848 1.73056 -0.73473 0.0567448
10000 -0.827121 1.73081 -0.734208 0.0556525
10000 -0.830392 1.73106 -0.733685 0.0545629
10000 -0.83366 1.7313 -0.733162 0.0534759
10000 -0.836926 1.73154 -0.732638 0.0523916
10000 -0.84019 1.73177 -0.732113 0.0513098
10000 -0.843451 1.732 -0.731588 0.0502306
10000 -0.84671 1.73223 -0.731061 0.0491541
10000 -0.849967 1.73245 -0.730534 0.0480801
10000 -0.853221 1.73266 -0.730007 0.0470087
10000 -0.856473 1.73287 -0.729479 0.0459399
10000 -0.859722 1.73307 -0.72895 0.0448737
10000 -0.86297 1.73327 -0.72842 0.04381
10000 -0.866214 1.73347 -0.72789 0.0427488
10000 -0.869457 1.73366 -0.727359 0.0416902
10000 -0.872697 1.73385 -0.726827 0.0406342
10000 -0.875935 1.73403 -0.726295 0.0395806
10000 -0.87917 1.7342 -0.725762 0.0385296
10000 -0.882403 1.73437 -0.725229 0.0374811
10000 -0.885634 1.73454 -0.724695 0.0364351
10000 -0.888862 1.7347 -0.72416 0.0353916
10000 -0.892088 1.73486 -0.723625 0.0343506
10000 -0.895312 1.73501 -0.723089 0.0333121
10000 -0.898533 1.73516 -0.722552 0.0322761
10000 -0.901751 1.73531 -0.722015 0.0312425
10000 -0.904968 1.73545 -0.721478 0.0302114
10000 -0.908182 1.73558 -0.720939 0.0291828
10000 -0.911393 1.73571 -0.720401 0.0281566
10000 -0.914602 1.73584 -0.719861 0.0271328
10000 -0.917809 1.73596 -0.719321 0.0261115
10000 -0.921013 1.73607 -0.718781 0.0250926
10000 -0.924215 1.73618 -0.718239 0.0240761
10000 -0.927415 1.73629 -0.717698 0.0230621
10000 -0.930612 1.73639 -0.717156 0.0220504
10000 -0.933807 1.73649 -0.716613 0.0210412
10000 -0.936999 1.73659 -0.71607 0.0200343
10000 -0.940189 1.73668 -0.715526 0.0190298
10000 -0.943376 1.73676 -0.714982 0.0180277
10000 -0.946561 1.73684 -0.714437 0.017028
10000 -0.949744 1.73692 -0.713891 0.0160307
10000 -0.952924 1.73699 -0.713346 0.0150357
10000 -0.956102 1.73706 -0.712799 0.014043
10000 -0.959277 1.73712 -0.712252 0.0130527
10000 -0.96245 1.73718 -0.711705 0.0120648
10000 -0.96562 1.73723 -0.711157 0.0110792
10000 -0.968788 1.73728 -0.710609 0.0100959
10000 -0.971954 1.73732 -0.71006 0.00911488
10000 -0.975117 1.73736 -0.709511 0.0081362
10000 -0.978277 1.7374 -0.708961 0.00715984
10000 -0.981436 1.73743 -0.708411 0.00618577
10000 -0.984591 1.73746 -0.70786 0.00521399
10000 -0.987745 1.73748 -0.707309 0.0042445
10000 -0.990895 1.7375 -0.706757 0.00327729
10000 -0.994044 1.73752 -0.706205 0.00231235
10000 -0.99719 1.73753 -0.705653 0.00134968
10000 -1.00033 1.73753 -0.7051 0.00038926
10000 -1.00347 1.73754 -0.704546 -0.000568904
10000 -1.00661 1.73753 -0.703993 -0.00152482
10000 -1.00975 1.73753 -0.703438 -0.0024785
10000 -1.01288 1.73751 -0.702884 -0.00342994
10000 -1.01601 1.7375 -0.702329 -0.00437916
10000 -1.01914 1.73748 -0.701773 -0.00532616
10000 -1.02227 1.73746 -0.701217 -0.00627094
10000 -1.02539 1.73743 -0.700661 -0.00721352
10000 -1.02851 1.7374 -0.700104 -0.00815389
10000 -1.03163 1.73736 -0.699547 -0.00909207
10000 -1.03475 1.73732 -0.69899 -0.0100281
10000 -1.03786 1.73727 -0.698432 -0.0109619
10000 -1.04097 1.73723 -0.697874 -0.0118935
10000 -1.04408 1.73717 -0.697315 -0.012823
10000 -1.04719 1.73712 -0.696756 -0.0137503
10000 -1.05029 1.73705 -0.696197 -0.0146754
10000 -1.05339 1.73699 -0.695637 -0.0155984
10000 -1.05649 1.73692 -0.695077 -0.0165192
10000 -1.05959 1.73685 -0.694516 -0.0174379
10000 -1.06268 1.73677 -0.693955 -0.0183545
10000 -1.06577 1.73669 -0.693394 -0.019269
10000 -1.06886 1.7366 -0.692833 -0.0201813
10000 -1.07195 1.73651 -0.692271 -0.0210915
10000 -1.07503 1.73642 -0.691709 -0.0219996
10000 -1.07811 1.73632 -0.691146 -0.0229056
10000 -1.08119 1.73622 -0.690583 -0.0238095
10000 -1.08427 1.73611 -0.69002 -0.0247113
10000 -1.08734 1.736 -0.689456 -0.025611
10000 -1.09041 1.73589 -0.688893 -0.0265087
10000 -1.09348 1.73577 -0.688328 -0.0274042
10000 -1.09655 1.73565 -0.687764 -0.0282977
10000 -1.09961 1.73552 -0.687199 -0.0291892
10000 -1.10267 1.73539 -0.686634 -0.0300786
10000 -1.10573 1.73526 -0.686069 -0.0309659
10000 -1.10879 1.73512 -0.685503 -0.0318512
10000 -1.11184 1.73498 -0.684937 -0.0327345
10000 -1.11489 1.73483 -0.684371 -0.0336157
10000 -1.11794 1.73468 -0.683804 -0.0344949
10000 -1.12099 1.73453 -0.683237 -0.0353721
10000 -1.12403 1.73437 -0.68267 -0.0362472
10000 -1.12707 1.73421 -0.682102 -0.0371204
10000 -1.13011 1.73404 -0.681535 -0.0379915
10000 -1.13315 1.73387 -0.680967 -0.0388607
10000 -1.13618 1.7337 -0.680398 -0.0397278
10000 -1.13921 1.73352 -0.67983 -0.040593
10000 -1.14224 1.73334 -0.679261 -0.0414562
10000 -1.14527 1.73316 -0.678692 -0.0423174
10000 -1.14829 1.73297 -0.678122 -0.0431766
10000 -1.15131 1.73278 -0.677553 -0.0440339
10000 -1.15433 1.73258 -0.676983 -0.0448892
10000 -1.15734 1.73238 -0.676413 -0.0457426
10000 -1.16036 1.73218 -0.675843 -0.046594
10000 -1.16337 1.73197 -0.675272 -0.0474435
10000 -1.16638 1.73176 -0.674701 -0.048291
10000 -1.16938 1.73154 -0.67413 -0.0491366
10000 -1.17239 1.73132 -0.673559 -0.0499803
10000 -1.17539 1.7311 -0.672987 -0.0508221
10000 -1.17838 1.73088 -0.672415 -0.0516619
10000 -1.18138 1.73065 -0.671843 -0.0524999
10000 -1.18437 1.73041 -0.671271 -0.0533359
10000 -1.18736 1.73017 -0.670699 -0.05417
10000 -1.19035 1.72993 -0.670126 -0.0550022
10000 -1.19334 1.72969 -0.669553 -0.0558326
10000 -1.19632 1.72944 -0.66898 -0.056661
10000 -1.1993 1.72919 -0.668407 -0.0574876
10000 -1.20228 1.72893 -0.667833 -0.0583123
10000 -1.20525 1.72867 -0.66726 -0.0591352
10000 -1.20822 1.72841 -0.666686 -0.0599562
10000 -1.21119 1.72814 -0.666112 -0.0607753
10000 -1.21416 1.72787 -0.665537 -0.0615925
10000 -1.21712 1.72759 -0.664963 -0.062408
10000 -1.22009 1.72732 -0.664388 -0.0632215
10000 -1.22305 1.72704 -0.663813 -0.0640333
10000 -1.226 1.72675 -0.663238 -0.0648432
10000 -1.22896 1.72646 -0.662663 -0.0656513
10000 -1.23191 1.72617 -0.662088 -0.0664575
10000 -1.23486 1.72587 -0.661512 -0.067262
10000 -1.23781 1.72557 -0.660936 -0.0680646
10000 -1.24075 1.72527 -0.660361 -0.0688655
10000 -1.24369 1.72496 -0.659784 -0.0696645
10000 -1.24663 1.72465 -0.659208 -0.0704617
10000 -1.24957 1.72434 -0.658632 -0.0712571
10000 -1.2525 1.72402 -0.658055 -0.0720508
10000 -1.25543 1.7237 -0.657478 -0.0728427
10000 -1.25836 1.72338 -0.656902 -0.0736327
10000 -1.26129 1.72305 -0.656324 -0.0744211
10000 -1.26421 1.72272 -0.655747 -0.0752076
10000 -1.26713 1.72238 -0.65517 -0.0759924
10000 -1.27005 1.72204 -0.654592 -0.0767754
10000 -1.27297 1.7217 -0.654015 -0.0775567
10000 -1.27588 1.72136 -0.653437 -0.0783362
10000 -1.27879 1.72101 -0.652859 -0.079114
10000 -1.2817 1.72065 -0.652281 -0.0798901
10000 -1.28461 1.7203 -0.651703 -0.0806644
10000 -1.28751 1.71994 -0.651124 -0.081437
10000 -1.29041 1.71958 -0.650546 -0.0822079
10000 -1.29331 1.71921 -0.649967 -0.082977
10000 -1.2962 1.71884 -0.649389 -0.0837444
10000 -1.2991 1.71847 -0.64881 -0.0845101
10000 -1.30199 1.71809 -0.648231 -0.0852742
10000 -1.30487 1.71771 -0.647652 -0.0860365
10000 -1.30776 1.71733 -0.647072 -0.0867971
10000 -1.31064 1.71694 -0.646493 -0.087556
10000 -1.31352 1.71655 -0.645914 -0.0883133
10000 -1.3164 1.71616 -0.645334 -0.0890688
10000 -1.31927 1.71576 -0.644754 -0.0898227
10000 -1.32215 1.71536 -0.644175 -0.0905749
10000 -1.32501 1.71496 -0.643595 -0.0913254
10000 -1.32788 1.71455 -0.643015 -0.0920743
10000 -1.33075 1.71414 -0.642435 -0.0928215
10000 -1.33361 1.71373 -0.641854 -0.0935671
10000 -1.33647 1.71331 -0.641274 -0.094311
10000 -1.33932 1.71289 -0.640694 -0.0950533
10000 -1.34218 1.71247 -0.640113 -0.0957939
10000 -1.34503 1.71204 -0.639533 -0.0965329
10000 -1.34788 1.71161 -0.638952 -0.0972702
10000 -1.35072 1.71118 -0.638371 -0.0980059
10000 -1.35357 1.71074 -0.637791 -0.09874
10000 -1.35641 1.7103 -0.63721 -0.0994725
10000 -1.35925 1.70986 -0.636629 -0.100203
10000 -1.36208 1.70941 -0.636048 -0.100933
10000 -1.36492 1.70896 -0.635466 -0.10166
10000 -1.36775 1.70851 -0.634885 -0.102386
10000 -1.37058 1.70805 -0.634304 -0.103111
10000 -1.3734 1.70759 -0.633722 -0.103834
10000 -1.37623 1.70713 -0.633141 -0.104555
10000 -1.37905 1.70666 -0.632559 -0.105275
10000 -1.38186 1.70619 -0.631978 -0.105993
10000 -1.38468 1.70572 -0.631396 -0.106709
10000 -1.38749 1.70525 -0.630814 -0.107424
10000 -1.3903 1.70477 -0.630233 -0.108138
10000 -1.39311 1.70429 -0.629651 -0.108849
10000 -1.39591 1.7038 -0.629069 -0.10956
10000 -1.39872 1.70331 -0.628487 -0.110268
10000 -1.40152 1.70282 -0.627905 -0.110975
10000 -1.40431 1.70233 -0.627323 -0.111681
10000 -1.40711 1.70183 -0.626741 -0.112385
10000 -1.4099 1.70133 -0.626159 -0.113088
10000 -1.41269 1.70083 -0.625576 -0.113789
10000 -1.41548 1.70032 -0.624994 -0.114488
10000 -1.41826 1.69981 -0.624412 -0.115186
10000 -1.42104 1.6993 -0.623829 -0.115882
10000 -1.42382 1.69878 -0.623247 -0.116577
10000 -1.4266 1.69826 -0.622664 -0.117271
10000 -1.42937 1.69774 -0.622082 -0.117963
10000 -1.43214 1.69721 -0.621499 -0.118653
10000 -1.43491 1.69668 -0.620917 -0.119342
10000 -1.43768 1.69615 -0.620334 -0.120029
10000 -1.44044 1.69562 -0.619752 -0.120715
10000 -1.4432 1.69508 -0.619169 -0.121399
10000 -1.44596 1.69454 -0.618586 -0.122082
10000 -1.44871 1.694 -0.618003 -0.122764
10000 -1.45147 1.69345 -0.617421 -0.123444
10000 -1.45422 1.6929 -0.616838 -0.124122
10000 -1.45696 1.69235 -0.616255 -0.124799
10000 -1.45971 1.69179 -0.615672 -0.125475
10000 -1.46245 1.69123 -0.615089 -0.126149
10000 -1.46519 1.69067 -0.614506 -0.126821
10000 -1.46793 1.6901 -0.613924 -0.127492
10000 -1.47067 1.68954 -0.613341 -0.128162
10000 -1.4734 1.68897 -0.612758 -0.12883
10000 -1.47613 1.68839 -0.612175 -0.129497
10000 -1.47885 1.68782 -0.611592 -0.130162
10000 -1.48158 1.68724 -0.611009 -0.130826
10000 -1.4843 1.68665 -0.610426 -0.131489
10000 -1.48702 1.68607 -0.609843 -0.13215
10000 -1.48974 1.68548 -0.60926 -0.132809
10000 -1.49245 1.68489 -0.608677 -0.133468
10000 -1.49516 1.68429 -0.608094 -0.134124
10000 -1.49787 1.68369 -0.607511 -0.13478
10000 -1.50058 1.68309 -0.606928 -0.135434
10000 -1.50328 1.68249 -0.606345 -0.136086
10000 -1.50598 1.68188 -0.605762 -0.136737
10000 -1.50868 1.68128 -0.605179 -0.137387
10000 -1.51138 1.68066 -0.604595 -0.138035
10000 -1.51407 1.68005 -0.604012 -0.138682
10000 -1.51676 1.67943 -0.603429 -0.139328
10000 -1.51945 1.67881 -0.602846 -0.139972
10000 -1.52213 1.67819 -0.602263 -0.140615
10000 -1.52482 1.67756 -0.60168 -0.141256
10000 -1.5275 1.67693 -0.601097 -0.141896
10000 -1.53017 1.6763 -0.600514 -0.142535
10000 -1.53285 1.67566 -0.599931 -0.143172
10000 -1.53552 1.67503 -0.599348 -0.143808
10000 -1.53819 1.67439 -0.598765 -0.144443
10000 -1.54086 1.67374 -0.598182 -0.145076
10000 -1.54352 1.6731 -0.5976 -0.145708
10000 -1.54619 1.67245 -0.597017 -0.146338
10000 -1.54885 1.67179 -0.596434 -0.146968
10000 -1.5515 1.67114 -0.595851 -0.147595
10000 -1.55416 1.67048 -0.595268 -0.148222
10000 -1.55681 1.66982 -0.594685 -0.148847
10000 -1.55946 1.66916 -0.594102 -0.149471
10000 -1.5621 1.66849 -0.59352 -0.150093
10000 -1.56475 1.66782 -0.592937 -0.150715
10000 -1.56739 1.66715 -0.592354 -0.151334
10000 -1.57003 1.66648 -0.591771 -0.151953
10000 -1.57266 1.6658 -0.591189 -0.15257
10000 -1.5753 1.66512 -0.590606 -0.153186
10000 -1.57793 1.66444 -0.590023 -0.153801
10000 -1.58056 1.66376 -0.589441 -0.154414
10000 -1.58318 1.66307 -0.588858 -0.155026
10000 -1.58581 1.66238 -0.588276 -0.155637
10000 -1.58843 1.66168 -0.587693 -0.156246
10000 -1.59104 1.66099 -0.587111 -0.156854
10000 -1.59366 1.66029 -0.586528 -0.157461
10000 -1.59627 1.65959 -0.585946 -0.158066
10000 -1.59888 1.65888 -0.585363 -0.15867
10000 -1.60149 1.65818 -0.584781 -0.159273
10000 -1.6041 1.65747 -0.584199 -0.159875
10000 -1.6067 1.65675 -0.583617 -0.160475
10000 -1.6093 1.65604 -0.583034 -0.161075
10000 -1.61189 1.65532 -0.582452 -0.161672
10000 -1.61449 1.6546 -0.58187 -0.162269
10000 -1.61708 1.65388 -0.581288 -0.162864
10000 -1.61967 1.65315 -0.580706 -0.163458
10000 -1.62226 1.65243 -0.580124 -0.164051
10000 -1.62484 1.65169 -0.579542 -0.164643
10000 -1.62742 1.65096 -0.57896 -0.165233
10000 -1.63 1.65023 -0.578378 -0.165822
10000 -1.63258 1.64949 -0.577796 -0.16641
10000 -1.63515 1.64875 -0.577215 -0.166997
10000 -1.63772 1.648 -0.576633 -0.167582
10000 -1.64029 1.64725 -0.576051 -0.168166
10000 -1.64286 1.64651 -0.57547 -0.168749
10000 -1.64542 1.64575 -0.574888 -0.169331
10000 -1.64798 1.645 -0.574307 -0.169911
10000 -1.65054 1.64424 -0.573725 -0.17049
10000 -1.6531 1.64348 -0.573144 -0.171068
10000 -1.65565 1.64272 -0.572563 -0.171645
10000 -1.6582 1.64196 -0.571981 -0.172221
10000 -1.66075 1.64119 -0.5714 -0.172795
10000 -1.66329 1.64042 -0.570819 -0.173368
10000 -1.66584 1.63965 -0.570238 -0.17394
10000 -1.66838 1.63887 -0.569657 -0.174511
10000 -1.67092 1.6381 -0.569076 -0.17508
10000 -1.67345 1.63732 -0.568495 -0.175649
10000 -1.67598 1.63653 -0.567914 -0.176216
10000 -1.67851 1.63575 -0.567333 -0.176782
10000 -1.68104 1.63496 -0.566753 -0.177347
10000 -1.68356 1.63417 -0.566172 -0.17791
10000 -1.68609 1.63338 -0.565591 -0.178473
10000 -1.68861 1.63258 -0.565011 -0.179034
10000 -1.69112 1.63179 -0.56443 -0.179594
10000 -1.69364 1.63098 -0.56385 -0.180153
10000 -1.69615 1.63018 -0.56327 -0.180711
10000 -1.69866 1.62938 -0.562689 -0.181267
10000 -1.70117 1.62857 -0.562109 -0.181823
10000 -1.70367 1.62776 -0.561529 -0.182377
10000 -1.70617 1.62695 -0.560949 -0.18293
10000 -1.70867 1.62613 -0.560369 -0.183482
10000 -1.71117 1.62532 -0.559789 -0.184033
10000 -1.71366 1.6245 -0.559209 -0.184583
10000 -1.71615 1.62367 -0.55863 -0.185131
10000 -1.71864 1.62285 -0.55805 -0.185679
10000 -1.72112 1.62202 -0.55747 -0.186225
10000 -1.72361 1.62119 -0.556891 -0.18677
10000 -1.72609 1.62036 -0.556311 -0.187314
10000 -1.72857 1.61953 -0.555732 -0.187857
10000 -1.73104 1.61869 -0.555153 -0.188398
10000 -1.73352 1.61785 -0.554573 -0.188939
10000 -1.73599 1.61701 -0.553994 -0.189478
10000 -1.73845 1.61616 -0.553415 -0.190017
10000 -1.74092 1.61532 -0.552836 -0.190554
10000 -1.74338 1.61447 -0.552257 -0.19109
10000 -1.74584 1.61362 -0.551678 -0.191625
10000 -1.7483 1.61276 -0.5511 -0.192159
10000 -1.75075 1.61191 -0.550521 -0.192692
10000 -1.75321 1.61105 -0.549942 -0.193223
10000 -1.75566 1.61019 -0.549364 -0.193754
10000 -1.7581 1.60933 -0.548786 -0.194283
10000 -1.76055 1.60846 -0.548207 -0.194812
10000 -1.76299 1.60759 -0.547629 -0.195339
10000 -1.76543 1.60672 -0.547051 -0.195865
10000 -1.76787 1.60585 -0.546473 -0.19639
10000 -1.7703 1.60497 -0.545895 -0.196914
10000 -1.77273 1.6041 -0.545317 -0.197437
10000 -1.77516 1.60322 -0.544739 -0.197959
10000 -1.77759 1.60234 -0.544161 -0.19848
10000 -1.78001 1.60145 -0.543584 -0.199
10000 -1.78243 1.60057 -0.543006 -0.199518
10000 -1.78485 1.59968 -0.542429 -0.200036
10000 -1.78727 1.59879 -0.541851 -0.200552
10000 -1.78968 1.59789 -0.541274 -0.201068
10000 -1.79209 1.597 -0.540697 -0.201582
10000 -1.7945 1.5961 -0.54012 -0.202095
10000 -1.79691 1.5952 -0.539543 -0.202608
10000 -1.79931 1.5943 -0.538966 -0.203119
10000 -1.80171 1.59339 -0.538389 -0.203629
10000 -1.80411 1.59248 -0.537812 -0.204138
10000 -1.80651 1.59157 -0.537236 -0.204646
10000 -1.8089 1.59066 -0.536659 -0.205153
10000 -1.81129 1.58975 -0.536083 -0.205659
10000 -1.81368 1.58883 -0.535506 -0.206164
10000 -1.81607 1.58791 -0.53493 -0.206668
10000 -1.81845 1.58699 -0.534354 -0.20717
10000 -1.82083 1.58607 -0.533778 -0.207672
10000 -1.82321 1.58515 -0.533202 -0.208173
10000 -1.82558 1.58422 -0.532626 -0.208673
10000 -1.82795 1.58329 -0.53205 -0.209171
10000 -1.83032 1.58236 -0.531475 -0.209669
10000 -1.83269 1.58142 -0.530899 -0.210166
10000 -1.83506 1.58049 -0.530324 -0.210661
10000 -1.83742 1.57955 -0.529748 -0.211156
10000 -1.83978 1.57861 -0.529173 -0.21165
10000 -1.84214 1.57766 -0.528598 -0.212142
10000 -1.84449 1.57672 -0.528023 -0.212634
10000 -1.84684 1.57577 -0.527448 -0.213124
10000 -1.84919 1.57482 -0.526873 -0.213614
10000 -1.85154 1.57387 -0.526298 -0.214102
10000 -1.85388 1.57292 -0.525723 -0.21459
10000 -1.85623 1.57196 -0.525149 -0.215077
10000 -1.85857 1.571 -0.524574 -0.215562
10000 -1.8609 1.57004 -0.524 -0.216047
10000 -1.86324 1.56908 -0.523426 -0.21653
10000 -1.86557 1.56812 -0.522852 -0.217013
10000 -1.8679 1.56715 -0.522278 -0.217495
10000 -1.87022 1.56618 -0.521704 -0.217975
10000 -1.87255 1.56521 -0.52113 -0.218455
10000 -1.87487 1.56424 -0.520556 -0.218933
10000 -1.87719 1.56326 -0.519983 -0.219411
10000 -1.87951 1.56228 -0.519409 -0.219888
10000 -1.88182 1.5613 -0.518836 -0.220364
10000 -1.88413 1.56032 -0.518262 -0.220838
10000 -1.88644 1.55934 -0.517689 -0.221312
10000 -1.88874 1.55835 -0.517116 -0.221785
10000 -1.89105 1.55737 -0.516543 -0.222257
10000 -1.89335 1.55638 -0.51597 -0.222728
10000 -1.89565 1.55538 -0.515398 -0.223198
10000 -1.89794 1.55439 -0.514825 -0.223667
10000 -1.90024 1.55339 -0.514252 -0.224135
10000 -1.90253 1.55239 -0.51368 -0.224602
10000 -1.90482 1.55139 -0.513108 -0.225068
10000 -1.9071 1.55039 -0.512535 -0.225533
10000 -1.90939 1.54939 -0.511963 -0.225997
10000 -1.91167 1.54838 -0.511391 -0.226461
10000 -1.91394 1.54737 -0.510819 -0.226923
10000 -1.91622 1.54636 -0.510248 -0.227384
10000 -1.91849 1.54535 -0.509676 -0.227845
10000 -1.92076 1.54433 -0.509104 -0.228304
10000 -1.92303 1.54331 -0.508533 -0.228763
10000 -1.9253 1.5423 -0.507962 -0.229221
10000 -1.92756 1.54127 -0.507391 -0.229677
10000 -1.92982 1.54025 -0.506819 -0.230133
10000 -1.93208 1.53923 -0.506248 -0.230588
10000 -1.93433 1.5382 -0.505678 -0.231042
10000 -1.93658 1.53717 -0.505107 -0.231495
10000 -1.93883 1.53614 -0.504536 -0.231947
10000 -1.94108 1.53511 -0.503966 -0.232398
10000 -1.94333 1.53407 -0.503395 -0.232849
10000 -1.94557 1.53303 -0.502825 -0.233298
10000 -1.94781 1.53199 -0.502255 -0.233746
10000 -1.95005 1.53095 -0.501685 -0.234194
10000 -1.95228 1.52991 -0.501115 -0.234641
10000 -1.95451 1.52886 -0.500545 -0.235086
10000 -1.95674 1.52782 -0.499975 -0.235531
10000 -1.95897 1.52677 -0.499406 -0.235975
10000 -1.9612 1.52572 -0.498836 -0.236418
10000 -1.96342 1.52466 -0.498267 -0.23686
10000 -1.96564 1.52361 -0.497698 -0.237301
10000 -1.96785 1.52255 -0.497129 -0.237742
10000 -1.97007 1.52149 -0.49656 -0.238181
10000 -1.97228 1.52043 -0.495991 -0.23862
10000 -1.97449 1.51937 -0.495422 -0.239057
10000 -1.9767 1.5183 -0.494853 -0.239494
10000 -1.9789 1.51724 -0.494285 -0.23993
10000 -1.9811 1.51617 -0.493716 -0.240365
10000 -1.9833 1.5151 -0.493148 -0.240799
10000 -1.9855 1.51402 -0.49258 -0.241233
10000 -1.98769 1.51295 -0.492012 -0.241665
10000 -1.98989 1.51187 -0.491444 -0.242096
10000 -1.99208 1.51079 -0.490876 -0.242527
10000 -1.99426 1.50971 -0.490308 -0.242957
10000 -1.99645 1.50863 -0.489741 -0.243386
10000 -1.99863 1.50755 -0.489173 -0.243814
